STATION_NUMBER,date,flow_cms,quality_symbol
08MH145,1982-05-01,,
08MH145,1982-06-01,0.11400000005960464,
08MH145,1982-07-01,0.08900000154972076,
08MH145,1982-08-01,0.0820000022649765,
08MH145,1982-09-01,0.07800000160932541,
08MH145,1982-10-01,,
08MH145,1982-11-01,,
08MH145,1983-04-01,0.15600000321865082,
08MH145,1983-05-01,0.10700000077486038,
08MH145,1983-06-01,0.090999998152256,
08MH145,1983-07-01,0.12800000607967377,
08MH145,1983-08-01,0.0729999989271164,
08MH145,1983-09-01,0.42500001192092896,
08MH145,1983-10-01,,
08MH145,1984-04-01,0.13099999725818634,
08MH145,1984-05-01,0.1420000046491623,
08MH145,1984-06-01,0.11299999803304672,
08MH145,1984-07-01,0.13500000536441803,
08MH145,1984-08-01,0.07500000298023224,
08MH145,1984-09-01,0.08399999886751175,
08MH145,1984-10-01,,
08MH145,1985-04-01,0.12200000137090684,
08MH145,1985-05-01,0.13099999725818634,
08MH145,1985-06-01,0.07800000160932541,
08MH145,1985-07-01,0.06400000303983688,
08MH145,1985-08-01,0.05700000002980232,
08MH145,1985-09-01,0.06599999964237213,
08MH145,1985-10-01,0.07100000232458115,E
08MH145,1982-05-02,,
08MH145,1982-06-02,0.12200000137090684,
08MH145,1982-07-02,0.08399999886751175,
08MH145,1982-08-02,0.0820000022649765,
08MH145,1982-09-02,0.07500000298023224,
08MH145,1982-10-02,,
08MH145,1982-11-02,,
08MH145,1983-04-02,0.27900001406669617,
08MH145,1983-05-02,0.11800000071525574,
08MH145,1983-06-02,0.10700000077486038,
08MH145,1983-07-02,0.11299999803304672,
08MH145,1983-08-02,0.07699999958276749,
08MH145,1983-09-02,0.11299999803304672,
08MH145,1983-10-02,,
08MH145,1984-04-02,0.11400000005960464,
08MH145,1984-05-02,0.15299999713897705,
08MH145,1984-06-02,0.11400000005960464,
08MH145,1984-07-02,0.10100000351667404,
08MH145,1984-08-02,0.07400000095367432,
08MH145,1984-09-02,0.07900000363588333,E
08MH145,1984-10-02,0.06800000369548798,
08MH145,1985-04-02,0.15600000321865082,E
08MH145,1985-05-02,0.10700000077486038,
08MH145,1985-06-02,0.07500000298023224,
08MH145,1985-07-02,0.06400000303983688,
08MH145,1985-08-02,0.0560000017285347,
08MH145,1985-09-02,0.05000000074505806,
08MH145,1985-10-02,0.07500000298023224,
08MH145,1982-05-03,,
08MH145,1982-06-03,0.11599999666213988,
08MH145,1982-07-03,0.14000000059604645,
08MH145,1982-08-03,0.0820000022649765,
08MH145,1982-09-03,0.08100000023841858,E
08MH145,1982-10-03,,
08MH145,1982-11-03,,
08MH145,1983-04-03,0.2290000021457672,
08MH145,1983-05-03,0.10700000077486038,
08MH145,1983-06-03,0.090999998152256,
08MH145,1983-07-03,0.0949999988079071,
08MH145,1983-08-03,0.08299999684095383,
08MH145,1983-09-03,0.0949999988079071,
