STATION_NUMBER,date,flow_cms,quality_symbol
08NL014,1920-04-01,,
08NL014,1920-05-01,0.06199999898672104,
08NL014,1920-06-01,0.3959999978542328,
08NL014,1920-07-01,0.6230000257492065,
08NL014,1920-08-01,0.193000003695488,
08NL014,1921-04-01,,
08NL014,1921-05-01,0.06499999761581421,E
08NL014,1921-06-01,1.5299999713897705,
08NL014,1921-07-01,0.6650000214576721,
08NL014,1921-08-01,0.11299999803304672,
08NL014,1921-09-01,0.11299999803304672,
08NL014,1922-04-01,,
08NL014,1922-05-01,0.1420000046491623,E
08NL014,1922-06-01,1.100000023841858,E
08NL014,1922-07-01,0.3680000007152557,E
08NL014,1922-08-01,0.0989999994635582,
08NL014,1922-09-01,0.0989999994635582,E
08NL014,1923-04-01,0.11299999803304672,E
08NL014,1923-05-01,0.2939999997615814,
08NL014,1923-06-01,0.9660000205039978,E
08NL014,1923-07-01,0.5379999876022339,E
08NL014,1923-08-01,0.2939999997615814,E
08NL014,1923-09-01,0.24899999797344208,E
08NL014,1924-04-01,0.03400000184774399,
08NL014,1924-05-01,0.18400000035762787,
08NL014,1924-06-01,0.44999998807907104,E
08NL014,1924-07-01,0.1469999998807907,
08NL014,1924-08-01,0.08500000089406967,E
08NL014,1924-09-01,0.07599999755620956,E
08NL014,1925-04-01,0.06199999898672104,
08NL014,1925-05-01,0.2750000059604645,E
08NL014,1925-06-01,0.7990000247955322,E
08NL014,1925-07-01,0.3109999895095825,E
08NL014,1925-08-01,0.10499999672174454,
08NL014,1925-09-01,0.06199999898672104,
08NL014,1926-04-01,0.06199999898672104,
08NL014,1926-05-01,0.453000009059906,
08NL014,1926-06-01,0.328000009059906,
08NL014,1926-07-01,0.16099999845027924,
08NL014,1926-08-01,0.06199999898672104,E
08NL014,1926-09-01,0.06199999898672104,E
08NL014,1927-04-01,,
08NL014,1927-05-01,0.07599999755620956,E
08NL014,1927-06-01,0.35100001096725464,E
08NL014,1927-07-01,0.328000009059906,E
08NL014,1927-08-01,0.090999998152256,E
08NL014,1927-09-01,0.090999998152256,
08NL014,1920-04-02,,
08NL014,1920-05-02,0.06199999898672104,
08NL014,1920-06-02,0.3959999978542328,
08NL014,1920-07-02,0.5659999847412109,
08NL014,1920-08-02,0.15000000596046448,
08NL014,1921-04-02,,
08NL014,1921-05-02,0.06499999761581421,E
08NL014,1921-06-02,1.7000000476837158,
08NL014,1921-07-02,0.6650000214576721,
08NL014,1921-08-02,0.11299999803304672,
08NL014,1921-09-02,0.11299999803304672,
08NL014,1922-04-02,,
08NL014,1922-05-02,0.1420000046491623,E
08NL014,1922-06-02,1.159999966621399,
08NL014,1922-07-02,0.3680000007152557,E
08NL014,1922-08-02,0.0989999994635582,E
08NL014,1922-09-02,0.0989999994635582,
08NL014,1923-04-02,0.11299999803304672,E
08NL014,1923-05-02,0.2939999997615814,E
08NL014,1923-06-02,0.9800000190734864,
08NL014,1923-07-02,0.5379999876022339,E
08NL014,1923-08-02,0.2939999997615814,
08NL014,1923-09-02,0.22699999809265137,E
08NL014,1924-04-02,0.03400000184774399,E
08NL014,1924-05-02,0.2409999966621399,E
08NL014,1924-06-02,0.44999998807907104,E
08NL014,1924-07-02,0.1469999998807907,E
08NL014,1924-08-02,0.08500000089406967,
08NL014,1924-09-02,0.0820000022649765,
08NL014,1925-04-02,0.06199999898672104,
08NL014,1925-05-02,0.328000009059906,
08NL014,1925-06-02,0.7990000247955322,
08NL014,1925-07-02,0.2720000147819519,
08NL014,1925-08-02,0.10499999672174454,E
08NL014,1925-09-02,0.06199999898672104,E
08NL014,1926-04-02,0.06199999898672104,E
08NL014,1926-05-02,0.453000009059906,E
08NL014,1926-06-02,0.2919999957084656,E
08NL014,1926-07-02,0.1330000013113022,E
08NL014,1926-08-02,0.06199999898672104,E
08NL014,1926-09-02,0.06199999898672104,
08NL014,1927-04-02,,
08NL014,1927-05-02,0.06499999761581421,
08NL014,1927-06-02,0.37700000405311584,
08NL014,1927-07-02,0.328000009059906,
08NL014,1927-08-02,0.090999998152256,
08NL014,1927-09-02,0.090999998152256,E
08NL014,1920-04-03,,
08NL014,1920-05-03,0.08500000089406967,
08NL014,1920-06-03,0.4810000061988831,
08NL014,1920-07-03,0.5239999890327454,
08NL014,1920-08-03,0.15000000596046448,
08NL014,1921-04-03,,
08NL014,1921-05-03,0.06199999898672104,E
08NL014,1921-06-03,1.7000000476837158,
08NL014,1921-07-03,0.6000000238418579,
08NL014,1921-08-03,0.18400000035762787,
08NL014,1921-09-03,0.090999998152256,
08NL014,1922-04-03,,
08NL014,1922-05-03,0.1420000046491623,
08NL014,1922-06-03,1.25,
08NL014,1922-07-03,0.3680000007152557,E
08NL014,1922-08-03,0.0989999994635582,
08NL014,1922-09-03,0.0989999994635582,E
08NL014,1923-04-03,0.11299999803304672,E
08NL014,1923-05-03,0.2939999997615814,
08NL014,1923-06-03,0.9800000190734864,E
08NL014,1923-07-03,0.5379999876022339,
08NL014,1923-08-03,0.2409999966621399,E
08NL014,1923-09-03,0.20399999618530276,E
08NL014,1924-04-03,0.03400000184774399,
08NL014,1924-05-03,0.2939999997615814,
08NL014,1924-06-03,0.4160000085830689,
08NL014,1924-07-03,0.1469999998807907,
08NL014,1924-08-03,0.08500000089406967,E
08NL014,1924-09-03,0.0820000022649765,E
08NL014,1925-04-03,0.06199999898672104,E
08NL014,1925-05-03,0.328000009059906,E
08NL014,1925-06-03,0.7390000224113464,E
08NL014,1925-07-03,0.2549999952316284,E
08NL014,1925-08-03,0.10499999672174454,E
08NL014,1925-09-03,0.06199999898672104,
08NL014,1926-04-03,0.06199999898672104,
08NL014,1926-05-03,0.453000009059906,E
08NL014,1926-06-03,0.2549999952316284,
08NL014,1926-07-03,0.10499999672174454,
08NL014,1926-08-03,0.06199999898672104,
08NL014,1926-09-03,0.06199999898672104,E
