STATION_NUMBER,date,flow_cms,quality_symbol
08NA068,1976-03-02,0.017000000923871994,E
08NA068,1976-04-02,0.02800000086426735,E
08NA068,1976-05-02,0.027000000700354576,
08NA068,1976-06-02,0.02500000037252903,
08NA068,1976-07-02,0.019999999552965164,
08NA068,1976-08-02,0.019999999552965164,
08NA068,1976-09-02,0.017000000923871994,E
08NA068,1976-10-02,0.017000000923871994,E
08NA068,1976-11-02,0.017000000923871994,E
08NA068,1976-12-02,0.014999999664723871,E
08NA068,1977-01-02,0.0130000002682209,E
08NA068,1977-02-02,0.0130000002682209,
08NA068,1977-03-02,0.017000000923871994,E
08NA068,1977-04-02,0.02199999988079071,
08NA068,1977-05-02,0.017999999225139618,E
08NA068,1977-06-02,0.02199999988079071,E
08NA068,1977-07-02,0.01600000075995922,
08NA068,1977-08-02,0.014000000432133676,E
08NA068,1977-09-02,0.01600000075995922,
08NA068,1977-10-02,0.017999999225139618,E
08NA068,1977-11-02,0.017999999225139618,E
08NA068,1977-12-02,0.017999999225139618,E
08NA068,1978-01-02,0.014000000432133676,E
08NA068,1978-02-02,0.017000000923871994,E
08NA068,1978-03-02,0.017999999225139618,E
08NA068,1978-04-02,0.05099999904632568,
08NA068,1978-05-02,0.03099999949336052,E
08NA068,1978-06-02,0.02199999988079071,
08NA068,1978-07-02,0.017999999225139618,
08NA068,1978-08-02,0.014000000432133676,E
08NA068,1978-09-02,0.01899999938905239,E
08NA068,1978-10-02,0.020999999716877937,
08NA068,1978-11-02,0.02199999988079071,
08NA068,1978-12-02,0.017000000923871994,E
08NA068,1972-05-03,,
08NA068,1972-06-03,0.03700000047683716,E
08NA068,1972-07-03,0.03099999949336052,
08NA068,1972-08-03,0.014999999664723871,E
08NA068,1972-09-03,0.014000000432133676,E
08NA068,1972-10-03,0.02500000037252903,E
08NA068,1972-11-03,0.02199999988079071,
08NA068,1972-12-03,0.017000000923871994,
08NA068,1973-01-03,0.023000000044703484,E
08NA068,1973-02-03,0.02199999988079071,
08NA068,1973-03-03,0.02500000037252903,
08NA068,1973-04-03,0.04800000041723251,E
08NA068,1973-05-03,0.03099999949336052,E
08NA068,1973-06-03,0.017000000923871994,
08NA068,1973-07-03,0.017000000923871994,
08NA068,1973-08-03,0.010999999940395355,E
08NA068,1973-09-03,0.0130000002682209,
08NA068,1973-10-03,0.014999999664723871,
08NA068,1973-11-03,0.019999999552965164,
08NA068,1973-12-03,0.019999999552965164,
08NA068,1974-01-03,0.019999999552965164,E
08NA068,1974-02-03,0.017000000923871994,E
08NA068,1974-03-03,0.01899999938905239,E
08NA068,1974-04-03,0.04800000041723251,
08NA068,1974-05-03,0.05099999904632568,
08NA068,1974-06-03,0.03400000184774399,E
08NA068,1974-07-03,0.02500000037252903,E
08NA068,1974-08-03,0.017999999225139618,
08NA068,1974-09-03,0.0130000002682209,
08NA068,1974-10-03,0.017000000923871994,
08NA068,1974-11-03,0.019999999552965164,E
08NA068,1974-12-03,0.017999999225139618,E
08NA068,1975-01-03,0.019999999552965164,E
08NA068,1975-02-03,0.014999999664723871,E
08NA068,1975-03-03,0.02500000037252903,E
08NA068,1975-04-03,0.017000000923871994,E
08NA068,1975-05-03,0.04199999943375588,E
08NA068,1975-06-03,0.02199999988079071,
08NA068,1975-07-03,0.017000000923871994,
08NA068,1975-08-03,0.017000000923871994,
08NA068,1975-09-03,0.02199999988079071,
08NA068,1975-10-03,0.01600000075995922,E
08NA068,1975-11-03,0.020999999716877937,E
08NA068,1975-12-03,0.02500000037252903,
08NA068,1976-01-03,0.017000000923871994,E
08NA068,1976-02-03,0.019999999552965164,E
08NA068,1976-03-03,0.017000000923871994,
08NA068,1976-04-03,0.03099999949336052,E
08NA068,1976-05-03,0.027000000700354576,E
08NA068,1976-06-03,0.024000000208616257,E
08NA068,1976-07-03,0.01899999938905239,E
08NA068,1976-08-03,0.019999999552965164,
08NA068,1976-09-03,0.017000000923871994,
08NA068,1976-10-03,0.017000000923871994,E
08NA068,1976-11-03,0.017000000923871994,
08NA068,1976-12-03,0.014999999664723871,E
08NA068,1977-01-03,0.0130000002682209,
08NA068,1977-02-03,0.0130000002682209,E
08NA068,1977-03-03,0.017000000923871994,E
08NA068,1977-04-03,0.027000000700354576,E
08NA068,1977-05-03,0.01899999938905239,E
08NA068,1977-06-03,0.020999999716877937,E
08NA068,1977-07-03,0.01600000075995922,E
08NA068,1977-08-03,0.0130000002682209,
08NA068,1977-09-03,0.017000000923871994,E
08NA068,1977-10-03,0.017999999225139618,
08NA068,1977-11-03,0.017999999225139618,E
08NA068,1977-12-03,0.017000000923871994,E
08NA068,1978-01-03,0.014000000432133676,E
08NA068,1978-02-03,0.017000000923871994,E
08NA068,1978-03-03,0.017999999225139618,E
08NA068,1978-04-03,0.05099999904632568,E
08NA068,1978-05-03,0.03099999949336052,E
08NA068,1978-06-03,0.020999999716877937,E
08NA068,1978-07-03,0.017999999225139618,E
08NA068,1978-08-03,0.014000000432133676,E
08NA068,1978-09-03,0.019999999552965164,E
08NA068,1978-10-03,0.019999999552965164,E
08NA068,1978-11-03,0.02199999988079071,E
08NA068,1978-12-03,0.017999999225139618,
08NA068,1972-05-04,,
08NA068,1972-06-04,0.03400000184774399,E
08NA068,1972-07-04,0.02800000086426735,E
08NA068,1972-08-04,0.01600000075995922,E
08NA068,1972-09-04,0.014999999664723871,
08NA068,1972-10-04,0.02199999988079071,
08NA068,1972-11-04,0.023000000044703484,E
08NA068,1972-12-04,0.017999999225139618,E
08NA068,1973-01-04,0.023000000044703484,E
08NA068,1973-02-04,0.02199999988079071,E
08NA068,1973-03-04,0.02500000037252903,E
08NA068,1973-04-04,0.04800000041723251,E
08NA068,1973-05-04,0.03099999949336052,
08NA068,1973-06-04,0.0130000002682209,
08NA068,1973-07-04,0.01899999938905239,E
08NA068,1973-08-04,0.010999999940395355,
08NA068,1973-09-04,0.012000000104308128,E
08NA068,1973-10-04,0.0130000002682209,
08NA068,1973-11-04,0.01899999938905239,E
08NA068,1973-12-04,0.01899999938905239,E
08NA068,1974-01-04,0.019999999552965164,E
08NA068,1974-02-04,0.017000000923871994,
08NA068,1974-03-04,0.017000000923871994,
08NA068,1974-04-04,0.05400000140070915,E
08NA068,1974-05-04,0.04800000041723251,E
08NA068,1974-06-04,0.03099999949336052,
08NA068,1974-07-04,0.02500000037252903,
08NA068,1974-08-04,0.017999999225139618,
08NA068,1974-09-04,0.0130000002682209,
08NA068,1974-10-04,0.017000000923871994,E
08NA068,1974-11-04,0.019999999552965164,E
08NA068,1974-12-04,0.017000000923871994,
08NA068,1975-01-04,0.019999999552965164,E
08NA068,1975-02-04,0.014999999664723871,E
08NA068,1975-03-04,0.024000000208616257,E
08NA068,1975-04-04,0.017000000923871994,
08NA068,1975-05-04,0.04199999943375588,
08NA068,1975-06-04,0.02199999988079071,E
08NA068,1975-07-04,0.017000000923871994,E
08NA068,1975-08-04,0.017000000923871994,E
08NA068,1975-09-04,0.020999999716877937,E
08NA068,1975-10-04,0.01600000075995922,E
08NA068,1975-11-04,0.02199999988079071,E
08NA068,1975-12-04,0.02500000037252903,E
08NA068,1976-01-04,0.017000000923871994,E
08NA068,1976-02-04,0.019999999552965164,
08NA068,1976-03-04,0.017000000923871994,E
08NA068,1976-04-04,0.03099999949336052,
08NA068,1976-05-04,0.027000000700354576,E
08NA068,1976-06-04,0.023000000044703484,E
08NA068,1976-07-04,0.01899999938905239,E
08NA068,1976-08-04,0.019999999552965164,E
08NA068,1976-09-04,0.01899999938905239,E
08NA068,1976-10-04,0.017000000923871994,E
08NA068,1976-11-04,0.017000000923871994,E
08NA068,1976-12-04,0.014999999664723871,
08NA068,1977-01-04,0.0130000002682209,E
08NA068,1977-02-04,0.0130000002682209,E
08NA068,1977-03-04,0.017000000923871994,E
08NA068,1977-04-04,0.03099999949336052,E
08NA068,1977-05-04,0.019999999552965164,
08NA068,1977-06-04,0.019999999552965164,E
08NA068,1977-07-04,0.014999999664723871,
08NA068,1977-08-04,0.0130000002682209,E
08NA068,1977-09-04,0.017999999225139618,
08NA068,1977-10-04,0.017999999225139618,E
08NA068,1977-11-04,0.01899999938905239,
08NA068,1977-12-04,0.017000000923871994,E
08NA068,1978-01-04,0.014000000432133676,E
08NA068,1978-02-04,0.017999999225139618,
08NA068,1978-03-04,0.017999999225139618,
08NA068,1978-04-04,0.04800000041723251,
08NA068,1978-05-04,0.024000000208616257,
08NA068,1978-06-04,0.019999999552965164,E
08NA068,1978-07-04,0.017999999225139618,E
08NA068,1978-08-04,0.014000000432133676,
08NA068,1978-09-04,0.020999999716877937,
08NA068,1978-10-04,0.019999999552965164,E
08NA068,1978-11-04,0.023000000044703484,E
08NA068,1978-12-04,0.017999999225139618,
08NA068,1972-05-05,,
08NA068,1972-06-05,0.03400000184774399,
08NA068,1972-07-05,0.027000000700354576,
08NA068,1972-08-05,0.01600000075995922,E
08NA068,1972-09-05,0.019999999552965164,E
08NA068,1972-10-05,0.024000000208616257,E
08NA068,1972-11-05,0.024000000208616257,E
08NA068,1972-12-05,0.017999999225139618,E
08NA068,1973-01-05,0.02199999988079071,E
08NA068,1973-02-05,0.02199999988079071,
08NA068,1973-03-05,0.02500000037252903,
08NA068,1973-04-05,0.05099999904632568,
08NA068,1973-05-05,0.03099999949336052,E
08NA068,1973-06-05,0.03099999949336052,
08NA068,1973-07-05,0.019999999552965164,
08NA068,1973-08-05,0.010999999940395355,E
08NA068,1973-09-05,0.010999999940395355,
08NA068,1973-10-05,0.0130000002682209,E
08NA068,1973-11-05,0.017000000923871994,
08NA068,1973-12-05,0.017999999225139618,E
08NA068,1974-01-05,0.019999999552965164,
08NA068,1974-02-05,0.017000000923871994,E
08NA068,1974-03-05,0.017000000923871994,E
08NA068,1974-04-05,0.05900000035762787,
08NA068,1974-05-05,0.04800000041723251,E
08NA068,1974-06-05,0.03099999949336052,E
08NA068,1974-07-05,0.02500000037252903,
08NA068,1974-08-05,0.01899999938905239,E
08NA068,1974-09-05,0.0130000002682209,
08NA068,1974-10-05,0.017000000923871994,E
08NA068,1974-11-05,0.019999999552965164,E
08NA068,1974-12-05,0.017999999225139618,E
08NA068,1975-01-05,0.019999999552965164,
08NA068,1975-02-05,0.014999999664723871,E
08NA068,1975-03-05,0.02199999988079071,E
08NA068,1975-04-05,0.017000000923871994,E
08NA068,1975-05-05,0.03999999910593033,E
08NA068,1975-06-05,0.02199999988079071,
08NA068,1975-07-05,0.01600000075995922,E
08NA068,1975-08-05,0.014999999664723871,
08NA068,1975-09-05,0.019999999552965164,
08NA068,1975-10-05,0.01600000075995922,E
08NA068,1975-11-05,0.024000000208616257,E
08NA068,1975-12-05,0.026000000536441803,E
08NA068,1976-01-05,0.017000000923871994,E
08NA068,1976-02-05,0.019999999552965164,E
08NA068,1976-03-05,0.017000000923871994,E
08NA068,1976-04-05,0.03999999910593033,E
08NA068,1976-05-05,0.027000000700354576,
08NA068,1976-06-05,0.02199999988079071,
08NA068,1976-07-05,0.017999999225139618,E
08NA068,1976-08-05,0.019999999552965164,E
08NA068,1976-09-05,0.020999999716877937,E
08NA068,1976-10-05,0.017000000923871994,E
08NA068,1976-11-05,0.017000000923871994,
08NA068,1976-12-05,0.014999999664723871,E
08NA068,1977-01-05,0.0130000002682209,E
08NA068,1977-02-05,0.0130000002682209,
08NA068,1977-03-05,0.017000000923871994,
08NA068,1977-04-05,0.03700000047683716,
08NA068,1977-05-05,0.019999999552965164,E
08NA068,1977-06-05,0.019999999552965164,
08NA068,1977-07-05,0.014999999664723871,E
08NA068,1977-08-05,0.0130000002682209,E
08NA068,1977-09-05,0.017999999225139618,E
08NA068,1977-10-05,0.017000000923871994,E
08NA068,1977-11-05,0.01899999938905239,E
08NA068,1977-12-05,0.017000000923871994,E
08NA068,1978-01-05,0.014000000432133676,E
08NA068,1978-02-05,0.017999999225139618,E
08NA068,1978-03-05,0.017999999225139618,E
08NA068,1978-04-05,0.04800000041723251,
08NA068,1978-05-05,0.02800000086426735,
08NA068,1978-06-05,0.019999999552965164,E
08NA068,1978-07-05,0.017999999225139618,
08NA068,1978-08-05,0.014000000432133676,
08NA068,1978-09-05,0.02199999988079071,E
08NA068,1978-10-05,0.019999999552965164,E
08NA068,1978-11-05,0.023000000044703484,E
08NA068,1978-12-05,0.017000000923871994,E
08NA068,1972-05-06,,
08NA068,1972-06-06,0.03700000047683716,E
08NA068,1972-07-06,0.02800000086426735,E
08NA068,1972-08-06,0.01600000075995922,E
08NA068,1972-09-06,0.02500000037252903,
08NA068,1972-10-06,0.02500000037252903,
08NA068,1972-11-06,0.02500000037252903,
08NA068,1972-12-06,0.017999999225139618,E
08NA068,1973-01-06,0.02199999988079071,E
08NA068,1973-02-06,0.020999999716877937,E
08NA068,1973-03-06,0.024000000208616257,E
08NA068,1973-04-06,0.04800000041723251,E
08NA068,1973-05-06,0.02800000086426735,E
08NA068,1973-06-06,0.017000000923871994,
08NA068,1973-07-06,0.01899999938905239,E
08NA068,1973-08-06,0.010999999940395355,E
08NA068,1973-09-06,0.010999999940395355,E
08NA068,1973-10-06,0.0130000002682209,
08NA068,1973-11-06,0.017000000923871994,E
08NA068,1973-12-06,0.017000000923871994,
08NA068,1974-01-06,0.019999999552965164,E
08NA068,1974-02-06,0.017000000923871994,
08NA068,1974-03-06,0.017000000923871994,
08NA068,1974-04-06,0.06499999761581421,E
08NA068,1974-05-06,0.04500000178813934,
08NA068,1974-06-06,0.02800000086426735,E
08NA068,1974-07-06,0.02500000037252903,
08NA068,1974-08-06,0.01899999938905239,E
08NA068,1974-09-06,0.0130000002682209,E
08NA068,1974-10-06,0.017000000923871994,
08NA068,1974-11-06,0.019999999552965164,E
08NA068,1974-12-06,0.017999999225139618,E
08NA068,1975-01-06,0.01899999938905239,E
08NA068,1975-02-06,0.014999999664723871,E
08NA068,1975-03-06,0.019999999552965164,
08NA068,1975-04-06,0.017000000923871994,
08NA068,1975-05-06,0.03700000047683716,
08NA068,1975-06-06,0.02199999988079071,E
08NA068,1975-07-06,0.01600000075995922,E
08NA068,1975-08-06,0.01600000075995922,E
08NA068,1975-09-06,0.017999999225139618,E
08NA068,1975-10-06,0.01600000075995922,E
08NA068,1975-11-06,0.02500000037252903,
08NA068,1975-12-06,0.027000000700354576,E
08NA068,1976-01-06,0.019999999552965164,
08NA068,1976-02-06,0.019999999552965164,E
08NA068,1976-03-06,0.017000000923871994,E
08NA068,1976-04-06,0.05099999904632568,E
08NA068,1976-05-06,0.02800000086426735,E
08NA068,1976-06-06,0.02199999988079071,E
08NA068,1976-07-06,0.017000000923871994,
08NA068,1976-08-06,0.019999999552965164,
08NA068,1976-09-06,0.023000000044703484,E
08NA068,1976-10-06,0.017000000923871994,
08NA068,1976-11-06,0.017000000923871994,E
08NA068,1976-12-06,0.01600000075995922,E
08NA068,1977-01-06,0.0130000002682209,E
08NA068,1977-02-06,0.0130000002682209,E
08NA068,1977-03-06,0.017999999225139618,E
08NA068,1977-04-06,0.02199999988079071,
08NA068,1977-05-06,0.019999999552965164,E
08NA068,1977-06-06,0.01899999938905239,E
08NA068,1977-07-06,0.014999999664723871,
08NA068,1977-08-06,0.0130000002682209,
08NA068,1977-09-06,0.017999999225139618,
08NA068,1977-10-06,0.017000000923871994,
08NA068,1977-11-06,0.017999999225139618,
08NA068,1977-12-06,0.017000000923871994,E
08NA068,1978-01-06,0.014000000432133676,E
08NA068,1978-02-06,0.017999999225139618,E
08NA068,1978-03-06,0.017999999225139618,E
08NA068,1978-04-06,0.04500000178813934,
08NA068,1978-05-06,0.02800000086426735,
08NA068,1978-06-06,0.01899999938905239,
08NA068,1978-07-06,0.017999999225139618,E
08NA068,1978-08-06,0.014000000432133676,E
08NA068,1978-09-06,0.020999999716877937,
08NA068,1978-10-06,0.01899999938905239,E
08NA068,1978-11-06,0.023000000044703484,E
08NA068,1978-12-06,0.017000000923871994,E
08NA068,1972-05-07,,
08NA068,1972-06-07,0.03700000047683716,
08NA068,1972-07-07,0.03099999949336052,
08NA068,1972-08-07,0.01600000075995922,E
08NA068,1972-09-07,0.026000000536441803,E
08NA068,1972-10-07,0.024000000208616257,E
08NA068,1972-11-07,0.02500000037252903,E
08NA068,1972-12-07,0.01899999938905239,E
08NA068,1973-01-07,0.020999999716877937,E
08NA068,1973-02-07,0.019999999552965164,
08NA068,1973-03-07,0.02199999988079071,
08NA068,1973-04-07,0.04500000178813934,
08NA068,1973-05-07,0.02800000086426735,E
08NA068,1973-06-07,0.017000000923871994,
08NA068,1973-07-07,0.017000000923871994,
08NA068,1973-08-07,0.010999999940395355,E
08NA068,1973-09-07,0.010999999940395355,E
08NA068,1973-10-07,0.014000000432133676,E
08NA068,1973-11-07,0.017000000923871994,E
08NA068,1973-12-07,0.017000000923871994,E
08NA068,1974-01-07,0.019999999552965164,E
08NA068,1974-02-07,0.017999999225139618,E
08NA068,1974-03-07,0.017000000923871994,E
08NA068,1974-04-07,0.07100000232458115,E
08NA068,1974-05-07,0.04500000178813934,E
08NA068,1974-06-07,0.027000000700354576,
08NA068,1974-07-07,0.02500000037252903,E
08NA068,1974-08-07,0.019999999552965164,E
08NA068,1974-09-07,0.0130000002682209,E
08NA068,1974-10-07,0.017000000923871994,E
08NA068,1974-11-07,0.019999999552965164,E
08NA068,1974-12-07,0.01899999938905239,E
08NA068,1975-01-07,0.01899999938905239,E
08NA068,1975-02-07,0.014999999664723871,E
08NA068,1975-03-07,0.01899999938905239,E
08NA068,1975-04-07,0.01899999938905239,E
08NA068,1975-05-07,0.03400000184774399,E
08NA068,1975-06-07,0.02199999988079071,E
08NA068,1975-07-07,0.014999999664723871,
08NA068,1975-08-07,0.014999999664723871,E
08NA068,1975-09-07,0.014999999664723871,
08NA068,1975-10-07,0.01600000075995922,E
08NA068,1975-11-07,0.023000000044703484,E
08NA068,1975-12-07,0.027000000700354576,
08NA068,1976-01-07,0.01899999938905239,E
08NA068,1976-02-07,0.019999999552965164,E
08NA068,1976-03-07,0.017000000923871994,
08NA068,1976-04-07,0.05900000035762787,
08NA068,1976-05-07,0.02800000086426735,E
08NA068,1976-06-07,0.02199999988079071,E
08NA068,1976-07-07,0.017999999225139618,E
08NA068,1976-08-07,0.01899999938905239,E
08NA068,1976-09-07,0.02500000037252903,
08NA068,1976-10-07,0.017000000923871994,E
08NA068,1976-11-07,0.017000000923871994,
08NA068,1976-12-07,0.01600000075995922,E
08NA068,1977-01-07,0.0130000002682209,
08NA068,1977-02-07,0.0130000002682209,
08NA068,1977-03-07,0.01899999938905239,E
08NA068,1977-04-07,0.02199999988079071,E
08NA068,1977-05-07,0.019999999552965164,E
08NA068,1977-06-07,0.017999999225139618,
08NA068,1977-07-07,0.014999999664723871,E
08NA068,1977-08-07,0.014000000432133676,E
08NA068,1977-09-07,0.017000000923871994,
08NA068,1977-10-07,0.017999999225139618,E
08NA068,1977-11-07,0.01899999938905239,E
08NA068,1977-12-07,0.017000000923871994,E
08NA068,1978-01-07,0.014000000432133676,
08NA068,1978-02-07,0.017999999225139618,E
08NA068,1978-03-07,0.017999999225139618,
08NA068,1978-04-07,0.04500000178813934,E
08NA068,1978-05-07,0.027000000700354576,E
08NA068,1978-06-07,0.01899999938905239,
08NA068,1978-07-07,0.01899999938905239,E
08NA068,1978-08-07,0.0130000002682209,
08NA068,1978-09-07,0.02800000086426735,E
08NA068,1978-10-07,0.01899999938905239,
08NA068,1978-11-07,0.03099999949336052,E
08NA068,1978-12-07,0.01600000075995922,E
08NA068,1972-05-08,,
08NA068,1972-06-08,0.03700000047683716,E
08NA068,1972-07-08,0.03099999949336052,E
08NA068,1972-08-08,0.01600000075995922,E
08NA068,1972-09-08,0.027000000700354576,
08NA068,1972-10-08,0.023000000044703484,E
08NA068,1972-11-08,0.02500000037252903,
08NA068,1972-12-08,0.01899999938905239,E
08NA068,1973-01-08,0.020999999716877937,E
08NA068,1973-02-08,0.019999999552965164,E
08NA068,1973-03-08,0.024000000208616257,E
08NA068,1973-04-08,0.04500000178813934,E
08NA068,1973-05-08,0.027000000700354576,
08NA068,1973-06-08,0.019999999552965164,
08NA068,1973-07-08,0.017000000923871994,E
08NA068,1973-08-08,0.010999999940395355,E
08NA068,1973-09-08,0.010999999940395355,
08NA068,1973-10-08,0.01600000075995922,E
08NA068,1973-11-08,0.017000000923871994,
08NA068,1973-12-08,0.017000000923871994,
08NA068,1974-01-08,0.019999999552965164,
08NA068,1974-02-08,0.01899999938905239,E
08NA068,1974-03-08,0.017000000923871994,
08NA068,1974-04-08,0.07599999755620956,
08NA068,1974-05-08,0.04199999943375588,
08NA068,1974-06-08,0.027000000700354576,E
08NA068,1974-07-08,0.02500000037252903,E
08NA068,1974-08-08,0.019999999552965164,
08NA068,1974-09-08,0.0130000002682209,
08NA068,1974-10-08,0.017000000923871994,
08NA068,1974-11-08,0.019999999552965164,E
08NA068,1974-12-08,0.01899999938905239,E
08NA068,1975-01-08,0.019999999552965164,
08NA068,1975-02-08,0.014999999664723871,
08NA068,1975-03-08,0.017999999225139618,E
08NA068,1975-04-08,0.019999999552965164,
08NA068,1975-05-08,0.03099999949336052,E
08NA068,1975-06-08,0.02199999988079071,
08NA068,1975-07-08,0.014999999664723871,E
08NA068,1975-08-08,0.014000000432133676,E
08NA068,1975-09-08,0.014000000432133676,E
08NA068,1975-10-08,0.01600000075995922,E
08NA068,1975-11-08,0.02199999988079071,E
08NA068,1975-12-08,0.02800000086426735,E
08NA068,1976-01-08,0.017999999225139618,E
08NA068,1976-02-08,0.019999999552965164,
08NA068,1976-03-08,0.017000000923871994,E
08NA068,1976-04-08,0.06800000369548798,
08NA068,1976-05-08,0.03099999949336052,E
08NA068,1976-06-08,0.02199999988079071,
08NA068,1976-07-08,0.01899999938905239,E
08NA068,1976-08-08,0.017999999225139618,E
08NA068,1976-09-08,0.023000000044703484,E
08NA068,1976-10-08,0.017000000923871994,
08NA068,1976-11-08,0.017000000923871994,E
08NA068,1976-12-08,0.01600000075995922,E
08NA068,1977-01-08,0.0130000002682209,
08NA068,1977-02-08,0.0130000002682209,E
08NA068,1977-03-08,0.01899999938905239,E
