Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HD018,2022-04-07T17:12:00,-5,Stage/Niveau d'eau,1.166,,,,,,,,,HG: 1.168 No Reset (NR),,,,,,Final/Finales,
02HD018,2022-04-07T16:52:30,-5,Discharge/Débit,,1.169,0.396,12.0,-0.000221,-0.0023,-0.0023,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,Mid-section,3.8,1.29,0.308,,,Final/Finales,6.89
02HD018,2022-04-07T16:39:00,-5,Stage/Niveau d'eau,1.169,,,,,,,,,HG: 1.169 No Reset (NR),,,,,,Final/Finales,
02HD018,2022-04-07T16:37:00,-5,Stage/Niveau d'eau,1.169,,,,,,,,,HG: 1.175 Reset (RS),,,,,,Final/Finales,
02HD018,2022-04-07T16:32:00,-5,Stage/Niveau d'eau,1.169,,,,,,,,,HG: 1.175 Purged  (PU),,,,,,Final/Finales,
02HD018,2022-02-21T21:08:00,-5,Stage/Niveau d'eau,1.131,,,,,,,,,GC: 0.000 HG: 1.133 SRC: -0.002,,,,,,Final/Finales,
02HD018,2022-02-21T20:55:00,-5,Discharge/Débit,,1.133,0.219,12.0,-0.0135,-0.16690001,-0.16690001,"Measurement condition : Clear; Clear , No Precipitation ,  ",,Mid-section,3.7,1.42,0.154,,,Final/Finales,7.82
02HD018,2022-02-21T20:36:00,-5,Stage/Niveau d'eau,1.131,,,,,,,,,GC: 0.000 HG: 1.133 SRC: -0.002,,,,,,Final/Finales,
02HD018,2022-01-18T19:31:00,-5,Stage/Niveau d'eau,1.092,,,,,,,,,HG: 1.091 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02HD018,2022-01-18T19:12:30,-5,Discharge/Débit,,1.092,0.109,12.0,-0.0135,-0.2292,-0.2292,"Measurement condition : Ice; Clear , No Precipitation ,  ",,MMT 15M BELOW CTRL Mid-section,2.65,0.674,0.162,,,Final/Finales,14.9
02HD018,2022-01-18T18:24:00,-5,Stage/Niveau d'eau,1.093,,,,,,,,,HG: 1.093 No Reset (NR),,,,,,Final/Finales,
02HD018,2021-11-03T17:20:00,-5,Stage/Niveau d'eau,1.12,,,,,,,,,HG: 1.121 SRC: -0.001,,,,,,Final/Finales,
02HD018,2021-11-03T17:05:00,-5,Discharge/Débit,,1.121,0.182,12.0,-0.014,-0.1868,0.00059999997,"Measurement condition : Vegetation; Partly Cloudy ,  ,  ",Lite algae. no leaves!!!,Mid-section,4.05,1.36,0.134,,,Final/Finales,6.2
02HD018,2021-11-03T16:56:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,HG: 1.122,,,,,,Final/Finales,
02HD018,2021-11-03T16:43:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,HG: 1.127 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
02HD018,2021-09-22T16:02:00,-5,Stage/Niveau d'eau,1.297,,,,,,,,,HG: 1.322 SRC: -0.025,,,,,,Final/Finales,
02HD018,2021-09-22T15:48:00,-5,Discharge/Débit,,1.306,1.23,12.0,0.0155,0.0921,0.003,"Measurement condition : Vegetation; Cloudy , Moderate Rain ,  ",lite algae,Water surging over o line.   not reset even though polled value staying relatively consistant.  significant rain today already and tomorrow.   Mid-section,4.4,2.13,0.579,,,Final/Finales,4.8
02HD018,2021-09-22T15:27:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,HG: 1.290 SRC: -0.023,,,,,,Final/Finales,
02HD018,2021-07-20T17:09:00,-5,Stage/Niveau d'eau,1.07,,,,,,,,,HG: 1.073 SRC: -0.003,,,,,,Final/Finales,
02HD018,2021-07-20T16:55:00,-5,Discharge/Débit,,1.07,0.075,12.0,-0.0106,-0.1683,-0.0161,"Measurement condition : Vegetation; Clear ,  ,  ",lite algae,Mid-section SRC of -0.003m applied to Corr MGH,3.6,1.11,0.068,,,Final/Finales,9.4
02HD018,2021-07-20T16:40:00,-5,Stage/Niveau d'eau,1.07,,,,,,,,,HG: 1.073 SRC: -0.003,,,,,,Final/Finales,
02HD018,2021-06-15T17:34:00,-5,Stage/Niveau d'eau,1.059,,,,,,,,,HG: 1.061 SRC: -0.002,,,,,,Final/Finales,
02HD018,2021-06-15T17:17:30,-5,Discharge/Débit,,1.059,0.068,12.0,-0.00356,-0.0147,-0.0147,"Measurement condition : Clear;  ,  ,  ",,Mid-section Applied the -0.003 m SRC to MGH as 0.003 represents over 5%.,3.4,1.0,0.068,,,Final/Finales,7.2
02HD018,2021-06-15T17:04:00,-5,Stage/Niveau d'eau,1.059,,,,,,,,,HG: 1.062 SRC: -0.003,,,,,,Final/Finales,
02HD018,2021-03-02T17:49:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,HG: 1.113,,,,,,Final/Finales,
02HD018,2021-03-02T17:34:30,-5,Discharge/Débit,,1.113,0.2,12.0,0.000212,0.0032,0.0032,"Measurement condition : Ice; Clear ,  ,  ",5% ICE with  lots of ice in between o line and ctl.,Mid-section,3.15,1.16,0.172,,,Final/Finales,7.8
02HD018,2021-03-02T17:18:00,-5,Stage/Niveau d'eau,1.111,,,,,,,,,HG: 1.114 SRC: -0.003,,,,,,Final/Finales,
02HD018,2021-01-26T18:08:00,-5,Stage/Niveau d'eau,1.084,,,,,,,,,HG: 1.084,,,,,,Final/Finales,
02HD018,2021-01-26T17:55:30,-5,Discharge/Débit,,1.085,0.11,12.0,-0.00605,-0.1137,-0.1137,"Measurement condition : Ice; Cloudy , Moderate Snow ,  ",5 % ICE  on ctl,Mid-section,3.2,1.04,0.106,,,Final/Finales,7.0
02HD018,2021-01-26T17:48:00,-5,Stage/Niveau d'eau,1.084,,,,,,,,,HG: 1.084,,,,,,Final/Finales,
02HD018,2021-01-26T17:33:00,-5,Stage/Niveau d'eau,1.084,,,,,,,,,HG: 1.086 SRC: -0.002,,,,,,Final/Finales,
02HD018,2020-12-08T20:25:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,HG: 1.090 SRC: -0.003,,,,,,Final/Finales,
02HD018,2020-12-08T20:12:00,-5,Discharge/Débit,,1.09,0.104,12.0,-0.0137,-0.2373,0.0058999998,"Measurement condition : Clear; Clear ,  ,  ",some branches in water and near on LB just below culvert removed post mmt,Mid-section,3.3,0.887,0.117,,,Final/Finales,12.2
02HD018,2020-12-08T19:58:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,HG: 1.090 SRC: -0.003,,,,,,Final/Finales,
02HD018,2020-10-06T19:26:00,-5,Stage/Niveau d'eau,1.092,,,,,,,,,HG: 1.094 SRC: -0.002,,,,,,Final/Finales,
02HD018,2020-10-06T19:10:30,-5,Discharge/Débit,,1.094,0.078,12.0,-0.0301,-0.4663,-0.0034,"Measurement condition : Vegetation; Cloudy ,  ,  ",leaves piled on to control likely on weekend.,piles of leaves dumped on to control. Mid-section,3.1,0.962,0.081,,,Final/Finales,9.2
02HD018,2020-10-06T18:45:00,-5,Stage/Niveau d'eau,1.093,,,,,,,,,HG: 1.094 SRC: -0.001,,,,,,Final/Finales,
02HD018,2020-08-18T19:37:00,-5,Stage/Niveau d'eau,1.064,,,,,,,,,HG: 1.067 SRC: -0.003,,,,,,Final/Finales,
02HD018,2020-08-18T19:25:30,-5,Discharge/Débit,,1.067,0.071,12.0,-0.00676,-0.15529999,0.0062,"Measurement condition : Vegetation; Partly Cloudy ,  ,  ",lite algae,Mid-section,3.1,0.975,0.073,,,Final/Finales,7.0
02HD018,2020-08-18T19:09:00,-5,Stage/Niveau d'eau,1.067,,,,,,,,,HG: 1.067,,,,,,Final/Finales,
02HD018,2020-08-18T19:04:00,-5,Stage/Niveau d'eau,1.067,,,,,,,,,HG: 1.055 SRC: 0.012 Reset (RS),,,,,,Final/Finales,
02HD018,2020-06-23T22:11:00,-5,Stage/Niveau d'eau,1.112,,,,,,,,,HG: 1.112,,,,,,Final/Finales,
02HD018,2020-06-23T21:51:00,-5,Discharge/Débit,,1.111,0.21,30.0,-0.411,0.0855,-0.0068,"Measurement condition : Clear; Cloudy ,  ,  ",,Mid-section,3.4,1.24,0.17,,,Final/Finales,
02HD018,2020-06-23T21:47:00,-5,Stage/Niveau d'eau,1.112,,,,,,,,,HG: 1.109 SRC: 0.003,,,,,,Final/Finales,
02HD018,2020-02-25T21:13:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,HG: 1.113 No Reset (NR),,,,,,Final/Finales,
02HD018,2020-02-25T21:06:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,HG: 1.113 No Reset (NR),,,,,,Final/Finales,
02HD018,2020-02-25T21:00:30,-5,Discharge/Débit,,1.113,0.218,30.0,-0.411,0.0934,0.0019,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,,3.4,1.2,0.181,,,Final/Finales,
02HD018,2020-02-25T20:57:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,HG: 1.124 Sensor Reset Correction of -0.011 Reset (RS),,,,,,Final/Finales,
02HD018,2020-01-08T17:05:00,-5,Stage/Niveau d'eau,1.112,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2020-01-08T16:52:00,-5,Discharge/Débit,,1.113,0.17,,,,,,,Discharge Remarks: tree and debris in channel.  removed post mmt.  watch trace for drop. Control Condition Remarks: TREE AND DEBRIS IN CHANNEL.  10.0 metres above gauge MGH has had sensor reset applied at upload (1.113 + 0.000) Sources:eHSN v1.3.2,3.1,1.17,0.145,-5.0,,Final/Finales,
02HD018,2020-01-08T16:41:00,-5,Stage/Niveau d'eau,1.112,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2019-11-19T19:35:00,-5,Stage/Niveau d'eau,1.102,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2019-11-19T19:23:00,-5,Discharge/Débit,,1.105,0.158,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (1.105 + 0.000) Sources:eHSN v1.3.2,3.4,1.25,0.127,5.0,,Final/Finales,
02HD018,2019-11-19T19:12:00,-5,Stage/Niveau d'eau,1.102,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2019-11-19T18:42:00,-5,Stage/Niveau d'eau,1.101,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2019-10-10T14:44:00,-5,Stage/Niveau d'eau,1.077,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2019-10-10T14:35:00,-5,Discharge/Débit,,1.079,0.085,,,,,,,Control Condition Remarks: lite algae  FlowTracker time was 1 hour behind.  Start and end time correct in Discharge Activity in FVT. 1.00 metres above culvert MGH has had sensor reset applied at upload (1.079 + 0.000) Sources:eHSN v1.3.2,3.05,1.02,0.084,8.0,,Final/Finales,
02HD018,2019-10-10T14:13:00,-5,Stage/Niveau d'eau,1.079,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2019-10-10T13:58:00,-5,Stage/Niveau d'eau,1.077,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2019-08-21T14:39:00,-5,Stage/Niveau d'eau,1.069,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2019-08-21T14:14:00,-5,Stage/Niveau d'eau,1.069,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2019-08-21T13:31:30,-5,Discharge/Débit,,1.072,0.091,,,,,,,Control Condition Remarks: lite algae  10.0 metres above gauge MGH has had sensor reset applied at upload (1.072 + 0.000) Sources:eHSN v1.3.2,2.8,0.941,0.096,,,Final/Finales,
02HD018,2019-07-09T12:57:00,-5,Stage/Niveau d'eau,1.072,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2019-07-09T12:43:00,-5,Discharge/Débit,,1.073,0.102,,,,,,,Control Condition Remarks: light algae  10.0 metres above gauge MGH has had sensor reset applied at upload (1.073 + 0.000) Sources:eHSN v1.3.2,2.95,1.04,0.098,18.0,12.0,Final/Finales,
02HD018,2019-07-09T12:31:00,-5,Stage/Niveau d'eau,1.072,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2019-06-04T20:11:00,-5,Stage/Niveau d'eau,1.121,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HD018,2019-06-04T20:00:00,-5,Discharge/Débit,,1.12,0.215,12.0,-0.00184,-0.025799999,-0.0119,"Measurement condition : Clear; Cloudy , Light Rain ,  ",TREE IN CHANNEL BELOW BRIDGE,Control Condition Remarks: TREE IN CHANNEL BELOW BRIDGE  10.0 metres above gauge MGH has had sensor reset applied at upload (1.120 + 0.000) Sources:eHSN v1.3.2,3.2,1.23,0.175,9.0,11.0,Final/Finales,
02HD018,2019-06-04T19:32:00,-5,Stage/Niveau d'eau,1.119,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HD018,2019-05-09T16:25:00,-5,Stage/Niveau d'eau,1.121,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HD018,2019-05-09T16:07:00,-5,Discharge/Débit,,1.121,0.241,,,,,,,Control Condition Remarks: TREE STILL IN WATER ABOVE CTL - PHOTO MMT Shift +7.77% Rating #12 applied lower knee bend shift below breakpoint 1.431m Shift #31 PLease review - CLP 10.0 metres above gauge MGH has had sensor reset applied at upload (1.121 + 0.000) Sources:eHSN v1.3.2,3.2,1.22,0.198,15.0,9.0,Final/Finales,
02HD018,2019-05-09T15:56:00,-5,Stage/Niveau d'eau,1.121,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2019-04-01T17:58:00,-5,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2019-04-01T17:43:30,-5,Discharge/Débit,,1.163,0.387,,,,,,,Sources:Manual,3.15,1.38,0.28,1.0,3.0,Final/Finales,
02HD018,2019-04-01T17:31:00,-5,Stage/Niveau d'eau,1.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2019-01-22T14:29:00,-5,Stage/Niveau d'eau,1.089,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD018,2019-01-22T14:13:30,-5,Discharge/Débit,,1.087,0.097,,,,,,,Discharge Remarks: LOTS OF ICE BREAK WHILE CHISELING Control Condition Remarks: 100% ICE  5.00 metres below CTL MGH has had sensor reset applied at upload (1.087 + 0.000) Sources:eHSN v1.3,4.6,0.471,0.207,-24.0,0.0,Final/Finales,
02HD018,2019-01-22T13:54:00,-5,Stage/Niveau d'eau,1.089,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD018,2018-12-11T21:38:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02HD018,2018-12-11T21:28:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02HD018,2018-12-11T21:16:30,-5,Discharge/Débit,,1.105,0.167,,,,,,,MGH has had sensor reset applied at upload (1.102 + 0.000) Sources:eHSN v1.3,2.95,1.14,0.147,0.0,2.0,Final/Finales,
02HD018,2018-12-11T21:05:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2018-10-23T20:17:00,-5,Stage/Niveau d'eau,1.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2018-10-23T20:00:00,-5,Discharge/Débit,,1.083,0.095,,,,,,,Sources:Manual,2.9,1.13,0.084,6.0,8.0,Final/Finales,
02HD018,2018-10-23T19:47:00,-5,Stage/Niveau d'eau,1.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2018-09-06T14:25:00,-5,Stage/Niveau d'eau,1.064,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2018-09-06T14:12:00,-5,Discharge/Débit,,1.067,0.072,,,,,,,MGH has had sensor reset applied at upload (1.067 + 0.000) Sources:eHSN v1.2.4,2.7,0.978,0.074,23.0,15.0,Final/Finales,
02HD018,2018-09-06T14:03:00,-5,Stage/Niveau d'eau,1.064,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2018-07-18T15:43:00,-5,Stage/Niveau d'eau,1.066,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HD018,2018-07-18T15:42:00,-5,Stage/Niveau d'eau,1.066,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HD018,2018-07-18T15:35:00,-5,Stage/Niveau d'eau,1.066,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HD018,2018-07-18T15:21:30,-5,Discharge/Débit,,1.066,0.072,,,,,,,"time reset, purged.  forgot to reset pre mmt.  reset post mmt Sources:eHSN v1.2.4",2.9,1.04,0.069,23.0,14.0,Final/Finales,
02HD018,2018-07-18T15:10:00,-5,Stage/Niveau d'eau,1.066,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HD018,2018-07-18T15:05:00,-5,Stage/Niveau d'eau,1.066,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
