Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HD018,CopyPaste,HG,2021-07-22T23:15:00,2021-07-23T00:30:00,2021-09-27T17:53:32,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HD018, time shift: 00:00 minutes.‌",,PreProcessing
02HD018,Drift,HG,2021-07-20T16:45:00,2021-09-22T15:27:00,2021-12-01T20:48:23,-5,SRC - 09/22 LOGGER DATA DEEMED MORE VALID THAN DWL AS WATER WAS SURGING OVER MP PIN,"DriftPoints:(Offset:-0.003,Time:2021-07-20T16:45:00Z);(Offset:0,Time:2021-09-22T15:27:00Z)",Normal
02HD018,DeleteRegion,HG,2021-07-03T17:40:00,2021-07-03T17:45:00,2021-12-01T21:09:26,-5,ERRONEOUS DATA POINTS,,Normal
02HD018,DeleteRegion,HG,2021-06-20T11:25:00,2021-06-20T11:25:00,2021-07-05T10:44:15,-5,ERRONEOUS VALUE ,,Normal
02HD018,Drift,HG,2021-06-15T17:35:00,2021-07-20T16:40:00,2021-12-01T20:46:16,-5,SRC,"DriftPoints:(Offset:-0.002,Time:2021-06-15T17:35:00Z);(Offset:-0.003,Time:2021-07-20T16:40:00Z)",Normal
02HD018,Drift,HG,2021-06-15T17:05:00,2021-06-15T17:34:00,2021-07-07T18:57:32,-5,SRC - ,"DriftPoints:(Offset:-0.003,Time:2021-06-15T17:05:00Z);(Offset:-0.002,Time:2021-06-15T17:34:00Z)",Normal
02HD018,CopyPaste,HG,2021-04-12T23:25:00,2021-04-13T04:55:00,2021-06-22T12:47:43,-5,"Override: Copy & Paste‌Source Data Set: Stage.Working@02HD018, time shift: 00:00 minutes.‌",,PreProcessing
02HD018,CopyPaste,HG,2021-04-12T23:20:00,2021-04-13T05:00:00,2021-06-22T12:49:31,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HD018, time shift: 00:00 minutes.‌",,PreProcessing
02HD018,Drift,HG,2021-03-02T17:49:00,2021-06-15T17:04:00,2021-07-07T18:54:12,-5,SRC - ,"DriftPoints:(Offset:0,Time:2021-03-02T17:49:00Z);(Offset:-0.003,Time:2021-06-15T17:04:00Z)",Normal
02HD018,CopyPaste,QR,2021-03-02T07:50:00,2021-03-02T17:20:00,2021-03-09T18:47:37,-5,Override: Linear‌Q(t) = (0.08589473684210527)t + 0.168‌,,Normal
02HD018,CopyPaste,QR,2021-02-21T10:40:00,2021-02-23T20:40:00,2021-03-09T18:43:52,-5,Override: Linear‌Q(t) = (0.01638620689655173)t + 0.0994‌,,Normal
02HD018,CopyPaste,QR,2021-02-15T02:55:00,2021-02-21T10:50:00,2021-03-09T18:39:43,-5,Override: Linear‌Q(t) = (0.002369720241360395)t + 0.1‌,,Normal
02HD018,CopyPaste,QR,2021-02-07T23:25:00,2021-02-15T03:00:00,2021-03-09T18:35:02,-5,Override: Linear‌Q(t) = (-0.0016784847013113157)t + 0.124‌,,Normal
02HD018,CopyPaste,QR,2021-02-02T12:50:00,2021-02-05T08:20:00,2021-07-07T19:34:57,-5,ICE - Override: Freehand‌,,Normal
02HD018,CopyPaste,QR,2021-01-24T07:05:00,2021-01-25T19:05:00,2021-02-25T16:15:23,-5,ICE - Override: Freehand‌,,Normal
02HD018,CopyPaste,QR,2021-01-24T04:35:00,2021-02-05T11:15:00,2021-02-22T19:54:26,-5,Override: Freehand‌,,Normal
02HD018,CopyPaste,QR,2020-12-16T08:30:00,2020-12-20T08:30:00,2021-02-22T19:48:05,-5,Override: Log Linear‌Q(t) = 0.0785e^(0.035562806479379414t)‌,,Normal
02HD018,CopyPaste,QR,2020-11-09T16:00:00,2020-11-09T18:00:00,2021-02-25T16:09:43,-5,LAND OWNER PUTTING LEAVES ON CONTROLOverride: Freehand‌,,Normal
02HD018,Offset,QR,2020-11-05T22:05:00,2020-11-09T17:50:00,2021-02-25T16:07:09,-5,LAND OWNER PUTTING LEAVES ON CONTROL,Offset:-0.024563000333000795,Normal
02HD018,CopyPaste,QR,2020-10-03T15:55:00,2020-10-03T18:30:00,2020-11-26T21:26:40,-5,ESTIMATED  - LEAVES PLACED ON CONTROL BY HOME OWNEROverride: Log Linear‌Q(t) = 0.0947e^(0t)‌,,Normal
02HD018,Drift,HG,2020-06-23T22:15:00,2020-08-18T19:10:00,2020-09-01T17:15:19,-5,,"DriftPoints:(Offset:0,Time:2020-06-23T22:15:00Z);(Offset:0.012,Time:2020-08-18T19:10:00Z)",Normal
02HD018,CopyPaste,HG,2020-04-14T19:20:00,2020-04-14T20:40:00,2020-11-05T16:35:37,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HD018, time shift: 0 minutes.‌",,PreProcessing
02HD018,CopyPaste,QR,2020-01-17T07:48:51,2020-01-25T08:39:18,2020-03-23T20:03:42,-5,ICEOverride: Log Linear‌Q(t) = 0.179e^(0.0174003912777181t)‌,,Normal
02HD018,CopyPaste,QR,2020-01-17T05:40:00,2020-01-25T10:45:00,2020-03-04T14:34:27,-5,Override: Log Linear‌Q(t) = 0.191e^(0.049163168811284616t)‌,,Normal
02HD018,Drift,HG,2020-01-08T17:05:00,2020-02-25T21:05:00,2020-03-03T19:56:15,-5,,"DriftPoints:(Offset:0,Time:2020-01-08T17:05:00Z);(Offset:-0.011,Time:2020-02-25T21:05:00Z)",Normal
02HD018,CopyPaste,QR,2019-12-19T03:48:51,2019-12-23T16:18:20,2020-03-23T19:59:03,-5,"ICEOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@02HD018, time shift: 0 minutes.‌",,Normal
