date,STATION_NUMBER,flow_cms,quality_symbol
2006-07-01,02HD018,0.06199999898672104,
2006-08-01,02HD018,0.07699999958276749,
2006-09-01,02HD018,0.05099999904632568,
2006-10-01,02HD018,0.33399999141693115,
2006-11-01,02HD018,0.32199999690055847,
2006-12-01,02HD018,2.059999942779541,
2007-01-01,02HD018,0.3959999978542328,E
2007-02-01,02HD018,0.11100000143051147,
2007-03-01,02HD018,0.10599999874830246,
2007-04-01,02HD018,0.181999996304512,
2007-05-01,02HD018,0.1430000066757202,
2007-06-01,02HD018,0.07800000160932541,
2007-07-01,02HD018,0.07100000232458115,
2007-08-01,02HD018,0.05400000140070915,
2007-09-01,02HD018,0.05299999937415123,
2007-10-01,02HD018,0.0689999982714653,
2007-11-01,02HD018,0.09000000357627869,
2007-12-01,02HD018,0.10000000149011612,
2008-01-01,02HD018,0.090999998152256,
2008-02-01,02HD018,0.11900000274181366,B
2008-03-01,02HD018,0.12200000137090684,
2008-04-01,02HD018,2.0799999237060547,
2008-05-01,02HD018,0.1899999976158142,
2008-06-01,02HD018,0.2409999966621399,
2008-07-01,02HD018,0.11800000071525574,
2008-08-01,02HD018,0.09700000286102296,E
2008-09-01,02HD018,0.0820000022649765,
2008-10-01,02HD018,0.2240000069141388,
2008-11-01,02HD018,0.11400000005960464,
2008-12-01,02HD018,0.4839999973773956,
2009-01-01,02HD018,0.23499999940395355,B
2009-02-01,02HD018,0.164000004529953,
2009-03-01,02HD018,0.26100000739097595,
2009-04-01,02HD018,0.3619999885559082,
2009-05-01,02HD018,0.9300000071525574,
2009-06-01,02HD018,0.1770000010728836,
2009-07-01,02HD018,0.1080000028014183,
2009-08-01,02HD018,0.1040000021457672,
2009-09-01,02HD018,0.09700000286102296,
2009-10-01,02HD018,0.1169999986886978,
2009-11-01,02HD018,0.21299999952316284,
2009-12-01,02HD018,0.22300000488758087,
2010-01-01,02HD018,0.2140000015497208,
2010-02-01,02HD018,0.16500000655651093,
2010-03-01,02HD018,0.1850000023841858,
2010-04-01,02HD018,0.20100000500679016,E
2010-05-01,02HD018,0.17000000178813934,
2010-06-01,02HD018,0.12099999934434892,
2010-07-01,02HD018,0.11299999803304672,
2010-08-01,02HD018,0.0689999982714653,
2010-09-01,02HD018,0.0689999982714653,
2010-10-01,02HD018,0.14000000059604645,
2010-11-01,02HD018,0.10499999672174454,E
2010-12-01,02HD018,1.9600000381469729,
2011-01-01,02HD018,0.4160000085830689,
2011-02-01,02HD018,0.13099999725818634,
2011-03-01,02HD018,0.24799999594688416,
2011-04-01,02HD018,0.2840000092983246,
2011-05-01,02HD018,0.2509999871253968,
2011-06-01,02HD018,0.1589999943971634,
2011-07-01,02HD018,0.09799999743700027,
2011-08-01,02HD018,0.09799999743700027,
2011-09-01,02HD018,0.0729999989271164,E
2011-10-01,02HD018,0.15199999511241913,
2011-11-01,02HD018,0.10700000077486038,
2011-12-01,02HD018,0.239999994635582,
2012-01-01,02HD018,0.23000000417232516,
2012-02-01,02HD018,0.7149999737739563,
2012-03-01,02HD018,0.210999995470047,
2012-04-01,02HD018,0.1889999955892563,
2012-05-01,02HD018,0.1940000057220459,
2012-06-01,02HD018,0.27900001406669617,
2012-07-01,02HD018,0.0560000017285347,
2012-08-01,02HD018,0.06300000101327896,
2012-09-01,02HD018,0.0430000014603138,
2012-10-01,02HD018,0.06700000166893005,
2012-11-01,02HD018,0.2199999988079071,
2012-12-01,02HD018,0.1080000028014183,
2013-01-01,02HD018,0.1340000033378601,
2013-02-01,02HD018,0.15800000727176666,
2013-03-01,02HD018,0.15399999916553497,
2013-04-01,02HD018,0.5149999856948853,
2013-05-01,02HD018,0.1860000044107437,
2013-06-01,02HD018,0.14399999380111694,
2013-07-01,02HD018,0.10300000011920928,
2013-08-01,02HD018,0.22300000488758087,
2013-09-01,02HD018,0.06800000369548798,
2013-10-01,02HD018,0.07000000029802322,
2013-11-01,02HD018,1.159999966621399,
2013-12-01,02HD018,0.1469999998807907,
2014-01-01,02HD018,0.14800000190734863,B
2014-02-01,02HD018,0.10599999874830246,B
2014-03-01,02HD018,0.1430000066757202,B
2014-04-01,02HD018,0.9369999766349792,
2014-05-01,02HD018,0.8069999814033508,
2014-06-01,02HD018,0.1430000066757202,
2014-07-01,02HD018,0.10899999737739564,
2014-08-01,02HD018,0.12200000137090684,
2014-09-01,02HD018,0.08500000089406967,
2014-10-01,02HD018,0.08399999886751175,
2014-11-01,02HD018,0.15199999511241913,
2014-12-01,02HD018,0.1449999958276749,
2015-01-01,02HD018,0.10000000149011612,
2015-02-01,02HD018,0.09600000083446504,B
2015-03-01,02HD018,0.06800000369548798,B
2015-04-01,02HD018,0.28299999237060547,
2015-05-01,02HD018,0.14399999380111694,
2015-06-01,02HD018,0.13199999928474426,
2015-07-01,02HD018,0.2070000022649765,
2015-08-01,02HD018,0.05400000140070915,
2015-09-01,02HD018,0.05400000140070915,
2015-10-01,02HD018,0.08100000023841858,
2015-11-01,02HD018,0.2160000056028366,
2015-12-01,02HD018,0.1420000046491623,
2016-01-01,02HD018,0.17900000512599945,
2016-02-01,02HD018,0.5,
2016-03-01,02HD018,0.2329999953508377,
2016-04-01,02HD018,0.9300000071525574,
2016-05-01,02HD018,0.181999996304512,
2016-06-01,02HD018,0.06700000166893005,
2016-07-01,02HD018,0.057999998331069946,
2016-08-01,02HD018,0.05099999904632568,
2016-09-01,02HD018,0.052000001072883606,
2016-10-01,02HD018,0.061000000685453415,
2016-11-01,02HD018,0.07999999821186066,
2016-12-01,02HD018,0.26100000739097595,
2017-01-01,02HD018,0.19499999284744263,
2017-02-01,02HD018,0.1169999986886978,
2017-03-01,02HD018,1.2899999618530271,
2017-04-01,02HD018,0.4440000057220459,
2017-05-01,02HD018,1.850000023841858,
2017-06-01,02HD018,0.2680000066757202,
2017-07-01,02HD018,0.2370000034570694,
2017-08-01,02HD018,0.1080000028014183,
2017-09-01,02HD018,0.07400000095367432,
2017-10-01,02HD018,0.09799999743700027,
2017-11-01,02HD018,0.15299999713897705,
2017-12-01,02HD018,0.18299999833106995,
2018-01-01,02HD018,0.1169999986886978,B
2018-02-01,02HD018,0.20100000500679016,
2018-03-01,02HD018,0.35600000619888306,
2018-04-01,02HD018,0.33000001311302185,
2018-05-01,02HD018,0.32600000500679016,
2018-06-01,02HD018,0.13899999856948853,
2018-07-01,02HD018,0.0989999994635582,
2018-08-01,02HD018,0.07800000160932541,
2018-09-01,02HD018,0.0729999989271164,
2018-10-01,02HD018,0.12399999797344208,
2018-11-01,02HD018,0.19900000095367432,
2018-12-01,02HD018,0.23399999737739563,
2019-01-01,02HD018,0.5659999847412109,
2019-02-01,02HD018,0.13500000536441803,B
2019-03-01,02HD018,0.1289999932050705,B
2019-04-01,02HD018,0.3959999978542328,
2019-05-01,02HD018,0.5,
2019-06-01,02HD018,0.3070000112056732,
2019-07-01,02HD018,0.12200000137090684,
2019-08-01,02HD018,0.09300000220537186,
2019-09-01,02HD018,0.0820000022649765,
2019-10-01,02HD018,0.11900000274181366,
2019-11-01,02HD018,0.4000000059604645,E
2019-12-01,02HD018,0.11500000208616255,
2020-01-01,02HD018,0.28200000524520874,
2020-02-01,02HD018,0.20999999344348907,
2020-03-01,02HD018,0.20499999821186063,
2020-04-01,02HD018,0.29600000381469727,
2020-05-01,02HD018,0.5230000019073486,
2020-06-01,02HD018,0.1330000013113022,
2020-07-01,02HD018,0.07500000298023224,
2020-08-01,02HD018,0.06300000101327896,
2020-09-01,02HD018,0.07599999755620956,
2020-10-01,02HD018,0.13500000536441803,
2020-11-01,02HD018,0.09700000286102296,
2020-12-01,02HD018,0.2540000081062317,
2021-01-01,02HD018,0.20900000631809235,
2021-02-01,02HD018,0.10300000011920928,B
2021-03-01,02HD018,0.2169999927282333,
2021-04-01,02HD018,0.2140000015497208,
2021-05-01,02HD018,0.2029999941587448,
2021-06-01,02HD018,0.07100000232458115,
2021-07-01,02HD018,0.09700000286102296,
2021-08-01,02HD018,0.11400000005960464,
2021-09-01,02HD018,0.05900000035762787,
2021-10-01,02HD018,0.14900000393390656,
2021-11-01,02HD018,0.2329999953508377,
2021-12-01,02HD018,0.1459999978542328,
2022-01-01,02HD018,0.24899999797344208,
2022-02-01,02HD018,0.1080000028014183,B
2022-03-01,02HD018,0.15299999713897705,B
2022-04-01,02HD018,0.2680000066757202,
2022-05-01,02HD018,0.16699999570846558,
2022-06-01,02HD018,0.2639999985694885,
2022-07-01,02HD018,0.05999999865889549,
2022-08-01,02HD018,0.05700000002980232,
2022-09-01,02HD018,0.12999999523162842,
2022-10-01,02HD018,0.07100000232458115,
2022-11-01,02HD018,0.06599999964237213,
2022-12-01,02HD018,0.25600001215934753,
2023-01-01,02HD018,0.6779999732971191,
2023-02-01,02HD018,0.119999997317791,B
2023-03-01,02HD018,0.1420000046491623,
2023-04-01,02HD018,1.6100000143051147,
2023-05-01,02HD018,1.1299999952316284,
2023-06-01,02HD018,0.10100000351667404,
2023-07-01,02HD018,0.08699999749660492,
2023-08-01,02HD018,0.1040000021457672,
2023-09-01,02HD018,0.07000000029802322,
2023-10-01,02HD018,0.0560000017285347,
2023-11-01,02HD018,0.09600000083446504,
2023-12-01,02HD018,0.14000000059604645,
2002-07-02,02HD018,,
2002-08-02,02HD018,0.05099999904632568,
2002-09-02,02HD018,0.04100000113248825,
2002-10-02,02HD018,0.052000001072883606,
2002-11-02,02HD018,0.06700000166893005,
2002-12-02,02HD018,0.10100000351667404,
2003-01-02,02HD018,0.0820000022649765,B
2003-02-02,02HD018,0.06300000101327896,
2003-03-02,02HD018,0.06300000101327896,
2003-04-02,02HD018,0.15199999511241913,
2003-05-02,02HD018,0.2150000035762787,
2003-06-02,02HD018,0.10499999672174454,
2003-07-02,02HD018,0.05700000002980232,
2003-08-02,02HD018,0.057999998331069946,
2003-09-02,02HD018,0.03099999949336052,
2003-10-02,02HD018,0.0560000017285347,
2003-11-02,02HD018,0.1720000058412552,
2003-12-02,02HD018,0.13500000536441803,
2004-01-02,02HD018,0.17599999904632568,
2004-02-02,02HD018,0.08900000154972076,
2004-03-02,02HD018,0.4440000057220459,
2004-04-02,02HD018,0.4050000011920929,
2004-05-02,02HD018,0.2409999966621399,
2004-06-02,02HD018,0.29600000381469727,
2004-07-02,02HD018,0.11900000274181366,
2004-08-02,02HD018,0.1770000010728836,
2004-09-02,02HD018,0.0949999988079071,
2004-10-02,02HD018,0.16599999368190765,
2004-11-02,02HD018,0.1979999989271164,
2004-12-02,02HD018,0.4230000078678131,
2005-01-02,02HD018,0.7020000219345093,
2005-02-02,02HD018,0.1120000034570694,
2005-03-02,02HD018,0.10899999737739564,
2005-04-02,02HD018,0.9850000143051147,
2005-05-02,02HD018,0.1710000038146973,
2005-06-02,02HD018,0.09000000357627869,
2005-07-02,02HD018,0.05900000035762787,
2005-08-02,02HD018,0.0689999982714653,
2005-09-02,02HD018,0.052000001072883606,
2005-10-02,02HD018,0.04699999839067459,
2005-11-02,02HD018,0.10700000077486038,
2005-12-02,02HD018,0.15000000596046448,
2006-01-02,02HD018,0.10899999737739564,
2006-02-02,02HD018,0.15399999916553497,
2006-03-02,02HD018,0.07500000298023224,
2006-04-02,02HD018,0.23499999940395355,
2006-05-02,02HD018,0.14000000059604645,
2006-06-02,02HD018,0.33500000834465027,
2006-07-02,02HD018,0.06199999898672104,
2006-08-02,02HD018,0.07199999690055847,
2006-09-02,02HD018,0.2119999974966049,
2006-10-02,02HD018,0.17499999701976776,
2006-11-02,02HD018,0.2879999876022339,
2006-12-02,02HD018,0.8090000152587891,
2007-01-02,02HD018,0.3650000095367432,E
2007-02-02,02HD018,0.11599999666213988,
2007-03-02,02HD018,0.14000000059604645,
2007-04-02,02HD018,0.2660000026226044,
2007-05-02,02HD018,0.1430000066757202,
2007-06-02,02HD018,0.0729999989271164,
2007-07-02,02HD018,0.0689999982714653,
2007-08-02,02HD018,0.05299999937415123,
2007-09-02,02HD018,0.052000001072883606,
2007-10-02,02HD018,0.07000000029802322,
2007-11-02,02HD018,0.09000000357627869,
2007-12-02,02HD018,0.0949999988079071,
2008-01-02,02HD018,0.07699999958276749,
2008-02-02,02HD018,0.11400000005960464,
2008-03-02,02HD018,0.11800000071525574,
2008-04-02,02HD018,1.399999976158142,
2008-05-02,02HD018,0.32600000500679016,
2008-06-02,02HD018,0.1550000011920929,
2008-07-02,02HD018,0.0989999994635582,
2008-08-02,02HD018,0.09300000220537186,
2008-09-02,02HD018,0.07800000160932541,
2008-10-02,02HD018,0.14100000262260437,
2008-11-02,02HD018,0.11400000005960464,
2008-12-02,02HD018,0.3389999866485596,
2009-01-02,02HD018,0.23899999260902405,
2009-02-02,02HD018,0.1599999964237213,
2009-03-02,02HD018,0.19699999690055847,
2009-04-02,02HD018,0.27799999713897705,
2009-05-02,02HD018,0.3009999990463257,
2009-06-02,02HD018,0.17000000178813934,
2009-07-02,02HD018,0.6100000143051147,
2009-08-02,02HD018,0.10700000077486038,
2009-09-02,02HD018,0.09300000220537186,
2009-10-02,02HD018,0.14900000393390656,
2009-11-02,02HD018,0.1720000058412552,
2009-12-02,02HD018,0.2199999988079071,
2010-01-02,02HD018,0.18000000715255737,B
2010-02-02,02HD018,0.164000004529953,
2010-03-02,02HD018,0.1809999942779541,
2010-04-02,02HD018,0.20000000298023224,E
2010-05-02,02HD018,0.17800000309944153,
2010-06-02,02HD018,0.13199999928474426,
2010-07-02,02HD018,0.10000000149011612,
2010-08-02,02HD018,0.07000000029802322,
2010-09-02,02HD018,0.0689999982714653,
2010-10-02,02HD018,0.10999999940395357,
2010-11-02,02HD018,0.10300000011920928,E
2010-12-02,02HD018,0.39899998903274536,
2011-01-02,02HD018,0.32100000977516174,
2011-02-02,02HD018,0.13099999725818634,B
2011-03-02,02HD018,0.19699999690055847,
2011-04-02,02HD018,0.289000004529953,
2011-05-02,02HD018,0.2879999876022339,
2011-06-02,02HD018,0.14900000393390656,
2011-07-02,02HD018,0.09700000286102296,
2011-08-02,02HD018,0.08900000154972076,
2011-09-02,02HD018,0.07500000298023224,E
2011-10-02,02HD018,0.1289999932050705,
2011-11-02,02HD018,0.10599999874830246,
2011-12-02,02HD018,0.20000000298023224,
2012-01-02,02HD018,0.2759999930858612,
2012-02-02,02HD018,0.28999999165534973,
2012-03-02,02HD018,0.23600000143051147,
2012-04-02,02HD018,0.181999996304512,
2012-05-02,02HD018,0.17599999904632568,
2012-06-02,02HD018,0.2919999957084656,
2012-07-02,02HD018,0.0560000017285347,
2012-08-02,02HD018,0.05700000002980232,
2012-09-02,02HD018,0.0430000014603138,
2012-10-02,02HD018,0.07000000029802322,
2012-11-02,02HD018,0.17399999499320984,
2012-12-02,02HD018,0.1589999943971634,
2013-01-02,02HD018,0.13099999725818634,
2013-02-02,02HD018,0.13500000536441803,
2013-03-02,02HD018,0.1340000033378601,
2013-04-02,02HD018,0.27300000190734863,
2013-05-02,02HD018,0.15700000524520874,
2013-06-02,02HD018,0.20100000500679016,
2013-07-02,02HD018,0.1120000034570694,
2013-08-02,02HD018,0.09600000083446504,
2013-09-02,02HD018,0.0729999989271164,
2013-10-02,02HD018,0.06800000369548798,
2013-11-02,02HD018,0.3569999933242798,
2013-12-02,02HD018,0.181999996304512,
2014-01-02,02HD018,0.13199999928474426,B
2014-02-02,02HD018,0.10199999809265135,B
2014-03-02,02HD018,0.1330000013113022,B
2014-04-02,02HD018,0.996999979019165,
2014-05-02,02HD018,0.45100000500679016,
2014-06-02,02HD018,0.14000000059604645,
2014-07-02,02HD018,0.09799999743700027,
2014-08-02,02HD018,0.11500000208616255,
2014-09-02,02HD018,0.11400000005960464,
2014-10-02,02HD018,0.08699999749660492,
2014-11-02,02HD018,0.12999999523162842,
2014-12-02,02HD018,0.10199999809265135,
2015-01-02,02HD018,0.09300000220537186,
2015-02-02,02HD018,0.0949999988079071,B
2015-03-02,02HD018,0.06800000369548798,B
2015-04-02,02HD018,0.5270000100135803,
2015-05-02,02HD018,0.13600000739097595,
2015-06-02,02HD018,0.09200000017881392,
2015-07-02,02HD018,0.16300000250339508,
2015-08-02,02HD018,0.05700000002980232,
2015-09-02,02HD018,0.05299999937415123,
2015-10-02,02HD018,0.06800000369548798,
2015-11-02,02HD018,0.15299999713897705,
2015-12-02,02HD018,0.1850000023841858,
2016-01-02,02HD018,0.15299999713897705,
2016-02-02,02HD018,0.2980000078678131,
2016-03-02,02HD018,0.1850000023841858,
2016-04-02,02HD018,0.4309999942779541,
2016-05-02,02HD018,0.18000000715255737,
2016-06-02,02HD018,0.07400000095367432,
2016-07-02,02HD018,0.05700000002980232,
2016-08-02,02HD018,0.04899999871850014,
2016-09-02,02HD018,0.04899999871850014,
2016-10-02,02HD018,0.0860000029206276,
2016-11-02,02HD018,0.08100000023841858,
2016-12-02,02HD018,0.11500000208616255,
2017-01-02,02HD018,0.14800000190734863,
2017-02-02,02HD018,0.1120000034570694,
2017-03-02,02HD018,0.5490000247955322,B
2017-04-02,02HD018,0.3070000112056732,
2017-05-02,02HD018,0.9570000171661376,
2017-06-02,02HD018,0.2380000054836273,
2017-07-02,02HD018,0.2440000027418137,
2017-08-02,02HD018,0.10000000149011612,
2017-09-02,02HD018,0.07400000095367432,
2017-10-02,02HD018,0.08900000154972076,
2017-11-02,02HD018,0.2939999997615814,
2017-12-02,02HD018,0.16899999976158142,
2018-01-02,02HD018,0.11500000208616255,B
2018-02-02,02HD018,0.16300000250339508,B
2018-03-02,02HD018,0.29899999499320984,
2018-04-02,02HD018,0.25200000405311584,
2018-05-02,02HD018,0.27900001406669617,
2018-06-02,02HD018,0.13199999928474426,
2018-07-02,02HD018,0.090999998152256,
2018-08-02,02HD018,0.07599999755620956,
2018-09-02,02HD018,0.0729999989271164,
2018-10-02,02HD018,0.18000000715255737,
2018-11-02,02HD018,0.4560000002384186,
2018-12-02,02HD018,0.4779999852180481,
2019-01-02,02HD018,0.2419999986886978,
2019-02-02,02HD018,0.13199999928474426,B
2019-03-02,02HD018,0.12200000137090684,B
2019-04-02,02HD018,0.32600000500679016,
2019-05-02,02HD018,0.4639999866485596,
2019-06-02,02HD018,0.26499998569488525,
2019-07-02,02HD018,0.11900000274181366,
2019-08-02,02HD018,0.08799999952316284,
2019-09-02,02HD018,0.10499999672174454,
2019-10-02,02HD018,0.1860000044107437,
2019-11-02,02HD018,0.22300000488758087,
2019-12-02,02HD018,0.13600000739097595,
2020-01-02,02HD018,0.2380000054836273,
2020-02-02,02HD018,0.210999995470047,
2020-03-02,02HD018,0.367000013589859,
2020-04-02,02HD018,0.2630000114440918,
2020-05-02,02HD018,0.2849999964237213,
2020-06-02,02HD018,0.1330000013113022,
2020-07-02,02HD018,0.0729999989271164,
2020-08-02,02HD018,0.19699999690055847,
2020-09-02,02HD018,0.08399999886751175,
2020-10-02,02HD018,0.09700000286102296,
2020-11-02,02HD018,0.09300000220537186,
2020-12-02,02HD018,0.17599999904632568,
2021-01-02,02HD018,0.20200000703334808,
2021-02-02,02HD018,0.1040000021457672,B
2021-03-02,02HD018,0.19200000166893005,B
2021-04-02,02HD018,0.19099999964237213,
2021-05-02,02HD018,0.2160000056028366,
2021-06-02,02HD018,0.0689999982714653,
2021-07-02,02HD018,0.08699999749660492,
2021-08-02,02HD018,0.08100000023841858,
2021-09-02,02HD018,0.05900000035762787,
2021-10-02,02HD018,0.1720000058412552,
2021-11-02,02HD018,0.1850000023841858,
2021-12-02,02HD018,0.2549999952316284,
2022-01-02,02HD018,0.2290000021457672,
2022-02-02,02HD018,0.11400000005960464,B
2022-03-02,02HD018,0.14900000393390656,B
2022-04-02,02HD018,0.22699999809265137,
2022-05-02,02HD018,0.181999996304512,
2022-06-02,02HD018,0.17299999296665192,
2022-07-02,02HD018,0.05700000002980232,
2022-08-02,02HD018,0.05999999865889549,
2022-09-02,02HD018,0.08500000089406967,
2022-10-02,02HD018,0.06800000369548798,
2022-11-02,02HD018,0.06400000303983688,
2022-12-02,02HD018,0.16699999570846558,
2023-01-02,02HD018,0.386000007390976,
2023-02-02,02HD018,0.1330000013113022,
2023-03-02,02HD018,0.1449999958276749,
2023-04-02,02HD018,0.628000020980835,
2023-05-02,02HD018,0.4020000100135803,
2023-06-02,02HD018,0.1289999932050705,
2023-07-02,02HD018,0.08500000089406967,
2023-08-02,02HD018,0.10199999809265135,
2023-09-02,02HD018,0.06700000166893005,
2023-10-02,02HD018,0.05700000002980232,
2023-11-02,02HD018,0.09300000220537186,
2023-12-02,02HD018,0.17000000178813934,
2002-07-03,02HD018,,
2002-08-03,02HD018,0.04699999839067459,
2002-09-03,02HD018,0.03700000047683716,
2002-10-03,02HD018,0.0560000017285347,
2002-11-03,02HD018,0.06800000369548798,
2002-12-03,02HD018,0.08699999749660492,B
2003-01-03,02HD018,0.09000000357627869,B
2003-02-03,02HD018,0.06300000101327896,
2003-03-03,02HD018,0.061000000685453415,B
2003-04-03,02HD018,0.1420000046491623,
2003-05-03,02HD018,0.15800000727176666,
2003-06-03,02HD018,0.09700000286102296,
2003-07-03,02HD018,0.04899999871850014,
2003-08-03,02HD018,0.06400000303983688,
2003-09-03,02HD018,0.04100000113248825,
2003-10-03,02HD018,0.05400000140070915,
2003-11-03,02HD018,0.2660000026226044,
2003-12-03,02HD018,0.10899999737739564,
2004-01-03,02HD018,0.35499998927116394,
2004-02-03,02HD018,0.0949999988079071,
2004-03-03,02HD018,0.6700000166893005,B
2004-04-03,02HD018,0.4059999883174896,
2004-05-03,02HD018,0.2179999947547913,
2004-06-03,02HD018,0.1449999958276749,
2004-07-03,02HD018,0.08299999684095383,
2004-08-03,02HD018,0.2660000026226044,
2004-09-03,02HD018,0.0860000029206276,
2004-10-03,02HD018,0.12600000202655792,
2004-11-03,02HD018,0.16699999570846558,
2004-12-03,02HD018,0.28999999165534973,
2005-01-03,02HD018,0.6129999756813049,
2005-02-03,02HD018,0.11500000208616255,
2005-03-03,02HD018,0.10999999940395357,
2005-04-03,02HD018,2.2699999809265137,
2005-05-03,02HD018,0.15700000524520874,
2005-06-03,02HD018,0.08399999886751175,
2005-07-03,02HD018,0.05400000140070915,
2005-08-03,02HD018,0.05000000074505806,
2005-09-03,02HD018,0.04600000008940697,
2005-10-03,02HD018,0.04399999976158142,
2005-11-03,02HD018,0.1040000021457672,
2005-12-03,02HD018,0.1169999986886978,
2006-01-03,02HD018,0.10599999874830246,
2006-02-03,02HD018,0.3140000104904175,
2006-03-03,02HD018,0.07199999690055847,
2006-04-03,02HD018,0.7129999995231628,
2006-05-03,02HD018,0.13699999451637268,
2006-06-03,02HD018,0.30799999833106995,
2006-07-03,02HD018,0.10599999874830246,
2006-08-03,02HD018,0.07800000160932541,
2006-09-03,02HD018,0.3199999928474426,
2006-10-03,02HD018,0.1289999932050705,
2006-11-03,02HD018,0.2709999978542328,
2006-12-03,02HD018,0.4300000071525574,
2007-01-03,02HD018,0.24799999594688416,E
2007-02-03,02HD018,0.11800000071525574,
2007-03-03,02HD018,0.13899999856948853,A
2007-04-03,02HD018,0.2150000035762787,
2007-05-03,02HD018,0.13099999725818634,
2007-06-03,02HD018,0.07199999690055847,
2007-07-03,02HD018,0.06499999761581421,
2007-08-03,02HD018,0.05299999937415123,
2007-09-03,02HD018,0.052000001072883606,
2007-10-03,02HD018,0.07599999755620956,
2007-11-03,02HD018,0.08900000154972076,
2007-12-03,02HD018,0.10899999737739564,
2008-01-03,02HD018,0.07500000298023224,B
2008-02-03,02HD018,0.1080000028014183,
2008-03-03,02HD018,0.15600000321865082,
2008-04-03,02HD018,0.7020000219345093,
2008-05-03,02HD018,0.6029999852180481,
2008-06-03,02HD018,0.17299999296665192,
2008-07-03,02HD018,0.10100000351667404,
2008-08-03,02HD018,0.09600000083446504,A
2008-09-03,02HD018,0.07800000160932541,
2008-10-03,02HD018,0.10599999874830246,
2008-11-03,02HD018,0.125,
2008-12-03,02HD018,0.24799999594688416,
2009-01-03,02HD018,0.2179999947547913,
2009-02-03,02HD018,0.15700000524520874,
2009-03-03,02HD018,0.17800000309944153,B
2009-04-03,02HD018,1.7300000190734863,
2009-05-03,02HD018,0.22200000286102292,
2009-06-03,02HD018,0.15700000524520874,
2009-07-03,02HD018,0.23899999260902405,
2009-08-03,02HD018,0.10000000149011612,
2009-09-03,02HD018,0.09200000017881392,
2009-10-03,02HD018,0.17599999904632568,
2009-11-03,02HD018,0.15700000524520874,
2009-12-03,02HD018,1.3300000429153442,
2010-01-03,02HD018,0.17000000178813934,B
2010-02-03,02HD018,0.16899999976158142,
2010-03-03,02HD018,0.18299999833106995,
2010-04-03,02HD018,0.20000000298023224,E
2010-05-03,02HD018,0.17800000309944153,
2010-06-03,02HD018,0.1679999977350235,
2010-07-03,02HD018,0.090999998152256,
2010-08-03,02HD018,0.07000000029802322,
2010-09-03,02HD018,0.08299999684095383,
2010-10-03,02HD018,0.1040000021457672,
2010-11-03,02HD018,0.10999999940395357,E
2010-12-03,02HD018,0.26100000739097595,
2011-01-03,02HD018,0.2179999947547913,
2011-02-03,02HD018,0.12999999523162842,B
2011-03-03,02HD018,0.17499999701976776,
2011-04-03,02HD018,0.2930000126361847,
2011-05-03,02HD018,0.3269999921321869,
2011-06-03,02HD018,0.1430000066757202,
2011-07-03,02HD018,0.1340000033378601,
2011-08-03,02HD018,0.13099999725818634,
2011-09-03,02HD018,0.07500000298023224,E
2011-10-03,02HD018,0.13199999928474426,
2011-11-03,02HD018,0.1080000028014183,
2011-12-03,02HD018,0.1809999942779541,
2012-01-03,02HD018,0.16699999570846558,
2012-02-03,02HD018,0.20600000023841855,
2012-03-03,02HD018,0.9700000286102296,
2012-04-03,02HD018,0.16699999570846558,
