Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NA006,2021-07-01T13:50:00,-7,Stage/Niveau d'eau,4.693,,,,,,,,,GC: 0.000 HG: 4.861 SRC: -0.168,,,,,,Final/Finales,
08NA006,2021-06-03T15:30:00,-7,Stage/Niveau d'eau,4.727,,,,,,,,,GC: 0.000 HG: 4.727 Reset (RS),,,,,,Final/Finales,
08NA006,2021-06-03T15:25:00,-7,Stage/Niveau d'eau,4.727,,,,,,,,,GC: 0.000 HG: 4.686 SRC: 0.041 No Reset (NR),,,,,,Final/Finales,
08NA006,2021-06-03T14:44:30,-7,Discharge/Débit,,4.725,242.0,47.0,0.0375,-0.0139999995,-0.0139999995,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","completely covered by water
islands DS in the channel that were there yesterday are not submerged
","HFC Comments: lots of debris measued both chanels with the price meter, hence the gap in the mmnt only did .6 depth due to how much debris as coming down and our safety a little rough in gauge pool lots of debris Mid-section",52.0,96.1,2.52,,16.0,Final/Finales,
08NA006,2021-06-03T14:00:00,-7,Stage/Niveau d'eau,4.722,,,,,,,,,GC: 0.000 HG: 4.659 SRC: 0.063 No Reset (NR),,,,,,Final/Finales,
08NA006,2021-06-02T16:25:00,-7,Stage/Niveau d'eau,4.518,,,,,,,,,GC: 0.000 HG: 4.518 Reset (RS),,,,,,Final/Finales,
08NA006,2021-06-02T16:15:00,-7,Stage/Niveau d'eau,4.518,,,,,,,,,GC: 0.000 HG: 4.470 SRC: 0.048 No Reset (NR),,,,,,Final/Finales,
08NA006,2021-06-02T15:13:30,-7,Discharge/Débit,,4.5,200.0,47.0,0.112,0.0202,0.0202,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",appears clear,lots ofdebis in water good mmnt estimated fow through side channel HFC Comments: Unmeasured Flow CommenEST SIDE CHANNEL debris a small amount of surve wavey stage appears to have dropped after the flush Mid-section,38.0,76.2,2.62,13.0,9.0,Final/Finales,
08NA006,2021-06-02T14:00:00,-7,Stage/Niveau d'eau,4.478,,,,,,,,,GC: 0.000 HG: 4.478 Reset (RS),,,,,,Final/Finales,
08NA006,2021-06-02T13:55:00,-7,Stage/Niveau d'eau,4.478,,,,,,,,,GC: 0.000 HG: 4.558 SRC: -0.080 Found (FD),,,,,,Final/Finales,
08NA006,2021-04-07T15:25:00,-7,Stage/Niveau d'eau,3.113,,,,,,,,,GC: 0.000 HG: 3.111 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
08NA006,2021-04-07T15:10:00,-7,Stage/Niveau d'eau,3.112,,,,,,,,,GC: 0.000 HG: 3.119 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
08NA006,2021-04-07T14:47:00,-7,Discharge/Débit,,3.116,7.97,47.0,-0.0296,-0.024,-0.024,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",control clear of ice and snow,"laminar, fairly uniform, no large rocks gauge pool calm no ice or snow Mid-section",41.0,22.1,0.36,7.0,4.0,Final/Finales,7.06
08NA006,2021-04-07T14:30:00,-7,Stage/Niveau d'eau,3.119,,,,,,,,,GC: 0.000 HG: 3.140 SRC: -0.021 No Reset (NR),,,,,,Final/Finales,
08NA006,2021-01-12T16:40:00,-7,Discharge/Débit,,3.39,7.6,47.0,-0.317,-0.64589995,-0.64589995,"Measurement condition : Ice; Smokey , Heavy Snow , Very Heavy Wind ","3 m shore ice LB, 5-6 m shore ice RB.  lots of slush pans coming down the river  ",Mid-section,39.0,30.2,0.251,2.0,1.4,Final/Finales,5.35
08NA006,2021-01-12T15:50:00,-7,Stage/Niveau d'eau,3.39,,,,,,,,,GC: 0.000 HG: 3.393 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
08NA006,2020-11-17T20:55:00,-7,Stage/Niveau d'eau,3.265,,,,,,,,,HG: 3.265 Reset (RS),,,,,,Final/Finales,
08NA006,2020-11-17T20:25:00,-7,Stage/Niveau d'eau,3.265,,,,,,,,,HG: 3.248 SRC: 0.017 Maintenance (MT),,,,,,Final/Finales,
08NA006,2020-10-30T16:40:00,-7,Stage/Niveau d'eau,3.289,,,,,,,,,GC: 0.000 HG: 3.289 Reset (RS),,,,,,Final/Finales,
08NA006,2020-10-30T16:35:00,-7,Stage/Niveau d'eau,3.289,,,,,,,,,GC: 0.000 HG: 3.300 SRC: -0.011 No Reset (NR),,,,,,Final/Finales,
08NA006,2020-10-30T15:35:00,-7,Stage/Niveau d'eau,3.286,,,,,,,,,GC: 0.000 HG: 3.299 SRC: -0.013 Reset (RS),,,,,,Final/Finales,
08NA006,2020-10-30T15:12:30,-7,Discharge/Débit,,3.287,15.1,46.02,0.00819,-0.0232,-0.0232,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,0.6 for safety to limit tech exposure time. Uniform cross section. Mid-section,42.2,30.9,0.488,2.5,2.0,Final/Finales,3.8
08NA006,2020-10-30T14:45:00,-7,Stage/Niveau d'eau,3.285,,,,,,,,,GC: 0.000 HG: 3.339 SRC: -0.054 Found (FD),,,,,,Final/Finales,
08NA006,2020-08-11T16:45:00,-7,Stage/Niveau d'eau,3.848,,,,,,,,,HG: 3.859 SRC: -0.011 No Reset (NR),,,,,,Final/Finales,
08NA006,2020-08-11T16:14:00,-7,Discharge/Débit,,3.848,64.8,46.02,-0.00258,-0.0325,-0.0325,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,City of Golden re-enforcing rip rap banks upstream and raising dykes. Placing rock in wetted areas. May be working down stream towards station.   Corrected M.G.H. includes Sensor Reset Correction of -0.011 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.859 ADCP by Moving Boat,31.8,38.9,1.67,13.3,10.6,Final/Finales,8.6
08NA006,2020-08-11T14:35:00,-7,Stage/Niveau d'eau,3.857,,,,,,,,,HG: 3.857 Reset (RS),,,,,,Final/Finales,
08NA006,2020-08-11T14:25:00,-7,Stage/Niveau d'eau,3.857,,,,,,,,,HG: 3.928 SRC: -0.071,,,,,,Final/Finales,
08NA006,2020-06-23T16:20:00,-7,Stage/Niveau d'eau,4.536,,,,,,,,,HG: 4.542 SRC: -0.006,,,,,,Final/Finales,
08NA006,2020-06-23T15:18:00,-7,Discharge/Débit,,4.532,173.0,46.002,-0.133,-0.1382,-0.0375,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Very Light Wind ",,"woody debris flowing Discharge Riverray main channel 170 + flowtracker side channel 3.29 = 173 ALL WIDTH, AREA AND MEAN VELOCITY FROM MAIN CHANNEL QM  Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.538 ADCP by Moving Boat",36.4,72.4,2.35,17.0,9.0,Final/Finales,
08NA006,2020-06-23T14:00:00,-7,Stage/Niveau d'eau,4.514,,,,,,,,,HG: 4.384 SRC: 0.130,,,,,,Final/Finales,
08NA006,2020-05-21T21:00:00,-7,Stage/Niveau d'eau,4.033,,,,,,,,,GC: 0.000 HG: 4.033 Reset (RS),,,,,,Final/Finales,
08NA006,2020-05-21T20:51:00,-7,Discharge/Débit,,4.033,100.0,46.002,0.0298,0.041100003,0.041100003,"Measurement condition : Clear; Cloudy , Moderate Rain , Very Light Wind ",,HFC Comments: Control Condition: CLERMeasurement Section Codition: openWeather Condition: raiN Mid-section,35.2,49.2,2.04,10.0,6.5,Final/Finales,
08NA006,2020-01-23T17:53:30,-7,Discharge/Débit,,4.037,7.4,,0.944,-0.9235,-0.9235,"Measurement condition : Ice; Cloudy , Light Snow ,  ",100% ice cover,HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: snow  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.036,42.0,12.3,0.601,-1.0,0.0,Final/Finales,
08NA006,2020-01-23T15:50:00,-7,Stage/Niveau d'eau,4.023,,,,,,,,,HG: 4.022 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NA006,2020-01-23T15:40:00,-7,Stage/Niveau d'eau,4.023,,,,,,,,,HG: 4.087 Sensor Reset Correction of -0.064 Reset (RS),,,,,,Final/Finales,
08NA006,2019-11-01T14:25:00,-7,Stage/Niveau d'eau,3.265,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NA006,2019-10-31T14:59:00,-7,Discharge/Débit,,3.224,12.3,,,,,,,Discharge Remarks: 1m shore ice thin slush pans. likely open.  2.00 metres above gauge Sources:eHSN v1.3.2,40.5,27.9,0.442,-5.0,0.0,Final/Finales,
08NA006,2019-10-31T14:35:00,-7,Stage/Niveau d'eau,3.222,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.970,,,,,,Final/Finales,
08NA006,2019-09-24T15:34:00,-7,Discharge/Débit,,3.639,39.8,,,,,,,"ADCP DATE AND TIME INCORRECT. cORRECT DATE 20190924 CORRECT TIME FOR TRANSECTS 08:28, 08:32, 08:37, 08:40 Sources:Manual",,,,9.0,8.5,Final/Finales,
08NA006,2019-09-24T14:30:00,-7,Stage/Niveau d'eau,3.635,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NA006,2019-09-24T14:25:00,-7,Stage/Niveau d'eau,3.635,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.088,,,,,,Final/Finales,
08NA006,2019-08-14T16:20:00,-7,Stage/Niveau d'eau,3.943,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NA006,2019-08-14T15:49:00,-7,Discharge/Débit,,3.95,77.1,,,,,,,Discharge Remarks: HWY SIDE CHANNEL IS DRY Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.41105 MGH has had sensor reset applied at upload (3.946 + 0.004) Sources:eHSN v1.3.2,35.2,43.1,1.79,13.3,11.1,Final/Finales,
08NA006,2019-08-14T14:30:00,-7,Stage/Niveau d'eau,3.962,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NA006,2019-08-14T14:25:00,-7,Stage/Niveau d'eau,3.962,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.059,,,,,,Final/Finales,
08NA006,2019-08-14T14:05:00,-7,Stage/Niveau d'eau,3.962,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.120,,,,,,Final/Finales,
08NA006,2019-06-19T16:30:00,-7,Stage/Niveau d'eau,4.346,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NA006,2019-06-19T16:20:00,-7,Stage/Niveau d'eau,4.346,,,,,,,,,Source:Manual Sensor Reset Correction of 0.101,,,,,,Final/Finales,
08NA006,2019-06-19T15:43:00,-7,Discharge/Débit,,4.352,158.0,,,,,,,MAIN CHANNEL PLUS SIDE CHANNEL Sources:Manual,47.8,68.1,2.32,20.0,10.0,Final/Finales,
08NA006,2019-05-10T15:35:00,-7,Stage/Niveau d'eau,3.415,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NA006,2019-05-10T14:49:00,-7,Discharge/Débit,,3.415,20.8,,,,,,,1.00 metres above gauge Sources:eHSN v1.3.2,41.8,36.1,0.575,12.4,8.0,Final/Finales,
08NA006,2019-05-10T14:45:00,-7,Stage/Niveau d'eau,3.414,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NA006,2019-03-28T20:00:00,-7,Stage/Niveau d'eau,3.789,,,,,,,,,GC -0.006 ADDED TO READING Source:eHSN v1.3.2 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08NA006,2019-01-15T16:41:00,-7,Discharge/Débit,,3.666,5.45,,,,,,,100% ice cover at station  2.00 kilometres above gauge MGH has had sensor reset applied at upload (3.675 + -0.009) Sources:eHSN v1.2.4,19.0,14.8,0.367,-7.0,-0.2,Final/Finales,
08NA006,2019-01-15T15:40:00,-7,Stage/Niveau d'eau,3.677,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NA006,2019-01-15T15:20:00,-7,Stage/Niveau d'eau,3.677,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NA006,2018-10-25T14:40:00,-7,Stage/Niveau d'eau,3.313,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NA006,2018-10-25T14:36:00,-7,Discharge/Débit,,3.313,15.2,,,,,,,2.00 metres below gauge Sources:eHSN v1.2.4,41.5,31.6,0.481,4.0,4.0,Final/Finales,
08NA006,2018-10-25T14:20:00,-7,Stage/Niveau d'eau,3.313,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NA006,2018-08-30T15:18:30,-7,Discharge/Débit,,3.547,29.1,,,,,,,"BT was questionable, used GGA  600 metres above gauge Sources:eHSN v1.2.4",26.0,24.4,1.19,9.2,9.8,Final/Finales,
08NA006,2018-08-30T14:30:00,-7,Stage/Niveau d'eau,3.543,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NA006,2018-08-30T14:10:00,-7,Stage/Niveau d'eau,3.543,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.059,,,,,,Final/Finales,
