Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NA006,Offset,HG,2022-10-21T13:45:00,2022-10-21T14:30:00,2023-02-21T15:15:04,-7,OFFSET - POSSIBLE PRESSURE ISSUE OR OM,Offset:-0.008,Normal
08NA006,DeleteRegion,HG,2022-10-21T13:40:00,2022-10-21T13:40:00,2023-02-21T15:14:23,-7,DR ERROUNIOUS DATA POINT,,Normal
08NA006,Drift,HG,2022-10-11T18:45:00,2023-01-18T16:25:00,2023-01-20T23:25:42,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-11T18:45:00Z);(Offset:0.005,Time:2023-01-18T16:25:00Z)",Normal
08NA006,CopyPaste,HG,2022-10-11T18:45:00,2023-01-18T16:25:00,2023-01-20T23:26:14,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NA006, time shift: 00:00 minutes.‌",,PreProcessing
08NA006,Drift,HG,2022-09-06T23:10:00,2022-10-11T18:40:00,2022-10-12T15:53:54,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.048,Time:2022-09-06T23:10:00Z);(Offset:-0.052,Time:2022-10-11T18:40:00Z)",Normal
08NA006,Drift,HG,2022-09-06T22:00:00,2022-09-06T23:05:00,2022-09-07T16:22:39,-7,SRC- DURING VISIT,"DriftPoints:(Offset:-0.052,Time:2022-09-06T22:00:00Z);(Offset:-0.048,Time:2022-09-06T23:05:00Z)",Normal
08NA006,CopyPaste,HG,2022-09-06T22:00:00,2022-10-11T18:40:00,2022-10-12T15:52:56,-7,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NA006, time shift: 00:00 minutes.‌",,PreProcessing
08NA006,CopyPaste,HG,2022-08-01T18:25:00,2022-08-02T21:55:00,2023-02-14T17:50:15,-7,"C&POverride: Copy & Paste‌Source Data Set: Stage.Logger@08NA006, time shift: 00:00 minutes.‌",,PreProcessing
08NA006,Drift,HG,2022-07-14T13:50:00,2022-09-06T21:55:00,2022-09-07T16:21:24,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-14T13:50:00Z);(Offset:-0.052,Time:2022-09-06T21:55:00Z)",Normal
08NA006,Drift,HG,2022-07-13T22:25:00,2022-07-13T23:40:00,2022-07-14T13:34:52,-7,SRC- DURING VISIT,"DriftPoints:(Offset:0.02,Time:2022-07-13T22:25:00Z);(Offset:0,Time:2022-07-13T23:40:00Z)",Normal
08NA006,CopyPaste,HG,2022-06-18T13:45:00,2022-06-20T12:35:00,2022-07-18T17:52:32,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NA006, time shift: 00:00 minutes.‌",,PreProcessing
08NA006,Drift,HG,2022-06-14T21:25:00,2022-07-13T22:20:00,2022-07-14T13:33:42,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.019,Time:2022-06-14T21:25:00Z);(Offset:0.02,Time:2022-07-13T22:20:00Z)",Normal
08NA006,Drift,HG,2022-06-14T20:05:00,2022-06-14T21:20:00,2022-06-15T14:53:37,-7,SRC- DURING VISIT,"DriftPoints:(Offset:0,Time:2022-06-14T20:05:00Z);(Offset:-0.019,Time:2022-06-14T21:20:00Z)",Normal
08NA006,Drift,HG,2022-04-20T21:40:00,2022-06-14T20:00:00,2022-06-15T14:51:42,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-20T21:40:00Z);(Offset:0.077,Time:2022-06-14T20:00:00Z)",Normal
08NA006,AdjustableTrim,HG,2022-04-08T14:30:00,2022-04-08T14:55:00,2022-04-26T17:21:30,-7,,"UpperThresholdPoints:(Time:2022-04-08T14:30:00Z,Value:3.0846661553428247);(Time:2022-04-08T14:55:00Z,Value:3.0846661553428247),TrimAction:Delete",Normal
08NA006,Offset,HG,2022-04-08T13:35:00,2022-04-08T14:30:00,2022-04-26T17:21:01,-7,,Offset:-0.007,Normal
08NA006,AdjustableTrim,HG,2022-04-02T09:40:00,2022-04-09T02:10:00,2022-04-26T18:02:43,-7,,"LowerThresholdPoints:(Time:2022-04-02T09:40:00Z,Value:3.05288046396659);(Time:2022-04-04T21:54:40.588Z,Value:3.0533358611543173);(Time:2022-04-05T19:35:53.9Z,Value:3.090830231926773);(Time:2022-04-06T13:35:08.824Z,Value:3.0650243889726423);(Time:2022-04-09T02:10:00Z,Value:3.05288046396659),UpperThresholdPoints:(Time:2022-04-02T09:40:00Z,Value:3.0771683162949643);(Time:2022-04-02T20:17:10.478Z,Value:3.0783827087955693);(Time:2022-04-05T17:33:25.824Z,Value:3.106313736309489);(Time:2022-04-08T13:33:08.65Z,Value:3.0880978488004107);(Time:2022-04-09T02:10:00Z,Value:3.0952324047414668),TrimAction:Delete",Normal
08NA006,Offset,HG,2022-04-01T13:45:00,2022-04-01T14:25:00,2022-04-26T17:19:40,-7,,Offset:-0.007,Normal
08NA006,DeleteRegion,HG,2022-01-21T16:20:00,2022-01-21T16:20:00,2023-03-23T19:25:04,-7,,,Normal
08NA006,CopyPaste,QR,2022-01-19T18:10:00,2022-03-26T05:35:00,2023-02-14T20:40:02,-7,ICE,,Normal
08NA006,Drift,HG,2022-01-19T15:55:00,2022-04-20T21:35:00,2022-04-26T17:16:10,-7,SRC VISIT TO VISIT RESET,"DriftPoints:(Offset:-0.059,Time:2022-01-19T15:55:00Z);(Offset:-0.041,Time:2022-04-20T21:35:00Z)",Normal
08NA006,FillGaps,QR,2021-12-04T02:05:00,2022-03-26T05:35:00,2022-10-12T19:37:00,-7,gap fill,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
08NA006,CopyPaste,QR,2021-12-04T02:05:00,2022-03-26T05:35:00,2022-10-12T19:37:40,-7,ICE PERIOD,,Normal
08NA006,AdjustableTrim,HG,2021-11-26T02:50:00,2021-11-26T13:35:00,2022-09-02T21:43:55,-7,spikes,"UpperThresholdPoints:(Time:2021-11-26T02:50:00Z,Value:3.171268661576489);(Time:2021-11-26T08:48:32.86Z,Value:3.1770585580103496);(Time:2021-11-26T10:25:10.876Z,Value:3.176356752382003);(Time:2021-11-26T13:35:00Z,Value:3.171268661576489),TrimAction:Delete",Normal
08NA006,CopyPaste,HG,2021-11-19T15:40:00,2021-11-19T17:35:00,2022-09-02T21:42:24,-7,stage jump,,Normal
08NA006,CopyPaste,QR,2021-11-17T12:10:00,2021-11-25T12:15:00,2022-10-12T19:22:06,-7,ICE PERIODOverride: Linear‌Q(t) = (-0.7243087566528472)t + 15.950934133590481‌,,Normal
08NA006,CopyPaste,HG,2021-11-12T15:20:00,2021-11-12T16:25:00,2022-09-02T21:40:58,-7,stage jump,,Normal
08NA006,DeleteRegion,HG,2021-11-07T12:50:00,2021-11-07T13:00:00,2022-09-02T21:36:34,-7,spike,,Normal
08NA006,CopyPaste,HG,2021-11-05T13:45:00,2021-11-05T14:35:00,2022-09-02T21:35:46,-7,stage jump,,Normal
08NA006,CopyPaste,QR,2021-11-01T00:00:00,2021-11-03T07:50:00,2022-10-12T19:12:44,-7,ICE PERIODOverride: Linear‌Q(t) = (0.9450431226219912)t + 11.007555683050171‌,,Normal
08NA006,DeleteRegion,HG,2021-10-29T15:05:00,2021-10-29T16:40:00,2022-09-02T21:35:02,-7,irregular,,Normal
08NA006,DeleteRegion,HG,2021-10-22T14:05:00,2021-10-22T15:15:00,2022-09-02T21:32:58,-7,irregular,,Normal
08NA006,Offset,HG,2021-10-14T18:20:00,2021-10-14T20:35:00,2022-04-26T17:34:39,-7,,Offset:-0.007,Normal
08NA006,DeleteRegion,HG,2021-10-08T18:15:00,2021-10-08T19:05:00,2022-09-02T21:33:34,-7,irregular,,Normal
08NA006,CopyPaste,HG,2021-09-23T10:05:00,2022-04-20T20:45:00,2022-04-26T17:44:06,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NA006, time shift: 00:00 minutes.‌",,PreProcessing
08NA006,Offset,HG,2021-09-22T16:15:00,2021-09-22T16:25:00,2021-09-23T17:04:43,-7,NEW SUB INSTALL,Offset:0.409,Normal
08NA006,DeleteRegion,HG,2021-09-22T16:05:00,2021-09-22T16:10:00,2021-09-23T17:00:44,-7,NEW SUB INSTALL,,Normal
08NA006,Drift,HG,2021-09-22T15:45:00,2022-01-19T15:50:00,2022-01-20T14:10:14,-7,SRC,"DriftPoints:(Offset:0,Time:2021-09-22T15:45:00Z);(Offset:-0.059,Time:2022-01-19T15:50:00Z)",Normal
08NA006,DeleteRegion,HG,2021-09-22T15:45:00,2021-09-22T16:10:00,2021-09-23T17:05:30,-7,NEW SUB INSTALL,,Normal
08NA006,CopyPaste,HG,2021-09-21T17:00:00,2021-09-22T14:55:00,2022-09-01T21:26:33,-7,SRC - interpretive,,Normal
08NA006,Drift,HG,2021-09-21T16:25:00,2021-09-22T15:40:00,2021-09-23T17:03:31,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-21T16:25:00Z);(Offset:-0.02,Time:2021-09-22T15:40:00Z)",Normal
08NA006,Offset,HG,2021-09-21T15:25:00,2021-09-21T16:25:00,2021-09-22T22:23:43,-7,SECOND RESET,Offset:-0.226,Normal
08NA006,DeleteRegion,HG,2021-09-21T15:15:00,2021-09-21T15:20:00,2021-09-22T22:24:28,-7,PURGE AND RESET,,Normal
08NA006,Offset,HG,2021-09-21T14:45:00,2021-09-21T14:45:00,2021-09-22T22:22:40,-7,AFTER PURGE,Offset:-0.017,Normal
08NA006,CopyPaste,HG,2021-07-29T17:55:00,2021-09-21T14:40:00,2022-09-01T21:13:46,-7,SRC - interpretive,,Normal
08NA006,Offset,HG,2021-07-29T17:50:00,2021-07-29T18:00:00,2022-09-01T21:22:28,-7,SRC - interpretive,Offset:-0.002,Normal
08NA006,CopyPaste,HG,2021-07-29T17:45:00,2021-07-29T17:50:00,2022-09-01T21:16:44,-7,SRC - interpretive,,Normal
08NA006,CopyPaste,HG,2021-07-29T17:35:00,2021-07-29T18:20:00,2022-09-01T21:20:51,-7,SRC - interpretive,,Normal
08NA006,Offset,HG,2021-07-29T17:25:00,2021-07-29T17:50:00,2021-07-30T19:52:01,-7,SRC - IN VISIT FROM MAINTENANCE TO RESET,Offset:-0.004,Normal
08NA006,DeleteRegion,HG,2021-07-29T17:15:00,2021-07-29T17:20:00,2021-07-30T19:50:56,-7,DEL - ERRONEOUS DUE TO MAINTENANCE,,Normal
08NA006,CopyPaste,HG,2021-07-29T17:10:00,2021-09-21T16:40:00,2021-09-22T22:26:07,-7,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NA006, time shift: 00:00 minutes.‌",,PreProcessing
08NA006,Offset,HG,2021-07-29T16:50:00,2021-07-29T17:10:00,2022-01-07T21:11:03,-7,SRC during visit,Offset:-0.011,Normal
08NA006,Offset,HG,2021-07-20T00:25:00,2021-07-29T17:15:00,2021-07-30T19:46:45,-7,SRC - APPLIED FROM MOVEMENT TO VISIT,Offset:-0.293,Normal
08NA006,Deviation,HG,2021-07-19T14:15:00,2021-09-23T09:35:00,2022-01-07T21:53:40,-7,spikes,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NA006,Offset,HG,2021-07-17T17:35:00,2021-07-18T10:15:00,2022-01-07T21:49:20,-7,jump,Offset:-0.10027690542082279,Normal
08NA006,Offset,HG,2021-07-10T06:50:00,2021-07-20T00:20:00,2021-07-30T19:47:46,-7,SRC - ASSUMED FROM MOVEMENT TO MOVEMENT,Offset:-0.5303845764132471,Normal
08NA006,DeleteRegion,HG,2021-07-10T01:05:00,2021-07-10T06:45:00,2021-07-21T22:27:34,-7,,,Normal
08NA006,Deviation,HG,2021-07-10T01:00:00,2021-07-19T17:05:00,2022-01-07T21:48:28,-7,spikes,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NA006,Offset,HG,2021-07-09T03:05:00,2021-07-10T01:00:00,2021-07-30T19:49:02,-7,SRC - ASSUMED - FROM MOVEMENT TO MOVEMENT,Offset:-0.3462811924632829,Normal
08NA006,DeleteRegion,HG,2021-07-09T02:35:00,2021-07-09T03:00:00,2021-07-21T22:28:19,-7,,,Normal
08NA006,DeleteRegion,HG,2021-07-08T19:25:00,2021-07-09T01:00:00,2021-07-21T22:18:56,-7,,,Normal
08NA006,AdjustableTrim,HG,2021-07-05T21:25:00,2021-07-07T19:45:00,2022-01-07T21:46:22,-7,spikes,"UpperThresholdPoints:(Time:2021-07-05T21:25:00Z,Value:4.470564855447751);(Time:2021-07-06T08:43:55.231Z,Value:4.480717927153749);(Time:2021-07-06T13:28:20.25Z,Value:4.4756413913007504);(Time:2021-07-07T12:53:41.522Z,Value:4.457365862229956);(Time:2021-07-07T19:45:00Z,Value:4.470564855447751),TrimAction:Delete",Normal
08NA006,Offset,HG,2021-07-04T01:00:00,2021-07-04T06:00:00,2022-01-07T21:45:20,-7,jump,Offset:-0.04255169419381488,Normal
08NA006,Offset,HG,2021-07-03T13:50:00,2021-07-03T21:20:00,2022-01-07T21:43:55,-7,jump,Offset:-0.048560257333236656,Normal
08NA006,Offset,HG,2021-07-03T06:35:00,2021-07-03T10:05:00,2022-01-07T21:44:39,-7,drop,Offset:0.051414407538911355,Normal
08NA006,CopyPaste,HG,2021-07-01T15:35:00,2021-07-29T17:05:00,2021-07-30T19:43:09,-7,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NA006, time shift: 00:00 minutes.‌",,PreProcessing
08NA006,Drift,HG,2021-07-01T14:10:00,2021-07-01T15:25:00,2022-01-07T21:08:31,-7,SRC during visit,"DriftPoints:(Offset:-0.168,Time:2021-07-01T14:10:00Z);(Offset:-0.039,Time:2021-07-01T15:25:00Z)",Normal
08NA006,DeleteRegion,HG,2021-07-01T14:05:00,2021-07-01T14:05:00,2021-07-02T19:37:56,-7,PURGE ERROR,,Normal
08NA006,AdjustableTrim,HG,2021-06-21T12:55:00,2021-07-03T19:20:00,2022-01-07T21:42:47,-7,spikes,"UpperThresholdPoints:(Time:2021-06-21T12:55:00Z,Value:4.696415527150125);(Time:2021-06-23T22:28:46.714Z,Value:4.748660992315344);(Time:2021-06-28T19:04:31.531Z,Value:4.966350430503757);(Time:2021-06-29T22:02:49.127Z,Value:4.940227697921149);(Time:2021-07-01T15:54:32.688Z,Value:4.806711509165587);(Time:2021-07-01T23:46:32.82Z,Value:4.870567077700856);(Time:2021-07-03T04:09:07.583Z,Value:4.83573676759071);(Time:2021-07-03T06:57:41.916Z,Value:4.838639293433221);(Time:2021-07-03T19:20:00Z,Value:4.914104965338538),TrimAction:Delete",Normal
08NA006,AdjustableTrim,HG,2021-06-07T07:05:00,2021-06-10T21:50:00,2022-01-07T21:39:17,-7,spikes,"UpperThresholdPoints:(Time:2021-06-07T07:05:00Z,Value:4.715688211332869);(Time:2021-06-07T13:47:20.883Z,Value:4.654958271333016);(Time:2021-06-08T20:43:07.616Z,Value:4.4499947238335125);(Time:2021-06-10T05:02:41.29Z,Value:4.247561590500669);(Time:2021-06-10T21:50:00Z,Value:4.181770822167495),TrimAction:Delete",Normal
08NA006,AdjustableTrim,HG,2021-06-04T04:05:00,2021-06-06T23:10:00,2022-01-07T21:37:54,-7,spikes,"LowerThresholdPoints:(Time:2021-06-04T04:05:00Z,Value:4.764573967296721);(Time:2021-06-04T09:18:23.801Z,Value:4.767232894327846);(Time:2021-06-04T20:30:06.435Z,Value:4.850989095808314);(Time:2021-06-05T12:41:41.315Z,Value:4.828388216043743);(Time:2021-06-05T23:32:24.491Z,Value:4.77786860245235);(Time:2021-06-06T04:32:16.738Z,Value:4.743302551047713);(Time:2021-06-06T23:10:00Z,Value:4.571801757540088),TrimAction:Delete",Normal
08NA006,Drift,HG,2021-06-03T15:30:00,2021-07-01T14:00:00,2021-07-02T19:37:06,-7,SRC,"DriftPoints:(Offset:0,Time:2021-06-03T15:30:00Z);(Offset:-0.168,Time:2021-07-01T14:00:00Z)",Normal
08NA006,AdjustableTrim,HG,2021-06-03T13:20:00,2021-06-08T11:15:00,2022-01-07T21:36:25,-7,spike trim,"UpperThresholdPoints:(Time:2021-06-03T13:20:00Z,Value:4.89315515587228);(Time:2021-06-04T14:18:16.048Z,Value:4.901484790237281);(Time:2021-06-05T05:38:52.247Z,Value:4.936191600091451);(Time:2021-06-05T20:53:28.6Z,Value:4.869554525171445);(Time:2021-06-06T04:02:17.513Z,Value:4.800140905463104);(Time:2021-06-07T06:43:36.112Z,Value:4.598841408308917);(Time:2021-06-08T11:15:00Z,Value:4.89315515587228),TrimAction:Delete",Normal
08NA006,Drift,HG,2021-06-02T16:25:00,2021-06-03T15:25:00,2021-06-03T20:36:38,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-02T16:25:00Z);(Offset:0.058,Time:2021-06-03T14:00:00Z);(Offset:0.041,Time:2021-06-03T15:25:00Z)",Normal
08NA006,Offset,HG,2021-06-02T14:15:00,2021-06-02T16:20:00,2021-06-03T20:33:29,-7,PURGE AND RESET,Offset:0.048,Normal
08NA006,DeleteRegion,HG,2021-06-02T14:10:00,2021-06-02T14:10:00,2021-06-03T20:29:35,-7,PURGE,,Normal
08NA006,DeleteRegion,HG,2021-06-01T16:25:00,2021-06-01T16:25:00,2022-01-07T21:35:37,-7,spike,,Normal
08NA006,AdjustableTrim,HG,2021-05-28T06:25:00,2021-05-29T15:35:00,2022-01-07T21:33:36,-7,spikes,"UpperThresholdPoints:(Time:2021-05-28T06:25:00Z,Value:4.194216660983051);(Time:2021-05-28T16:17:46.117Z,Value:4.198321814818756);(Time:2021-05-28T22:43:18.317Z,Value:4.207900507102069);(Time:2021-05-29T01:05:52.867Z,Value:4.227057891668693);(Time:2021-05-29T02:34:37.638Z,Value:4.2325314301163);(Time:2021-05-29T15:35:00Z,Value:4.194216660983051),TrimAction:Delete",Normal
08NA006,AdjustableTrim,HG,2021-05-26T14:05:00,2021-05-28T13:25:00,2022-01-07T21:32:05,-7,spikes,"UpperThresholdPoints:(Time:2021-05-26T14:05:00Z,Value:4.008387367627961);(Time:2021-05-26T20:51:13.926Z,Value:4.00064939073967);(Time:2021-05-26T23:50:13.98Z,Value:4.010106918047581);(Time:2021-05-27T02:49:14.035Z,Value:4.020424220565301);(Time:2021-05-27T16:42:20.457Z,Value:4.124457020952314);(Time:2021-05-27T19:49:42.383Z,Value:4.116719044064024);(Time:2021-05-28T00:24:03.775Z,Value:4.145951401197565);(Time:2021-05-28T02:57:58.215Z,Value:4.142512300358325);(Time:2021-05-28T05:26:51.531Z,Value:4.146811176407375);(Time:2021-05-28T11:53:18.004Z,Value:4.213873642772557);(Time:2021-05-28T13:25:00Z,Value:4.219627867956873),TrimAction:Delete",Normal
08NA006,Offset,HG,2021-05-25T22:30:00,2021-05-25T23:20:00,2022-01-07T21:18:47,-7,stage jump,Offset:-0.012207570930356848,Normal
08NA006,Offset,HG,2021-05-20T14:50:00,2021-05-20T17:40:00,2022-01-07T21:17:16,-7,stage jump,Offset:-0.04546293136998525,Normal
08NA006,Offset,HG,2021-05-19T12:45:00,2021-05-19T13:45:00,2022-01-07T21:16:45,-7,stage jump,Offset:-0.02712642542060184,Normal
08NA006,Offset,HG,2021-05-18T22:05:00,2021-05-18T22:45:00,2022-01-07T21:15:58,-7,stage jump,Offset:-0.033707357360770906,Normal
08NA006,Deviation,HG,2021-05-17T20:50:00,2021-07-08T13:30:00,2022-01-07T21:14:19,-7,spike trim,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NA006,Deviation,HG,2021-04-08T00:50:00,2021-05-07T22:00:00,2022-09-02T21:30:44,-7,spike trim,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NA006,Drift,HG,2021-04-07T15:25:00,2021-06-02T13:55:00,2021-06-03T20:30:45,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.002,Time:2021-04-07T15:25:00Z);(Offset:-0.08,Time:2021-06-02T13:55:00Z)",Normal
08NA006,Offset,HG,2021-04-07T15:10:00,2021-04-07T15:20:00,2022-10-27T19:11:47,-7,SRC within visit,Offset:-0.007,Normal
08NA006,CopyPaste,HG,2021-04-07T15:10:00,2021-06-02T14:00:00,2021-06-03T20:28:45,-7,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NA006, time shift: 00:00 minutes.‌",,PreProcessing
08NA006,AdjustableTrim,HG,2021-04-07T14:46:17,2021-04-07T16:08:17,2021-06-03T20:26:07,-7,SPIKE,"LowerThresholdPoints:(Time:2021-04-07T14:46:17Z,Value:2.9330788895358983);(Time:2021-04-07T16:08:17Z,Value:2.9330788895358983),TrimAction:Delete",Normal
08NA006,AdjustableTrim,HG,2021-04-07T14:01:58,2021-04-07T15:39:40,2021-06-03T20:25:31,-7,SPIKES,"UpperThresholdPoints:(Time:2021-04-07T14:01:58Z,Value:46042.47168277165);(Time:2021-04-07T15:39:40Z,Value:46042.47168277165),TrimAction:Delete",Normal
08NA006,Offset,HG,2021-04-07T13:40:00,2021-04-07T14:45:00,2022-01-07T21:04:17,-7,SRC during vist,Offset:0.004,Normal
08NA006,CopyPaste,QR,2021-03-24T03:10:00,2021-03-24T22:10:00,2022-01-07T23:20:31,-7,iceOverride: Linear‌Q(t) = (-0.027096767164953177)t + 5.6997348829048855‌,,Normal
08NA006,Drift,QR,2021-02-12T03:45:00,2021-03-24T14:50:00,2022-11-01T17:50:33,-7,,"DriftPoints:(Offset:0,Time:2021-02-12T03:45:00Z);(Offset:-0.3125612671688538,Time:2021-02-15T01:15:00Z);(Offset:0,Time:2021-02-26T03:20:00Z);(Offset:-0.5302029891260522,Time:2021-03-11T18:25:00Z);(Offset:0,Time:2021-03-24T14:50:00Z)",Normal
08NA006,CopyPaste,HG,2021-02-03T21:25:00,2021-02-03T22:50:00,2022-10-12T18:16:26,-7,Stage drop,,Normal
08NA006,DeleteRegion,HG,2021-01-26T18:30:00,2021-01-31T00:30:00,2022-10-12T17:43:37,-7,dual orifice effect,,Normal
08NA006,Drift,QR,2021-01-22T11:15:00,2021-03-12T04:35:00,2022-11-01T17:51:39,-7,,"DriftPoints:(Offset:0,Time:2021-01-22T11:15:00Z);(Offset:0,Time:2021-02-02T20:05:00Z);(Offset:-0.6471707415751311,Time:2021-02-10T02:40:00Z);(Offset:-0.5771880527099533,Time:2021-02-14T23:35:00Z);(Offset:0,Time:2021-02-25T18:50:00Z);(Offset:0,Time:2021-03-12T04:35:00Z)",Normal
08NA006,CopyPaste,QR,2021-01-13T09:55:00,2021-03-25T08:10:00,2022-10-12T19:08:04,-7,ICE PERIOD,,Normal
