date,STATION_NUMBER,flow_cms,quality_symbol
1981-08-01,07EE009,0.7739999890327454,
1981-09-01,07EE009,0.4399999976158142,
1981-10-01,07EE009,0.609000027179718,
1981-11-01,07EE009,0.9990000128746032,
1981-12-01,07EE009,1.1699999570846558,B
1982-01-01,07EE009,0.6850000023841858,B
1982-02-01,07EE009,0.5070000290870667,B
1982-03-01,07EE009,0.5120000243186951,B
1982-04-01,07EE009,0.5799999833106995,B
1982-05-01,07EE009,18.0,B
1982-06-01,07EE009,30.799999237060547,
1982-07-01,07EE009,3.450000047683716,
1982-08-01,07EE009,3.470000028610229,
1982-09-01,07EE009,2.069999933242798,
1982-10-01,07EE009,1.809999942779541,
1982-11-01,07EE009,2.799999952316284,
1982-12-01,07EE009,1.5700000524520874,B
1983-01-01,07EE009,1.0099999904632568,B
1983-02-01,07EE009,0.75,B
1983-03-01,07EE009,1.8899999856948853,B
1983-04-01,07EE009,2.180000066757202,B
1983-05-01,07EE009,21.0,
1983-06-01,07EE009,3.309999942779541,
1983-07-01,07EE009,5.21999979019165,
1983-08-01,07EE009,5.139999866485596,
1983-09-01,07EE009,3.569999933242798,
1983-10-01,07EE009,3.509999990463257,
1983-11-01,07EE009,5.099999904632568,
1983-12-01,07EE009,4.150000095367432,B
1984-01-01,07EE009,1.2699999809265137,B
1984-02-01,07EE009,1.309999942779541,B
1984-03-01,07EE009,1.0299999713897705,B
1984-04-01,07EE009,4.619999885559082,B
1984-05-01,07EE009,11.300000190734863,
1984-06-01,07EE009,10.199999809265137,
1984-07-01,07EE009,4.989999771118164,
1984-08-01,07EE009,0.5950000286102295,A
1984-09-01,07EE009,0.6700000166893005,
1984-10-01,07EE009,0.8539999723434448,
1984-11-01,07EE009,5.5,B
1984-12-01,07EE009,3.009999990463257,B
1985-01-01,07EE009,1.309999942779541,B
1985-02-01,07EE009,0.7699999809265137,B
1985-03-01,07EE009,0.6949999928474426,B
1985-04-01,07EE009,1.0199999809265137,B
1985-05-01,07EE009,25.100000381469727,E
1985-06-01,07EE009,10.600000381469728,
1985-07-01,07EE009,1.7999999523162842,
1985-08-01,07EE009,0.32100000977516174,
1985-09-01,07EE009,0.33399999141693115,
1985-10-01,07EE009,2.150000095367432,
1985-11-01,07EE009,5.289999961853027,
1985-12-01,07EE009,1.0299999713897705,B
1986-01-01,07EE009,0.7300000190734863,B
1986-02-01,07EE009,1.4800000190734863,B
1986-03-01,07EE009,1.3200000524520874,B
1986-04-01,07EE009,3.0,B
1986-05-01,07EE009,14.300000190734863,
1986-06-01,07EE009,25.100000381469727,
1986-07-01,07EE009,2.009999990463257,
1986-08-01,07EE009,2.1600000858306885,
1986-09-01,07EE009,0.5550000071525574,
1986-10-01,07EE009,1.3899999856948853,
1986-11-01,07EE009,1.8200000524520876,B
1986-12-01,07EE009,1.3799999952316284,B
1987-01-01,07EE009,0.9610000252723694,B
1987-02-01,07EE009,1.0299999713897705,B
1987-03-01,07EE009,2.190000057220459,B
1987-04-01,07EE009,2.950000047683716,B
1987-05-01,07EE009,59.5,
1987-06-01,07EE009,5.619999885559082,E
1987-07-01,07EE009,0.8939999938011169,
1987-08-01,07EE009,0.6669999957084656,
1987-09-01,07EE009,0.5090000033378601,
1987-10-01,07EE009,0.4169999957084656,
1987-11-01,07EE009,4.210000038146973,
1987-12-01,07EE009,1.4800000190734863,B
1988-01-01,07EE009,0.7950000166893005,B
1988-02-01,07EE009,0.5199999809265137,B
1988-03-01,07EE009,0.7829999923706055,B
1988-04-01,07EE009,1.0800000429153442,B
1988-05-01,07EE009,35.29999923706055,
1988-06-01,07EE009,5.079999923706055,
1988-07-01,07EE009,2.3499999046325684,E
1988-08-01,07EE009,1.159999966621399,
1988-09-01,07EE009,0.6499999761581421,
1988-10-01,07EE009,1.5700000524520874,
1988-11-01,07EE009,1.4900000095367432,E
1988-12-01,07EE009,1.1699999570846558,B
1989-01-01,07EE009,1.0299999713897705,B
1989-02-01,07EE009,0.8700000047683716,B
1989-03-01,07EE009,0.6549999713897705,B
1989-04-01,07EE009,0.9900000095367432,B
1989-05-01,07EE009,40.0,E
1989-06-01,07EE009,3.650000095367432,E
1989-07-01,07EE009,1.649999976158142,
1989-08-01,07EE009,0.4009999930858612,
1989-09-01,07EE009,0.46799999475479126,
1989-10-01,07EE009,0.5400000214576721,
1989-11-01,07EE009,1.7599999904632568,
1989-12-01,07EE009,4.150000095367432,B
1990-01-01,07EE009,5.170000076293945,B
1990-02-01,07EE009,1.649999976158142,B
1990-03-01,07EE009,0.9900000095367432,B
1990-04-01,07EE009,3.400000095367432,B
1990-05-01,07EE009,18.899999618530277,
1990-06-01,07EE009,44.09999847412109,
1990-07-01,07EE009,3.200000047683716,E
1990-08-01,07EE009,0.4519999921321869,E
1990-09-01,07EE009,0.5099999904632568,
1990-10-01,07EE009,0.4740000069141388,
1990-11-01,07EE009,1.870000004768372,
1990-12-01,07EE009,1.2300000190734863,B
1991-01-01,07EE009,1.2799999713897705,B
1991-02-01,07EE009,1.9700000286102293,B
1991-03-01,07EE009,1.919999957084656,B
1991-04-01,07EE009,2.220000028610229,B
1991-05-01,07EE009,27.0,
1991-06-01,07EE009,6.079999923706055,
1991-07-01,07EE009,2.1600000858306885,
1991-08-01,07EE009,0.6140000224113464,
1991-09-01,07EE009,1.350000023841858,
1991-10-01,07EE009,0.6769999861717224,
1991-11-01,07EE009,1.3200000524520874,B
1991-12-01,07EE009,2.140000104904175,B
1992-01-01,07EE009,2.1700000762939453,B
1992-02-01,07EE009,2.640000104904175,B
1992-03-01,07EE009,2.9200000762939453,B
1992-04-01,07EE009,6.400000095367432,E
1992-05-01,07EE009,30.899999618530277,
1992-06-01,07EE009,10.800000190734863,
1992-07-01,07EE009,0.8870000243186951,
1992-08-01,07EE009,0.2809999883174896,
1992-09-01,07EE009,0.2189999967813492,
1992-10-01,07EE009,2.900000095367432,
1992-11-01,07EE009,7.079999923706055,
1992-12-01,07EE009,2.650000095367432,B
1993-01-01,07EE009,1.0,B
1993-02-01,07EE009,1.2200000286102295,B
1993-03-01,07EE009,0.7149999737739563,B
1993-04-01,07EE009,1.4600000381469729,B
1993-05-01,07EE009,17.100000381469727,
1993-06-01,07EE009,1.600000023841858,
1993-07-01,07EE009,9.529999732971191,
1993-08-01,07EE009,3.7799999713897705,
1993-09-01,07EE009,1.1200000047683716,
1993-10-01,07EE009,0.703000009059906,
1993-11-01,07EE009,1.940000057220459,
1993-12-01,07EE009,1.7799999713897705,B
1994-01-01,07EE009,1.1200000047683716,B
1994-02-01,07EE009,1.309999942779541,B
1994-03-01,07EE009,1.4199999570846558,B
1994-04-01,07EE009,7.900000095367432,B
1994-05-01,07EE009,42.29999923706055,
1994-06-01,07EE009,5.860000133514404,
1994-07-01,07EE009,1.600000023841858,
1994-08-01,07EE009,0.5099999904632568,
1994-09-01,07EE009,0.33399999141693115,
1994-10-01,07EE009,1.899999976158142,
1994-11-01,07EE009,4.96999979019165,
1994-12-01,07EE009,1.8600000143051147,B
1995-01-01,07EE009,1.340000033378601,B
1995-02-01,07EE009,1.2999999523162842,B
1995-03-01,07EE009,2.009999990463257,B
1995-04-01,07EE009,8.199999809265137,B
1995-05-01,07EE009,24.299999237060547,
1995-06-01,07EE009,3.799999952316284,
1995-07-01,07EE009,0.8500000238418579,
1995-08-01,07EE009,7.570000171661377,
1995-09-01,07EE009,3.220000028610229,
1995-10-01,07EE009,1.2000000476837158,
1995-11-01,07EE009,4.599999904632568,B
1995-12-01,07EE009,2.109999895095825,B
1996-01-01,07EE009,1.6799999475479126,B
1996-02-01,07EE009,1.9700000286102293,B
1996-03-01,07EE009,2.430000066757202,B
1996-04-01,07EE009,13.199999809265137,B
1996-05-01,07EE009,18.100000381469727,
1996-06-01,07EE009,7.710000038146973,
1996-07-01,07EE009,2.2799999713897705,
1996-08-01,07EE009,1.4700000286102295,
1996-09-01,07EE009,1.870000004768372,
1996-10-01,07EE009,1.850000023841858,
1996-11-01,07EE009,3.069999933242798,B
1996-12-01,07EE009,1.7300000190734863,B
1997-01-01,07EE009,0.9490000009536744,B
1997-02-01,07EE009,0.8820000290870667,B
1997-03-01,07EE009,1.0099999904632568,B
1997-04-01,07EE009,3.1700000762939453,B
1997-05-01,07EE009,32.5,
1997-06-01,07EE009,33.0,
1997-07-01,07EE009,4.71999979019165,
1997-08-01,07EE009,1.5399999618530271,
1997-09-01,07EE009,0.7350000143051147,
1997-10-01,07EE009,2.650000095367432,
1997-11-01,07EE009,9.640000343322754,
1997-12-01,07EE009,2.0899999141693115,B
1998-01-01,07EE009,1.059999942779541,B
1998-02-01,07EE009,0.7699999809265137,B
1998-03-01,07EE009,0.8619999885559082,B
1998-04-01,07EE009,3.130000114440918,B
1998-05-01,07EE009,37.0,
1998-06-01,07EE009,1.7899999618530271,
1998-07-01,07EE009,1.1200000047683716,
1998-08-01,07EE009,0.4000000059604645,
1998-09-01,07EE009,0.2590000033378601,
1998-10-01,07EE009,0.3930000066757202,
1998-11-01,07EE009,2.3499999046325684,
1998-12-01,07EE009,0.9990000128746032,B
1999-01-01,07EE009,0.8320000171661377,B
1999-02-01,07EE009,0.5860000252723694,B
1999-03-01,07EE009,0.6759999990463257,B
1999-04-01,07EE009,3.180000066757202,B
1999-05-01,07EE009,33.099998474121094,
1999-06-01,07EE009,36.900001525878906,
1999-07-01,07EE009,1.9600000381469729,
1999-08-01,07EE009,1.4299999475479126,E
1999-09-01,07EE009,1.6699999570846558,
1999-10-01,07EE009,2.4200000762939453,
1999-11-01,07EE009,2.049999952316284,
1999-12-01,07EE009,1.340000033378601,B
2000-01-01,07EE009,1.2300000190734863,B
2000-02-01,07EE009,0.7699999809265137,B
2000-03-01,07EE009,0.6830000281333923,B
2000-04-01,07EE009,1.4800000190734863,B
2000-05-01,07EE009,46.09999847412109,E
2000-06-01,07EE009,7.650000095367432,A
2000-07-01,07EE009,1.8600000143051147,
2000-08-01,07EE009,1.659999966621399,
2000-09-01,07EE009,2.450000047683716,
2000-10-01,07EE009,2.559999942779541,
2000-11-01,07EE009,5.639999866485596,
2000-12-01,07EE009,2.4100000858306885,B
2001-01-01,07EE009,1.1299999952316284,B
2001-02-01,07EE009,0.9900000095367432,B
2001-03-01,07EE009,0.8370000123977661,B
2001-04-01,07EE009,0.5709999799728394,B
2001-05-01,07EE009,17.299999237060547,E
2001-06-01,07EE009,7.329999923706055,E
2001-07-01,07EE009,4.119999885559082,
2001-08-01,07EE009,3.539999961853028,
2001-09-01,07EE009,1.8799999952316284,
2001-10-01,07EE009,1.399999976158142,
2001-11-01,07EE009,3.7699999809265137,
2001-12-01,07EE009,2.650000095367432,B
2002-01-01,07EE009,1.5800000429153442,B
2002-02-01,07EE009,1.149999976158142,B
2002-03-01,07EE009,1.1399999856948853,B
2002-04-01,07EE009,0.7739999890327454,B
2002-05-01,07EE009,29.299999237060547,E
2002-06-01,07EE009,20.899999618530277,
2002-07-01,07EE009,5.360000133514404,
2002-08-01,07EE009,0.7450000047683716,
2002-09-01,07EE009,0.6039999723434448,
2002-10-01,07EE009,2.930000066757202,
2002-11-01,07EE009,1.2000000476837158,B
2002-12-01,07EE009,2.0299999713897705,B
2003-01-01,07EE009,0.9169999957084656,B
2003-02-01,07EE009,0.7049999833106995,B
2003-03-01,07EE009,0.5889999866485596,B
2003-04-01,07EE009,7.5,B
2003-05-01,07EE009,18.399999618530277,E
2003-06-01,07EE009,9.59000015258789,
2003-07-01,07EE009,1.899999976158142,
2003-08-01,07EE009,0.5809999704360962,
2003-09-01,07EE009,0.5849999785423279,
2003-10-01,07EE009,2.0799999237060547,
2003-11-01,07EE009,8.90999984741211,
2003-12-01,07EE009,3.0299999713897705,B
2004-01-01,07EE009,1.3899999856948853,B
2004-02-01,07EE009,0.699999988079071,B
2004-03-01,07EE009,0.7540000081062317,B
2004-04-01,07EE009,7.099999904632568,
2004-05-01,07EE009,27.100000381469727,
2004-06-01,07EE009,6.659999847412109,
2004-07-01,07EE009,2.4600000381469727,
2004-08-01,07EE009,0.6909999847412109,
2004-09-01,07EE009,1.149999976158142,
2004-10-01,07EE009,1.3300000429153442,
2004-11-01,07EE009,3.619999885559082,
2004-12-01,07EE009,3.930000066757202,B
2005-01-01,07EE009,1.4500000476837158,B
2005-02-01,07EE009,5.079999923706055,B
2005-03-01,07EE009,1.6699999570846558,B
2005-04-01,07EE009,4.289999961853027,B
2005-05-01,07EE009,11.0,
2005-06-01,07EE009,4.289999961853027,
2005-07-01,07EE009,1.1200000047683716,
2005-08-01,07EE009,4.159999847412109,
2005-09-01,07EE009,3.150000095367432,
2005-10-01,07EE009,3.4200000762939453,
2005-11-01,07EE009,5.539999961853027,
2005-12-01,07EE009,2.609999895095825,B
2006-01-01,07EE009,1.659999966621399,B
2006-02-01,07EE009,0.9959999918937684,B
2006-03-01,07EE009,0.8410000205039978,B
2006-04-01,07EE009,1.4800000190734863,B
2006-05-01,07EE009,19.399999618530277,
2006-06-01,07EE009,4.730000019073486,
2006-07-01,07EE009,0.5450000166893005,
2006-08-01,07EE009,0.7300000190734863,
2006-09-01,07EE009,0.25699999928474426,
2006-10-01,07EE009,0.6439999938011169,
2006-11-01,07EE009,0.7379999756813049,B
2006-12-01,07EE009,0.6470000147819519,B
2007-01-01,07EE009,0.7490000128746033,B
2007-02-01,07EE009,0.8220000267028809,B
2007-03-01,07EE009,0.8999999761581421,B
2007-04-01,07EE009,3.369999885559082,B
2007-05-01,07EE009,23.200000762939453,
2007-06-01,07EE009,24.5,
2007-07-01,07EE009,2.9600000381469727,
2007-08-01,07EE009,0.625,
2007-09-01,07EE009,1.4500000476837158,
2007-10-01,07EE009,3.069999933242798,
2007-11-01,07EE009,6.760000228881836,
2007-12-01,07EE009,4.320000171661377,B
2008-01-01,07EE009,1.4299999475479126,B
2008-02-01,07EE009,1.190000057220459,B
2008-03-01,07EE009,1.3200000524520874,B
2008-04-01,07EE009,1.3700000047683716,B
2008-05-01,07EE009,17.100000381469727,
2008-06-01,07EE009,21.399999618530277,
2008-07-01,07EE009,1.7300000190734863,
2008-08-01,07EE009,0.7689999938011169,
2008-09-01,07EE009,4.710000038146973,
2008-10-01,07EE009,1.2300000190734863,
2008-11-01,07EE009,3.200000047683716,
2008-12-01,07EE009,1.830000042915344,B
2009-01-01,07EE009,0.7850000262260437,B
2009-02-01,07EE009,0.7020000219345093,B
2009-03-01,07EE009,0.6320000290870667,B
2009-04-01,07EE009,1.0700000524520874,B
2009-05-01,07EE009,19.700000762939453,A
2009-06-01,07EE009,22.100000381469727,
2009-07-01,07EE009,4.449999809265137,
2009-08-01,07EE009,0.6610000133514404,
2009-09-01,07EE009,0.39399999380111694,
2009-10-01,07EE009,1.0,
2009-11-01,07EE009,6.210000038146973,
2009-12-01,07EE009,1.8899999856948853,B
2010-01-01,07EE009,1.2999999523162842,B
2010-02-01,07EE009,1.25,B
2010-03-01,07EE009,1.2200000286102295,B
2010-04-01,07EE009,4.349999904632568,B
2010-05-01,07EE009,24.700000762939453,
2010-06-01,07EE009,5.139999866485596,
2010-07-01,07EE009,1.5399999618530271,
2010-08-01,07EE009,0.25200000405311584,
2010-09-01,07EE009,0.7289999723434448,
2010-10-01,07EE009,3.950000047683716,
2010-11-01,07EE009,4.070000171661377,
2010-12-01,07EE009,3.75,B
2011-01-01,07EE009,2.930000066757202,B
2011-02-01,07EE009,2.619999885559082,B
2011-03-01,07EE009,1.1799999475479126,B
2011-04-01,07EE009,0.9760000109672546,B
2011-05-01,07EE009,15.300000190734863,B
2011-06-01,07EE009,14.600000381469728,
2011-07-01,07EE009,5.610000133514404,
2011-08-01,07EE009,7.150000095367432,
2011-09-01,07EE009,2.3399999141693115,
2011-10-01,07EE009,3.950000047683716,
2011-11-01,07EE009,3.4200000762939453,
2011-12-01,07EE009,3.819999933242798,B
2012-01-01,07EE009,3.039999961853028,B
2012-02-01,07EE009,2.470000028610229,B
2012-03-01,07EE009,1.8799999952316284,B
2012-04-01,07EE009,1.559999942779541,B
2012-05-01,07EE009,46.20000076293945,
2012-06-01,07EE009,16.600000381469727,
2012-07-01,07EE009,6.389999866485596,
2012-08-01,07EE009,1.0,
2012-09-01,07EE009,0.7429999709129333,
2012-10-01,07EE009,1.0099999904632568,
2013-04-01,07EE009,,
2013-05-01,07EE009,13.699999809265137,
2013-06-01,07EE009,11.699999809265137,
2013-07-01,07EE009,1.5399999618530271,
2013-08-01,07EE009,0.8569999933242798,
2013-09-01,07EE009,1.0399999618530271,
2013-10-01,07EE009,3.569999933242798,
2013-11-01,07EE009,1.950000047683716,
2013-12-01,07EE009,2.0299999713897705,B
2014-01-01,07EE009,1.4299999475479126,B
2014-02-01,07EE009,1.0099999904632568,B
2014-03-01,07EE009,0.8429999947547913,B
2014-04-01,07EE009,1.2999999523162842,B
2014-05-01,07EE009,41.09999847412109,
2014-06-01,07EE009,17.5,
2014-07-01,07EE009,1.4900000095367432,
2014-08-01,07EE009,0.4970000088214874,
2014-09-01,07EE009,0.7110000252723694,
2014-10-01,07EE009,0.9789999723434448,
2014-11-01,07EE009,18.100000381469727,
2014-12-01,07EE009,4.829999923706055,B
2015-01-01,07EE009,3.470000028610229,B
2015-02-01,07EE009,3.1700000762939453,B
2015-03-01,07EE009,2.900000095367432,B
2015-04-01,07EE009,30.700000762939453,
2015-05-01,07EE009,18.799999237060547,
2015-06-01,07EE009,4.010000228881836,
2015-07-01,07EE009,1.7899999618530271,
2015-08-01,07EE009,0.7080000042915344,
2015-09-01,07EE009,0.6549999713897705,
2015-10-01,07EE009,1.6299999952316284,
2015-11-01,07EE009,7.0,
2015-12-01,07EE009,1.7400000095367432,B
2016-01-01,07EE009,1.0199999809265137,B
2016-02-01,07EE009,1.2200000286102295,B
2016-03-01,07EE009,2.630000114440918,B
2016-04-01,07EE009,11.800000190734863,
2016-05-01,07EE009,11.600000381469728,
2016-06-01,07EE009,3.140000104904175,
2016-07-01,07EE009,3.119999885559082,
2016-08-01,07EE009,1.8799999952316284,
2016-09-01,07EE009,1.659999966621399,
2016-10-01,07EE009,2.900000095367432,
2016-11-01,07EE009,8.75,
2016-12-01,07EE009,4.039999961853027,B
2017-01-01,07EE009,1.9600000381469729,B
2017-02-01,07EE009,1.7699999809265137,B
2017-03-01,07EE009,1.909999966621399,B
2017-04-01,07EE009,3.2799999713897705,B
2017-05-01,07EE009,18.299999237060547,
2017-06-01,07EE009,5.369999885559082,
2017-07-01,07EE009,2.1700000762939453,
2017-08-01,07EE009,0.6029999852180481,
2017-09-01,07EE009,0.4909999966621399,
2017-10-01,07EE009,1.159999966621399,
2017-11-01,07EE009,3.910000085830689,
2017-12-01,07EE009,1.2100000381469729,B
2018-01-01,07EE009,0.9279999732971193,B
2018-02-01,07EE009,0.8090000152587891,B
2018-03-01,07EE009,0.777999997138977,B
2018-04-01,07EE009,0.8299999833106995,B
2018-05-01,07EE009,37.79999923706055,
2018-06-01,07EE009,3.5199999809265137,
2018-07-01,07EE009,3.0,
2018-08-01,07EE009,0.6050000190734863,
2018-09-01,07EE009,0.3840000033378601,
2018-10-01,07EE009,0.503000020980835,
2018-11-01,07EE009,1.0800000429153442,
2018-12-01,07EE009,1.149999976158142,B
2019-01-01,07EE009,1.0099999904632568,B
2019-02-01,07EE009,1.2699999809265137,B
2019-03-01,07EE009,0.9330000281333924,B
2019-04-01,07EE009,5.21999979019165,B
2019-05-01,07EE009,11.899999618530272,
2019-06-01,07EE009,3.539999961853028,
2019-07-01,07EE009,0.9509999752044678,
2019-08-01,07EE009,1.9299999475479128,
2019-09-01,07EE009,2.240000009536743,
2019-10-01,07EE009,2.740000009536743,
2019-11-01,07EE009,6.320000171661377,
2019-12-01,07EE009,4.130000114440918,B
2020-01-01,07EE009,2.9600000381469727,B
2020-02-01,07EE009,1.7899999618530271,B
2020-03-01,07EE009,1.190000057220459,B
2020-04-01,07EE009,1.190000057220459,B
2020-05-01,07EE009,31.600000381469727,
2020-06-01,07EE009,10.899999618530272,
2020-07-01,07EE009,6.5,
2020-08-01,07EE009,3.470000028610229,
2020-09-01,07EE009,4.389999866485596,
2020-10-01,07EE009,6.050000190734863,
2020-11-01,07EE009,7.829999923706055,
2020-12-01,07EE009,2.720000028610229,B
2021-01-01,07EE009,2.220000028610229,B
2021-02-01,07EE009,1.7200000286102295,B
2021-03-01,07EE009,1.5800000429153442,B
2021-04-01,07EE009,1.7899999618530271,B
2021-05-01,07EE009,79.19999694824219,
2021-06-01,07EE009,17.299999237060547,
2021-07-01,07EE009,1.340000033378601,
2021-08-01,07EE009,0.7229999899864197,
2021-09-01,07EE009,0.4639999866485596,
2021-10-01,07EE009,2.7799999713897705,
2021-11-01,07EE009,2.9200000762939453,
2021-12-01,07EE009,2.720000028610229,B
2022-01-01,07EE009,2.450000047683716,B
2022-02-01,07EE009,2.180000066757202,B
2022-03-01,07EE009,2.049999952316284,B
2022-04-01,07EE009,3.5,B
2022-05-01,07EE009,24.399999618530277,
2022-06-01,07EE009,18.5,
2022-07-01,07EE009,3.940000057220459,
2022-08-01,07EE009,0.7039999961853027,
2022-09-01,07EE009,0.4889999926090241,
2022-10-01,07EE009,0.375,
2022-11-01,07EE009,0.699999988079071,B
2022-12-01,07EE009,0.6269999742507935,B
2023-01-01,07EE009,0.6079999804496765,B
2023-02-01,07EE009,0.5889999866485596,B
2023-03-01,07EE009,0.5659999847412109,B
2023-04-01,07EE009,0.9919999837875366,B
2023-05-01,07EE009,41.5,
2023-06-01,07EE009,3.880000114440918,
2023-07-01,07EE009,0.9200000166893004,
2023-08-01,07EE009,1.2100000381469729,
2023-09-01,07EE009,0.31200000643730164,
2023-10-01,07EE009,0.5249999761581421,
2023-11-01,07EE009,0.5989999771118164,B
2023-12-01,07EE009,0.9160000085830688,B
2024-01-01,07EE009,0.8960000276565552,B
2024-02-01,07EE009,9.520000457763672,B
2024-03-01,07EE009,1.1299999952316284,B
2024-04-01,07EE009,2.259999990463257,B
2024-05-01,07EE009,12.100000381469728,
2024-06-01,07EE009,11.100000381469728,
2024-07-01,07EE009,3.180000066757202,
2024-08-01,07EE009,1.2599999904632568,
2024-09-01,07EE009,0.7630000114440918,
2024-10-01,07EE009,6.610000133514404,
2024-11-01,07EE009,6.320000171661377,
1975-06-02,07EE009,,
1975-07-02,07EE009,2.789999961853028,
1975-08-02,07EE009,2.0799999237060547,
1975-09-02,07EE009,3.109999895095825,
1975-10-02,07EE009,1.4199999570846558,
1975-11-02,07EE009,5.210000038146973,
1975-12-02,07EE009,1.809999942779541,B
1976-01-02,07EE009,1.2200000286102295,B
1976-02-02,07EE009,1.0800000429153442,B
1976-03-02,07EE009,0.9850000143051147,B
1976-04-02,07EE009,1.1699999570846558,B
1976-05-02,07EE009,67.69999694824219,
1976-06-02,07EE009,26.5,
1976-07-02,07EE009,7.789999961853027,
1976-08-02,07EE009,2.2799999713897705,
1976-09-02,07EE009,3.3399999141693115,
1976-10-02,07EE009,2.2699999809265137,
1976-11-02,07EE009,2.970000028610229,
1976-12-02,07EE009,1.4700000286102295,B
1977-01-02,07EE009,1.6699999570846558,B
1977-02-02,07EE009,1.5399999618530271,B
1977-03-02,07EE009,1.6699999570846558,B
1977-04-02,07EE009,1.659999966621399,B
1977-05-02,07EE009,31.399999618530277,
1977-06-02,07EE009,8.670000076293945,
1977-07-02,07EE009,2.380000114440918,
1977-08-02,07EE009,3.1700000762939453,
1977-09-02,07EE009,1.25,
1977-10-02,07EE009,5.690000057220459,
1977-11-02,07EE009,3.740000009536743,
1977-12-02,07EE009,1.5700000524520874,B
1978-01-02,07EE009,1.2200000286102295,B
1978-02-02,07EE009,0.7789999842643738,B
1978-03-02,07EE009,0.722000002861023,B
1978-04-02,07EE009,2.75,B
1978-05-02,07EE009,28.899999618530277,
1978-06-02,07EE009,4.670000076293945,
1978-07-02,07EE009,0.6740000247955322,
1978-08-02,07EE009,0.22100000083446503,
1978-09-02,07EE009,1.7400000095367432,
1978-10-02,07EE009,2.240000009536743,
1978-11-02,07EE009,5.519999980926514,
1978-12-02,07EE009,2.4100000858306885,B
1979-01-02,07EE009,0.8349999785423279,B
1979-02-02,07EE009,0.6940000057220459,B
1979-03-02,07EE009,0.5920000076293945,B
1979-04-02,07EE009,2.75,B
1979-05-02,07EE009,41.400001525878906,
1979-06-02,07EE009,27.600000381469727,
1979-07-02,07EE009,5.96999979019165,
1979-08-02,07EE009,0.8240000009536743,
1979-09-02,07EE009,0.4560000002384186,
1979-10-02,07EE009,1.899999976158142,
1979-11-02,07EE009,1.3200000524520874,
