Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EE009,Offset,HG,2023-05-08T16:45:00,2023-05-08T16:50:00,2023-05-09T20:22:41,-8,SRC - during visit,Offset:0.058,Normal
07EE009,CopyPaste,QR,2023-01-30T18:35:00,2023-04-01T20:00:00,2023-02-07T20:58:10,-8,2022/2023 WINTER ICE PERIOD FORECASTOverride: Linear‌Q(t) = (0)t + 0.591‌,,Normal
07EE009,Drift,HG,2023-01-30T17:40:00,2023-05-08T16:40:00,2023-05-09T20:21:05,-8,SRC - assumed visit to visit as found,"DriftPoints:(Offset:0.056,Time:2023-01-30T17:40:00Z);(Offset:0.044,Time:2023-05-08T16:40:00Z)",Normal
07EE009,AdjustableTrim,HG,2023-01-23T13:55:00,2023-01-23T19:35:00,2023-02-07T20:06:38,-8,OC - PAINTING TRACE - DELETE OUTLIER POINTS.,"LowerThresholdPoints:(Time:2023-01-23T13:55:00Z,Value:3.8320305593840387);(Time:2023-01-23T15:02:43.696Z,Value:3.8326540967308693);(Time:2023-01-23T16:14:29.048Z,Value:3.78214758115201);(Time:2023-01-23T17:33:03.409Z,Value:3.745982415035831);(Time:2023-01-23T18:06:46.924Z,Value:3.742864728301678);(Time:2023-01-23T18:41:35.02Z,Value:3.8289128726498847);(Time:2023-01-23T19:35:00Z,Value:3.8320305593840387),TrimAction:Delete",Normal
07EE009,AdjustableTrim,HG,2023-01-23T04:30:00,2023-01-23T12:20:00,2023-02-07T20:08:07,-8,OC - PAINTING TRACE - DELETE OUTLIER POINTS.,"LowerThresholdPoints:(Time:2023-01-23T04:30:00Z,Value:3.756833895890596);(Time:2023-01-23T04:47:26.032Z,Value:3.7307475465608935);(Time:2023-01-23T05:42:20.316Z,Value:3.803137155999665);(Time:2023-01-23T07:21:29.695Z,Value:3.8879177962967755);(Time:2023-01-23T08:15:34.81Z,Value:3.8487882723022215);(Time:2023-01-23T09:32:12.057Z,Value:3.81944112433073);(Time:2023-01-23T09:39:59.157Z,Value:3.77639864793672);(Time:2023-01-23T11:04:23.504Z,Value:3.741834245026017);(Time:2023-01-23T12:20:00Z,Value:3.756833895890596),TrimAction:Delete",Normal
07EE009,AdjustableTrim,HG,2023-01-22T15:15:00,2023-01-23T01:45:00,2023-02-07T20:14:18,-8,OC - PAINTING TRACE - DELETE OUTLIER POINTS.,"LowerThresholdPoints:(Time:2023-01-22T15:15:00Z,Value:3.5393918773895714);(Time:2023-01-22T16:39:36.898Z,Value:3.534963740034702);(Time:2023-01-22T17:29:49.971Z,Value:3.5873323649750066);(Time:2023-01-22T18:36:57.974Z,Value:3.625713410108509);(Time:2023-01-22T19:14:29.85Z,Value:3.7017569137347897);(Time:2023-01-22T21:17:08.092Z,Value:3.763750825441628);(Time:2023-01-23T01:45:00Z,Value:3.825006731147992),TrimAction:Delete",Normal
07EE009,AdjustableTrim,HG,2023-01-22T09:50:00,2023-01-22T15:15:00,2023-02-07T20:15:23,-8,OC - PAINTING TRACE - DELETE OUTLIER POINTS.,"LowerThresholdPoints:(Time:2023-01-22T09:50:00Z,Value:3.7146831201804416);(Time:2023-01-22T10:49:17.052Z,Value:3.7522916258562273);(Time:2023-01-22T11:48:54.223Z,Value:3.6817112830339336);(Time:2023-01-22T15:15:00Z,Value:3.612933308050468),TrimAction:Delete",Normal
07EE009,Deviation,HG,2023-01-21T05:40:00,2023-01-22T08:10:00,2023-02-07T20:16:22,-8,OC - PAINTING TRACE - DELETE OUTLIER POINTS.,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
07EE009,AdjustableTrim,HG,2023-01-19T19:40:00,2023-01-20T09:25:00,2023-02-07T20:17:21,-8,OC - PAINTING TRACE - DELETE OUTLIER POINTS.,"LowerThresholdPoints:(Time:2023-01-19T19:40:00Z,Value:3.671983937311084);(Time:2023-01-19T21:54:50.15Z,Value:3.84565851005849);(Time:2023-01-20T01:49:29.307Z,Value:3.863260644795972);(Time:2023-01-20T02:26:21.746Z,Value:3.7506068857845714);(Time:2023-01-20T02:49:09.436Z,Value:3.7564742699990115);(Time:2023-01-20T05:48:09.821Z,Value:3.7224434415552627);(Time:2023-01-20T08:08:57.316Z,Value:3.6250448635955688);(Time:2023-01-20T09:25:00Z,Value:3.671983937311084),TrimAction:Delete",Normal
07EE009,AdjustableTrim,HG,2023-01-18T08:10:00,2023-01-18T16:45:00,2023-02-07T20:19:16,-8,OC - PAINTING TRACE - DELETE OUTLIER POINTS.,"UpperThresholdPoints:(Time:2023-01-18T08:10:00Z,Value:3.7951094648404293);(Time:2023-01-18T09:11:47.19Z,Value:3.7530155829674996);(Time:2023-01-18T14:27:00.609Z,Value:3.6231051655027984);(Time:2023-01-18T15:58:07.769Z,Value:3.618024869414686);(Time:2023-01-18T16:45:00Z,Value:3.6303627313429585),TrimAction:Delete",Normal
07EE009,AdjustableTrim,HG,2023-01-16T12:25:00,2023-01-16T21:20:00,2023-02-07T20:03:55,-8,OC - PAINTING TRACE - DELETE OUTLIER POINTS,"LowerThresholdPoints:(Time:2023-01-16T12:25:00Z,Value:3.5720173076136748);(Time:2023-01-16T18:14:08.368Z,Value:3.582137009006736);(Time:2023-01-16T21:20:00Z,Value:3.5720173076136748),TrimAction:Delete",Normal
07EE009,Offset,HG,2023-01-16T03:25:00,2023-01-30T17:35:00,2023-02-03T20:09:10,-8,SRC - FROZEN ORIFICE TO JANUARY 2023 FIELD VISIT,Offset:0.056,Normal
07EE009,CopyPaste,QR,2023-01-15T20:00:00,2023-04-01T20:00:00,2023-01-16T17:40:55,-8,2022/2023 WINTER ICE PERIOD - FORECASTOverride: Linear‌Q(t) = (0)t + 0.5‌,,Normal
07EE009,DeleteRegion,HG,2022-12-20T05:15:00,2023-01-16T03:20:00,2023-01-16T17:35:00,-8,FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE009,CopyPaste,QR,2022-11-01T14:40:00,2023-01-30T18:30:00,2023-02-07T20:44:31,-8,2022/2023 WINTER ICE PERIODOverride: Freehand‌,,Normal
07EE009,DeleteRegion,HG,2022-10-24T17:05:00,2022-10-24T17:15:00,2022-10-25T15:41:08,-8,DEL. Orifice work.,,Normal
07EE009,CopyPaste,QR,2022-08-25T04:00:00,2022-08-25T04:50:00,2023-05-29T18:24:05,-8,Override: Linear‌Q(t) = (0.11966710688799864)t + 0.3438111406624893‌,,Normal
07EE009,Drift,HG,2022-08-01T16:25:00,2022-10-24T17:00:00,2023-02-07T20:38:40,-8,SRC - AUGUST/OCOTBER 2022 FV,"DriftPoints:(Offset:0.002,Time:2022-08-01T16:25:00Z);(Offset:0.002,Time:2022-08-01T17:05:00Z);(Offset:-0.003,Time:2022-10-24T16:00:00Z);(Offset:-0.003,Time:2022-10-24T17:00:00Z)",Normal
07EE009,DeleteRegion,QR,2022-08-01T16:15:00,2022-08-01T16:15:00,2023-05-29T18:22:09,-8,Delete anomely,,Normal
07EE009,Deviation,HG,2022-07-14T10:35:00,2022-07-21T06:50:00,2022-11-25T19:07:53,-8,PAINTING TRACE - REMOVED UNUSUALLY SPIKEY DATA POINTS - DELETE,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07EE009,Drift,HG,2022-06-13T21:00:00,2022-08-01T16:10:00,2022-08-02T17:51:17,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-13T21:00:00Z);(Offset:-0.017,Time:2022-08-01T16:10:00Z)",Normal
07EE009,Drift,HG,2022-05-02T16:20:00,2022-06-13T20:55:00,2022-06-14T19:22:31,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-02T16:20:00Z);(Offset:-0.037,Time:2022-06-13T20:55:00Z)",Normal
07EE009,Deviation,HG,2022-04-26T16:20:00,2022-06-13T20:50:00,2022-11-25T19:02:07,-8,PAINTING TRACE - REMOVED UNUSUALLY LOW SPIKES - DELETE,"DeviationValue:0.02,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
07EE009,CopyPaste,QR,2022-04-10T02:35:00,2022-04-10T03:45:00,2023-05-29T18:10:17,-8,Straight-line interpretation of Q over very short ice period deemed to be an ice jam.Override: Linear‌Q(t) = (-3.5779552270291544)t + 17.25377617724392‌,,Normal
07EE009,Drift,HG,2022-02-14T18:45:00,2022-05-02T16:15:00,2022-11-25T18:52:00,-8,SRC - FEB 14 - ASSUMED MULTIPLE ORIFICE MOVEMENTS - MAY 2,"DriftPoints:(Offset:0,Time:2022-02-14T18:45:00Z);(Offset:-0.002,Time:2022-03-25T07:30:00Z);(Offset:0.018,Time:2022-03-25T07:35:00Z);(Offset:0.018,Time:2022-03-25T17:05:00Z);(Offset:0.046,Time:2022-03-25T17:10:00Z);(Offset:0.046,Time:2022-05-02T16:15:00Z)",Normal
07EE009,CopyPaste,HG,2022-02-14T18:45:00,2023-01-30T17:35:00,2023-03-07T17:47:34,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE009, time shift: 00:00 minutes.‌",,PreProcessing
07EE009,CopyPaste,QR,2022-02-14T18:05:00,2022-04-07T17:35:00,2022-11-25T19:15:56,-8,2021/2022 WINTER ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (0.035398797595190386)t + 2.07‌,,Normal
07EE009,RevertToRaw,HG,2022-02-14T17:15:00,2022-02-14T18:10:00,2022-03-17T16:13:53,-8,INFILLED DATA GAP,,Normal
07EE009,AdjustableTrim,HG,2021-11-17T08:50:00,2021-11-17T09:40:00,2022-09-21T21:54:15,-8,OC - TRIM SPIKES,"UpperThresholdPoints:(Time:2021-11-17T08:50:00Z,Value:3.0750765677981544);(Time:2021-11-17T09:40:00Z,Value:3.0750765677981544),TrimAction:Delete",Normal
07EE009,CopyPaste,QR,2021-11-17T05:05:00,2021-12-01T07:45:00,2022-03-17T19:57:08,-8,2021/2022 ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
07EE009,CopyPaste,QR,2021-11-17T05:00:00,2022-02-14T18:00:00,2022-03-17T19:50:55,-8,2021/2022 ICE PERIODOverride: Linear‌Q(t) = (-0.008617252869006805)t + 2.841603183978984‌,,Normal
07EE009,DeleteRegion,HG,2021-09-08T05:05:00,2021-09-08T10:40:00,2021-12-10T23:46:29,-8,ORIFICE EXPOSED TO AIR - DELETE DATA.,,Normal
07EE009,Deviation,HG,2021-09-05T15:35:00,2021-09-09T14:25:00,2021-12-10T23:49:20,-8,,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07EE009,DeleteRegion,HG,2021-08-24T16:40:00,2021-08-24T16:40:00,2021-08-25T18:13:57,-8,DR - PURGE,,Normal
07EE009,Drift,HG,2021-04-26T16:35:00,2021-06-14T16:25:00,2021-06-15T16:55:02,-8,SRC,"DriftPoints:(Offset:0,Time:2021-04-26T16:35:00Z);(Offset:0.014,Time:2021-06-14T16:25:00Z)",Normal
07EE009,CopyPaste,QR,2021-03-08T18:35:00,2021-04-15T08:20:00,2021-12-14T16:42:46,-8,2020/2021 ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
07EE009,Drift,HG,2021-03-08T18:20:00,2021-04-26T16:30:00,2021-04-27T19:41:18,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2021-03-08T18:20:00Z);(Offset:0.021,Time:2021-04-26T16:30:00Z)",Normal
07EE009,CopyPaste,QR,2021-02-01T22:30:00,2021-03-08T18:35:00,2021-03-22T18:31:47,-8,OC - 2020/2021 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.005103213520955265)t + 1.7200000000000006‌,,Normal
07EE009,CopyPaste,HG,2021-02-01T22:30:00,2022-02-14T18:05:00,2022-03-17T15:58:05,-8,"COPY AND PASTE ALL 2021 COMPUTATIONAL YEAR DATA TO INFILL SMALL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE009, time shift: 00:00 minutes.‌",,PreProcessing
07EE009,Drift,HG,2021-02-01T21:50:00,2021-03-08T18:15:00,2021-03-09T18:43:15,-8,SRC -FEB/MARCH 2021 FIELD VISITS,"DriftPoints:(Offset:-0.011,Time:2021-02-01T21:50:00Z);(Offset:-0.003,Time:2021-03-08T18:15:00Z)",Normal
07EE009,Drift,QR,2021-02-01T14:05:00,2021-03-08T18:30:00,2021-12-14T16:48:50,-8,2020/2021 WINTER PERIOD ADJUSTMENT,"DriftPoints:(Offset:0,Time:2021-02-01T14:05:00Z);(Offset:-0.00020322660984994911,Time:2021-02-01T22:30:00Z);(Offset:-0.00018178829176918043,Time:2021-02-01T22:35:00Z);(Offset:-0.002226696123235115,Time:2021-03-08T18:30:00Z)",Normal
07EE009,CopyPaste,HG,2020-12-08T06:05:00,2020-12-08T13:10:00,2021-02-10T23:43:56,-8,"OC - INFILLED TELEMETRY DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07EE009, time shift: 00:00 minutes.‌",,Normal
07EE009,CopyPaste,QR,2020-11-08T22:50:00,2021-02-01T22:30:00,2021-02-11T19:46:06,-8,OC - 2020/2021 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.09860434711554174)t + 10.1‌,,Normal
07EE009,CopyPaste,QR,2020-10-23T17:10:00,2020-10-28T03:50:00,2021-06-08T17:43:38,-8,Override: Freehand‌,,Normal
07EE009,Drift,QR,2020-10-22T12:25:00,2020-10-28T03:45:00,2021-04-28T21:03:39,-8,OC - SHORT TERM WINTER PERIOD - COLD SPELL,"DriftPoints:(Offset:-0.019,Time:2020-10-22T12:25:00Z);(Offset:-0.06,Time:2020-10-28T03:45:00Z)",Normal
07EE009,CopyPaste,QR,2020-10-22T12:25:00,2020-10-24T23:35:00,2020-12-07T17:56:35,-8,OC - WINTER PERIOdO ADJUSTMENTOverride: Linear‌Q(t) = (-0.08518309859154928)t + 4.54‌,,Normal
07EE009,CopyPaste,HG,2020-10-16T04:45:00,2020-10-16T18:10:00,2021-02-10T23:41:37,-8,"OC - INFILLED MISSING TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07EE009, time shift: 00:00 minutes.‌",,Normal
07EE009,Drift,HG,2020-09-22T01:35:00,2021-02-01T21:45:00,2021-02-10T23:50:23,-8,SRC - SEPTEMBER 2020/ FEBRUARY 2021 FIELD VISITS,"DriftPoints:(Offset:0.002,Time:2020-09-22T01:35:00Z);(Offset:-0.011,Time:2021-02-01T21:45:00Z)",Normal
07EE009,Drift,HG,2020-06-23T00:40:00,2020-09-22T01:30:00,2020-12-03T23:11:16,-8,SRC - JUNE/SEPTEMBER 2020 FIELD VISITS,"DriftPoints:(Offset:-0.003,Time:2020-06-23T00:40:00Z);(Offset:-0.013,Time:2020-09-22T00:45:00Z);(Offset:-0.013,Time:2020-09-22T00:50:00Z);(Offset:0.001,Time:2020-09-22T00:55:00Z);(Offset:0.002,Time:2020-09-22T01:30:00Z)",Normal
07EE009,DeleteRegion,HG,2020-06-22T23:55:00,2020-06-23T00:05:00,2020-06-23T15:02:44,-8,looks funny in Q - line purge at 16:01. ,,Normal
07EE009,Drift,HG,2020-05-12T00:10:00,2020-06-23T00:35:00,2020-12-03T22:32:20,-8,"SRC - MAY 11/JUNE 22, 2020 FIELD VISITS","DriftPoints:(Offset:-0.003,Time:2020-05-12T00:10:00Z);(Offset:-0.031,Time:2020-06-22T23:30:00Z);(Offset:-0.003,Time:2020-06-22T23:35:00Z);(Offset:-0.003,Time:2020-06-23T00:35:00Z)",Normal
07EE009,CopyPaste,HG,2020-05-11T23:03:43,2020-05-11T23:36:16,2020-05-27T15:56:52,-8,"OC - INFILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07EE009, time shift: 0 minutes.‌",,Normal
07EE009,CopyPaste,HG,2020-05-11T23:00:00,2020-05-12T00:30:00,2020-12-03T22:22:54,-8,"OC - INFILLED SMALL DATA GAP FROM LOGGER FILEOverride: Copy & Paste‌Source signal: Stage.Logger@07EE009, time shift: 00:00 minutes.‌",,PreProcessing
07EE009,DeleteRegion,QR,2020-04-21T18:10:00,2020-04-21T18:55:00,2020-05-27T16:15:50,-8,OC - ASSUMED TEMPORARY ICE/LOG JAM,,Normal
07EE009,DeleteRegion,QR,2020-04-21T00:50:00,2020-04-21T01:15:00,2020-05-27T16:15:09,-8,OC - ASSUMED TEMPORARY LOG/ICE JAM,,Normal
07EE009,DeleteRegion,QR,2020-04-20T20:25:00,2020-04-20T20:45:00,2020-05-27T16:14:35,-8,OC - ASSUMED TEMPORARY ICE/LOG JAM,,Normal
07EE009,CopyPaste,QR,2020-04-15T20:30:00,2020-04-16T19:10:00,2020-05-27T16:13:17,-8,OC - 2019/2020 WINTER ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
07EE009,CopyPaste,HG,2020-03-03T01:53:26,2020-03-03T07:21:20,2020-05-27T15:59:02,-8,"OC - INFILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07EE009, time shift: 0 minutes.‌",,Normal
07EE009,CopyPaste,QR,2020-02-18T01:45:00,2020-04-16T19:15:00,2020-12-04T00:19:53,-8,2019/2020 WINTER ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (0.02639233770840724)t + 1.19‌,,Normal
07EE009,CopyPaste,QR,2020-02-17T19:00:00,2020-02-18T01:45:00,2021-06-08T17:34:39,-8,Override: Linear‌Q(t) = (0)t + 1.19‌,,Normal
07EE009,Drift,HG,2020-02-17T18:05:00,2020-05-12T00:05:00,2020-12-03T22:27:04,-8,SRC - FEBRUARY/ MAY 2020 FIELD VISITS - ,"DriftPoints:(Offset:0.011,Time:2020-02-17T18:05:00Z);(Offset:0.107,Time:2020-05-12T00:05:00Z)",Normal
07EE009,DeleteRegion,HG,2020-01-24T00:30:00,2020-01-24T03:55:00,2020-09-10T01:24:50,-8,Delete region,,Normal
07EE009,DeleteRegion,HG,2020-01-11T11:50:00,2020-01-11T15:25:00,2020-09-10T01:16:21,-8,OC - Delete region - Cold weather leak,,Normal
07EE009,DeleteRegion,HG,2020-01-09T09:40:00,2020-01-09T12:20:00,2020-09-10T01:18:46,-8,Delete region,,Normal
07EE009,CopyPaste,HG,2019-12-19T10:05:00,2019-12-19T14:10:00,2020-11-09T17:02:17,-8,"OC - FILL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07EE009, time shift: 0 minutes.‌",,PreProcessing
07EE009,CopyPaste,HG,2019-11-23T21:05:00,2019-11-24T01:10:00,2020-11-09T17:03:00,-8,"OC - FILL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07EE009, time shift: 0 minutes.‌",,PreProcessing
07EE009,CopyPaste,QR,2019-11-08T01:35:00,2020-02-17T18:55:00,2020-09-10T16:20:42,-8,OC - Fall 2019 Ice PeriodOverride: Linear‌Q(t) = (-0.03765155652648825)t + 5.02‌,,Normal
07EE009,CopyPaste,HG,2019-10-15T23:05:00,2019-10-16T00:10:00,2020-11-09T17:08:50,-8,"OC - FILL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07EE009, time shift: 0 minutes.‌",,PreProcessing
07EE009,Drift,HG,2019-09-30T16:25:00,2020-02-17T18:00:00,2020-09-10T01:07:40,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-09-30 08:25:00, -0.003m), (2020-02-17 10:00:00, 0.011m)","DriftPoints:(Offset:-0.002,Time:2019-09-30T16:25:00Z);(Offset:0.011,Time:2020-02-17T18:00:00Z)",Normal
07EE009,AdjustableTrim,HG,2019-09-30T16:05:00,2019-09-30T16:30:00,2020-09-10T01:07:10,-8,"Adjustable trim with Upper threshold: (2019-09-30 08:05:00, 3.225m), (2019-09-30 08:30:00, 3.225m)","UpperThresholdPoints:(Time:2019-09-30T16:05:00Z,Value:3.2247830188679245);(Time:2019-09-30T16:30:00Z,Value:3.2247830188679245),TrimAction:Delete",Normal
07EE009,DeleteRegion,QR,2019-08-04T00:15:00,2019-08-04T00:45:00,2021-06-08T14:55:34,-8,Delete obvious anomaly - possible short-term BW.,,Normal
07EE009,Drift,HG,2019-07-15T17:50:00,2019-09-30T16:15:00,2020-09-10T01:06:00,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-07-15 09:50:00, -0.001m), (2019-09-30 08:15:00, -0.003m)","DriftPoints:(Offset:-0.001,Time:2019-07-15T17:50:00Z);(Offset:-0.003,Time:2019-09-30T16:15:00Z)",Normal
07EE009,CopyPaste,HG,2019-07-04T04:05:00,2019-07-04T08:10:00,2020-09-09T19:44:16,-8,Copy and Paste from Stage.Logger@07EE009,,Normal
07EE009,Drift,HG,2019-06-17T18:10:00,2019-07-15T17:45:00,2020-09-10T01:04:07,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-06-17 10:10:00, -0.007m), (2019-07-15 09:45:00, -0.001m)","DriftPoints:(Offset:-0.007,Time:2019-06-17T18:10:00Z);(Offset:-0.001,Time:2019-07-15T17:45:00Z)",Normal
07EE009,Drift,HG,2019-06-17T17:20:00,2019-06-17T18:05:00,2020-09-10T00:57:55,-8,"SRC - During Visit- Drift Correction of (Date/Time, Diff): (2019-06-17 09:20:00, -0.008m), (2019-07-15 09:40:00, -0.001m)","DriftPoints:(Offset:-0.008,Time:2019-06-17T17:20:00Z);(Offset:-0.007,Time:2019-06-17T18:05:00Z)",Normal
07EE009,Drift,HG,2019-04-29T18:50:00,2019-06-17T17:15:00,2020-09-10T00:38:29,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-04-29 10:50:00, -0.002m), (2019-06-17 09:15:00, -0.008m)","DriftPoints:(Offset:-0.002,Time:2019-04-29T18:50:00Z);(Offset:-0.008,Time:2019-06-17T17:15:00Z)",Normal
07EE009,Drift,HG,2019-04-29T16:25:00,2019-04-29T18:45:00,2020-09-10T00:37:43,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2019-04-29 08:25:00, 0.001m), (2019-04-29 10:45:00, -0.001m)","DriftPoints:(Offset:0.001,Time:2019-04-29T16:25:00Z);(Offset:-0.001,Time:2019-04-29T18:45:00Z)",Normal
07EE009,Offset,QR,2019-03-18T17:35:00,2019-03-18T17:35:00,2021-06-07T21:47:54,-8,,Offset:-0.1,Normal
07EE009,CopyPaste,QR,2019-03-18T17:35:00,2019-03-23T08:00:00,2021-06-08T14:49:03,-8,Override: Linear‌Q(t) = (0.3370534804651069)t + 0.6714050620065841‌,,Normal
07EE009,Drift,HG,2019-03-18T16:50:00,2019-04-29T16:20:00,2020-09-10T00:35:53,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-03-18 08:50:00, -0.008m), (2019-04-29 08:20:00, 0.001m)","DriftPoints:(Offset:-0.008,Time:2019-03-18T16:50:00Z);(Offset:0.001,Time:2019-04-29T16:20:00Z)",Normal
07EE009,CopyPaste,QR,2019-03-01T08:00:00,2019-03-18T17:35:00,2021-06-07T21:49:01,-8,Override: Linear‌Q(t) = (-0.015457073748275055)t + 0.9403474111475782‌,,Normal
07EE009,Drift,QR,2019-01-29T20:05:00,2019-04-17T22:25:00,2020-09-10T16:16:38,-8,,"DriftPoints:(Offset:0,Time:2019-01-29T20:05:00Z);(Offset:-6.078077359481111,Time:2019-03-18T14:35:00Z);(Offset:0,Time:2019-04-17T22:25:00Z)",Normal
07EE009,CopyPaste,QR,2019-01-29T20:05:00,2019-04-17T22:25:00,2020-09-10T16:13:10,-8,Override: Linear‌Q(t) = (0.11511292904143695)t + 1.31‌,,Normal
07EE009,Drift,HG,2019-01-28T21:10:00,2019-03-18T16:45:00,2020-09-10T00:33:42,-8," SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-01-28 13:10:00, 0.007m), (2019-03-18 08:45:00, -0.008m)","DriftPoints:(Offset:0.007,Time:2019-01-28T21:10:00Z);(Offset:-0.008,Time:2019-03-18T16:45:00Z)",Normal
