Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EE009,2016-06-03T17:50:00,-8,Stage/Niveau d'eau,3.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EE009,2016-06-03T17:42:30,-8,Discharge/Débit,,3.176,3.62,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Lig t Rain Sources:Import,14.65,7.091,0.5105,,,Final/Finales,
07EE009,2016-06-03T17:25:00,-8,Stage/Niveau d'eau,3.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.091,,,,,,Final/Finales,
07EE009,2016-04-29T21:34:30,-8,Discharge/Débit,,3.578,13.9,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Manual,Import",12.45,11.578,1.2015,10.9,6.9,Final/Finales,
07EE009,2016-04-29T20:40:00,-8,Stage/Niveau d'eau,3.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071,,,,,,Final/Finales,
07EE009,2016-03-04T21:45:00,-8,Stage/Niveau d'eau,3.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07EE009,2016-03-04T20:58:30,-8,Discharge/Débit,,3.123,2.81,,,,,,,Control Condition: Ice Measurement Section Co dition: 99% open Weather Condition: SUN Y Wind Velocity: 15 Wind Direction: d/s Unmeasured Flow Commen : ice on edges Sources:Import,15.5,5.512,0.5089,11.3,0.3,Final/Finales,
07EE009,2016-01-18T18:48:00,-8,Discharge/Débit,,3.201,0.963,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: clo dy Wind Velocity: 0 Unmeasured Flow Commen : large panel on river left, couldn't get met r under ice but could ee water moving  CIC @ GAUGE, SMALL OPEN LEADS U/S AND D/S Sources:Import",13.5,3.285,0.293,-7.7,-0.7,Final/Finales,
07EE009,2016-01-18T17:50:00,-8,Stage/Niveau d'eau,3.201,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07EE009,2015-10-23T22:00:00,-8,Stage/Niveau d'eau,3.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07EE009,2015-08-10T18:04:00,-8,Stage/Niveau d'eau,2.927,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2015-08-10T17:35:00,-8,Stage/Niveau d'eau,2.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EE009,2015-08-10T17:33:30,-8,Discharge/Débit,,2.927,0.808,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun y Wind Velocity: 0 Sources:Import,13.2,3.963,0.204,20.0,14.8,Final/Finales,
07EE009,2015-08-10T17:05:00,-8,Stage/Niveau d'eau,2.927,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07EE009,2015-05-25T18:25:00,-8,Stage/Niveau d'eau,3.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07EE009,2015-05-25T18:05:30,-8,Discharge/Débit,,3.221,4.08,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun y Sources:Import,14.65,7.91,0.5162,19.8,13.1,Final/Finales,
07EE009,2015-05-25T17:40:00,-8,Stage/Niveau d'eau,3.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07EE009,2015-05-25T16:35:00,-8,Stage/Niveau d'eau,3.223,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07EE009,2015-05-04T19:18:36,-8,Discharge/Débit,,3.561,13.8,,,,,,,"NARROW THALWEG WITH SMALL STANDING WAVES, NOT AN IDEAL MMNT SECTION, WOULD NOT USE ADCP HERE AGAIN, THIS SECTION WOULD BE BETTER SUITED TO A CONVENTIONAL MEASUREMENT Measurement conducted 1 km below gauge on bridge Sources:Import",14.47,12.39,,8.0,5.1,Final/Finales,
07EE009,2015-05-04T17:00:00,-8,Stage/Niveau d'eau,3.566,,,,,,,,,Source:Manual Sensor Reset Correction of 0.075,,,,,,Final/Finales,
07EE009,2015-03-09T18:31:00,-8,Discharge/Débit,,3.688,2.83,,,,,,,mmnt time 1017-1045 Control Condition: ICE Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUD CIC @ GAUGE OPEN LEADS U/S AND D/S  Wrong meter equation slight adjustment made to discharge. Sources:Import,13.0,7.181,0.3942,7.7,-0.3,Final/Finales,
07EE009,2015-03-09T17:45:00,-8,Stage/Niveau d'eau,3.688,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07EE009,2015-01-26T20:40:00,-8,Stage/Niveau d'eau,3.759,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EE009,2014-10-06T17:05:00,-8,Stage/Niveau d'eau,3.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EE009,2014-10-06T16:40:00,-8,Stage/Niveau d'eau,3.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EE009,2014-10-06T16:38:00,-8,Discharge/Débit,,3.115,2.85,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ove cast Wind Velocity: 0 BEAVER DAM ~300M DOWNSTREAM FROM GAUGE Sources:Import,14.25,6.034,0.4729,9.2,7.8,Final/Finales,
07EE009,2014-07-31T23:10:00,-8,Stage/Niveau d'eau,2.872,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EE009,2014-07-31T22:56:00,-8,Discharge/Débit,,2.872,0.535,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUD  POOR MMNT, SHALLOW CONDITIONS IN CHANNEL, ROCKS STREWN THROUGH MEASUREMENT SECTION Sources:Import",8.5,2.652,0.2018,26.1,16.3,Final/Finales,
07EE009,2014-07-31T22:35:00,-8,Stage/Niveau d'eau,2.872,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07EE009,2014-05-27T17:10:00,-8,Stage/Niveau d'eau,3.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EE009,2014-05-27T16:55:00,-8,Stage/Niveau d'eau,3.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084,,,,,,Final/Finales,
07EE009,2014-05-27T16:51:00,-8,Discharge/Débit,,3.784,24.6,,,,,,,"WATER SILTY, SMALL WAVES BELOW CABLEWAY, FLOW THROUGH VEGETATION ON SIDES  Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVE CAST Sources:Import",18.5,16.39,1.5002,,,Final/Finales,
07EE009,2014-05-27T16:30:00,-8,Stage/Niveau d'eau,3.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.079,,,,,,Final/Finales,
07EE009,2014-05-12T17:55:00,-8,Stage/Niveau d'eau,4.094,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EE009,2014-05-12T17:20:00,-8,Stage/Niveau d'eau,4.099,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07EE009,2014-05-12T17:17:00,-8,Discharge/Débit,,4.099,43.7,,,,,,,"WATER SILTY, FLOW IN SHRUBS ON BANK, SO MAJOR DEBRIS, STANDING WAVES BELOW CABLEWAY  Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN Y Wind Velocity: 0-5 Km/ r Sources:Import",22.0,22.894,1.9089,18.3,4.2,Final/Finales,
07EE009,2014-05-12T17:00:00,-8,Stage/Niveau d'eau,4.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
07EE009,2014-05-12T16:30:00,-8,Stage/Niveau d'eau,4.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07EE009,2014-03-27T18:17:00,-8,Stage/Niveau d'eau,3.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07EE009,2014-03-27T17:27:00,-8,Discharge/Débit,,3.599,0.87,,,,,,,"Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN Y HINGE ICE ON EDGES OF MMNT SECTION OPEN LEADS U/S AND D/S SOME MINOR FLOW OVER ICE ICE LAYERED NEAR EDGES Sources:Import,Aggregation",7.75,2.869,0.3034,,,Final/Finales,
07EE009,2014-02-03T18:10:00,-8,Stage/Niveau d'eau,3.907,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07EE009,2013-10-07T17:20:00,-8,Stage/Niveau d'eau,3.46,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07EE009,2013-10-07T17:10:30,-8,Discharge/Débit,,3.46,10.6,,,,,,,Control Condition: OPE  Measurement Section Co dition: CLEAR Weather Condition: OVE CAST Sources:Import,16.0,10.245,1.0375,9.9,7.1,Final/Finales,
07EE009,2013-10-07T16:45:00,-8,Stage/Niveau d'eau,3.46,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EE009,2013-09-11T20:13:00,-8,Stage/Niveau d'eau,2.86,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2013-09-11T19:50:00,-8,Stage/Niveau d'eau,2.86,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EE009,2013-09-11T19:35:20,-8,Discharge/Débit,,2.86,0.455,,,,,,,"Sources:Manual,Import",9.0,2.521,0.1805,21.5,12.54,Final/Finales,3.4
07EE009,2013-09-11T19:15:00,-8,Stage/Niveau d'eau,2.86,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2013-07-24T20:50:00,-8,Stage/Niveau d'eau,2.973,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2013-07-24T19:50:00,-8,Stage/Niveau d'eau,2.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07EE009,2013-07-24T19:30:00,-8,Stage/Niveau d'eau,2.971,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2013-07-24T18:33:00,-8,Stage/Niveau d'eau,2.97,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2013-07-24T08:00:00,-8,Discharge/Débit,,2.972,1.15,,,,,,,Sources:Manual,11.85,,0.2907,29.2,17.5,Final/Finales,
07EE009,2013-06-27T22:25:00,-8,Stage/Niveau d'eau,3.059,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EE009,2013-06-27T22:00:00,-8,Discharge/Débit,,3.06,2.11,,,,,,,Sources:Manual,13.9,5.19,0.408,24.8,18.3,Final/Finales,
07EE009,2013-06-27T21:15:00,-8,Stage/Niveau d'eau,3.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
07EE009,2013-06-27T21:00:00,-8,Stage/Niveau d'eau,3.06,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2013-05-02T19:12:00,-8,Stage/Niveau d'eau,3.55,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2013-05-02T18:54:30,-8,Discharge/Débit,,3.549,12.7,,,,,,,"ATTEMPTED TO WADE, BUT NOT POSSIBLE Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Lig t Rain Wind Velocity: 0-5 km/ r Wind Direction: u/s Sources:Import",16.0,10.352,1.2289,5.6,2.6,Final/Finales,
07EE009,2013-05-02T18:17:00,-8,Stage/Niveau d'eau,3.547,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2013-05-02T17:00:00,-8,Stage/Niveau d'eau,3.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
07EE009,2013-02-15T21:36:00,-8,Stage/Niveau d'eau,3.451,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2012-08-30T21:27:00,-8,Discharge/Débit,,2.902,0.378,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Par ly Cloudy Wind Velocity: Calm Sources:Import,10.75,2.676,0.1411,13.1,13.9,Final/Finales,
07EE009,2012-08-30T20:55:00,-8,Stage/Niveau d'eau,2.902,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
07EE009,2012-04-23T19:26:00,-8,Stage/Niveau d'eau,3.663,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2012-04-23T19:00:30,-8,Discharge/Débit,,3.663,17.2,,,,,,,Sources:Manual,17.5,12.7,1.351,6.2,0.8,Final/Finales,
07EE009,2012-04-23T18:00:00,-8,Stage/Niveau d'eau,3.663,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
07EE009,2012-03-25T19:36:30,-8,Discharge/Débit,,3.256,1.43,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: Sun y Wind Velocity: 0-10 km hr Wind Direction: d/s  Ignore Water/Air temps in this section they are reveresed. Environmental data shows correct readings, survey note is also recorded correctly. Sources:Import",14.0,3.725,0.3826,-0.5,3.5,Final/Finales,
07EE009,2012-03-25T18:45:00,-8,Stage/Niveau d'eau,3.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07EE009,2012-01-22T18:38:00,-8,Discharge/Débit,,3.74,2.64,,,,,,,Sources:Manual,15.0,6.13,0.431,-15.3,-0.7,Final/Finales,
07EE009,2012-01-22T17:45:00,-8,Stage/Niveau d'eau,3.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.217,,,,,,Final/Finales,
07EE009,2011-10-19T22:15:00,-8,Stage/Niveau d'eau,3.151,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2011-10-19T21:50:41,-8,Stage/Niveau d'eau,3.151,,,,,,,,,Source:Manual This reading was originally entered as HG1 under Discharge activity.,,,,,,Final/Finales,
07EE009,2011-10-19T21:50:41,-8,Discharge/Débit,,3.151,2.88,,,,,,,"Sources:Manual,Import",14.85,6.59,0.4364,5.7,4.84,Final/Finales,3.0
07EE009,2011-10-19T21:15:00,-8,Stage/Niveau d'eau,3.15,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2011-10-19T20:50:00,-8,Discharge/Débit,,3.15,2.77,,,,,,,Sources:Manual,14.9,6.69,0.414,5.7,7.8,Final/Finales,
07EE009,2011-10-19T19:55:00,-8,Stage/Niveau d'eau,3.149,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2011-09-29T18:05:00,-8,Stage/Niveau d'eau,3.292,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EE009,2011-09-29T17:41:25,-8,Discharge/Débit,,3.292,5.55,,,,,,,"Sources:Manual,Import",15.0,8.738,0.6353,5.3,5.95,Final/Finales,3.0
07EE009,2011-09-29T17:12:00,-8,Stage/Niveau d'eau,3.293,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2011-09-29T16:25:00,-8,Stage/Niveau d'eau,3.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EE009,2011-06-28T02:01:00,-8,Stage/Niveau d'eau,3.266,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2011-06-28T01:38:30,-8,Discharge/Débit,,3.268,4.56,,,,,,,Sources:Manual,15.0,6.35,0.718,27.3,15.4,Final/Finales,
07EE009,2011-06-28T00:50:00,-8,Stage/Niveau d'eau,3.272,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2011-05-04T22:50:00,-8,Stage/Niveau d'eau,3.849,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
07EE009,2011-05-04T22:25:00,-8,Discharge/Débit,,3.849,24.2,,,,,,,Sources:Manual,18.5,15.03,1.61,7.7,1.6,Final/Finales,
07EE009,2011-05-04T21:15:00,-8,Stage/Niveau d'eau,3.849,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07EE009,2011-03-21T19:57:30,-8,Discharge/Débit,,3.439,0.775,,,,,,,Sources:Manual,12.75,2.735,0.283,-1.2,0.1,Final/Finales,
07EE009,2011-03-21T19:57:00,-8,Stage/Niveau d'eau,3.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2011-02-02T19:31:30,-8,Discharge/Débit,,3.871,2.56,,,,,,,Sources:Manual,18.0,5.532,0.463,-4.1,0.3,Final/Finales,
07EE009,2011-02-02T19:31:00,-8,Stage/Niveau d'eau,3.871,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2010-11-05T17:50:30,-8,Discharge/Débit,,3.241,4.07,,,,,,,Sources:Manual,15.2,7.338,,0.8,3.5,Final/Finales,
07EE009,2010-11-05T17:50:00,-8,Stage/Niveau d'eau,3.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2010-09-15T16:34:00,-8,Stage/Niveau d'eau,2.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2010-09-15T16:34:00,-8,Discharge/Débit,,2.95,0.495,,,,,,,,11.25,2.414,0.205,-1.0,6.2,Final/Finales,
07EE009,2010-07-21T19:58:00,-8,Stage/Niveau d'eau,2.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2010-07-21T19:58:00,-8,Discharge/Débit,,2.947,0.492,,,,,,,,11.25,2.424,0.203,23.9,18.6,Final/Finales,
07EE009,2010-05-25T19:49:30,-8,Discharge/Débit,,3.533,11.6,,,,,,,,20.0,10.985,1.055,19.7,9.3,Final/Finales,
07EE009,2010-05-25T19:49:00,-8,Stage/Niveau d'eau,3.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2010-05-07T18:54:30,-8,Discharge/Débit,,3.527,10.6,,,,,,,,20.0,10.628,0.999,8.1,4.6,Final/Finales,
07EE009,2010-05-07T18:54:00,-8,Stage/Niveau d'eau,3.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2010-03-09T17:15:00,-8,Discharge/Débit,,3.281,1.21,,,,,,,,12.0,5.347,0.227,-1.3,0.1,Final/Finales,
07EE009,2010-03-09T17:15:00,-8,Stage/Niveau d'eau,3.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2010-02-01T18:27:00,-8,Discharge/Débit,,3.48,1.24,,,,,,,,16.0,4.23,0.294,-1.3,0.1,Final/Finales,
07EE009,2010-02-01T18:27:00,-8,Stage/Niveau d'eau,3.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2009-10-26T17:13:00,-8,Discharge/Débit,,3.061,1.25,,,,,,,,12.75,3.819,0.326,1.9,1.9,Final/Finales,
07EE009,2009-10-26T17:13:00,-8,Stage/Niveau d'eau,3.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2009-08-19T17:13:30,-8,Discharge/Débit,,2.926,0.446,,,,,,,,10.75,2.524,0.177,16.3,12.5,Final/Finales,
07EE009,2009-08-19T17:13:00,-8,Stage/Niveau d'eau,2.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2009-07-15T20:31:00,-8,Discharge/Débit,,3.129,1.96,,,,,,,,15.0,5.724,0.342,20.8,16.7,Final/Finales,
07EE009,2009-07-15T20:31:00,-8,Stage/Niveau d'eau,3.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2009-05-29T18:19:30,-8,Discharge/Débit,,3.862,25.7,,,,,,,,20.5,16.31,1.578,19.2,7.4,Final/Finales,
07EE009,2009-05-29T18:19:00,-8,Stage/Niveau d'eau,3.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2009-05-01T19:06:00,-8,Discharge/Débit,,3.703,17.9,,,,,,,,17.5,12.514,1.433,13.5,2.4,Final/Finales,
07EE009,2009-05-01T19:06:00,-8,Stage/Niveau d'eau,3.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2009-03-18T17:43:30,-8,Discharge/Débit,,3.302,0.906,,,,,,,,14.0,2.705,0.335,-0.9,0.1,Final/Finales,
07EE009,2009-03-18T17:43:00,-8,Stage/Niveau d'eau,3.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2009-01-27T21:49:30,-8,Discharge/Débit,,3.583,0.703,,,,,,,,10.0,2.419,0.291,-4.7,0.1,Final/Finales,
07EE009,2009-01-27T21:49:00,-8,Stage/Niveau d'eau,3.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2008-10-07T16:44:30,-8,Discharge/Débit,,3.178,2.5,,,,,,,,15.3,6.699,0.373,7.3,6.8,Final/Finales,
07EE009,2008-10-07T16:44:00,-8,Stage/Niveau d'eau,3.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2008-09-08T16:43:30,-8,Discharge/Débit,,3.149,2.09,,,,,,,,14.75,5.83,0.358,11.7,9.8,Final/Finales,
07EE009,2008-09-08T16:43:00,-8,Stage/Niveau d'eau,3.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2008-07-25T18:05:00,-8,Stage/Niveau d'eau,3.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2008-07-25T18:05:00,-8,Discharge/Débit,,3.027,0.813,,,,,,,,12.0,2.895,0.281,22.6,15.6,Final/Finales,
07EE009,2008-06-17T17:32:30,-8,Discharge/Débit,,3.279,4.02,,,,,,,,15.5,7.512,0.526,12.6,11.0,Final/Finales,
07EE009,2008-06-17T17:32:00,-8,Stage/Niveau d'eau,3.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2008-05-13T16:56:00,-8,Stage/Niveau d'eau,4.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2008-05-13T16:56:00,-8,Discharge/Débit,,4.138,42.8,,,,,,,,23.0,24.495,1.748,8.4,1.5,Final/Finales,
07EE009,2008-03-26T18:56:30,-8,Discharge/Débit,,3.422,1.36,,,,,,,,14.0,3.113,0.437,4.6,0.2,Final/Finales,
07EE009,2008-03-26T18:56:00,-8,Stage/Niveau d'eau,3.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2007-11-16T21:05:00,-8,Discharge/Débit,,3.419,7.4,,,,,,,,16.5,9.48,0.781,4.4,2.1,Final/Finales,
07EE009,2007-11-16T21:05:00,-8,Stage/Niveau d'eau,3.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2007-07-09T17:15:30,-8,Discharge/Débit,,3.071,1.4,,,,,,,,14.9,4.591,0.305,18.3,13.3,Final/Finales,
07EE009,2007-07-09T17:15:00,-8,Stage/Niveau d'eau,3.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2007-05-14T18:40:00,-8,Discharge/Débit,,3.933,27.8,,,,,,,,21.0,17.645,1.573,14.3,4.6,Final/Finales,
07EE009,2007-05-14T18:40:00,-8,Stage/Niveau d'eau,3.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2007-04-28T00:22:00,-8,Stage/Niveau d'eau,4.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2007-04-28T00:22:00,-8,Discharge/Débit,,4.02,34.6,,,,,,,,23.0,21.74,1.592,9.4,3.6,Final/Finales,
07EE009,2007-03-20T21:04:30,-8,Discharge/Débit,,3.927,4.0,,,,,,,,17.0,6.49,0.616,,,Final/Finales,
07EE009,2007-03-20T21:04:00,-8,Stage/Niveau d'eau,3.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2007-01-26T21:04:00,-8,Stage/Niveau d'eau,3.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2007-01-26T21:04:00,-8,Discharge/Débit,,3.694,0.814,,,,,,,,14.0,2.775,0.293,-8.0,0.0,Final/Finales,
07EE009,2006-11-09T20:43:30,-8,Discharge/Débit,,3.424,0.798,,,,,,,,11.0,2.885,0.276,-6.0,0.7,Final/Finales,
07EE009,2006-11-09T20:43:00,-8,Stage/Niveau d'eau,3.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2006-07-18T18:26:30,-8,Discharge/Débit,,2.979,0.622,,,,,,,,10.9,3.067,0.203,16.8,14.7,Final/Finales,
07EE009,2006-07-18T18:26:00,-8,Stage/Niveau d'eau,2.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2006-05-03T16:39:00,-8,Discharge/Débit,,3.603,15.6,,,,,,,,19.0,14.305,1.091,9.6,2.6,Final/Finales,
07EE009,2006-05-03T16:39:00,-8,Stage/Niveau d'eau,3.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2006-03-21T20:07:00,-8,Stage/Niveau d'eau,3.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2006-03-21T20:07:00,-8,Discharge/Débit,,3.308,0.97,,,,,,,,15.5,3.285,0.295,4.8,0.0,Final/Finales,
07EE009,2006-01-25T18:20:00,-8,Discharge/Débit,,3.578,1.11,,,,,,,,16.5,3.075,0.36,0.3,0.0,Final/Finales,
07EE009,2006-01-25T18:20:00,-8,Stage/Niveau d'eau,3.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2005-11-09T20:55:30,-8,Discharge/Débit,,3.253,3.92,,,,,,,,15.1,6.853,0.572,4.0,1.0,Final/Finales,
07EE009,2005-11-09T20:55:00,-8,Stage/Niveau d'eau,3.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2005-07-22T16:51:30,-8,Discharge/Débit,,3.137,2.15,,,,,,,,14.8,5.322,0.404,15.0,11.9,Final/Finales,
07EE009,2005-07-22T16:51:00,-8,Stage/Niveau d'eau,3.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2005-05-11T16:50:00,-8,Discharge/Débit,,3.495,11.1,,,,,,,,17.0,10.62,1.042,9.7,8.0,Final/Finales,
07EE009,2005-05-11T16:36:00,-8,Stage/Niveau d'eau,3.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2005-01-28T18:40:00,-8,Stage/Niveau d'eau,4.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2004-11-19T17:35:00,-8,Discharge/Débit,,3.56,12.0,,,,,,,,19.9,11.3,,0.0,0.8,Final/Finales,
