STATION_NUMBER,date,flow_cms,quality_symbol
08NL067,1978-05-01,47.59999847412109,
08NL067,1978-06-01,68.80000305175781,
08NL067,1978-07-01,27.799999237060547,
08NL067,1978-08-01,2.700000047683716,
08NL067,1978-09-01,2.859999895095825,
08NL067,1978-10-01,3.990000009536743,
08NL067,1978-11-01,3.4800000190734863,
08NL067,1979-01-01,,
08NL067,1979-02-01,,
08NL067,1979-03-01,1.409999966621399,B
08NL067,1979-04-01,4.960000038146973,
08NL067,1979-05-01,82.0999984741211,
08NL067,1979-06-01,56.400001525878906,
08NL067,1979-07-01,13.300000190734863,
08NL067,1979-08-01,1.2999999523162842,
08NL067,1979-09-01,0.9769999980926514,
08NL067,1979-10-01,0.9290000200271606,
08NL067,1979-11-01,0.9629999995231628,
08NL067,1973-05-02,,
08NL067,1973-06-02,25.700000762939453,
08NL067,1973-07-02,12.5,
08NL067,1973-08-02,1.6299999952316284,
08NL067,1973-09-02,1.4299999475479126,
08NL067,1973-10-02,0.8270000219345093,
08NL067,1973-11-02,2.8299999237060547,E
08NL067,1973-12-02,3.2799999713897705,
08NL067,1974-01-02,1.4700000286102295,B
08NL067,1974-02-02,4.730000019073486,B
08NL067,1974-03-02,2.799999952316284,B
08NL067,1974-04-02,5.690000057220459,E
08NL067,1974-05-02,21.200000762939453,E
08NL067,1974-06-02,118.0,
08NL067,1974-07-02,56.400001525878906,
08NL067,1974-08-02,14.199999809265137,
08NL067,1974-09-02,1.940000057220459,
08NL067,1974-10-02,1.0800000429153442,
08NL067,1974-11-02,1.1299999952316284,
08NL067,1974-12-02,1.3700000047683716,
08NL067,1975-01-02,1.559999942779541,B
08NL067,1975-02-02,2.240000009536743,B
08NL067,1975-03-02,1.9800000190734863,B
08NL067,1975-04-02,1.4600000381469729,B
08NL067,1975-05-02,13.600000381469728,
08NL067,1975-06-02,207.0,
08NL067,1975-07-02,40.20000076293945,
08NL067,1975-08-02,4.670000076293945,
08NL067,1975-09-02,3.2799999713897705,
08NL067,1975-10-02,1.4199999570846558,
08NL067,1975-11-02,7.559999942779541,
08NL067,1975-12-02,15.899999618530272,B
08NL067,1976-02-02,,
08NL067,1976-03-02,,
08NL067,1976-04-02,1.4199999570846558,E
08NL067,1976-05-02,52.70000076293945,E
08NL067,1976-06-02,38.20000076293945,
08NL067,1976-07-02,65.0999984741211,
08NL067,1976-08-02,17.0,
08NL067,1976-09-02,7.21999979019165,
08NL067,1976-10-02,1.850000023841858,
08NL067,1976-11-02,2.190000057220459,
08NL067,1977-03-02,,
08NL067,1977-04-02,4.960000038146973,
08NL067,1977-05-02,85.80000305175781,
08NL067,1977-06-02,41.900001525878906,
08NL067,1977-07-02,9.630000114440918,
08NL067,1977-08-02,2.619999885559082,
08NL067,1977-09-02,1.2400000095367432,
08NL067,1977-10-02,1.1699999570846558,
08NL067,1977-11-02,29.200000762939453,
08NL067,1977-12-02,22.0,
08NL067,1978-01-02,,
08NL067,1978-03-02,3.0,
08NL067,1978-04-02,22.799999237060547,
08NL067,1978-05-02,55.20000076293945,
08NL067,1978-06-02,85.5,
08NL067,1978-07-02,27.799999237060547,
08NL067,1978-08-02,2.400000095367432,
08NL067,1978-09-02,3.1700000762939453,
08NL067,1978-10-02,3.819999933242798,
08NL067,1978-11-02,3.819999933242798,
08NL067,1979-01-02,,
08NL067,1979-02-02,,
08NL067,1979-03-02,1.3899999856948853,B
08NL067,1979-04-02,4.809999942779541,
08NL067,1979-05-02,85.80000305175781,
08NL067,1979-06-02,61.400001525878906,
08NL067,1979-07-02,10.300000190734863,
08NL067,1979-08-02,1.2699999809265137,
08NL067,1979-09-02,1.1200000047683716,
08NL067,1979-10-02,0.915000021457672,
08NL067,1979-11-02,0.8999999761581421,
08NL067,1973-05-03,,
08NL067,1973-06-03,22.799999237060547,
08NL067,1973-07-03,9.630000114440918,
08NL067,1973-08-03,1.7100000381469729,
08NL067,1973-09-03,1.0800000429153442,
08NL067,1973-10-03,0.8270000219345093,
08NL067,1973-11-03,1.940000057220459,
08NL067,1973-12-03,3.2799999713897705,
08NL067,1974-01-03,1.2999999523162842,B
08NL067,1974-02-03,4.590000152587891,B
08NL067,1974-03-03,2.7799999713897705,B
08NL067,1974-04-03,5.519999980926514,
08NL067,1974-05-03,22.799999237060547,
08NL067,1974-06-03,101.0,
08NL067,1974-07-03,52.70000076293945,
08NL067,1974-08-03,12.5,
08NL067,1974-09-03,1.940000057220459,
08NL067,1974-10-03,1.559999942779541,
08NL067,1974-11-03,1.0800000429153442,
08NL067,1974-12-03,1.309999942779541,
08NL067,1975-01-03,1.559999942779541,B
08NL067,1975-02-03,2.2699999809265137,B
08NL067,1975-03-03,1.9800000190734863,B
08NL067,1975-04-03,1.5,B
08NL067,1975-05-03,13.600000381469728,
08NL067,1975-06-03,127.0,
08NL067,1975-07-03,45.29999923706055,
08NL067,1975-08-03,4.110000133514404,
08NL067,1975-09-03,3.0299999713897705,
08NL067,1975-10-03,1.4199999570846558,
08NL067,1975-11-03,12.699999809265137,
08NL067,1975-12-03,36.79999923706055,B
08NL067,1976-02-03,,
08NL067,1976-03-03,,
08NL067,1976-04-03,1.6399999856948853,E
08NL067,1976-05-03,50.400001525878906,E
08NL067,1976-06-03,36.5,
08NL067,1976-07-03,60.59999847412109,
08NL067,1976-08-03,16.200000762939453,
08NL067,1976-09-03,5.949999809265137,
08NL067,1976-10-03,1.850000023841858,
08NL067,1976-11-03,2.319999933242798,
08NL067,1977-03-03,,
08NL067,1977-04-03,4.960000038146973,
08NL067,1977-05-03,79.0,
08NL067,1977-06-03,36.5,
08NL067,1977-07-03,8.5,
08NL067,1977-08-03,2.470000028610229,
08NL067,1977-09-03,1.2999999523162842,
08NL067,1977-10-03,1.1399999856948853,
08NL067,1977-11-03,14.600000381469728,
08NL067,1977-12-03,27.5,
08NL067,1978-01-03,,
08NL067,1978-03-03,3.0,
08NL067,1978-04-03,20.399999618530277,
08NL067,1978-05-03,50.70000076293945,
08NL067,1978-06-03,106.0,
08NL067,1978-07-03,26.100000381469727,
08NL067,1978-08-03,2.259999990463257,
08NL067,1978-09-03,3.650000095367432,
08NL067,1978-10-03,3.650000095367432,
08NL067,1978-11-03,3.990000009536743,
08NL067,1979-01-03,,
08NL067,1979-02-03,,
08NL067,1979-03-03,1.409999966621399,B
08NL067,1979-04-03,4.53000020980835,
08NL067,1979-05-03,84.4000015258789,
08NL067,1979-06-03,81.30000305175781,
08NL067,1979-07-03,9.56999969482422,
08NL067,1979-08-03,1.2200000286102295,
08NL067,1979-09-03,1.1699999570846558,
08NL067,1979-10-03,0.8830000162124634,
08NL067,1979-11-03,0.8999999761581421,
08NL067,1973-05-04,,
08NL067,1973-06-04,22.799999237060547,
08NL067,1973-07-04,10.800000190734863,
08NL067,1973-08-04,1.0800000429153442,
08NL067,1973-09-04,0.9629999995231628,
08NL067,1973-10-04,0.7820000052452087,
08NL067,1973-11-04,2.569999933242798,
08NL067,1973-12-04,3.2799999713897705,
08NL067,1974-01-04,1.5,B
08NL067,1974-02-04,4.449999809265137,B
08NL067,1974-03-04,2.75,B
08NL067,1974-04-04,5.519999980926514,E
08NL067,1974-05-04,28.299999237060547,E
08NL067,1974-06-04,78.69999694824219,
08NL067,1974-07-04,66.0,
08NL067,1974-08-04,11.0,
08NL067,1974-09-04,1.8600000143051147,
08NL067,1974-10-04,1.7100000381469729,
08NL067,1974-11-04,1.0800000429153442,
08NL067,1974-12-04,1.309999942779541,
08NL067,1975-01-04,1.559999942779541,B
08NL067,1975-02-04,2.2100000381469727,B
08NL067,1975-03-04,2.009999990463257,B
08NL067,1975-04-04,1.5299999713897705,B
08NL067,1975-05-04,13.600000381469728,
08NL067,1975-06-04,97.4000015258789,
08NL067,1975-07-04,48.400001525878906,
08NL067,1975-08-04,3.9600000381469727,
08NL067,1975-09-04,2.7799999713897705,
08NL067,1975-10-04,1.6299999952316284,
08NL067,1975-11-04,34.0,
08NL067,1975-12-04,36.20000076293945,B
08NL067,1976-02-04,,
08NL067,1976-03-04,,
08NL067,1976-04-04,1.919999957084656,E
08NL067,1976-05-04,50.400001525878906,E
08NL067,1976-06-04,35.400001525878906,
08NL067,1976-07-04,62.29999923706055,
08NL067,1976-08-04,15.399999618530272,
08NL067,1976-09-04,6.199999809265137,
08NL067,1976-10-04,1.6399999856948853,
08NL067,1976-11-04,1.7699999809265137,
08NL067,1977-03-04,,
08NL067,1977-04-04,6.710000038146973,
08NL067,1977-05-04,49.29999923706055,
08NL067,1977-06-04,36.79999923706055,
08NL067,1977-07-04,8.779999732971191,
08NL067,1977-08-04,2.3299999237060547,
08NL067,1977-09-04,1.4800000190734863,
08NL067,1977-10-04,1.1100000143051147,
08NL067,1977-11-04,12.300000190734863,
08NL067,1977-12-04,21.100000381469727,
08NL067,1978-01-04,,
08NL067,1978-03-04,2.859999895095825,
08NL067,1978-04-04,19.299999237060547,
08NL067,1978-05-04,42.20000076293945,
08NL067,1978-06-04,123.0,
08NL067,1978-07-04,24.399999618530277,
08NL067,1978-08-04,1.9700000286102293,
08NL067,1978-09-04,3.650000095367432,
08NL067,1978-10-04,3.400000095367432,
08NL067,1978-11-04,4.159999847412109,
08NL067,1979-01-04,,
08NL067,1979-02-04,,
08NL067,1979-03-04,1.4700000286102295,B
08NL067,1979-04-04,4.960000038146973,
08NL067,1979-05-04,86.69999694824219,
08NL067,1979-06-04,75.0,
08NL067,1979-07-04,7.929999828338623,
08NL067,1979-08-04,1.1699999570846558,
08NL067,1979-09-04,1.2200000286102295,
08NL067,1979-10-04,0.8519999980926514,
08NL067,1979-11-04,0.9290000200271606,
08NL067,1973-05-05,,
08NL067,1973-06-05,29.700000762939453,
08NL067,1973-07-05,11.300000190734863,
08NL067,1973-08-05,1.3700000047683716,
08NL067,1973-09-05,0.8270000219345093,
08NL067,1973-10-05,0.8270000219345093,
08NL067,1973-11-05,2.680000066757202,
08NL067,1973-12-05,3.2799999713897705,
08NL067,1974-01-05,1.3600000143051147,B
08NL067,1974-02-05,4.300000190734863,B
08NL067,1974-03-05,2.75,B
08NL067,1974-04-05,5.519999980926514,
08NL067,1974-05-05,34.0,
08NL067,1974-06-05,65.0999984741211,
08NL067,1974-07-05,96.8000030517578,
08NL067,1974-08-05,11.0,
08NL067,1974-09-05,1.8600000143051147,
08NL067,1974-10-05,1.559999942779541,
08NL067,1974-11-05,1.0800000429153442,
08NL067,1974-12-05,1.309999942779541,
08NL067,1975-01-05,1.6100000143051147,B
08NL067,1975-02-05,2.0999999046325684,B
08NL067,1975-03-05,2.009999990463257,B
08NL067,1975-04-05,1.5700000524520874,B
08NL067,1975-05-05,12.5,
08NL067,1975-06-05,146.0,
08NL067,1975-07-05,49.29999923706055,
08NL067,1975-08-05,3.7100000381469727,
08NL067,1975-09-05,2.359999895095825,
08NL067,1975-10-05,1.7899999618530271,
08NL067,1975-11-05,26.899999618530277,
08NL067,1975-12-05,27.799999237060547,B
08NL067,1976-02-05,,
08NL067,1976-03-05,,
08NL067,1976-04-05,2.069999933242798,E
08NL067,1976-05-05,43.900001525878906,E
08NL067,1976-06-05,39.59999847412109,
08NL067,1976-07-05,63.09999847412109,
08NL067,1976-08-05,13.800000190734863,
08NL067,1976-09-05,10.199999809265137,
08NL067,1976-10-05,1.6399999856948853,
08NL067,1976-11-05,1.7699999809265137,
08NL067,1977-03-05,,
08NL067,1977-04-05,9.630000114440918,
08NL067,1977-05-05,39.59999847412109,
08NL067,1977-06-05,43.0,
08NL067,1977-07-05,6.96999979019165,
08NL067,1977-08-05,2.259999990463257,
08NL067,1977-09-05,1.659999966621399,
08NL067,1977-10-05,1.0800000429153442,
08NL067,1977-11-05,10.800000190734863,
08NL067,1977-12-05,19.700000762939453,
08NL067,1978-01-05,,
08NL067,1978-03-05,3.650000095367432,
08NL067,1978-04-05,17.0,
08NL067,1978-05-05,37.09999847412109,
08NL067,1978-06-05,124.0,
08NL067,1978-07-05,21.799999237060547,
08NL067,1978-08-05,1.7200000286102295,
08NL067,1978-09-05,3.740000009536743,
08NL067,1978-10-05,3.0,
08NL067,1978-11-05,4.840000152587891,
08NL067,1979-01-05,,
08NL067,1979-02-05,,
08NL067,1979-03-05,1.6399999856948853,B
08NL067,1979-04-05,5.099999904632568,
08NL067,1979-05-05,78.19999694824219,
08NL067,1979-06-05,63.70000076293945,
08NL067,1979-07-05,8.4399995803833,
08NL067,1979-08-05,1.0700000524520874,
08NL067,1979-09-05,1.1699999570846558,
08NL067,1979-10-05,0.8519999980926514,
08NL067,1979-11-05,0.8999999761581421,
08NL067,1973-05-06,,
08NL067,1973-06-06,39.59999847412109,
08NL067,1973-07-06,9.0600004196167,
08NL067,1973-08-06,1.0800000429153442,
08NL067,1973-09-06,0.7820000052452087,
08NL067,1973-10-06,0.9169999957084656,
08NL067,1973-11-06,2.680000066757202,
08NL067,1973-12-06,3.2799999713897705,
08NL067,1974-01-06,1.2999999523162842,B
08NL067,1974-02-06,4.130000114440918,B
08NL067,1974-03-06,2.720000028610229,B
08NL067,1974-04-06,5.800000190734863,E
08NL067,1974-05-06,42.79999923706055,E
08NL067,1974-06-06,60.59999847412109,
08NL067,1974-07-06,47.900001525878906,
08NL067,1974-08-06,9.0600004196167,
08NL067,1974-09-06,1.940000057220459,
08NL067,1974-10-06,1.4299999475479126,
08NL067,1974-11-06,1.0199999809265137,
08NL067,1974-12-06,1.309999942779541,
08NL067,1975-01-06,1.6699999570846558,B
08NL067,1975-02-06,1.950000047683716,B
08NL067,1975-03-06,2.039999961853028,B
08NL067,1975-04-06,1.600000023841858,B
08NL067,1975-05-06,12.5,
08NL067,1975-06-06,107.0,
08NL067,1975-07-06,46.70000076293945,
08NL067,1975-08-06,3.2799999713897705,
08NL067,1975-09-06,2.109999895095825,
08NL067,1975-10-06,5.150000095367432,
08NL067,1975-11-06,23.200000762939453,
08NL067,1975-12-06,24.399999618530277,B
08NL067,1976-02-06,,
08NL067,1976-03-06,,
08NL067,1976-04-06,4.110000133514404,E
08NL067,1976-05-06,45.59999847412109,E
08NL067,1976-06-06,48.400001525878906,
08NL067,1976-07-06,67.69999694824219,
08NL067,1976-08-06,14.199999809265137,
08NL067,1976-09-06,14.600000381469728,
08NL067,1976-10-06,1.5299999713897705,
08NL067,1976-11-06,2.069999933242798,
08NL067,1977-03-06,,
08NL067,1977-04-06,15.0,
08NL067,1977-05-06,35.400001525878906,
08NL067,1977-06-06,56.59999847412109,
08NL067,1977-07-06,5.949999809265137,
08NL067,1977-08-06,2.039999961853028,
08NL067,1977-09-06,1.4199999570846558,
08NL067,1977-10-06,1.0399999618530271,
08NL067,1977-11-06,8.779999732971191,
08NL067,1977-12-06,15.0,
08NL067,1978-01-06,,
08NL067,1978-03-06,3.4800000190734863,
08NL067,1978-04-06,16.0,
08NL067,1978-05-06,34.5,
08NL067,1978-06-06,109.0,
08NL067,1978-07-06,20.399999618530277,
08NL067,1978-08-06,1.600000023841858,
08NL067,1978-09-06,7.360000133514404,
08NL067,1978-10-06,2.619999885559082,
08NL067,1978-11-06,8.100000381469727,
08NL067,1979-01-06,,
08NL067,1979-02-06,,
08NL067,1979-03-06,2.240000009536743,B
08NL067,1979-04-06,5.269999980926514,
08NL067,1979-05-06,69.69999694824219,
08NL067,1979-06-06,55.5,
08NL067,1979-07-06,8.15999984741211,
08NL067,1979-08-06,1.0700000524520874,
08NL067,1979-09-06,1.1200000047683716,
08NL067,1979-10-06,0.8209999799728394,
08NL067,1979-11-06,0.8999999761581421,
08NL067,1973-05-07,,
08NL067,1973-06-07,60.59999847412109,
08NL067,1973-07-07,8.6899995803833,
08NL067,1973-08-07,1.309999942779541,
08NL067,1973-09-07,0.7360000014305115,
08NL067,1973-10-07,1.0800000429153442,
08NL067,1973-11-07,2.680000066757202,
08NL067,1973-12-07,3.2799999713897705,
08NL067,1974-01-07,1.2699999809265137,B
08NL067,1974-02-07,3.990000009536743,B
08NL067,1974-03-07,2.720000028610229,B
08NL067,1974-04-07,6.090000152587891,
08NL067,1974-05-07,51.5,
08NL067,1974-06-07,53.20000076293945,
08NL067,1974-07-07,48.400001525878906,
08NL067,1974-08-07,7.190000057220459,
08NL067,1974-09-07,1.8600000143051147,
08NL067,1974-10-07,1.3700000047683716,
08NL067,1974-11-07,1.0800000429153442,
08NL067,1974-12-07,1.309999942779541,
08NL067,1975-01-07,1.7300000190734863,B
08NL067,1975-02-07,1.830000042915344,B
08NL067,1975-03-07,2.039999961853028,B
08NL067,1975-04-07,1.6299999952316284,
08NL067,1975-05-07,12.5,
08NL067,1975-06-07,82.69999694824219,
08NL067,1975-07-07,40.20000076293945,
08NL067,1975-08-07,3.0299999713897705,
08NL067,1975-09-07,2.109999895095825,
08NL067,1975-10-07,2.7799999713897705,
08NL067,1975-11-07,17.5,
08NL067,1975-12-07,22.100000381469727,B
08NL067,1976-02-07,,
08NL067,1976-03-07,,
08NL067,1976-04-07,4.28000020980835,E
08NL067,1976-05-07,61.400001525878906,E
08NL067,1976-06-07,64.5999984741211,
08NL067,1976-07-07,78.19999694824219,
08NL067,1976-08-07,18.299999237060547,
08NL067,1976-09-07,11.699999809265137,
08NL067,1976-10-07,1.919999957084656,
08NL067,1976-11-07,1.7699999809265137,
08NL067,1977-03-07,,
08NL067,1977-04-07,21.100000381469727,
08NL067,1977-05-07,35.400001525878906,
08NL067,1977-06-07,69.69999694824219,
08NL067,1977-07-07,6.199999809265137,
08NL067,1977-08-07,1.899999976158142,
08NL067,1977-09-07,1.1699999570846558,
08NL067,1977-10-07,1.1100000143051147,
08NL067,1977-11-07,6.460000038146973,
08NL067,1977-12-07,11.300000190734863,
08NL067,1978-01-07,,
08NL067,1978-03-07,3.0,
08NL067,1978-04-07,16.0,
08NL067,1978-05-07,37.70000076293945,
08NL067,1978-06-07,96.3000030517578,
08NL067,1978-07-07,18.100000381469727,
08NL067,1978-08-07,1.4800000190734863,
08NL067,1978-09-07,5.519999980926514,
08NL067,1978-10-07,2.619999885559082,
08NL067,1978-11-07,37.09999847412109,
08NL067,1979-01-07,,
08NL067,1979-02-07,,
08NL067,1979-03-07,2.970000028610229,B
08NL067,1979-04-07,5.409999847412109,
08NL067,1979-05-07,55.5,
08NL067,1979-06-07,44.5,
08NL067,1979-07-07,7.559999942779541,
08NL067,1979-08-07,1.0700000524520874,
08NL067,1979-09-07,1.0700000524520874,
08NL067,1979-10-07,0.8209999799728394,
08NL067,1979-11-07,0.8999999761581421,
08NL067,1973-05-08,,
08NL067,1973-06-08,41.29999923706055,
08NL067,1973-07-08,7.760000228881836,
08NL067,1973-08-08,1.25,
08NL067,1973-09-08,0.7820000052452087,
08NL067,1973-10-08,1.0800000429153442,
08NL067,1973-11-08,2.680000066757202,
08NL067,1973-12-08,3.2799999713897705,
08NL067,1974-01-08,1.25,B
08NL067,1974-02-08,3.910000085830689,B
08NL067,1974-03-08,2.720000028610229,B
08NL067,1974-04-08,6.0,E
08NL067,1974-05-08,53.0,E
08NL067,1974-06-08,54.09999847412109,
08NL067,1974-07-08,42.20000076293945,
08NL067,1974-08-08,6.820000171661377,
08NL067,1974-09-08,1.4299999475479126,
08NL067,1974-10-08,1.5,
08NL067,1974-11-08,1.1299999952316284,
08NL067,1974-12-08,1.25,
08NL067,1975-01-08,1.7799999713897705,B
08NL067,1975-02-08,1.7799999713897705,B
08NL067,1975-03-08,2.069999933242798,B
08NL067,1975-04-08,1.7100000381469729,
08NL067,1975-05-08,18.700000762939453,
08NL067,1975-06-08,65.0999984741211,
08NL067,1975-07-08,37.900001525878906,
08NL067,1975-08-08,4.960000038146973,
08NL067,1975-09-08,2.109999895095825,
08NL067,1975-10-08,2.190000057220459,
08NL067,1975-11-08,14.399999618530272,
08NL067,1975-12-08,20.399999618530277,B
08NL067,1976-02-08,,
08NL067,1976-03-08,,
08NL067,1976-04-08,4.619999885559082,E
08NL067,1976-05-08,83.30000305175781,E
08NL067,1976-06-08,130.0,
08NL067,1976-07-08,73.0999984741211,
08NL067,1976-08-08,18.299999237060547,
08NL067,1976-09-08,9.630000114440918,
08NL067,1976-10-08,1.919999957084656,
08NL067,1976-11-08,2.319999933242798,
08NL067,1977-03-08,,
08NL067,1977-04-08,33.400001525878906,
08NL067,1977-05-08,42.20000076293945,
08NL067,1977-06-08,62.900001525878906,
08NL067,1977-07-08,5.949999809265137,
08NL067,1977-08-08,1.7799999713897705,
08NL067,1977-09-08,1.2999999523162842,
08NL067,1977-10-08,1.5399999618530271,
08NL067,1977-11-08,5.610000133514404,
08NL067,1977-12-08,11.699999809265137,
08NL067,1978-01-08,,
08NL067,1978-03-08,3.1700000762939453,
08NL067,1978-04-08,16.0,
08NL067,1978-05-08,44.20000076293945,
08NL067,1978-06-08,86.69999694824219,
08NL067,1978-07-08,16.399999618530273,
08NL067,1978-08-08,1.3600000143051147,
08NL067,1978-09-08,4.159999847412109,
08NL067,1978-10-08,2.549999952316284,
08NL067,1978-11-08,51.0,
08NL067,1979-01-08,,
08NL067,1979-02-08,,
08NL067,1979-03-08,3.1700000762939453,B
08NL067,1979-04-08,5.409999847412109,
08NL067,1979-05-08,50.70000076293945,
08NL067,1979-06-08,41.29999923706055,
08NL067,1979-07-08,6.739999771118164,
08NL067,1979-08-08,1.0299999713897705,
08NL067,1979-09-08,1.0700000524520874,
08NL067,1979-10-08,0.7990000247955322,
08NL067,1979-11-08,0.8999999761581421,
08NL067,1973-05-09,,
08NL067,1973-06-09,35.70000076293945,
08NL067,1973-07-09,7.760000228881836,
08NL067,1973-08-09,1.1299999952316284,
08NL067,1973-09-09,0.8270000219345093,
08NL067,1973-10-09,1.0199999809265137,
08NL067,1973-11-09,2.7799999713897705,
08NL067,1973-12-09,3.2799999713897705,
08NL067,1974-01-09,1.25,B
08NL067,1974-02-09,3.819999933242798,B
08NL067,1974-03-09,2.720000028610229,B
08NL067,1974-04-09,5.889999866485596,
08NL067,1974-05-09,54.400001525878906,
08NL067,1974-06-09,53.0,
08NL067,1974-07-09,57.20000076293945,
08NL067,1974-08-09,5.889999866485596,
08NL067,1974-09-09,1.940000057220459,
08NL067,1974-10-09,1.5,
08NL067,1974-11-09,1.1299999952316284,
08NL067,1974-12-09,1.25,
08NL067,1975-01-09,1.809999942779541,B
08NL067,1975-02-09,1.7300000190734863,B
08NL067,1975-03-09,2.039999961853028,B
08NL067,1975-04-09,1.7100000381469729,
08NL067,1975-05-09,26.899999618530277,
08NL067,1975-06-09,65.0999984741211,
08NL067,1975-07-09,34.0,
08NL067,1975-08-09,3.2799999713897705,
08NL067,1975-09-09,2.109999895095825,
08NL067,1975-10-09,1.940000057220459,
08NL067,1975-11-09,13.0,
08NL067,1975-12-09,22.100000381469727,B
08NL067,1976-02-09,,
08NL067,1976-03-09,,
08NL067,1976-04-09,7.21999979019165,E
08NL067,1976-05-09,110.0,E
08NL067,1976-06-09,119.0,
08NL067,1976-07-09,62.29999923706055,
08NL067,1976-08-09,15.399999618530272,
08NL067,1976-09-09,7.730000019073486,
08NL067,1976-10-09,1.919999957084656,
08NL067,1976-11-09,1.9900000095367432,
08NL067,1977-03-09,,
08NL067,1977-04-09,29.700000762939453,
08NL067,1977-05-09,44.20000076293945,
08NL067,1977-06-09,47.29999923706055,
08NL067,1977-07-09,5.78000020980835,
08NL067,1977-08-09,1.659999966621399,
08NL067,1977-09-09,1.1699999570846558,
08NL067,1977-10-09,2.470000028610229,
08NL067,1977-11-09,5.78000020980835,
08NL067,1977-12-09,12.699999809265137,
08NL067,1978-01-09,,
08NL067,1978-03-09,3.1700000762939453,
08NL067,1978-04-09,16.0,
08NL067,1978-05-09,56.59999847412109,
08NL067,1978-06-09,84.0999984741211,
08NL067,1978-07-09,15.199999809265137,
08NL067,1978-08-09,1.2699999809265137,
08NL067,1978-09-09,3.990000009536743,
08NL067,1978-10-09,2.549999952316284,
08NL067,1978-11-09,40.5,
08NL067,1979-01-09,,
08NL067,1979-02-09,,
08NL067,1979-03-09,3.259999990463257,B
08NL067,1979-04-09,5.409999847412109,
08NL067,1979-05-09,47.900001525878906,
08NL067,1979-06-09,43.59999847412109,
08NL067,1979-07-09,6.119999885559082,
08NL067,1979-08-09,1.0299999713897705,
08NL067,1979-09-09,1.1200000047683716,
08NL067,1979-10-09,0.7760000228881836,
08NL067,1979-11-09,0.8669999837875366,
08NL067,1973-05-10,,
08NL067,1973-06-10,26.899999618530277,
08NL067,1973-07-10,7.190000057220459,
08NL067,1973-08-10,1.1299999952316284,
08NL067,1973-09-10,0.8270000219345093,
08NL067,1973-10-10,1.0199999809265137,
08NL067,1973-11-10,2.890000104904175,
08NL067,1973-12-10,3.1700000762939453,
08NL067,1974-01-10,1.25,B
08NL067,1974-02-10,3.740000009536743,B
08NL067,1974-03-10,2.720000028610229,B
08NL067,1974-04-10,6.539999961853027,E
08NL067,1974-05-10,43.900001525878906,
08NL067,1974-06-10,74.80000305175781,
08NL067,1974-07-10,49.59999847412109,
08NL067,1974-08-10,5.889999866485596,
08NL067,1974-09-10,1.7899999618530271,
08NL067,1974-10-10,1.5,
08NL067,1974-11-10,1.1299999952316284,
08NL067,1974-12-10,1.4299999475479126,
08NL067,1975-01-10,1.809999942779541,B
08NL067,1975-02-10,1.6699999570846558,B
08NL067,1975-03-10,2.009999990463257,B
08NL067,1975-04-10,1.6299999952316284,
08NL067,1975-05-10,35.099998474121094,
08NL067,1975-06-10,82.69999694824219,
08NL067,1975-07-10,31.700000762939453,
08NL067,1975-08-10,2.890000104904175,
08NL067,1975-09-10,2.0199999809265137,
