Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BG006,CopyPaste,QR,2023-10-24T17:40:00,2023-11-01T07:01:00,2023-12-07T16:14:40,-7,B - Ice conditionsOverride: Linear‌Q(t) = (0.029255921134132883)t + 1.0874071493245865‌,,Normal
05BG006,Drift,HG,2023-07-13T16:15:00,2023-08-04T22:00:00,2023-08-08T14:33:47,-7,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-07-13T16:15:00Z);(Offset:-0.005,Time:2023-08-04T22:00:00Z)",Normal
05BG006,CopyPaste,HG,2023-05-25T20:25:00,2023-06-22T18:20:00,2023-10-17T17:39:00,-7,"C&P - Override from 05BGX06 Innovation Ott in same gauge pool. Reduces the silting affect on HG1Override: Copy & Paste‌Source Data Set: Stage.Working3 (Innovation - OTT PLS with Pipe Chamber)@05BGX06, time shift: 00:00 minutes.‌",,Normal
05BG006,CopyPaste,HG,2023-05-05T07:05:00,2023-05-05T09:10:00,2023-10-17T16:23:16,-7,"C&P gap fill from 05BGX06 Innovation Ott  Override: Copy & Paste‌Source Data Set: Stage.Working3 (Innovation - OTT PLS with Pipe Chamber)@05BGX06, time shift: 00:00 minutes.‌",,Normal
05BG006,CopyPaste,HG,2023-05-04T20:30:00,2023-05-25T17:10:00,2023-10-17T16:32:11,-7,"C&P - Override from 05BGX06 Innovation Ott to reduce silting and general instability of HG1.Override: Copy & Paste‌Source Data Set: Stage.Working3 (Innovation - OTT PLS with Pipe Chamber)@05BGX06, time shift: 00:00 minutes.‌",,Normal
05BG006,CopyPaste,QR,2023-04-25T19:10:00,2023-04-28T19:30:00,2024-02-06T18:09:07,-7,B Ice overrides,,Normal
05BG006,CopyPaste,HG,2023-04-25T19:00:00,2023-04-28T01:20:00,2023-10-17T16:20:42,-7,"C&P from Innovation 05Bgx06, Ott same gauge pool.Override: Copy & Paste‌Source Data Set: Stage.Working3 (Innovation - OTT PLS with Pipe Chamber)@05BGX06, time shift: 00:00 minutes.‌",,Normal
05BG006,CopyPaste,HG,2023-04-07T07:05:00,2023-04-16T18:15:00,2023-10-17T16:13:04,-7,"C&P - Although under ice HG1 sensor observes silting replaced with Innovation Ott in same gauge pool. Override: Copy & Paste‌Source Data Set: Stage.Working3 (Innovation - OTT PLS with Pipe Chamber)@05BGX06, time shift: 00:00 minutes.‌",,Normal
05BG006,CopyPaste,QR,2023-03-03T07:05:00,2023-04-28T19:30:00,2023-10-17T19:08:33,-7,B - Ice OverridesOverride: Linear‌Q(t) = (0.02528100226456455)t + 0.5443867150061459‌,,Normal
05BG006,DeleteRegion,HG,2023-01-30T11:30:00,2023-02-01T01:50:00,2023-02-15T17:07:49,-7,DR - SUSPECT INVALID STAGE DUE TO SLUSH/ICE INTERFERENCE,,Normal
05BG006,DeleteRegion,HG,2023-01-18T17:35:00,2023-01-20T13:40:00,2023-02-15T17:05:32,-7,DR - SUSPECT INVALID STAGE DUE TO SLUSH/ICE INTERFERENCE,,Normal
05BG006,CopyPaste,QR,2023-01-18T07:05:00,2023-03-03T07:00:00,2023-03-08T20:55:10,-7,B Ice OverridesOverride: Linear‌Q(t) = (-0.0011591823849735614)t + 0.421‌,,Normal
05BG006,DeleteRegion,HG,2023-01-12T21:25:00,2023-01-17T20:15:00,2023-01-18T13:14:48,-7,DR - SUSPECT INVALID STAGE RECORD DUE TO SLUSH INTERFERENCE ON SENSOR.,,Normal
05BG006,Drift,HG,2023-01-06T19:40:00,2023-01-12T21:20:00,2024-01-15T22:31:42,-7,EST SRC (-0.010m to -0.010m). SUSPECTED PRESSURE ISSUE DUE TO SLUSH/ICE. ,"DriftPoints:(Offset:-0.01,Time:2023-01-06T19:40:00Z);(Offset:-0.01,Time:2023-01-12T21:20:00Z)",Normal
05BG006,CopyPaste,QR,2022-12-18T11:45:00,2023-01-18T07:00:00,2023-01-23T20:43:33,-7,B Ice Overrides between measurements.Override: Linear‌Q(t) = (-0.00496719648292188)t + 0.574‌,,Normal
05BG006,Drift,HG,2022-11-04T18:30:00,2022-11-23T16:00:00,2022-11-28T13:00:20,-7,SRC - (0.000 TO 0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-11-04T18:30:00Z);(Offset:0.005,Time:2022-11-23T16:00:00Z)",Normal
05BG006,CopyPaste,QR,2022-11-03T08:35:00,2022-12-18T11:40:00,2022-12-20T21:22:45,-7,"B- Ice overrides, station experiences bridging ice suspect drop around 11/29 brings Q into a closer relationship with stage data. Override: Linear‌Q(t) = (0)t + 0.6622648044718541‌",,Normal
05BG006,CopyPaste,HG,2022-09-13T15:05:00,2022-09-13T16:15:00,2023-08-02T19:36:38,-7,"C&P MISSING LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BG006, time shift: 00:00 minutes.‌",,Normal
05BG006,CopyPaste,HG,2022-09-09T15:05:00,2022-09-09T16:10:00,2023-08-02T19:35:16,-7,"C&P MISSING LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BG006, time shift: 00:00 minutes.‌",,Normal
05BG006,CopyPaste,HG,2022-08-05T14:05:00,2022-08-05T15:20:00,2023-08-02T19:28:33,-7,"C&P MISSING LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BG006, time shift: 00:00 minutes.‌",,Normal
05BG006,Drift,HG,2022-06-21T21:00:00,2022-07-25T19:50:00,2022-07-26T13:03:38,-7,SRC (0.000m to 0.013m) Reset,"DriftPoints:(Offset:0,Time:2022-06-21T21:00:00Z);(Offset:0.013,Time:2022-07-25T19:50:00Z)",Normal
05BG006,DeleteRegion,HG,2022-06-15T03:05:00,2022-06-15T03:05:00,2024-01-16T17:46:17,-7,DR - INVALID SPIKE,,Normal
05BG006,DeleteRegion,HG,2022-06-14T23:45:00,2022-06-14T23:45:00,2023-08-02T17:08:32,-7,DR - INVALID SPIKE,,Normal
05BG006,Drift,HG,2022-06-14T22:30:00,2022-06-21T20:55:00,2022-06-22T17:39:30,-7,ESTIMATED SRC (-0.379 to -0.348m) RESET,"DriftPoints:(Offset:-0.379,Time:2022-06-14T22:30:00Z);(Offset:-0.348,Time:2022-06-21T20:55:00Z)",Normal
05BG006,Drift,HG,2022-06-14T17:10:00,2022-06-14T22:25:00,2024-01-15T21:54:49,-7, EST SRC (-0.379m to -0.379m). NO RESET. CARRIED 06/14 SRC BACK TO SUSPECTED ORIFICE MOVEMENT. ,"DriftPoints:(Offset:-0.379,Time:2022-06-14T17:10:00Z);(Offset:-0.379,Time:2022-06-14T22:25:00Z)",Normal
05BG006,Drift,HG,2022-06-14T13:05:00,2022-06-14T17:05:00,2024-01-15T21:56:55,-7,EST SRC (-0.517m to -0.517m). SUSPECTED ORIFICE MOVEMENT. EST SRC DERIVED BACK FROM 06/14 VISIT AND CALCULATED JUMP IN STAGE. ,"DriftPoints:(Offset:-0.517,Time:2022-06-14T13:05:00Z);(Offset:-0.517,Time:2022-06-14T17:05:00Z)",Normal
05BG006,Drift,HG,2022-06-14T11:40:00,2022-06-14T13:00:00,2024-01-15T22:07:29,-7,EST SRC (-0.310m to -0.413m) SUSPECTED ORIFICE MOVEMENT. EST SRC DERIVED BACK FROM 06/14 VISIT AND CALCULATED JUMPS IN STAGE. ,"DriftPoints:(Offset:-0.31,Time:2022-06-14T11:40:00Z);(Offset:-0.413,Time:2022-06-14T13:00:00Z)",Normal
05BG006,Drift,HG,2022-06-14T10:45:00,2022-06-14T11:35:00,2024-01-15T22:06:17,-7,EST SRC (-0.243m to -0.354m) SUSPECTED ORIFICE MOVEMENT. EST SRC DERIVED BACK FROM 06/14 VISIT AND CALCULATED JUMPS IN STAGE. ,"DriftPoints:(Offset:-0.243,Time:2022-06-14T10:45:00Z);(Offset:-0.354,Time:2022-06-14T11:35:00Z)",Normal
05BG006,Drift,HG,2022-06-14T09:35:00,2022-06-14T10:40:00,2024-01-15T22:00:53,-7,"EST SRC (-0.196m to -0.196m). SUSPECTED ORIFICE MOVEMENT. EST SRC ASSUMES 0 SRC SINCE 06/02, MAGNITUDE DERVICED FROM CALCULATED JUMP IN STAGE. ","DriftPoints:(Offset:-0.196,Time:2022-06-14T09:35:00Z);(Offset:-0.196,Time:2022-06-14T10:40:00Z)",Normal
05BG006,Drift,HG,2022-03-04T19:05:00,2022-03-31T16:40:00,2022-04-01T08:28:09,-7,SRC - (0.033 TO 0.028m) DISREGARD RESET during visit. deemed invalid. Changes MGH from reported 0.661 to 0.694m,"DriftPoints:(Offset:0.033,Time:2022-03-04T19:05:00Z);(Offset:0.028,Time:2022-03-31T16:40:00Z)",Normal
05BG006,Drift,HG,2022-01-24T18:45:00,2022-03-04T19:00:00,2022-03-07T16:40:29,-7,SRC - (0.000 TO -0.033m) RESET,"DriftPoints:(Offset:0,Time:2022-01-24T18:45:00Z);(Offset:0,Time:2022-03-04T19:00:00Z)",Normal
05BG006,CopyPaste,QR,2022-01-17T06:00:00,2022-04-19T22:00:00,2023-06-15T21:44:21,-7,B - Ice Overrides 2022Override: Freehand‌,,Normal
05BG006,CopyPaste,QR,2021-12-17T20:35:00,2022-01-24T19:55:00,2022-11-22T21:01:08,-7,OC ICE Override: Linear‌Q(t) = (0.004296745144555405)t + 0.6519490841387451‌,,Normal
05BG006,Drift,HG,2021-12-17T20:30:00,2022-01-24T18:40:00,2022-01-25T11:05:58,-7,SRC - (0.000 TO 0.026m) RESET,"DriftPoints:(Offset:0,Time:2021-12-17T20:30:00Z);(Offset:0.026,Time:2022-01-24T18:40:00Z)",Normal
05BG006,DeleteRegion,HG,2021-12-17T20:30:00,2021-12-17T20:30:00,2021-12-20T15:04:35,-7,DR - MAINTENANCE,,Normal
05BG006,CopyPaste,QR,2021-12-16T21:00:00,2022-01-24T19:15:00,2023-02-07T15:20:39,-7,BWOverride: Freehand‌,,Normal
05BG006,CopyPaste,QR,2021-12-13T06:55:00,2021-12-17T15:55:00,2022-11-22T20:56:00,-7,OC ICE Override: Linear‌Q(t) = (0.013203010798298859)t + 0.49176315459379766‌,,Normal
05BG006,CopyPaste,QR,2021-11-30T16:35:00,2021-12-13T06:50:00,2022-11-22T20:31:01,-7,OC ICE Override: Linear‌Q(t) = (-0.011501376050648063)t + 0.5830211431899015‌,,Normal
05BG006,CopyPaste,HG,2021-11-19T18:05:00,2021-11-19T20:10:00,2021-12-20T15:08:55,-7,"COPY AND PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BG006, time shift: 00:00 minutes.‌",,PreProcessing
05BG006,CopyPaste,QR,2021-11-17T08:05:00,2021-11-30T16:30:00,2022-11-22T20:27:00,-7,OC ICE Override: Linear‌Q(t) = (-0.008324780232710976)t + 0.6893614260544048‌,,Normal
05BG006,CopyPaste,QR,2021-11-05T07:10:00,2021-11-17T08:00:00,2022-11-22T20:21:21,-7,OC ICE Override: Linear‌Q(t) = (-0.016075714686829327)t + 0.8881491414016613‌,,Normal
05BG006,Drift,HG,2021-11-03T00:05:00,2021-12-17T20:25:00,2021-12-20T15:02:26,-7,SRC - (0.000 TO -0.037m) RESET back to valid data ,"DriftPoints:(Offset:0,Time:2021-11-03T00:05:00Z);(Offset:-0.037,Time:2021-12-17T20:25:00Z)",Normal
05BG006,DeleteRegion,HG,2021-11-01T02:05:00,2021-11-03T00:00:00,2022-11-09T22:55:00,-7,DR - Unreliable data large movement that do not SRC out.  ,,Normal
05BG006,CopyPaste,QR,2021-10-30T16:25:00,2021-11-05T07:05:00,2022-11-22T20:13:13,-7,OC ICE Override: Linear‌Q(t) = (0.039176324812449426)t + 0.6622648044718541‌,,Normal
05BG006,DeleteRegion,HG,2021-10-25T15:55:00,2021-10-25T17:05:00,2022-11-09T18:09:24,-7,DR OTT being removed ,,Normal
05BG006,CopyPaste,QR,2021-10-25T15:50:00,2021-10-27T20:10:00,2022-11-22T20:09:27,-7,EST FOR MISSING DATA - station move to new shelter Override: Linear‌Q(t) = (0.02359849028314542)t + 0.7704671603245823‌,,Normal
05BG006,CopyPaste,QR,2021-10-11T17:45:00,2021-10-14T14:45:00,2022-11-22T22:48:12,-7,OC ICE Override: Linear‌Q(t) = (0.01457140690838057)t + 0.7320898318691655‌,,Normal
05BG006,Drift,HG,2021-09-02T16:45:00,2021-10-25T15:50:00,2021-10-26T11:37:21,-7,SRC - (0.000 TO 0.014m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-09-02T16:45:00Z);(Offset:0.014,Time:2021-10-25T15:50:00Z)",Normal
05BG006,DeleteRegion,HG,2021-07-20T18:15:00,2021-07-27T19:45:00,2021-07-28T06:43:55,-7,DR - INVALID DATA. [SENSOR ISSUE],,Normal
05BG006,CopyPaste,QR,2021-07-20T18:10:00,2021-07-27T19:50:00,2022-11-22T20:02:43,-7,EST FOR MISSING DATA- bubbler malfunction. Override: Linear‌Q(t) = (-0.04713044732012715)t + 1.4499848998718254‌,,Normal
05BG006,Offset,HG,2021-07-19T22:15:00,2021-07-20T17:45:00,2022-11-22T19:52:33,-7,offset for possible Orifice movement ,Offset:0.009,Normal
05BG006,Drift,HG,2021-06-09T16:40:00,2021-07-20T18:10:00,2021-07-21T11:45:32,-7,SRC - (0.000 TO -0.053m) RESET,"DriftPoints:(Offset:0,Time:2021-06-09T16:40:00Z);(Offset:-0.053,Time:2021-07-20T18:10:00Z)",Normal
05BG006,AdjustableTrim,HG,2021-06-03T04:40:00,2021-06-03T21:35:00,2022-11-22T19:15:04,-7,DR - data spikes ,"LowerThresholdPoints:(Time:2021-06-03T04:40:00Z,Value:1.0890518426797864);(Time:2021-06-03T08:41:47.582Z,Value:1.0696602735497496);(Time:2021-06-03T10:47:19.341Z,Value:1.0401368313032682);(Time:2021-06-03T13:32:10.578Z,Value:1.0137443182241572);(Time:2021-06-03T17:22:36.099Z,Value:0.9856313698857022);(Time:2021-06-03T21:35:00Z,Value:0.9844323674983384),UpperThresholdPoints:(Time:2021-06-03T04:40:00Z,Value:1.1055316086220763);(Time:2021-06-03T06:07:37.327Z,Value:1.1076298627999628);(Time:2021-06-03T10:54:42.273Z,Value:1.067699824157811);(Time:2021-06-03T12:40:15.045Z,Value:1.0443411945920755);(Time:2021-06-03T19:17:43.147Z,Value:1.0074971706378737);(Time:2021-06-03T21:27:29.249Z,Value:0.9982841212077014);(Time:2021-06-03T21:35:00Z,Value:1.1085291145904856),TrimAction:Delete",Normal
05BG006,AdjustableTrim,HG,2021-05-28T03:10:00,2021-05-30T12:55:00,2022-11-22T19:11:10,-7,DR DATA SPIKES ,"LowerThresholdPoints:(Time:2021-05-28T03:10:00Z,Value:0.946848040942561);(Time:2021-05-28T13:42:32.965Z,Value:1.002716837404599);(Time:2021-05-29T03:55:59.435Z,Value:0.9345977032531058);(Time:2021-05-29T07:08:35.76Z,Value:0.9378698014001208);(Time:2021-05-29T21:43:48.295Z,Value:0.8998526914341838);(Time:2021-05-30T04:36:17.757Z,Value:0.8869539605678163);(Time:2021-05-30T12:55:00Z,Value:0.8932460244050688),UpperThresholdPoints:(Time:2021-05-28T03:10:00Z,Value:0.9868057413138457);(Time:2021-05-28T09:36:59.113Z,Value:1.0430502698678492);(Time:2021-05-28T13:05:56.651Z,Value:1.0435979957831747);(Time:2021-05-28T16:09:34.061Z,Value:1.0114622198659156);(Time:2021-05-30T12:55:00Z,Value:0.9943643390894252),TrimAction:Delete",Normal
05BG006,AdjustableTrim,HG,2021-05-24T22:05:00,2021-05-27T04:55:00,2022-11-22T19:00:18,-7,DR DATA SPIKES ,"LowerThresholdPoints:(Time:2021-05-24T22:05:00Z,Value:0.9889412210628628);(Time:2021-05-25T03:50:22.729Z,Value:1.0784656028312496);(Time:2021-05-25T05:48:37.647Z,Value:1.097413055521587);(Time:2021-05-25T07:30:34.428Z,Value:1.117547312638769);(Time:2021-05-25T09:59:40.466Z,Value:1.1170928741526347);(Time:2021-05-25T10:31:16.315Z,Value:1.1139118047496972);(Time:2021-05-25T13:06:17.825Z,Value:1.0784656028312496);(Time:2021-05-25T15:54:33.221Z,Value:1.0484440535429929);(Time:2021-05-25T18:52:58.844Z,Value:1.0256186355672154);(Time:2021-05-26T00:13:42.959Z,Value:1.0249940189838052);(Time:2021-05-26T09:24:52.03Z,Value:1.0405748265984969);(Time:2021-05-26T11:02:33.215Z,Value:1.0327685735360506);(Time:2021-05-26T13:37:46.495Z,Value:1.0236835970157068);(Time:2021-05-26T19:13:23.072Z,Value:0.9944816040717);(Time:2021-05-27T04:55:00Z,Value:0.9783854062114953),UpperThresholdPoints:(Time:2021-05-24T22:05:00Z,Value:1.0329776390730483);(Time:2021-05-24T23:22:52.437Z,Value:1.050029000428275);(Time:2021-05-24T23:47:06.653Z,Value:1.0688943363957601);(Time:2021-05-25T02:19:27.443Z,Value:1.0913876215877616);(Time:2021-05-25T05:46:31.778Z,Value:1.1474932994262332);(Time:2021-05-25T10:11:55.873Z,Value:1.1556846987063805);(Time:2021-05-25T12:51:48.421Z,Value:1.1108504487834914);(Time:2021-05-25T23:26:20.748Z,Value:1.0469819780900655);(Time:2021-05-26T06:07:43.476Z,Value:1.0705322842930796);(Time:2021-05-26T11:16:06.278Z,Value:1.0658908837664716);(Time:2021-05-26T13:25:27.346Z,Value:1.044881875563176);(Time:2021-05-26T22:50:54.302Z,Value:1.0134629984303196);(Time:2021-05-27T04:55:00Z,Value:1.0477209307257835),TrimAction:Delete",Normal
05BG006,AdjustableTrim,HG,2021-05-18T03:45:00,2021-05-19T13:35:00,2022-11-22T19:09:20,-7,DR data spikes ,"LowerThresholdPoints:(Time:2021-05-18T03:45:00Z,Value:0.9198698530408562);(Time:2021-05-18T16:45:52.246Z,Value:0.920207383940764);(Time:2021-05-18T19:00:25.1Z,Value:0.9401217070353174);(Time:2021-05-18T21:36:47.065Z,Value:0.9283081255385484);(Time:2021-05-19T13:35:00Z,Value:0.8554014511584881),UpperThresholdPoints:(Time:2021-05-18T03:45:00Z,Value:1.0079654179167623);(Time:2021-05-18T08:04:02.666Z,Value:1.0022273926183318);(Time:2021-05-18T11:24:02.853Z,Value:0.9711745498268247);(Time:2021-05-18T13:25:52.058Z,Value:0.9600360301298709);(Time:2021-05-18T15:18:35.8Z,Value:0.9607110919296864);(Time:2021-05-18T21:20:25.231Z,Value:0.9532854121317171);(Time:2021-05-19T13:35:00Z,Value:1.0079654179167623),TrimAction:Delete",Normal
05BG006,AdjustableTrim,HG,2021-04-30T17:30:00,2021-05-01T07:45:00,2022-11-09T23:00:38,-7,DR - data spikes silting record ,"LowerThresholdPoints:(Time:2021-04-30T17:30:00Z,Value:0.7870193185860064);(Time:2021-04-30T20:51:55.819Z,Value:0.8001684654774777);(Time:2021-05-01T05:03:31.502Z,Value:0.8687502904408375);(Time:2021-05-01T07:45:00Z,Value:0.8723598601757513),UpperThresholdPoints:(Time:2021-04-30T17:30:00Z,Value:0.8205367518387763);(Time:2021-05-01T03:59:28.755Z,Value:0.8904077088503197);(Time:2021-05-01T05:48:31.811Z,Value:0.8937594521755967);(Time:2021-05-01T07:45:00Z,Value:0.911033821621255),TrimAction:Delete",Normal
05BG006,AdjustableTrim,HG,2021-04-28T05:15:00,2021-04-30T10:25:00,2022-11-09T22:57:54,-7,DR DATA SPIKES / silting record ,"LowerThresholdPoints:(Time:2021-04-28T05:15:00Z,Value:0.7298094405592661);(Time:2021-04-28T14:02:25.98Z,Value:0.710881257008444);(Time:2021-04-28T18:36:11.614Z,Value:0.7195040961815963);(Time:2021-04-28T22:58:03.09Z,Value:0.7319125720649129);(Time:2021-04-29T04:52:09.291Z,Value:0.7781814651891449);(Time:2021-04-29T05:39:45.923Z,Value:0.7838599202543914);(Time:2021-04-29T14:53:00.542Z,Value:0.7502868407101335);(Time:2021-04-29T18:37:53.202Z,Value:0.7436809136344961);(Time:2021-04-30T01:55:14.675Z,Value:0.7991019517145832);(Time:2021-04-30T10:25:00Z,Value:0.7877204274720795),UpperThresholdPoints:(Time:2021-04-28T05:15:00Z,Value:0.7704039734105306);(Time:2021-04-28T21:47:24.979Z,Value:0.7607306664800375);(Time:2021-04-29T02:13:26.623Z,Value:0.7830238995214934);(Time:2021-04-29T05:45:06.784Z,Value:0.8008959191696933);(Time:2021-04-29T07:39:58.04Z,Value:0.8009542944615256);(Time:2021-04-29T18:05:28.463Z,Value:0.791786793110186);(Time:2021-04-29T21:03:36.491Z,Value:0.7876468517369208);(Time:2021-04-29T23:33:18.593Z,Value:0.8031601885081947);(Time:2021-04-30T02:56:54.252Z,Value:0.8274312019817828);(Time:2021-04-30T03:54:16.553Z,Value:0.8293218410349845);(Time:2021-04-30T05:37:21.167Z,Value:0.8275946760512505);(Time:2021-04-30T09:15:14.335Z,Value:0.8176518695274252);(Time:2021-04-30T10:25:00Z,Value:0.8203608925755325),TrimAction:Delete",Normal
05BG006,Drift,HG,2021-04-15T17:05:00,2021-06-09T16:35:00,2021-06-10T10:23:40,-7,SRC - (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-04-15T17:05:00Z);(Offset:0.006,Time:2021-06-09T16:35:00Z)",Normal
05BG006,CopyPaste,QR,2021-04-15T15:30:00,2021-04-28T02:10:00,2022-11-22T18:49:34,-7,OC ICE Override: Linear‌Q(t) = (0.0641423933454211)t + 0.6543834307480757‌,,Normal
05BG006,CopyPaste,QR,2021-02-24T01:15:00,2021-04-15T15:30:00,2022-11-22T18:20:06,-7,OC ICE Override: Linear‌Q(t) = (0.01227668590565063)t + 0.33700840244490105‌,,Normal
05BG006,CopyPaste,QR,2021-02-07T00:30:00,2021-02-18T12:00:00,2021-07-17T01:54:08,-7,ICE,,Normal
05BG006,CopyPaste,QR,2021-01-29T03:30:00,2021-02-11T13:15:00,2021-07-17T01:53:28,-7,,,Normal
05BG006,CopyPaste,QR,2021-01-20T19:36:30,2021-01-21T10:41:30,2022-11-22T18:40:52,-7,OC ICE ,,Normal
05BG006,CopyPaste,QR,2021-01-20T18:01:30,2021-02-24T01:30:00,2022-11-22T18:15:15,-7,OC ICE ,,Normal
05BG006,DeleteRegion,HG,2021-01-08T15:45:00,2021-01-08T16:05:00,2021-01-14T15:59:02,-7,INVALID SPIKE ICE ON ORIFICE,,Normal
05BG006,DeleteRegion,HG,2021-01-07T13:35:00,2021-01-07T14:00:00,2021-01-14T15:57:44,-7,INVALID SPIKE ICE ON ORIFICE,,Normal
05BG006,DeleteRegion,HG,2021-01-03T21:40:00,2021-01-03T22:10:00,2021-01-14T16:02:19,-7,INVALID SPIKE ICE ON ORIFICE,,Normal
05BG006,DeleteRegion,HG,2021-01-02T08:45:00,2021-01-02T09:10:00,2021-01-14T16:01:30,-7,INVALID SPIKE ICE ON ORIFICE,,Normal
05BG006,DeleteRegion,HG,2021-01-01T20:55:00,2021-01-01T21:25:00,2021-01-14T16:00:33,-7,INVALID SPIKE ICE ON ORIFICE,,Normal
05BG006,CopyPaste,QR,2021-01-01T07:00:00,2021-01-20T19:31:30,2022-11-22T18:29:37,-7,OC ICE Override: Linear‌Q(t) = (0.015160514687448345)t + 0.4201667648792647‌,,Normal
05BG006,DeleteRegion,HG,2020-12-31T08:00:00,2021-01-01T08:45:00,2021-01-11T16:22:36,-7,DR - INVALID - ICE ON ORIFICE,,Normal
05BG006,DeleteRegion,HG,2020-12-29T12:30:00,2020-12-30T22:25:00,2021-01-11T16:21:45,-7,DR - INVALID - ICE ON ORIFICE,,Normal
05BG006,CopyPaste,QR,2020-12-16T18:00:00,2021-02-24T01:35:00,2021-07-17T01:37:17,-7,ICEOverride: Log Linear‌Q(t) = 0.505e^(-0.005835242382899536t)‌,,Normal
05BG006,CopyPaste,HG,2020-12-12T04:00:00,2020-12-12T05:15:00,2021-06-11T18:10:09,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BG006, time shift: 00:00 minutes.‌",,PreProcessing
05BG006,CopyPaste,HG,2020-12-10T04:00:00,2020-12-10T05:15:00,2021-06-11T18:09:32,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BG006, time shift: 00:00 minutes.‌",,PreProcessing
05BG006,CopyPaste,QR,2020-12-07T16:45:00,2020-12-16T20:50:00,2021-07-17T01:29:54,-7,ICEOverride: Log Linear‌Q(t) = 0.8611338582708086e^(-0.05819884932059123t)‌,,Normal
