Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BG006,2023-06-22T18:48:30,-7,Discharge/Débit,,0.928,4.52,15.0,0.0386,0.1507,-0.0019,"Measurement condition : Clear; Clear ,  , Calm Wind ",clear,"thigh wade at ice section 80m DS gauge. good mmt.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Two DWL same gauge pool to confirm large SRC, first is at same location as usual marked by stake, second was a bit US but still same pool. Reset to first DWL of 0.929.   Mid-section",12.3,4.62,0.979,14.0,10.0,Provisional/Provisoire,5.87
05BG006,2023-06-22T18:20:00,-7,Stage/Niveau d'eau,0.927,,,,,,,,,HG: 0.886 Surge: 0.012  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05BG006,2023-06-22T18:10:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,HG: 0.884 Surge: 0.008  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05BG006,2023-05-25T17:11:00,-7,Discharge/Débit,,0.757,1.69,15.0,-0.0282,-0.1311,-0.001,"Measurement condition : Clear; Mostly Cloudy ,  , Calm Wind ",clear riffle,"knee wade right out from gauge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset due to surge in gauge pool. Innovation will be working around area later today may reset sensor if movement occurs. No SRC used on MGH for mmt.  Mid-section",12.5,2.73,0.619,10.0,11.0,Provisional/Provisoire,12.8
05BG006,2023-05-25T15:50:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,HG: 0.755 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05BG006,2023-04-25T18:47:30,-7,Discharge/Débit,,0.744,1.45,15.0,-0.046,-0.2054,-0.0712,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ","Control, unconstricted flow. Some edges under bridge in gauge pool. ","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good measurement on slight bend in river, no ice at section.  stable water level, some on edges near orifice.  Mid-section",9.0,2.54,0.571,8.0,1.8,Provisional/Provisoire,4.86
05BG006,2023-04-25T18:20:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,HG: 0.741 Found (FD),,,,,,Provisional/Provisoire,
05BG006,2023-03-02T18:06:00,-7,Discharge/Débit,,0.62,0.37,15.0,-0.106,-0.5831,-0.3318,"Measurement condition : Ice; Partly Cloudy ,  , Light Wind ",CIC gauge. some open leads up and down stream.,"Ice mmt 80m DS gauge, some negative panels to avoid boundary issues and split holes. Island has formed mid channel, ice bridged in spots.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracking well, No reset to Ott.  Mid-section",5.2,0.692,0.534,0.0,0.0,Provisional/Provisoire,13.0
05BG006,2023-03-02T17:25:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,HG: 0.618 Found (FD),,,,,,Provisional/Provisoire,
05BG006,2023-02-14T16:30:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,GC: 0.000 HG: 0.610 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05BG006,2023-01-17T20:15:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,HG: 0.666 Found (FD),,,,,,Provisional/Provisoire,
05BG006,2023-01-17T19:31:30,-7,Discharge/Débit,,0.624,0.421,15.0,0.096,-0.5384,-0.26479998,"Measurement condition : Ice;  ,  , Calm Wind ",CIC ,"ice mmt 80m DS gauge at regular spot, some angles due to low flow through boulders/cobbles  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ reset at 13:17 to second DWL 0.623, Large drift for this stable Ott. Mid-section",6.4,0.935,0.451,-5.0,0.0,Provisional/Provisoire,14.8
05BG006,2022-12-15T19:41:00,-7,Discharge/Débit,,0.686,0.578,15.0,-0.123,-0.56880003,-0.36630002,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",CIC gauge,"Ice mmt down at wade 80m DS, some bridge ice, island gravel bar in middle. Station number incorrect in FT2, edited and imported some velocity angles due to rocky bottom @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracking well, No reset Mid-section",7.1,1.32,0.437,-10.0,0.0,Final/Finales,19.2
05BG006,2022-12-15T19:00:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,HG: 0.681 Found (FD),,,,,,Final/Finales,
05BG006,2022-11-23T16:00:00,-7,Stage/Niveau d'eau,0.866,,,,,,,,,GC: 0.000 HG: 0.861 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05BG006,2022-11-04T19:13:30,-7,Discharge/Débit,,0.708,0.764,15.0,-0.109,-0.4955,-0.2749,"Measurement condition : Ice;  ,  , Calm Wind ",partial ice over control,"Minor chop and knee wade DS 80m at winter section. good mmt some angles due to boulders and braiding of channel DS.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracking well,  Mid-section",10.0,2.87,0.266,-4.0,0.0,Final/Finales,11.6
05BG006,2022-11-04T18:30:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,HG: 0.708 Found (FD),,,,,,Final/Finales,
05BG006,2022-09-29T19:02:00,-7,Discharge/Débit,,0.71,1.07,15.0,-0.0616,-0.30110002,0.0027,"Measurement condition : Clear; Cloudy , Heavy Rain , Calm Wind ",Riffle clear ,"Boot wade ds at winter mmt section 80m DS @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracking well no reset. Mid-section",8.4,2.16,0.494,9.0,8.0,Final/Finales,5.2
05BG006,2022-09-29T18:40:00,-7,Stage/Niveau d'eau,0.711,,,,,,,,,HG: 0.709 Found (FD),,,,,,Final/Finales,
05BG006,2022-08-29T17:31:30,-7,Discharge/Débit,,0.774,1.75,15.0,-0.0384,-0.1699,-0.0363,"Measurement condition : Clear;  ,  , Calm Wind ",channel clear,"wade 80m ds at winter section.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Ott tracking well, no reset. water level still to high to determine location of ott, However taking DWl in regular location and its pretty much bang on.  Mid-section",9.2,3.06,0.572,20.0,12.0,Final/Finales,5.12
05BG006,2022-08-29T17:30:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,HG: 0.774 Found (FD),,,,,,Final/Finales,
05BG006,2022-07-28T15:10:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,GC: 0.000 HG: 0.795 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05BG006,2022-07-25T20:21:30,-7,Discharge/Débit,,0.81,2.35,15.0,-0.0121,-0.051799998,-0.0002,"Measurement condition : Clear; Cloudy ,  , Calm Wind ",Riffle clear of debris,"kneewade DS at winter mmt section 80m. good mmt standard error on all panels as previous mmts.  Water clear enough to see bottom of gauge pool. Innovations orifice has moved DS away from bridge. Operations Ott line still looks like its in the correct location, However, gauge pool too deep to investigate further.  Mid-section",9.4,3.28,0.717,15.0,17.0,Final/Finales,4.36
05BG006,2022-07-25T19:45:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,HG: 0.797 Found (FD),,,,,,Final/Finales,
05BG006,2022-06-21T21:40:00,-7,Discharge/Débit,,0.974,6.69,15.0,0.0819,0.42900002,0.0322,"Measurement condition : Clear;  ,  , Calm Wind ",No debris throughout large riffle and standing waves,"Nearing Max wade DS at regular section/winter section around bend DS approx 80m. standard error on all panels which is normal for station.  First level run not used as in the incorrect location, Used second DWL in correct gauge pool. Large Reset, however, innovation sensors reading similar GH. SRC found on 06/14 to be -0.379m, similar to todays -0.348m SRC. Suspect orifice moved during HWater, cant see orifice in gauge pool will investigate when flows recede. Mid-section",13.0,5.86,1.14,18.0,13.0,Final/Finales,7.84
05BG006,2022-06-21T20:50:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,HG: 1.325 Found (FD),,,,,,Final/Finales,
05BG006,2022-06-14T23:29:00,-7,Discharge/Débit,,1.742,49.4,,-0.092,0.18020001,-0.00090000004,"Measurement condition : Clear;  ,  ,  ",Slight Vegetation along edges. full trees flowing down channel,"Current price brg frame mmnt. 75lb weight tossed around on rb, significant tree strikes on meter equipment. Full trees flowing down channel. Suspect trimble time 1 hr off, checked watch at truck, 1722mst. moved mmnt time ahead 1 hr. Difficult to count beeps without pentacount @200+. Did my best.    DWL taken right at Brg u/s of gauge. Insufficient time to redo wl. recommend moving sensor line d/s. stage tracking well. n/r. Forgot to pull program n do download.  Mid-section",19.3,19.5,2.54,10.0,14.0,Final/Finales,
05BG006,2022-06-14T22:25:00,-7,Stage/Niveau d'eau,1.735,,,,,,,,,HG: 2.114 Found (FD),,,,,,Final/Finales,
05BG006,2022-06-02T18:37:30,-7,Discharge/Débit,,0.729,0.963,15.0,-0.0969,-0.4307,0.0036000002,"Measurement condition : Clear;  , Light Rain ,  ",DS riffle clear of debris,"Boot wade around bend DS approx 100m, one boundary issue on edge. Stage tracking well, ott visible in channel Mid-section",8.7,1.94,0.497,13.0,11.0,Final/Finales,6.05
05BG006,2022-06-02T18:10:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,HG: 0.728 Found (FD),,,,,,Final/Finales,
05BG006,2022-05-27T16:25:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,HG: 0.723 Found (FD),,,,,,Final/Finales,
05BG006,2022-05-04T20:10:30,-7,Discharge/Débit,,0.697,0.755,15.0,-0.0997,-0.4705,0.0019,"Measurement condition : Clear; Cloudy ,  , Very Light Wind ",Riffle clear. ,"Wade down around bend at winter mmt site, approx 80m DS DWL from TBM established oct 2021 (1259.531m elevation). Stage tracking well no reset Mid-section",7.7,1.4,0.539,8.0,6.0,Final/Finales,8.63
05BG006,2022-05-04T19:10:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,HG: 0.696 Found (FD),,,,,,Final/Finales,
05BG006,2022-04-08T19:28:30,-7,Discharge/Débit,,0.715,0.83,15.0,-0.105,-0.4712,-0.0296,"Measurement condition : Ice;  ,  , Moderate Wind ","Shore Ice remains, impacting gauge pool",Boot wade DS around bend in nice section.  Mid-section,8.5,1.8,0.462,10.0,3.0,Final/Finales,7.14
05BG006,2022-04-08T18:50:00,-7,Stage/Niveau d'eau,0.711,,,,,,,,,HG: 0.708 Found (FD),,,,,,Final/Finales,
05BG006,2022-03-31T16:40:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,HG: 0.665 Found (FD),,,,,,Final/Finales,
05BG006,2022-03-04T19:39:30,-7,Discharge/Débit,,0.694,0.169,15.0,-0.212,-0.8795,-0.7707,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind ", CIC at gauge,"DWL DEEMED INVALID, THE RESET THAT OCCURS BEFORE MEASUREMENT IS DISREGARDED AS INVALID AS FOLLOWING VISIT FINDS INVERSE SRC, MGH ADJUSTED FROM 0.661 TO 0.694m - CP 2023/06/15.  ice mmt 100m ds around bend, 95% bridge, two negative panels to avoid boulders. Raw 0.367m Mid-section",4.1,0.71,0.238,-5.0,0.0,Final/Finales,12.7
05BG006,2022-01-24T19:14:30,-7,Discharge/Débit,,0.699,0.492,,0.155,-0.65879995,-0.3566,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Cross Stream",Ice cover with some open sections downstream of bridge.,Direct water level taken at location of sensor in line with downstream side of bridge. Mid-section,6.5,1.21,0.406,-3.0,0.0,Final/Finales,16.1
05BG006,2022-01-24T18:40:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,GC: 0.000 HG: 0.673 SRC: 0.026 Found (FD),,,,,,Final/Finales,
05BG006,2021-12-17T20:25:00,-7,Stage/Niveau d'eau,0.662,,,,,,,,,HG: 0.682 SRC: -0.020 Found (FD),,,,,,Final/Finales,
05BG006,2021-12-17T19:54:00,-7,Discharge/Débit,,0.644,0.56,15.0,-0.102,-0.4617,0.0465,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ","CIC, small open leads with bridged ice. Gauge pool is solid ice but bridged","Ice mmt 10m DS bridge. Collapsed ice ~20cm thick, bridged over some panels. Shallow and rocky   Corrected M.G.H. includes Sensor Reset Correction of -0.020 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.681 Unsure of orifice placement, reset result of collapsed ice or difference in channel slope.  Mid-section",8.0,1.23,0.456,-30.0,0.0,Final/Finales,17.7
05BG006,2021-12-17T19:35:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,HG: 0.681 SRC: -0.037 No Reset (NR),,,,,,Final/Finales,
05BG006,2021-10-27T19:55:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,GC: 0.000 HG: 0.708 Reset (RS),,,,,,Final/Finales,
05BG006,2021-10-25T16:34:00,-7,Discharge/Débit,,0.662,0.773,,0.062,-0.33580002,0.0034999999,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Control is clear.,Corrected M.G.H. includes Sensor Reset Correction of 0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.648 Mid-section,9.0,2.09,0.37,2.0,2.0,Final/Finales,11.5
05BG006,2021-10-25T15:50:00,-7,Stage/Niveau d'eau,0.662,,,,,,,,,GC: 0.000 HG: 0.648 SRC: 0.014 Found (FD),,,,,,Final/Finales,
05BG006,2021-09-02T16:45:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,GC: 0.000 HG: 0.710 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05BG006,2021-09-02T16:24:30,-7,Discharge/Débit,,0.711,1.37,15.0,-0.0211,-0.1099,-0.0008,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Control is clear.  Minor algae growth on rocks in streambed.,Mid-section,10.3,2.49,0.552,12.0,8.5,Final/Finales,6.99
05BG006,2021-07-27T17:35:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,GC: 0.000 HG: 13.552 SRC: -12.852 Found (FD),,,,,,Final/Finales,
05BG006,2021-07-20T19:13:30,-7,Discharge/Débit,,0.749,1.41,15.0,-0.054,-0.24620001,-0.0001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",clear. no apparent deposition or scour based on block condition.,"good mmt. surging velcity due to high slope and roughness. dessicant pink when arrived. field sheet suggests replacing since April 15. replaced. SRC could be from moisture in line.  innovation equioment (3 sensors) confirms DWL. could reference ths stage value for comps. sensor cant hold pressure after purge, sensor needs replscing. disath live g trough innivation sensor until replacement senor an be nstalled. Mid-section",9.6,2.87,0.491,24.0,18.0,Final/Finales,8.58
05BG006,2021-07-20T18:10:00,-7,Stage/Niveau d'eau,0.754,,,,,,,,,GC: 0.000 HG: 0.807 SRC: -0.053 Found (FD),,,,,,Final/Finales,
05BG006,2021-06-09T17:22:30,-7,Discharge/Débit,,0.841,2.47,15.0,-0.0318,-0.12529999,0.001,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Clear.,Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.835 Both the FTS Bubbler and OTT PLS were visible and clear of sediment and debris. Mid-section,10.8,3.02,0.819,12.0,7.0,Final/Finales,6.59
05BG006,2021-06-09T16:35:00,-7,Stage/Niveau d'eau,0.834,,,,,,,,,HG: 0.828 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05BG006,2021-04-15T19:32:00,-7,Discharge/Débit,,0.646,0.658,15.0,0.067,-0.3755,-0.2018,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Downstream",Shore ice.  Possible very little backwater being created by shore ice.  Some of ice is bridged on right bank in areas.,Uncertainty: 6.44% Slush observed on bottom of stream bed and along right bank in areas.  Sutron CF Bubbler orifice is buried.  Could see bubbles coming from streambed when purged.  Attempted to dig out but unsuccessful.  Orifice likely deep based on head stage.  Could not pull on orifice line due to ice cover.  Left as is as recording accurate water level. Mid-section,9.1,1.93,0.34,5.0,3.5,Final/Finales,6.44
05BG006,2021-04-15T17:05:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,GC: 0.000 HG: 0.686 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05BG006,2021-02-23T20:55:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,GC: 0.000 HG: 0.621 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05BG006,2021-02-22T22:03:30,-7,Discharge/Débit,,0.601,0.337,15.0,-0.0956,-0.5665,-0.3978,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","cic 
bridge ice at the mouth ",chop and wade at the mouth  bridge ice at gauge  Mid-section,3.2,0.48,0.702,4.0,0.0,Final/Finales,10.6
05BG006,2021-02-22T20:55:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,HG: 0.599 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05BG006,2021-01-20T18:01:30,-7,Discharge/Débit,,0.633,0.718,15.0,-0.0425,-0.2587,-0.2587,"Measurement condition : Ice; Clear , No Precipitation ,  ","cic some open lead us and ds of gauge 
",full ice mmnt down stream after bend.  no reset Mid-section,7.2,1.85,0.388,-6.0,0.0,Final/Finales,11.9
05BG006,2021-01-20T17:25:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,HG: 0.630 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05BG006,2021-01-13T18:35:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,GC: 0.000 HG: 0.625 Found (FD),,,,,,Final/Finales,
05BG006,2020-12-16T18:04:30,-7,Discharge/Débit,,0.739,0.505,15.0,-0.192,-0.71629995,-0.6232,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","almost cic at gauge 
open leads up  and down stream 
bridged ice as well 
",ice mmnt 15m upstream of gauge  stage tracce looks good  Mid-section,5.0,1.54,0.327,-6.0,0.0,Final/Finales,8.88
05BG006,2020-12-16T17:30:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,HG: 0.737 SRC: -0.002 Found (FD),,,,,,Final/Finales,
