date,STATION_NUMBER,flow_cms,quality_symbol
1994-03-01,07JA003,0.5120000243186951,B
1994-04-01,07JA003,0.9190000295639038,B
1994-05-01,07JA003,8.5,
1994-06-01,07JA003,6.300000190734863,
1994-07-01,07JA003,8.109999656677246,
1994-08-01,07JA003,4.400000095367432,
1994-09-01,07JA003,0.42500001192092896,
1994-10-01,07JA003,0.4580000042915344,
1994-11-01,07JA003,0.5350000262260437,A
1995-03-01,07JA003,0.2280000001192093,B
1995-04-01,07JA003,0.4880000054836273,B
1995-05-01,07JA003,6.070000171661377,
1995-06-01,07JA003,1.7400000095367432,
1995-07-01,07JA003,6.869999885559082,
1995-08-01,07JA003,5.670000076293945,
1995-09-01,07JA003,4.429999828338623,
1995-10-01,07JA003,0.44600000977516174,
1995-11-01,07JA003,0.9419999718666076,B
1996-02-01,07JA003,,
1996-03-01,07JA003,0.31700000166893005,B
1996-04-01,07JA003,0.3009999990463257,B
1996-05-01,07JA003,19.200000762939453,
1996-06-01,07JA003,16.0,
1996-07-01,07JA003,16.200000762939453,
1996-08-01,07JA003,7.809999942779541,
1996-09-01,07JA003,4.059999942779541,
1996-10-01,07JA003,8.479999542236328,
1997-03-01,07JA003,0.0,B
1997-04-01,07JA003,0.5149999856948853,B
1997-05-01,07JA003,40.20000076293945,
1997-06-01,07JA003,16.299999237060547,
1997-07-01,07JA003,24.399999618530277,
1997-08-01,07JA003,14.199999809265137,
1997-09-01,07JA003,1.649999976158142,E
1997-10-01,07JA003,24.299999237060547,
1998-03-01,07JA003,0.6499999761581421,B
1998-04-01,07JA003,0.8320000171661377,B
1998-05-01,07JA003,3.609999895095825,
1998-06-01,07JA003,2.2300000190734863,
1998-07-01,07JA003,19.600000381469727,
1998-08-01,07JA003,3.619999885559082,
1998-09-01,07JA003,0.4650000035762787,
1998-10-01,07JA003,0.4440000057220459,
1999-03-01,07JA003,0.01600000075995922,B
1999-04-01,07JA003,0.24799999594688416,B
1999-05-01,07JA003,3.4200000762939453,
1999-06-01,07JA003,1.919999957084656,
1999-07-01,07JA003,0.9359999895095824,
1999-08-01,07JA003,0.6970000267028809,
1999-09-01,07JA003,0.28299999237060547,
1999-10-01,07JA003,0.1979999989271164,
2000-03-01,07JA003,0.0,B
2000-04-01,07JA003,0.4729999899864197,B
2000-05-01,07JA003,2.869999885559082,
2000-06-01,07JA003,2.6600000858306885,
2000-07-01,07JA003,2.5999999046325684,
2000-08-01,07JA003,13.300000190734863,
2000-09-01,07JA003,2.200000047683716,
2000-10-01,07JA003,1.2799999713897705,E
2001-03-01,07JA003,0.16899999976158142,B
2001-04-01,07JA003,0.17000000178813934,B
2001-05-01,07JA003,2.4600000381469727,
2001-06-01,07JA003,3.9700000286102295,
2001-07-01,07JA003,5.900000095367432,
2001-08-01,07JA003,10.100000381469728,
2001-09-01,07JA003,0.7689999938011169,
2001-10-01,07JA003,0.49900001287460327,
2002-03-01,07JA003,0.11900000274181366,B
2002-04-01,07JA003,0.04600000008940697,B
2002-05-01,07JA003,1.600000023841858,B
2002-06-01,07JA003,1.0299999713897705,
2002-07-01,07JA003,0.4839999973773956,
2002-08-01,07JA003,1.7400000095367432,
2002-09-01,07JA003,0.7990000247955322,
2002-10-01,07JA003,0.7960000038146973,
2003-03-01,07JA003,0.0,B
2003-04-01,07JA003,0.0,B
2003-05-01,07JA003,7.010000228881836,
2003-06-01,07JA003,1.2799999713897705,
2003-07-01,07JA003,21.200000762939453,
2003-08-01,07JA003,2.0799999237060547,
2003-09-01,07JA003,1.919999957084656,
2003-10-01,07JA003,1.2400000095367432,
2004-03-01,07JA003,0.23100000619888303,B
2004-04-01,07JA003,0.3799999952316284,B
2004-05-01,07JA003,10.100000381469728,
2004-06-01,07JA003,28.799999237060547,
2004-07-01,07JA003,1.7799999713897705,
2004-08-01,07JA003,3.859999895095825,
2004-09-01,07JA003,1.649999976158142,
2004-10-01,07JA003,5.739999771118164,
2005-03-01,07JA003,0.35600000619888306,B
2005-04-01,07JA003,0.8510000109672546,B
2005-05-01,07JA003,7.809999942779541,
2005-06-01,07JA003,9.890000343322754,
2005-07-01,07JA003,27.899999618530277,
2005-08-01,07JA003,11.699999809265137,
2005-09-01,07JA003,1.649999976158142,
2005-10-01,07JA003,1.1100000143051147,
2006-03-01,07JA003,0.24799999594688416,B
2006-04-01,07JA003,0.6150000095367432,B
2006-05-01,07JA003,3.7699999809265137,
2006-06-01,07JA003,14.0,
2006-07-01,07JA003,1.309999942779541,
2006-08-01,07JA003,4.75,
2006-09-01,07JA003,0.515999972820282,
2006-10-01,07JA003,0.4740000069141388,
2007-03-01,07JA003,0.19099999964237213,B
2007-04-01,07JA003,0.382999986410141,B
2007-05-01,07JA003,32.900001525878906,
2007-06-01,07JA003,5.46999979019165,
2007-07-01,07JA003,3.190000057220459,
2007-08-01,07JA003,1.399999976158142,
2007-09-01,07JA003,9.6899995803833,
2007-10-01,07JA003,2.4800000190734863,
2008-03-01,07JA003,0.34299999475479126,B
2008-04-01,07JA003,0.39800000190734863,B
2008-05-01,07JA003,28.799999237060547,
2008-06-01,07JA003,10.899999618530272,
2008-07-01,07JA003,5.400000095367432,A
2008-08-01,07JA003,2.440000057220459,
2008-09-01,07JA003,1.0,
2008-10-01,07JA003,1.2999999523162842,
2009-03-01,07JA003,0.38100001215934753,B
2009-04-01,07JA003,0.49799999594688416,B
2009-05-01,07JA003,25.399999618530277,E
2009-06-01,07JA003,16.299999237060547,E
2009-07-01,07JA003,3.549999952316284,E
2009-08-01,07JA003,1.3300000429153442,
2009-09-01,07JA003,0.328000009059906,
2009-10-01,07JA003,0.4959999918937683,
2010-03-01,07JA003,0.38100001215934753,B
2010-04-01,07JA003,1.3899999856948853,B
2010-05-01,07JA003,7.610000133514404,
2010-06-01,07JA003,10.600000381469728,
2010-07-01,07JA003,4.519999980926514,
2010-08-01,07JA003,0.8500000238418579,
2010-09-01,07JA003,11.100000381469728,
2010-10-01,07JA003,1.919999957084656,
2011-03-01,07JA003,0.3889999985694885,B
2011-04-01,07JA003,0.531000018119812,B
2011-05-01,07JA003,13.300000190734863,
2011-06-01,07JA003,4.769999980926514,
2011-07-01,07JA003,22.5,
2011-08-01,07JA003,10.199999809265137,
2011-09-01,07JA003,1.809999942779541,E
2011-10-01,07JA003,0.9950000047683716,
2012-03-01,07JA003,0.23100000619888303,B
2012-04-01,07JA003,0.8309999704360962,B
2012-05-01,07JA003,18.899999618530277,
2012-06-01,07JA003,3.859999895095825,
2012-07-01,07JA003,1.399999976158142,
2012-08-01,07JA003,3.3499999046325684,
2012-09-01,07JA003,0.4930000007152557,
2012-10-01,07JA003,0.3449999988079071,
2013-03-01,07JA003,0.367000013589859,B
2013-04-01,07JA003,0.3409999907016754,B
2013-05-01,07JA003,4.019999980926514,B
2013-06-01,07JA003,6.909999847412109,
2013-07-01,07JA003,6.949999809265137,
2013-08-01,07JA003,12.5,
2013-09-01,07JA003,2.930000066757202,
2013-10-01,07JA003,1.559999942779541,
2014-03-01,07JA003,0.19599999487400052,B
2014-04-01,07JA003,0.492000013589859,B
2014-05-01,07JA003,33.20000076293945,
2014-06-01,07JA003,12.699999809265137,
2014-07-01,07JA003,5.929999828338623,
2014-08-01,07JA003,2.650000095367432,
2014-09-01,07JA003,0.3109999895095825,
2014-10-01,07JA003,0.5820000171661377,
2015-03-01,07JA003,0.20000000298023224,B
2015-04-01,07JA003,1.2000000476837158,B
2015-05-01,07JA003,10.899999618530272,A
2015-06-01,07JA003,1.2300000190734863,A
2015-07-01,07JA003,1.830000042915344,
2015-08-01,07JA003,0.6539999842643738,
2015-09-01,07JA003,0.6520000100135803,
2015-10-01,07JA003,1.1399999856948853,
2016-02-01,07JA003,,
2016-03-01,07JA003,0.15700000524520874,B
2016-04-01,07JA003,1.0399999618530271,B
2016-05-01,07JA003,3.7899999618530273,
2016-06-01,07JA003,20.0,
2016-07-01,07JA003,3.920000076293945,
2016-08-01,07JA003,1.2200000286102295,
2016-09-01,07JA003,9.210000038146973,
2016-10-01,07JA003,2.5299999713897705,
2017-03-01,07JA003,0.3409999907016754,B
2017-04-01,07JA003,0.7300000190734863,B
2017-05-01,07JA003,7.989999771118164,
2017-06-01,07JA003,9.68000030517578,
2017-07-01,07JA003,6.519999980926514,
2017-08-01,07JA003,5.75,
2017-09-01,07JA003,0.5759999752044678,
2017-10-01,07JA003,2.25,
2017-11-01,07JA003,5.78000020980835,B
2018-02-01,07JA003,,
2018-03-01,07JA003,0.33399999141693115,B
2018-04-01,07JA003,0.37400001287460327,B
2018-05-01,07JA003,43.0,
2018-06-01,07JA003,1.850000023841858,
2018-07-01,07JA003,22.899999618530277,
2018-08-01,07JA003,2.0299999713897705,
2018-09-01,07JA003,1.0299999713897705,
2018-10-01,07JA003,1.2899999618530271,
2019-03-01,07JA003,0.14800000190734863,B
2019-04-01,07JA003,1.3799999952316284,B
2019-05-01,07JA003,3.3299999237060547,
2019-06-01,07JA003,0.9940000176429749,E
2019-07-01,07JA003,3.759999990463257,
2019-08-01,07JA003,26.899999618530277,
2019-09-01,07JA003,4.539999961853027,
2019-10-01,07JA003,4.690000057220459,E
2020-03-01,07JA003,0.31200000643730164,B
2020-04-01,07JA003,0.31200000643730164,B
2020-05-01,07JA003,32.5,
2020-06-01,07JA003,7.909999847412109,
2020-07-01,07JA003,9.579999923706056,
2020-08-01,07JA003,5.71999979019165,
2020-09-01,07JA003,2.4800000190734863,
2020-10-01,07JA003,1.2100000381469729,
2020-11-01,07JA003,1.6100000143051147,B
2021-03-01,07JA003,0.3709999918937683,B
2021-04-01,07JA003,0.5,B
2021-05-01,07JA003,5.380000114440918,
2021-06-01,07JA003,39.400001525878906,
2021-07-01,07JA003,3.430000066757202,
2021-08-01,07JA003,0.8859999775886536,E
2021-09-01,07JA003,1.5499999523162842,
2021-10-01,07JA003,1.7200000286102295,A
2021-11-01,07JA003,1.399999976158142,B
2022-03-01,07JA003,0.15299999713897705,B
2022-04-01,07JA003,1.1399999856948853,B
2022-05-01,07JA003,15.800000190734863,
2022-06-01,07JA003,8.979999542236328,
2022-07-01,07JA003,4.0,
2022-08-01,07JA003,0.6779999732971191,E
2022-09-01,07JA003,1.0499999523162842,E
2022-10-01,07JA003,0.2930000126361847,E
2023-03-01,07JA003,0.20100000500679016,B
2023-04-01,07JA003,0.25999999046325684,B
2023-05-01,07JA003,6.460000038146973,
2023-06-01,07JA003,6.71999979019165,
2023-07-01,07JA003,8.449999809265137,
2023-08-01,07JA003,14.699999809265137,
2023-09-01,07JA003,18.600000381469727,
2023-10-01,07JA003,3.0299999713897705,
2023-11-01,07JA003,1.0,
1985-03-02,07JA003,0.5600000023841858,B
1985-04-02,07JA003,0.796999990940094,B
1985-05-02,07JA003,25.799999237060547,A
1985-06-02,07JA003,4.369999885559082,
1985-07-02,07JA003,4.039999961853027,
1985-08-02,07JA003,3.0,
1985-09-02,07JA003,1.8799999952316284,
1985-10-02,07JA003,5.880000114440918,
1986-02-02,07JA003,,
1986-03-02,07JA003,0.36000001430511475,B
1986-04-02,07JA003,0.6100000143051147,B
1986-05-02,07JA003,5.860000133514404,
1986-06-02,07JA003,6.260000228881836,
1986-07-02,07JA003,6.199999809265137,
1986-08-02,07JA003,7.920000076293945,
1986-09-02,07JA003,1.1399999856948853,
1986-10-02,07JA003,2.1600000858306885,
1987-02-02,07JA003,,
1987-03-02,07JA003,0.3709999918937683,B
1987-04-02,07JA003,0.4850000143051148,B
1987-05-02,07JA003,7.739999771118164,
1987-06-02,07JA003,4.849999904632568,
1987-07-02,07JA003,1.0700000524520874,
1987-08-02,07JA003,0.9300000071525574,E
1987-09-02,07JA003,1.9299999475479128,E
1987-10-02,07JA003,0.699999988079071,
1987-11-02,07JA003,0.6129999756813049,B
1988-03-02,07JA003,0.2430000007152557,B
1988-04-02,07JA003,0.5630000233650208,B
1988-05-02,07JA003,6.949999809265137,
1988-06-02,07JA003,21.399999618530277,A
1988-07-02,07JA003,7.159999847412109,
1988-08-02,07JA003,4.369999885559082,A
1988-09-02,07JA003,1.2599999904632568,
1988-10-02,07JA003,0.5059999823570251,
1988-11-02,07JA003,0.5849999785423279,A
1989-02-02,07JA003,,
1989-03-02,07JA003,0.27000001072883606,B
1989-04-02,07JA003,0.28299999237060547,B
1989-05-02,07JA003,7.389999866485596,
1989-06-02,07JA003,18.200000762939453,
1989-07-02,07JA003,7.610000133514404,
1989-08-02,07JA003,6.090000152587891,
1989-09-02,07JA003,6.840000152587891,
1989-10-02,07JA003,2.950000047683716,
1989-11-02,07JA003,1.3700000047683716,A
1990-02-02,07JA003,,
1990-03-02,07JA003,0.3709999918937683,B
1990-04-02,07JA003,0.7639999985694885,B
1990-05-02,07JA003,7.940000057220459,
1990-06-02,07JA003,5.03000020980835,
1990-07-02,07JA003,5.139999866485596,A
1990-08-02,07JA003,1.0399999618530271,
1990-09-02,07JA003,0.8840000033378601,
1990-10-02,07JA003,0.20600000023841855,
1991-02-02,07JA003,,
1991-03-02,07JA003,0.3059999942779541,B
1991-04-02,07JA003,0.4269999861717224,B
1991-05-02,07JA003,2.150000095367432,E
1991-06-02,07JA003,1.5499999523162842,
1991-07-02,07JA003,12.600000381469728,A
1991-08-02,07JA003,1.870000004768372,
1991-09-02,07JA003,4.570000171661377,
1991-10-02,07JA003,2.240000009536743,A
1992-02-02,07JA003,,
1992-03-02,07JA003,0.847000002861023,B
1992-04-02,07JA003,4.210000038146973,B
1992-05-02,07JA003,15.199999809265137,
1992-06-02,07JA003,2.8499999046325684,
1992-07-02,07JA003,3.140000104904175,
1992-08-02,07JA003,1.0399999618530271,E
1992-09-02,07JA003,1.1100000143051147,
1992-10-02,07JA003,3.220000028610229,A
1992-11-02,07JA003,1.2999999523162842,
1993-03-02,07JA003,0.2800000011920929,B
1993-04-02,07JA003,0.4749999940395355,B
1993-05-02,07JA003,2.650000095367432,
1993-06-02,07JA003,2.140000104904175,
1993-07-02,07JA003,15.199999809265137,
1993-08-02,07JA003,9.829999923706056,
1993-09-02,07JA003,4.400000095367432,
1993-10-02,07JA003,2.069999933242798,
1993-11-02,07JA003,1.2400000095367432,A
1994-03-02,07JA003,0.5130000114440918,B
1994-04-02,07JA003,0.968999981880188,B
1994-05-02,07JA003,8.180000305175781,
1994-06-02,07JA003,5.440000057220459,
1994-07-02,07JA003,10.100000381469728,
1994-08-02,07JA003,4.010000228881836,
1994-09-02,07JA003,0.39399999380111694,
1994-10-02,07JA003,0.5460000038146973,
1994-11-02,07JA003,,
1995-03-02,07JA003,0.2290000021457672,B
1995-04-02,07JA003,0.5059999823570251,B
1995-05-02,07JA003,5.409999847412109,
1995-06-02,07JA003,1.6200000047683716,
1995-07-02,07JA003,5.340000152587891,
1995-08-02,07JA003,6.610000133514404,
1995-09-02,07JA003,3.809999942779541,
1995-10-02,07JA003,0.42100000381469727,
1995-11-02,07JA003,,
1996-02-02,07JA003,,
1996-03-02,07JA003,0.2949999868869781,B
1996-04-02,07JA003,0.30000001192092896,B
1996-05-02,07JA003,19.899999618530277,
1996-06-02,07JA003,18.200000762939453,
1996-07-02,07JA003,13.800000190734863,
1996-08-02,07JA003,6.550000190734863,
1996-09-02,07JA003,4.190000057220459,
1996-10-02,07JA003,6.980000019073486,
1997-03-02,07JA003,0.0,B
1997-04-02,07JA003,0.5139999985694885,B
1997-05-02,07JA003,36.20000076293945,
1997-06-02,07JA003,15.100000381469728,
1997-07-02,07JA003,21.899999618530277,
1997-08-02,07JA003,14.600000381469728,
1997-09-02,07JA003,1.5,E
1997-10-02,07JA003,21.899999618530277,
1998-03-02,07JA003,0.6600000262260437,B
1998-04-02,07JA003,0.912999987602234,B
1998-05-02,07JA003,3.3299999237060547,
1998-06-02,07JA003,3.680000066757202,
1998-07-02,07JA003,19.200000762939453,
1998-08-02,07JA003,3.130000114440918,
1998-09-02,07JA003,0.45100000500679016,
1998-10-02,07JA003,0.4099999964237213,
1999-03-02,07JA003,0.014999999664723871,B
1999-04-02,07JA003,0.49799999594688416,B
1999-05-02,07JA003,3.7300000190734863,
1999-06-02,07JA003,1.7400000095367432,
1999-07-02,07JA003,0.8769999742507935,
1999-08-02,07JA003,0.915000021457672,
1999-09-02,07JA003,0.28299999237060547,
1999-10-02,07JA003,0.2179999947547913,
2000-03-02,07JA003,0.0,B
2000-04-02,07JA003,0.5590000152587891,B
2000-05-02,07JA003,2.5999999046325684,
2000-06-02,07JA003,2.2300000190734863,
2000-07-02,07JA003,2.2699999809265137,
2000-08-02,07JA003,9.649999618530272,
2000-09-02,07JA003,2.509999990463257,
2000-10-02,07JA003,1.2200000286102295,E
2001-03-02,07JA003,0.17599999904632568,B
2001-04-02,07JA003,0.17599999904632568,B
2001-05-02,07JA003,2.2100000381469727,
2001-06-02,07JA003,11.800000190734863,
2001-07-02,07JA003,5.739999771118164,
2001-08-02,07JA003,9.31999969482422,
2001-09-02,07JA003,1.7400000095367432,
2001-10-02,07JA003,0.4779999852180481,
2002-03-02,07JA003,0.119999997317791,B
2002-04-02,07JA003,0.03999999910593033,B
2002-05-02,07JA003,1.75,
2002-06-02,07JA003,1.0499999523162842,
2002-07-02,07JA003,0.4779999852180481,
2002-08-02,07JA003,3.799999952316284,
2002-09-02,07JA003,0.7009999752044678,
2002-10-02,07JA003,0.7459999918937683,
2003-03-02,07JA003,0.0,B
2003-04-02,07JA003,0.0,B
2003-05-02,07JA003,6.03000020980835,
2003-06-02,07JA003,1.2400000095367432,
2003-07-02,07JA003,21.299999237060547,
2003-08-02,07JA003,1.919999957084656,
2003-09-02,07JA003,1.7899999618530271,
2003-10-02,07JA003,1.1799999475479126,
2004-03-02,07JA003,0.23000000417232516,B
2004-04-02,07JA003,0.42100000381469727,B
2004-05-02,07JA003,9.34000015258789,
2004-06-02,07JA003,31.899999618530277,
2004-07-02,07JA003,2.4100000858306885,
2004-08-02,07JA003,3.380000114440918,
2004-09-02,07JA003,1.809999942779541,
2004-10-02,07JA003,4.949999809265137,
2005-03-02,07JA003,0.3610000014305115,B
2005-04-02,07JA003,0.9490000009536744,B
2005-05-02,07JA003,7.300000190734863,
2005-06-02,07JA003,8.680000305175781,
2005-07-02,07JA003,26.399999618530277,
2005-08-02,07JA003,10.300000190734863,
2005-09-02,07JA003,1.6299999952316284,
2005-10-02,07JA003,1.1399999856948853,
2006-03-02,07JA003,0.23899999260902405,B
2006-04-02,07JA003,0.5740000009536743,B
2006-05-02,07JA003,4.25,
2006-06-02,07JA003,11.899999618530272,
2006-07-02,07JA003,1.1100000143051147,
2006-08-02,07JA003,5.420000076293945,
2006-09-02,07JA003,0.5099999904632568,
2006-10-02,07JA003,0.4519999921321869,
2007-03-02,07JA003,0.1850000023841858,B
2007-04-02,07JA003,0.4429999887943268,B
2007-05-02,07JA003,31.600000381469727,
2007-06-02,07JA003,5.010000228881836,
2007-07-02,07JA003,4.710000038146973,
2007-08-02,07JA003,1.4199999570846558,
2007-09-02,07JA003,9.93000030517578,
2007-10-02,07JA003,2.450000047683716,
2008-03-02,07JA003,0.335999995470047,B
2008-04-02,07JA003,0.375,B
2008-05-02,07JA003,43.900001525878906,
2008-06-02,07JA003,10.0,
2008-07-02,07JA003,4.75,A
2008-08-02,07JA003,3.490000009536743,
2008-09-02,07JA003,1.0700000524520874,
2008-10-02,07JA003,1.2100000381469729,
2009-03-02,07JA003,0.3869999945163727,B
2009-04-02,07JA003,0.4970000088214874,B
2009-05-02,07JA003,26.5,E
2009-06-02,07JA003,16.200000762939453,E
2009-07-02,07JA003,3.619999885559082,E
2009-08-02,07JA003,1.2599999904632568,
2009-09-02,07JA003,0.3199999928474426,
2009-10-02,07JA003,0.4399999976158142,
2010-03-02,07JA003,0.3919999897480011,B
2010-04-02,07JA003,1.4900000095367432,B
2010-05-02,07JA003,6.75,
2010-06-02,07JA003,11.399999618530272,
2010-07-02,07JA003,5.130000114440918,
2010-08-02,07JA003,0.8220000267028809,
2010-09-02,07JA003,9.920000076293944,
2010-10-02,07JA003,1.830000042915344,
2011-03-02,07JA003,0.3930000066757202,B
2011-04-02,07JA003,0.5370000004768372,B
2011-05-02,07JA003,16.899999618530273,
2011-06-02,07JA003,4.590000152587891,
2011-07-02,07JA003,19.200000762939453,
2011-08-02,07JA003,8.699999809265137,
2011-09-02,07JA003,1.690000057220459,E
2011-10-02,07JA003,0.9819999933242798,
2012-03-02,07JA003,0.22599999606609344,B
2012-04-02,07JA003,0.8989999890327454,B
2012-05-02,07JA003,19.899999618530277,
2012-06-02,07JA003,3.299999952316284,
2012-07-02,07JA003,1.3600000143051147,
2012-08-02,07JA003,2.5999999046325684,
2012-09-02,07JA003,0.5979999899864197,
2012-10-02,07JA003,0.3610000014305115,
2013-03-02,07JA003,0.3659999966621399,B
2013-04-02,07JA003,0.3479999899864197,B
2013-05-02,07JA003,3.9800000190734863,
2013-06-02,07JA003,9.989999771118164,
2013-07-02,07JA003,5.820000171661377,
2013-08-02,07JA003,10.100000381469728,
2013-09-02,07JA003,2.7699999809265137,
2013-10-02,07JA003,2.049999952316284,
2014-03-02,07JA003,0.2980000078678131,B
2014-04-02,07JA003,0.39500001072883606,B
2014-05-02,07JA003,34.70000076293945,
2014-06-02,07JA003,14.699999809265137,
2014-07-02,07JA003,6.440000057220459,
2014-08-02,07JA003,1.9600000381469729,
2014-09-02,07JA003,0.3089999854564667,
2014-10-02,07JA003,0.5519999861717224,
2015-03-02,07JA003,0.20000000298023224,B
2015-04-02,07JA003,1.899999976158142,B
2015-05-02,07JA003,10.5,A
2015-06-02,07JA003,1.2300000190734863,A
2015-07-02,07JA003,1.7999999523162842,
2015-08-02,07JA003,0.6489999890327454,
2015-09-02,07JA003,0.7559999823570251,
2015-10-02,07JA003,1.0800000429153442,
2016-02-02,07JA003,,
2016-03-02,07JA003,0.15800000727176666,B
2016-04-02,07JA003,0.9020000100135804,B
2016-05-02,07JA003,3.4100000858306885,
2016-06-02,07JA003,18.899999618530277,
2016-07-02,07JA003,4.239999771118164,
2016-08-02,07JA003,1.149999976158142,
2016-09-02,07JA003,8.84000015258789,A
2016-10-02,07JA003,2.819999933242798,
2017-03-02,07JA003,0.33799999952316284,B
2017-04-02,07JA003,0.7749999761581421,B
2017-05-02,07JA003,12.899999618530272,
2017-06-02,07JA003,9.06999969482422,
2017-07-02,07JA003,6.210000038146973,
2017-08-02,07JA003,4.860000133514404,
2017-09-02,07JA003,0.5149999856948853,
2017-10-02,07JA003,1.7999999523162842,
2017-11-02,07JA003,4.630000114440918,B
2018-02-02,07JA003,,
2018-03-02,07JA003,0.335999995470047,B
2018-04-02,07JA003,0.3779999911785126,B
2018-05-02,07JA003,41.0,
2018-06-02,07JA003,1.7200000286102295,
2018-07-02,07JA003,21.799999237060547,
2018-08-02,07JA003,2.0999999046325684,
2018-09-02,07JA003,1.0,
2018-10-02,07JA003,1.2599999904632568,
2019-03-02,07JA003,0.14800000190734863,B
2019-04-02,07JA003,1.399999976158142,B
2019-05-02,07JA003,3.009999990463257,
2019-06-02,07JA003,0.9610000252723694,E
2019-07-02,07JA003,3.9800000190734863,
2019-08-02,07JA003,23.200000762939453,
2019-09-02,07JA003,4.309999942779541,
2019-10-02,07JA003,4.53000020980835,E
2020-03-02,07JA003,0.31200000643730164,B
2020-04-02,07JA003,0.31200000643730164,B
2020-05-02,07JA003,31.200000762939453,
2020-06-02,07JA003,7.150000095367432,A
2020-07-02,07JA003,14.300000190734863,A
2020-08-02,07JA003,5.110000133514404,
2020-09-02,07JA003,2.369999885559082,
2020-10-02,07JA003,1.149999976158142,
2020-11-02,07JA003,,
2021-03-02,07JA003,0.3709999918937683,B
2021-04-02,07JA003,0.5350000262260437,B
2021-05-02,07JA003,8.529999732971191,
2021-06-02,07JA003,31.700000762939453,
2021-07-02,07JA003,2.9200000762939453,
2021-08-02,07JA003,0.8130000233650208,E
2021-09-02,07JA003,1.919999957084656,
2021-10-02,07JA003,1.8899999856948853,
2021-11-02,07JA003,1.3899999856948853,B
2022-03-02,07JA003,0.15700000524520874,B
2022-04-02,07JA003,1.2599999904632568,B
2022-05-02,07JA003,16.799999237060547,
2022-06-02,07JA003,8.1899995803833,
2022-07-02,07JA003,3.7300000190734863,
2022-08-02,07JA003,0.7020000219345093,E
