Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JA003,2023-08-14T21:06:00,-7,Discharge/Débit,,4.678,56.1,13.0,0.785,0.45520002,0.0,"Measurement condition : Scour; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Channel control. Water level is into the vegetation on both banks however flow volume is quite high. Possible scour occurring.,"SxS ADCP mmt completed on downstream side of traffic bridge. GPS quality too poor for moving boat. Moving bed likely. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG (OTT) fairly stable at arrival although flow is quite high and it may be experiencing slight movements due to debris. VERY large reset found. Suspect sensor moved during the current or recent high water event. Reset sensor to WWG reading. SRC can be applied however it may need to be carried back to possible movement if known. 2nd WWG reading following the mmt showed a minor reset. Confirmed 2nd WWG reading was valid. Reset sensor a second time. SRC between WWG readings can also be applied as required. Mid-section **NOTE THAT THE FILE WAS ACCIDENTALLY SAVED AS 07JA002 NOT 07JA003. I WAS ABLE TO IMPORT THE FILE IN TO EHSN AND THE FIELD VISIT TOOL WILL RENAME THE FOLDER AND MMT SUMMARY ACCORDINGLY**",23.0,59.4,0.946,22.0,15.9,Provisional/Provisoire,2.57
07JA003,2023-08-14T20:25:00,-7,Stage/Niveau d'eau,4.692,,,,,,,,,GC: 0.000 **GC OF 0.014 WAS INITIALLY FOUND TO THE WWG BUT WAS LATER THOUGHT TO BE A RESULT OF EQUIPMENT ERROR AND WAS REMOVED** HG: 4.338 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07JA003,2023-06-29T20:35:30,-7,Discharge/Débit,,2.706,10.8,13.0,0.242,0.35889998,0.0001,"Measurement condition : Scour; Cloudy , No Precipitation , Light Wind Swirling/Variable",Woody debris in channel. Vegetation impacts along both banks. Evidence of recent high water event as channel is scoured out.,"ADCP measurement completed from traffic bridge. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG (OTT) tracking very stable at arrival. Very large reset found. Suspect the pin was knocked over and the orifice line moved. Sensor seems to have re-stabilized at new depth. SRC can be applied back to the orifice movement. Stage falling during mmt slightly. ADCP by Moving Boat",16.6,20.6,0.524,25.0,17.7,Provisional/Provisoire,3.8
07JA003,2023-06-29T19:55:00,-7,Stage/Niveau d'eau,2.71,,,,,,,,,GC: 0.000 **GC OF 0.014 WAS INITIALLY FOUND TO THE WWG BUT WAS LATER THOUGHT TO BE A RESULT OF EQUIPMENT ERROR AND WAS REMOVED** HG: 2.268 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07JA003,2023-05-04T16:33:30,-7,Discharge/Débit,,2.286,5.95,13.0,0.217,0.45279998,-0.0005,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",bank erosion continuing,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Stable stage Mid-section",13.0,11.9,0.501,20.0,14.0,Provisional/Provisoire,2.6
07JA003,2023-05-04T16:00:00,-7,Stage/Niveau d'eau,2.286,,,,,,,,,GC: 0.000 HG: 2.285 Found (FD),,,,,,Provisional/Provisoire,
07JA003,2023-03-02T20:30:30,-7,Discharge/Débit,,1.659,0.203,13.0,0.112,-0.6052,-0.6383,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Heavy Wind Swirling/Variable",Complete ice cover (CIC),"Flowtracker measurement completed on U/S side of traffic bridge. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG (OTT) tracking very stable at arrival. Very large reset found suggesting OTT is probably frozen. Did NOT reset sensor on logger as water level reset would likely be invalid. Will wait to see if a similar reset is found at next visit. SRC likely not required currently. No change in stage (cut) while on site. Mid-section",7.5,6.29,0.032,3.0,-0.8,Provisional/Provisoire,7.99
07JA003,2023-03-02T19:20:00,-7,Stage/Niveau d'eau,1.659,,,,,,,,,GC: 0.000 HG: 1.799 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07JA003,2022-10-21T18:36:00,-7,Discharge/Débit,,1.56,0.266,13.0,0.0136,0.14140001,-0.0042,"Measurement condition : ; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable","Sandbars on both banks, clear control downstream. Forgot to take control photo. Similar to last years photo from Oct. But without ice.","Very low just upstream of gauge pool, sandbars on both banks roughly 5m wide. Gauge pool much deeper. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Clear channel, some sandbars in middle of channel upstream. Mid-section",7.95,1.18,0.226,8.0,5.8,Final/Finales,10.1
07JA003,2022-10-21T17:45:00,-7,Stage/Niveau d'eau,1.56,,,,,,,,,GC: 0.000 HG: 1.531 Found (FD),,,,,,Final/Finales,
07JA003,2022-08-25T15:52:30,-7,Discharge/Débit,,1.814,1.33,13.0,0.0427,0.18010001,-0.001,"Measurement condition : Scour; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream","undercutting happening on left bank, slump now has vegetation.",TIMING A LITTLE OFF FOR MGH BUT CHECKED AND IT IS GOOD - AGT good mmt. stable stage. Mid-section,13.4,4.78,0.278,18.0,19.0,Final/Finales,4.58
07JA003,2022-08-25T15:15:00,-7,Stage/Niveau d'eau,1.814,,,,,,,,,GC: 0.000 HG: 1.833 Found (FD),,,,,,Final/Finales,
07JA003,2022-07-12T17:34:30,-7,Discharge/Débit,,1.935,2.06,13.0,0.0565,0.1855,-0.0014,"Measurement condition : Scour; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Scoured edges near bridge, less silt than last wade in. ",Ok mmt. OTT data live at 1220  ADCP by Moving Boat,11.3,8.02,0.257,22.0,19.0,Final/Finales,4.6
07JA003,2022-07-12T17:25:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,GC: 0.000 HG: 1.944,,,,,,Final/Finales,
07JA003,2022-06-02T17:47:00,-7,Discharge/Débit,,2.568,8.28,13.0,0.17,0.2611,-0.0005,"Measurement condition : Scour; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Banks at bridge are eroding, both sides have slumps leading to bridge.",Good mmt Stable during measurement. ADCP by Moving Boat,15.2,16.8,0.494,19.0,14.0,Final/Finales,5.2
07JA003,2022-06-02T17:25:00,-7,Stage/Niveau d'eau,2.568,,,,,,,,,GC: 0.000 HG: 2.571 Found (FD),,,,,,Final/Finales,
07JA003,2022-04-27T19:07:30,-7,Discharge/Débit,,2.667,9.29,13.0,0.164,0.23120001,-0.0004,"Measurement condition : Altered; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Banks appear freshly slumped, scouring of left bank has increased. ","Good measurement.  Increasing stage, possibly from rain of thawing snow. Reset after second water level.  ADCP by Moving Boat",16.2,18.2,0.511,2.0,4.0,Final/Finales,4.7
07JA003,2022-04-27T18:20:00,-7,Stage/Niveau d'eau,2.66,,,,,,,,,GC: 0.000 HG: 2.664 No Reset (NR),,,,,,Final/Finales,
07JA003,2022-03-10T19:26:30,-7,Discharge/Débit,,2.012,0.189,13.0,-0.471,-0.91339993,-0.9089,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Cic,Glaciated ice with submerged debris made poor drilling conditions. Auger throttle froze shut due to freezing caused by poor ice condition. 5% ISO uncertainty. To be used for Ice discharge estimate only.  Stable stage. Mild painting. Bubbles visible under black ice.  Mid-section,8.5,3.1,0.061,-15.0,0.0,Final/Finales,36.1
07JA003,2022-03-10T18:20:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,HG: 2.005 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
07JA003,2021-11-05T16:55:00,-7,Stage/Niveau d'eau,2.08,,,,,,,,,GC: 0.000 HG: 2.029 SRC: 0.051 Found (FD),,,,,,Final/Finales,
07JA003,2021-09-22T20:00:00,-7,Stage/Niveau d'eau,1.722,,,,,,,,,GC: 0.000 HG: 1.777 SRC: -0.055 Reset (RS),,,,,,Final/Finales,
07JA003,2021-07-23T16:30:00,-7,Stage/Niveau d'eau,1.796,,,,,,,,,GC: 0.000 HG: 1.808 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
07JA003,2021-07-23T16:01:30,-7,Discharge/Débit,,1.797,0.973,13.0,-0.0176,-0.0736,-0.21790001,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Downstream","No apparent beaver affect, may be debris further downstream. ",SNR variation and some angles from submerged debris. 1 boundary -also debris.  Stable stage. Reset took at 945.  Mid-section,13.0,6.74,0.144,14.0,16.0,Final/Finales,7.56
07JA003,2021-06-10T17:27:00,-7,Discharge/Débit,,2.577,8.7,13.0,0.2,0.3078,-0.0002,"Measurement condition : Altered; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Banks are starting to slump around bridge. Undercut banks visible, channel control. No sandbars visible.","M9 ADCP mmnt. Good mmt, bad GPS, bottom track used. Stable stage. ADCP by Moving Boat",18.4,17.6,0.495,12.0,12.0,Final/Finales,4.4
07JA003,2021-06-10T16:45:00,-7,Stage/Niveau d'eau,2.578,,,,,,,,,GC: 0.000 HG: 2.588 SRC: -0.010 Found (FD),,,,,,Final/Finales,
07JA003,2021-04-27T17:40:00,-7,Stage/Niveau d'eau,2.546,,,,,,,,,GC: 0.000 HG: 2.526 SRC: 0.020 Reset (RS),,,,,,Final/Finales,
07JA003,2021-04-27T17:27:00,-7,Discharge/Débit,,2.545,6.74,13.0,0.0411,0.0621,0.0001,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind Blowing Cross Stream",channel control,"Long edges due to water depth, unable to narrow further. Therefore 48% measured Q, left edge 7%. Uncertainty of 4.7%, okay measurement. Stable stage. ADCP by Moving Boat",14.9,14.4,0.47,-6.0,1.0,Final/Finales,4.7
07JA003,2021-03-04T17:52:30,-7,Discharge/Débit,,2.154,0.371,13.0,-0.541,-0.8808,-0.8891,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",CIC,Panels > 10% due to narrow width. Decent measurement otherwise.  cic. Stable stage. Mid-section,6.5,2.12,0.175,1.0,0.0,Final/Finales,7.46
07JA003,2021-03-04T17:00:00,-7,Stage/Niveau d'eau,2.154,,,,,,,,,GC: 0.000 Maintenance (MT),,,,,,Final/Finales,
07JA003,2020-10-27T18:20:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,GC: 0.000 HG: 1.813 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
07JA003,2020-10-27T17:59:00,-7,Discharge/Débit,,1.818,1.16,13.0,0.00315,0.0127,-0.109,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Ice on edges and sandbars.,"Wade at ATV trail 100m u/s of gauge. Some errors on starting edge. Stable stage, ice on edges and weak CIC D/s of bridge/orifice. Mid-section",13.5,3.74,0.309,3.0,0.0,Final/Finales,5.38
07JA003,2020-08-27T18:30:00,-7,Stage/Niveau d'eau,2.061,,,,,,,,,GC: 0.000 HG: 2.062 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
07JA003,2020-08-27T17:46:00,-7,Discharge/Débit,,2.068,2.75,13.0,0.0332,0.086,0.0005,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Light Wind Blowing Downstream","Minor debris in channel, no submerged vegetation.","Wading mmt, occasional SNR variation. Lower channel control. Mid-section",15.0,6.74,0.409,16.0,12.0,Final/Finales,4.35
07JA003,2020-07-14T18:01:00,-7,Discharge/Débit,,3.545,20.1,13.0,0.0988,0.0804,-0.0002,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream","Channel control, no sandbar.","Bt good, within 5%. GPS data has errors, common to site Stable stage, some surging by wind. New logger values appear valid, errors from previous sensor only, line OK. ADCP by Moving Boat",20.2,32.4,0.621,17.0,16.0,Final/Finales,4.3
07JA003,2020-07-14T16:50:00,-7,Stage/Niveau d'eau,3.544,,,,,,,,,GC: 0.000 HG: 3.460 SRC: 0.084 Maintenance (MT),,,,,,Final/Finales,
07JA003,2020-06-04T18:20:00,-7,Stage/Niveau d'eau,2.67,,,,,,,,,GC: 0.000 HG: 2.631 SRC: 0.039 Reset (RS),,,,,,Final/Finales,
07JA003,2020-06-04T17:28:30,-7,Discharge/Débit,,2.642,6.65,,,,,,,"Little more than max wade- got wet. Hole in waders was not helpful, kept in at 0.6 despite depth due To chill to body temp. Some SNR variarion -pulsing , some angles-seen.  Corrected M.G.H. includes Sensor Reset Correction of 0.039 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.603 Rising stage. Channel banks u/s of gauge look eroded at bend, downstream seems consistent to last visit at high water. Mid-section",18.0,16.1,0.414,9.0,13.0,Final/Finales,
07JA003,2020-04-30T17:08:00,-7,Discharge/Débit,,4.462,35.1,13.0,0.0419,0.023599999,0.0241,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Banks nearly full, some pooling us gauge in trees, flow constricted to channel","Good mmt. Receding stage, wet mud line and dry mud line hwm.",18.8,47.3,0.743,12.0,4.0,Final/Finales,
07JA003,2020-04-30T16:20:00,-7,Stage/Niveau d'eau,4.462,,,,,,,,,4.462-0.015 gc = 4.447 HG: 3.603 Sensor Reset Correction of 0.859 Found (FD),,,,,,Final/Finales,
07JA003,2020-03-05T20:02:30,-7,Discharge/Débit,,1.782,0.312,,0.191,-0.6831,-0.6831,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Cross Stream","CIC, Nearly frozen to bed at bridge.","3 panels> 10%, 0.25m intervals used. Reverse flow at right bank. Some angles and SNR variation. Fair winter MMT. Panels not taken at 0.2/0,8 due to FT1 cord length.   Corrected M.G.H. includes Gage Correction of -0.015 applied to Weighted M.G.H of 1.782 CIC.",8.5,7.49,0.042,1.0,0.0,Final/Finales,
07JA003,2020-03-05T18:55:00,-7,Stage/Niveau d'eau,1.782,,,,,,,,,"1.782 OBSERVED WL - 0.015 GC FOR WWG, 1.767 FOR READING CORRECTED No Reset (NR)",,,,,,Final/Finales,
07JA003,2019-10-31T18:25:00,-7,Stage/Niveau d'eau,2.103,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.899 NO GC APPLIED,,,,,,Final/Finales,
07JA003,2019-10-31T17:00:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -1.119 NO GC APPLIED,,,,,,Final/Finales,
07JA003,2019-08-14T18:40:00,-7,Stage/Niveau d'eau,2.892,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.210 NO GC APPLIED,,,,,,Final/Finales,
07JA003,2019-08-14T16:45:00,-7,Stage/Niveau d'eau,2.894,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.233 NO GC APPLIED,,,,,,Final/Finales,
07JA003,2019-07-10T17:31:00,-7,Discharge/Débit,,1.993,2.15,,,,,,,"Discharge Remarks: Wade. SNR variation. Control Condition Remarks: Appears clear. Sources:Manual,eHSN v1.3.2",9.0,6.07,0.355,11.0,15.0,Final/Finales,
07JA003,2019-07-10T16:50:00,-7,Stage/Niveau d'eau,1.992,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.020 NO GC APPLIED,,,,,,Final/Finales,
07JA003,2019-04-30T18:15:00,-7,Stage/Niveau d'eau,2.216,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.150 NO GC APPLIED,,,,,,Final/Finales,
07JA003,2019-04-30T17:35:00,-7,Discharge/Débit,,2.217,3.66,,,,,,,"Discharge Remarks: Some angles. SNR variation Control Condition Remarks: appears clear. Channel Sources:Manual,eHSN v1.3",16.5,8.97,0.408,-4.0,4.0,Final/Finales,
07JA003,2019-04-30T17:10:00,-7,Stage/Niveau d'eau,2.218,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.097 NO GC APPLIED,,,,,,Final/Finales,
07JA003,2019-03-14T17:55:00,-7,Stage/Niveau d'eau,1.84,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.026 NO GC APPLIED,,,,,,Final/Finales,
07JA003,2019-03-14T17:36:00,-7,Discharge/Débit,,1.84,0.353,,,,,,,"Discharge Remarks: CIC. 3% uncertainty, 3 panels > 10% < 12%. Periods of reverse flow near edge. Control Condition Remarks: cic Sources:Manual,eHSN v1.3",7.0,2.23,0.158,-8.0,0.0,Final/Finales,
07JA003,2018-10-24T18:45:00,-7,Stage/Niveau d'eau,1.79,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JA003,2018-10-24T18:25:00,-7,Stage/Niveau d'eau,1.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07JA003,2018-10-24T17:49:30,-7,Discharge/Débit,,1.79,0.831,,,,,,,"Skim ice on edges. Low water. Some angular flow near debris. Sources:Manual,Import",13.5,3.205,0.2593,1.0,1.27,Final/Finales,2.8
07JA003,2018-10-24T17:20:00,-7,Stage/Niveau d'eau,1.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07JA003,2018-09-11T18:10:00,-7,Stage/Niveau d'eau,1.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07JA003,2018-09-11T17:37:00,-7,Discharge/Débit,,1.936,1.25,,,,,,,Wade at ATV trail. Sources:Manual,14.5,4.68,0.268,5.0,9.0,Final/Finales,
07JA003,2018-09-11T17:10:00,-7,Stage/Niveau d'eau,1.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07JA003,2018-08-21T17:30:00,-7,Stage/Niveau d'eau,1.898,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2018-08-21T15:35:00,-7,Stage/Niveau d'eau,1.898,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.044,,,,,,Final/Finales,
07JA003,2018-07-31T17:45:00,-7,Stage/Niveau d'eau,2.054,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2018-07-31T17:16:00,-7,Discharge/Débit,,2.056,2.12,,,,,,,Some QAQC issues on starting edge. Sources:eHSN v1.2.4,14.0,5.67,0.374,26.0,20.0,Final/Finales,
07JA003,2018-07-31T16:35:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2018-06-21T18:10:00,-7,Stage/Niveau d'eau,3.742,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 1.963,,,,,,Final/Finales,
07JA003,2018-06-21T17:00:00,-7,Stage/Niveau d'eau,3.752,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 2.030,,,,,,Final/Finales,
07JA003,2018-06-05T18:15:00,-7,Stage/Niveau d'eau,2.13,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07JA003,2018-06-05T17:30:30,-7,Discharge/Débit,,2.13,1.84,,,,,,,3% uncertainty .1 panel 15% was in a narrow trench. Went at 0.5 m intervals for the deep section of the river. Some instances of high standard error near submerged debris where the flow was less laminar. Sources:Manual,14.5,7.44,0.247,13.0,14.0,Final/Finales,
07JA003,2018-06-05T16:55:00,-7,Stage/Niveau d'eau,2.13,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07JA003,2018-05-09T18:35:00,-7,Stage/Niveau d'eau,3.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.087,,,,,,Final/Finales,
07JA003,2018-05-09T18:17:36,-7,Discharge/Débit,,3.834,23.4,,,,,,,"Passed 3rd compass cal, some interference with GPS at site, BT<5% MB. Chanel control. 6.7% uncertainty in QRev with BT. GPS invalid. Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-05-09T11:18:02,QR,m^3/s,22.511,0,Channel[0].Discharge",17.7,31.4,0.736,5.0,10.0,Final/Finales,
07JA003,2018-05-09T17:10:00,-7,Stage/Niveau d'eau,3.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094,,,,,,Final/Finales,
07JA003,2018-02-28T18:30:00,-7,Stage/Niveau d'eau,2.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07JA003,2018-02-28T17:52:06,-7,Discharge/Débit,,2.184,0.382,,,,,,,"CIC. MMT at ATV trail. 3.6% uncertainty, 6 panels>10%<16.7%. Most of the flow within 1.5m, used 0.25m intervals. SNR variation warnings.  Checked temperature- good. Sources:Manual,Import",6.75,1.633,0.2342,-9.0,-0.1,Final/Finales,3.6
07JA003,2017-11-02T17:10:00,-7,Stage/Niveau d'eau,2.544,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07JA003,2017-09-27T17:34:45,-7,Discharge/Débit,,2.418,4.78,,,,,,,"+0.2m to max wade (depth 1.2m) at ATV trail.  No QA/QC  concerns. Sources:Manual,Import",15.9,11.143,0.4288,17.0,8.35,Final/Finales,3.1
07JA003,2017-09-27T17:00:00,-7,Stage/Niveau d'eau,2.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07JA003,2017-08-30T19:00:00,-7,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
07JA003,2017-08-30T18:12:57,-7,Discharge/Débit,,1.821,0.686,,,,,,,"Section control appears clear- FT wade at ATV trail. Sources:Manual,Import",10.75,2.62,0.2617,19.0,15.16,Final/Finales,3.2
