Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JA003,Drift,HG,2022-06-18T11:10:00,2022-06-18T14:25:00,2023-03-28T17:26:44,-7,EST SRC - ADJUST RECORD FOR PRESSURE SPIKE / SILTATION,"DriftPoints:(Offset:-0.068,Time:2022-06-18T11:10:00Z);(Offset:-0.054,Time:2022-06-18T14:25:00Z)",Normal
07JA003,Offset,HG,2022-06-10T17:00:00,2022-06-11T10:50:00,2023-03-28T17:16:16,-7,EST SRC - ADJUST RECORD FOR PRESSURE LOSS / SILTATION,Offset:0.027,Normal
07JA003,Offset,HG,2022-06-09T00:25:00,2022-06-09T02:20:00,2023-03-28T17:44:27,-7,EST SRC - ADJUST RECORD FOR PRESSURE LOSS / SILTATION,Offset:0.02,Normal
07JA003,Offset,HG,2022-06-08T19:35:00,2022-06-08T23:55:00,2024-01-17T23:33:49,-7,EST SRC - ADJUST RECORD FOR PRESSURE SPIKE / SILTATION,Offset:-0.022,Normal
07JA003,DeleteRegion,HG,2022-06-08T18:25:00,2022-06-08T21:00:00,2024-01-17T23:34:17,-7,PRESSURE RE-STABILIZING,,Normal
07JA003,CopyPaste,QR,2022-06-08T17:00:00,2022-06-08T21:05:00,2024-01-17T23:38:17,-7,BRIDGED GAP FROM INVALID STAGE RECORDOverride: Linear‌Q(t) = (0.6931587076812415)t + 4.768821294385264‌,,Normal
07JA003,DeleteRegion,HG,2022-06-08T07:00:00,2022-06-08T07:05:00,2024-01-17T23:28:49,-7,UNSTABLE PRESSURE,,Normal
07JA003,Offset,HG,2022-06-08T06:00:00,2022-06-08T18:55:00,2023-03-28T17:38:35,-7,EST SRC - ADJUST RECORD FOR PRESSURE LOSS / SILTATION,Offset:0.025,Normal
07JA003,Drift,HG,2022-06-05T12:20:00,2022-06-07T13:05:00,2023-03-16T21:33:43,-7,EST SRC Realign data during temporary 5pressure destabilization 0.032 to 0.042,"DriftPoints:(Offset:0.031729857867146105,Time:2022-06-05T12:20:00Z);(Offset:0.04169114365310733,Time:2022-06-07T13:05:00Z)",Normal
07JA003,DeleteRegion,HG,2022-06-04T16:20:00,2022-06-04T16:35:00,2024-01-17T23:28:22,-7,SENSOR SPIKES,,Normal
07JA003,Deviation,HG,2022-06-02T20:15:00,2022-06-16T08:45:00,2024-01-17T20:52:18,-7,REDUCED SIGNIFICANT SIGNAL NOISE,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",PostProcessing
07JA003,Drift,HG,2022-06-02T17:25:00,2022-07-12T18:40:00,2022-07-13T11:16:34,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2022-06-02T17:25:00Z);(Offset:-0.009,Time:2022-07-12T18:40:00Z)",Normal
07JA003,Deviation,HG,2022-06-02T17:25:00,2022-07-12T18:40:00,2022-07-13T11:17:35,-7,TRIMMED SPIKES FROM SILT AND PRESSURE LEAKS,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:45",PostProcessing
07JA003,Deviation,HG,2022-04-27T18:20:00,2022-06-02T18:10:00,2022-06-03T10:25:53,-7,DR - TRIM PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07JA003,CopyPaste,QR,2022-04-02T02:25:00,2022-04-11T16:10:00,2023-03-27T15:27:34,-7,ICEOverride: Linear‌Q(t) = (1.0050519028345557)t + 1.9956662668332994‌,,Normal
07JA003,USGSMultiPoint,QR,2022-03-30T07:45:00,2022-04-25T20:15:00,2024-01-17T23:13:09,-7,"SLOW EROSION OF ICE COVERPercent: -50, 17‌","StartShiftPoints:(Value:-9007199254740991,Offset:4503599627370495.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-4503599627370495.5),EndShiftPoints:(Value:-9007199254740991,Offset:-1531223873305968.2);(Value:0,Offset:0);(Value:9007199254740991,Offset:1531223873305968.2),UsgsType:Set 2",Normal
07JA003,CopyPaste,QR,2022-03-28T08:25:00,2022-04-26T02:00:00,2024-01-17T23:15:03,-7,ADJUSTED ICE ESTIMATEOverride: Freehand‌,,Normal
07JA003,Deviation,HG,2022-03-27T16:45:00,2022-04-27T16:10:00,2024-01-17T20:39:14,-7,REDUCED SIGNAL NOISE,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07JA003,CopyPaste,QR,2022-03-10T22:00:00,2022-04-26T02:00:00,2022-06-16T16:12:55,-7,DISCHARGE ESTIMATED FROM THE OPEN WATER EQUIVALENT DURING BW-ICE CONDITIONS. ICE COVER ERODED IN PLACE AS AIR TEMPERATURES MELTED SNOW AND ICE.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JA003,Drift,HG,2022-03-10T18:45:00,2022-04-27T18:20:00,2022-06-16T14:52:03,-7,"EST-SRC 0.015 APPLIED ON MARCH 10 (0.015 TO -0.007, RESET). , RESET DURING PAINTING RECORD.","DriftPoints:(Offset:0.015,Time:2022-03-10T18:45:00Z);(Offset:-0.005,Time:2022-04-27T18:20:00Z)",Normal
07JA003,Deviation,HG,2022-03-10T18:20:00,2022-03-29T14:00:00,2022-06-16T14:49:20,-7,TRIM FOR SILT/SLUSH AFFECTED RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07JA003,CopyPaste,QR,2022-03-01T07:05:00,2022-03-11T02:00:00,2022-03-22T21:56:30,-7,ESTIMATE DISCHARGE FROM OWE DURING BW-ICEOverride: Linear‌Q(t) = (0.003882227740333452)t + 0.151‌,,Normal
07JA003,Deviation,HG,2022-03-01T07:00:00,2022-03-10T18:20:00,2022-06-16T14:47:03,-7,DR- TRIM FOR SLUSH AFFECTED RECORD.,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07JA003,Offset,HG,2022-03-01T07:00:00,2022-03-10T18:20:00,2022-06-16T14:51:07,-7,SRC FROM VISIT 0.007 APPLIED TO START OF OPERATING PERIOD AS EST-SRC.,Offset:0.007,Normal
07JA003,CopyPaste,HG,2022-03-01T07:00:00,2022-06-02T18:10:00,2022-06-16T14:39:50,-7,"COPY AND PASTE FROM STAGE LOGGER- HG TRANSMISSION SET TO HOURLY DATA UNTIL JUNE VISITOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JA003, time shift: 00:00 minutes.‌",,PreProcessing
07JA003,SinglePoint,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2022-03-22T21:58:10,-7,ESTIMATE DISCHARGE FROM OWE DURING BW-ICE,Value:0.151,Normal
07JA003,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-03-01T16:09:09,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07JA003,DeleteRegion,HG,2021-11-06T07:00:00,2022-01-01T06:59:59,2022-01-11T22:33:33,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07JA003,CopyPaste,QR,2021-10-25T10:25:00,2021-11-06T06:00:00,2023-01-06T23:51:45,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07JA003,Drift,QR,2021-10-10T13:45:00,2021-11-06T06:00:00,2023-01-06T23:47:09,-7,EST. INCREASE NOT NORMAL,"DriftPoints:(Offset:0,Time:2021-10-10T13:45:00Z);(Offset:-0.6997493555966843,Time:2021-10-18T20:00:00Z);(Offset:-1.1737013880183529,Time:2021-10-28T15:30:00Z);(Offset:-1.256519157228814,Time:2021-11-06T06:00:00Z)",Normal
07JA003,DeleteRegion,HG,2021-10-01T12:25:00,2021-10-01T18:45:00,2023-01-06T22:41:29,-7,PRESSURE LEAK,,Normal
07JA003,FillGaps,QR,2021-10-01T12:20:00,2021-10-01T18:55:00,2023-01-06T23:38:50,-7,PRESSURE LEAK,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JA003,AdjustableTrim,HG,2021-09-30T18:00:00,2021-10-31T12:00:00,2021-12-22T16:55:20,-7,REMOVED INVALID PRESSURE DROPS,"LowerThresholdPoints:(Time:2021-09-30T18:00:00Z,Value:1.8408734879997803);(Time:2021-10-01T19:12:16.403Z,Value:1.783375235210435);(Time:2021-10-08T15:04:48.659Z,Value:1.7365969956530014);(Time:2021-10-30T14:18:20.092Z,Value:2.088408353861601);(Time:2021-10-31T12:00:00Z,Value:1.8408734879997803),TrimAction:Delete",Normal
07JA003,Drift,HG,2021-09-22T20:05:00,2021-11-05T17:00:00,2021-11-08T15:06:32,-7,EST ERROR SEPT VISIT. OPPOSITE SRC,"DriftPoints:(Offset:0.051,Time:2021-09-22T20:05:00Z);(Offset:0.051,Time:2021-11-05T17:00:00Z)",Normal
07JA003,Deviation,HG,2021-09-05T16:40:00,2021-10-01T03:35:00,2023-01-06T23:36:40,-7,HEAVY SILTING,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07JA003,AdjustableTrim,HG,2021-08-10T15:35:00,2021-08-13T19:10:00,2023-01-06T21:49:28,-7,SILTING,"UpperThresholdPoints:(Time:2021-08-10T15:35:00Z,Value:1.6459650813088778);(Time:2021-08-11T04:49:43.51Z,Value:1.6477724116372905);(Time:2021-08-11T18:37:10.99Z,Value:1.6334945020428322);(Time:2021-08-12T18:11:08.167Z,Value:1.6201202576125806);(Time:2021-08-13T19:10:00Z,Value:1.6109028729376773),TrimAction:Delete",Normal
07JA003,FillGaps,QR,2021-08-07T12:35:00,2021-08-12T11:10:00,2023-01-06T22:53:55,-7,HEAVY SILTING,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JA003,AdjustableTrim,HG,2021-08-05T16:45:00,2021-08-09T10:35:00,2023-01-06T21:50:19,-7,SILTING,"LowerThresholdPoints:(Time:2021-08-05T16:45:00Z,Value:1.6588828856431);(Time:2021-08-09T10:35:00Z,Value:1.6588828856431),UpperThresholdPoints:(Time:2021-08-05T16:45:00Z,Value:1.693491826692212);(Time:2021-08-06T18:41:27.632Z,Value:1.6845342184206773);(Time:2021-08-09T10:35:00Z,Value:1.6806661603034234),TrimAction:Delete",Normal
07JA003,Drift,HG,2021-07-23T16:45:00,2021-09-22T20:00:00,2021-09-23T12:48:56,-7,EST. READING ERROR ON WWG SRC - (0.000 TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2021-07-23T16:45:00Z);(Offset:-0.004,Time:2021-09-22T20:00:00Z)",Normal
07JA003,DeleteRegion,HG,2021-07-19T10:40:00,2021-07-19T11:45:00,2023-01-06T21:48:44,-7,SILTING,,Normal
07JA003,AdjustableTrim,HG,2021-07-11T19:40:00,2021-07-13T04:25:00,2023-01-06T23:30:11,-7,HEAVY SILTING,"UpperThresholdPoints:(Time:2021-07-11T19:40:00Z,Value:1.7962752544073561);(Time:2021-07-12T00:06:54.001Z,Value:1.7964420118208562);(Time:2021-07-12T02:59:58.85Z,Value:1.7916060468293598);(Time:2021-07-12T14:39:22.115Z,Value:1.7690937960068758);(Time:2021-07-13T04:25:00Z,Value:1.7735962461713726),TrimAction:Delete",Normal
07JA003,DeleteRegion,HG,2021-07-11T15:40:00,2021-07-11T16:15:00,2023-01-06T23:31:24,-7,HEAVY SILTING,,Normal
07JA003,Deviation,HG,2021-07-11T06:45:00,2021-08-20T21:00:00,2023-01-06T23:35:12,-7,HEAVY SILTING,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07JA003,CopyPaste,HG,2021-06-10T19:00:00,2021-11-06T06:00:00,2023-01-05T16:50:00,-7,"OVERRIDE- ORIGINAL DATA WAS TRANSMITTING AT 1 HOUR INTERVALS, APPENDED WITH LOGGER DATA AT 5 MINUTE INTERVALS. PRE-PROCESSING TO NOT INTERFER WITH OTHER EDITS.Override: Copy & Paste‌Source Data Set: Stage.Logger@07JA003, time shift: 00:00 minutes.‌",,PreProcessing
07JA003,Drift,HG,2021-06-10T17:00:00,2021-07-23T16:40:00,2021-07-26T16:54:58,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2021-06-10T17:00:00Z);(Offset:-0.012,Time:2021-07-23T16:40:00Z)",Normal
07JA003,Offset,HG,2021-05-15T18:30:00,2021-05-20T11:45:00,2023-01-06T23:25:47,-7,EST ORIFICE OBSTRUCTION,Offset:-0.022,Normal
07JA003,Drift,HG,2021-04-27T17:05:00,2021-06-10T17:00:00,2021-06-14T15:57:54,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2021-04-27T17:05:00Z);(Offset:-0.01,Time:2021-06-10T17:00:00Z)",Normal
07JA003,DeleteRegion,HG,2021-04-27T16:00:00,2021-04-27T16:05:00,2021-04-28T14:03:17,-7,DR - INVALID DATA,,Normal
07JA003,CopyPaste,QR,2021-04-19T10:45:00,2021-04-24T05:05:00,2023-01-06T23:09:51,-7,NOCTURNAL CYCLEOverride: Freehand‌,,Normal
07JA003,CopyPaste,QR,2021-04-19T05:15:00,2021-04-19T12:00:00,2022-11-16T19:42:57,-7,ESTIMATED DISCHARGE DUE TO SUSPECTED TEMPORARY BACKWATER (MINOR ICE JAM).Override: Linear‌Q(t) = (1.337709247774228)t + 8.13783502158546‌,,Normal
07JA003,CopyPaste,QR,2021-04-12T06:45:00,2021-04-17T07:30:00,2022-11-16T19:51:32,-7,FINE-TUNING ESTIMATED DISCHARGE BASED ON TEMPERATURE AND STAGE DATA.Override: Freehand‌Override: Freehand‌,,Normal
07JA003,Offset,HG,2021-03-08T13:00:00,2021-04-27T17:00:00,2021-05-10T17:05:23,-7,"EST-SRC, OFFSET FROM APRIL VISIT APPLIED BACK TO POINT OF PRESSURE STABILIZATION",Offset:0.02,Normal
07JA003,DeleteRegion,HG,2021-03-08T12:05:00,2021-03-08T12:55:00,2023-01-06T21:45:44,-7,FROZEN,,Normal
07JA003,DeleteRegion,HG,2021-03-05T03:00:00,2021-03-08T12:00:00,2021-03-17T22:49:38,-7,PRESSURE ISSUES.,,Normal
07JA003,SinglePoint,HG,2021-03-04T17:00:00,2021-03-04T17:00:00,2021-03-17T21:09:43,-7,VALIDATING DWL ONLY PRIOR TO MAINTENANCE,Value:2.154,Normal
07JA003,CopyPaste,HG,2021-03-04T17:00:00,2021-06-10T19:00:00,2023-01-05T16:47:46,-7,"OVERRIDE- ORIGINAL DATA WAS TRANSMITTING AT 1 HOUR INTERVALS, APPENDED WITH LOGGER DATA AT 5 MINUTE INTERVALS. PRE-PROCESSING TO NOT INTERFER WITH OTHER EDITS.Override: Copy & Paste‌Source Data Set: Stage.Logger@07JA003, time shift: 00:00 minutes.‌",,PreProcessing
07JA003,CopyPaste,QR,2021-03-04T16:15:00,2021-04-19T05:15:00,2021-05-10T19:59:41,-7,PRELIMINARY BW-ICE ESTIMATE- GRADUAL DETERIORATION OF ICE COVEROverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JA003,CopyPaste,QR,2021-03-01T07:00:00,2021-03-04T20:00:00,2021-03-11T20:29:12,-7,ADJUST FROM OWE TO MMT VALUEOverride: Linear‌Q(t) = (0)t + 0.371‌,,Normal
07JA003,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:59,2021-03-01T23:57:42,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07JA003,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-01-18T23:09:26,-7,OUTSIDE OF OPERATING PERIOD.,,Normal
07JA003,CopyPaste,QR,2020-10-30T07:00:00,2020-11-01T07:00:00,2021-02-23T21:20:08,-7,Override: Log Linear‌Q(t) = 1.32e^(-0.051839214737420806t)‌,,Normal
