date,STATION_NUMBER,water_level_m,quality_symbol
2021-10-08,05LJ007,277.4070129394531,
2021-11-08,05LJ007,,
2022-03-08,05LJ007,277.5539855957031,
2022-04-08,05LJ007,279.1099853515625,
2022-05-08,05LJ007,280.68798828125,
2022-06-08,05LJ007,278.5069885253906,
2022-07-08,05LJ007,278.1310119628906,
2022-08-08,05LJ007,277.6400146484375,
2022-09-08,05LJ007,277.4469909667969,
2022-10-08,05LJ007,277.4970092773437,
2023-02-08,05LJ007,,
2023-03-08,05LJ007,277.89801025390625,
2023-04-08,05LJ007,278.0249938964844,
2023-05-08,05LJ007,278.0679931640625,
2023-06-08,05LJ007,277.7380065917969,
2023-07-08,05LJ007,277.54998779296875,
2023-08-08,05LJ007,277.4259948730469,
2023-09-08,05LJ007,277.427001953125,
2023-10-08,05LJ007,,
2002-03-09,05LJ007,277.8009948730469,
2002-04-09,05LJ007,278.0849914550781,
2002-05-09,05LJ007,277.5039978027344,
2002-06-09,05LJ007,277.4590148925781,
2002-07-09,05LJ007,277.36700439453125,
2002-08-09,05LJ007,277.2760009765625,
2002-09-09,05LJ007,277.3389892578125,
2002-10-09,05LJ007,277.2980041503906,
2003-03-09,05LJ007,278.1730041503906,
2003-04-09,05LJ007,278.21600341796875,
2003-05-09,05LJ007,277.5530090332031,
2003-06-09,05LJ007,277.7090148925781,
2003-07-09,05LJ007,277.3630065917969,
2003-08-09,05LJ007,,
2003-09-09,05LJ007,277.23699951171875,
2003-10-09,05LJ007,277.3139953613281,
2004-03-09,05LJ007,278.0450134277344,
2004-04-09,05LJ007,278.1210021972656,
2004-05-09,05LJ007,277.5539855957031,
2004-06-09,05LJ007,278.0429992675781,
2004-07-09,05LJ007,277.6050109863281,
2004-08-09,05LJ007,277.7239990234375,
2004-09-09,05LJ007,277.5809936523437,
2004-10-09,05LJ007,277.47900390625,
2005-03-09,05LJ007,,
2005-04-09,05LJ007,,
2005-06-09,05LJ007,279.2170104980469,
2005-07-09,05LJ007,278.1860046386719,
2005-08-09,05LJ007,277.5119934082031,
2005-09-09,05LJ007,277.5450134277344,
2005-10-09,05LJ007,277.4670104980469,
2006-03-09,05LJ007,277.94500732421875,A
2006-04-09,05LJ007,278.1099853515625,
2006-05-09,05LJ007,277.67401123046875,A
2006-06-09,05LJ007,277.7059936523437,
2006-07-09,05LJ007,277.4070129394531,
2006-08-09,05LJ007,277.2479858398437,
2006-09-09,05LJ007,277.2340087890625,
2006-10-09,05LJ007,277.3760070800781,
2007-03-09,05LJ007,277.8489990234375,
2007-04-09,05LJ007,277.7349853515625,
2007-05-09,05LJ007,278.3139953613281,
2007-06-09,05LJ007,277.7539978027344,
2007-07-09,05LJ007,277.57598876953125,
2007-08-09,05LJ007,277.4599914550781,
2007-09-09,05LJ007,277.4150085449219,
2007-10-09,05LJ007,277.8389892578125,
2008-03-09,05LJ007,277.6889953613281,
2008-04-09,05LJ007,278.0150146484375,
2008-05-09,05LJ007,277.57598876953125,
2008-06-09,05LJ007,278.2909851074219,
2008-07-09,05LJ007,277.8099975585937,
2008-08-09,05LJ007,277.5060119628906,
2008-09-09,05LJ007,277.760009765625,
2008-10-09,05LJ007,277.5299987792969,
2009-03-09,05LJ007,277.5369873046875,
2009-04-09,05LJ007,279.7860107421875,
2009-05-09,05LJ007,278.05499267578125,
2009-06-09,05LJ007,277.96600341796875,
2009-07-09,05LJ007,277.4389953613281,
2009-08-09,05LJ007,277.41900634765625,A
2009-09-09,05LJ007,278.1520080566406,A
2009-10-09,05LJ007,277.5660095214844,
2010-03-09,05LJ007,278.1600036621094,
2010-04-09,05LJ007,278.0880126953125,
2010-05-09,05LJ007,278.7149963378906,
2010-06-09,05LJ007,279.0150146484375,
2010-07-09,05LJ007,277.82000732421875,
2010-08-09,05LJ007,277.531005859375,
2010-09-09,05LJ007,277.5010070800781,
2010-10-09,05LJ007,277.5,
2011-03-09,05LJ007,277.7349853515625,
2011-04-09,05LJ007,279.3519897460937,
2011-05-09,05LJ007,279.1260070800781,
2011-06-09,05LJ007,278.7059936523437,
2011-07-09,05LJ007,277.64801025390625,A
2011-08-09,05LJ007,277.4259948730469,
2011-09-09,05LJ007,277.3599853515625,
2011-10-09,05LJ007,277.385986328125,
2012-03-09,05LJ007,277.70098876953125,
2012-04-09,05LJ007,277.4880065917969,
2012-05-09,05LJ007,277.5920104980469,
2012-06-09,05LJ007,277.7070007324219,
2012-07-09,05LJ007,277.44000244140625,
2012-08-09,05LJ007,277.42498779296875,
2012-09-09,05LJ007,277.2929992675781,
2012-10-09,05LJ007,277.3919982910156,
2013-03-09,05LJ007,277.7890014648437,
2013-04-09,05LJ007,277.77899169921875,
2013-05-09,05LJ007,279.4339904785156,
2013-06-09,05LJ007,277.68798828125,
2013-07-09,05LJ007,277.81298828125,
2013-08-09,05LJ007,277.48699951171875,
2013-09-09,05LJ007,277.4070129394531,
2013-10-09,05LJ007,277.4429931640625,
2014-03-09,05LJ007,277.75299072265625,
2014-04-09,05LJ007,277.9230041503906,
2014-05-09,05LJ007,278.79998779296875,
2014-06-09,05LJ007,277.7919921875,A
2014-07-09,05LJ007,278.2449951171875,A
2014-08-09,05LJ007,277.6010131835937,
2014-09-09,05LJ007,278.6029968261719,
2014-10-09,05LJ007,277.72900390625,
2015-03-09,05LJ007,277.7550048828125,A
2015-04-09,05LJ007,278.0159912109375,A
2015-05-09,05LJ007,277.9129943847656,
2015-06-09,05LJ007,277.5780029296875,
2015-07-09,05LJ007,277.5150146484375,
2015-08-09,05LJ007,277.7919921875,
2015-09-09,05LJ007,277.5320129394531,
2015-10-09,05LJ007,277.5119934082031,
2016-03-09,05LJ007,,
2016-04-09,05LJ007,277.7359924316406,
2016-05-09,05LJ007,277.77899169921875,
2016-06-09,05LJ007,278.09600830078125,
2016-07-09,05LJ007,277.5639953613281,
2016-08-09,05LJ007,277.6080017089844,A
2016-09-09,05LJ007,277.6229858398437,
2016-10-09,05LJ007,278.8080139160156,
2017-02-09,05LJ007,,
2017-03-09,05LJ007,278.02099609375,
2017-04-09,05LJ007,279.44000244140625,
2017-05-09,05LJ007,278.1130065917969,
2017-06-09,05LJ007,277.5530090332031,A
2017-07-09,05LJ007,277.5400085449219,
2017-08-09,05LJ007,277.6390075683594,
2017-09-09,05LJ007,277.364013671875,
2017-10-09,05LJ007,277.4530029296875,
2018-03-09,05LJ007,277.864013671875,
2018-04-09,05LJ007,278.0840148925781,
2018-05-09,05LJ007,277.63800048828125,
2018-06-09,05LJ007,277.6440124511719,
2018-07-09,05LJ007,277.4010009765625,
2018-08-09,05LJ007,277.3370056152344,
2018-09-09,05LJ007,277.2820129394531,
2018-10-09,05LJ007,277.4519958496094,
2019-03-09,05LJ007,277.5390014648437,
2019-04-09,05LJ007,277.7909851074219,
2019-05-09,05LJ007,277.5180053710937,
2019-06-09,05LJ007,277.427001953125,
2019-07-09,05LJ007,277.34600830078125,
2019-08-09,05LJ007,277.2059936523437,
2019-09-09,05LJ007,277.2909851074219,
2019-10-09,05LJ007,277.56298828125,
2020-03-09,05LJ007,277.8420104980469,
2020-04-09,05LJ007,,
2020-05-09,05LJ007,277.82598876953125,
2020-06-09,05LJ007,277.6549987792969,
2020-07-09,05LJ007,277.9840087890625,
2020-08-09,05LJ007,277.44000244140625,
2020-09-09,05LJ007,277.3949890136719,
2020-10-09,05LJ007,277.4010009765625,
2021-03-09,05LJ007,277.9760131835937,A
2021-04-09,05LJ007,277.7430114746094,
2021-05-09,05LJ007,277.510986328125,
2021-06-09,05LJ007,277.4259948730469,
2021-07-09,05LJ007,277.43798828125,
2021-08-09,05LJ007,277.3689880371094,
2021-09-09,05LJ007,277.4230041503906,
2021-10-09,05LJ007,277.4100036621094,
2021-11-09,05LJ007,,
2022-03-09,05LJ007,277.57000732421875,
2022-04-09,05LJ007,279.0559997558594,
2022-05-09,05LJ007,280.7070007324219,
2022-06-09,05LJ007,278.3630065917969,
2022-07-09,05LJ007,278.0459899902344,
2022-08-09,05LJ007,277.6210021972656,
2022-09-09,05LJ007,277.4429931640625,
2022-10-09,05LJ007,277.4989929199219,
2023-02-09,05LJ007,,
2023-03-09,05LJ007,277.885986328125,
2023-04-09,05LJ007,278.031005859375,
2023-05-09,05LJ007,278.07598876953125,
2023-06-09,05LJ007,277.6849975585937,
2023-07-09,05LJ007,277.5450134277344,
2023-08-09,05LJ007,277.4580078125,
2023-09-09,05LJ007,277.42999267578125,
2023-10-09,05LJ007,,
2002-03-10,05LJ007,277.8179931640625,
2002-04-10,05LJ007,278.1099853515625,
2002-05-10,05LJ007,277.5,
2002-06-10,05LJ007,277.4970092773437,
2002-07-10,05LJ007,277.3710021972656,
2002-08-10,05LJ007,277.31500244140625,
2002-09-10,05LJ007,277.3210144042969,
2002-10-10,05LJ007,277.3030090332031,
2003-03-10,05LJ007,278.17498779296875,
2003-04-10,05LJ007,278.364013671875,
2003-05-10,05LJ007,277.614013671875,
2003-06-10,05LJ007,277.8210144042969,
2003-07-10,05LJ007,277.3489990234375,
2003-08-10,05LJ007,,
2003-09-10,05LJ007,277.2430114746094,
2003-10-10,05LJ007,277.3070068359375,
2004-03-10,05LJ007,278.06298828125,A
2004-04-10,05LJ007,277.968994140625,
2004-05-10,05LJ007,277.54901123046875,
2004-06-10,05LJ007,277.9419860839844,
2004-07-10,05LJ007,277.56500244140625,
2004-08-10,05LJ007,277.8280029296875,
2004-09-10,05LJ007,277.6099853515625,
2004-10-10,05LJ007,277.48199462890625,
2005-03-10,05LJ007,,
2005-04-10,05LJ007,,
2005-06-10,05LJ007,279.12701416015625,
2005-07-10,05LJ007,278.1260070800781,
2005-08-10,05LJ007,277.4949951171875,
2005-09-10,05LJ007,277.52899169921875,
2005-10-10,05LJ007,277.49200439453125,
2006-03-10,05LJ007,277.8909912109375,A
2006-04-10,05LJ007,279.2890014648437,
2006-05-10,05LJ007,277.6640014648437,A
2006-06-10,05LJ007,277.6719970703125,
2006-07-10,05LJ007,277.3970031738281,
2006-08-10,05LJ007,277.2950134277344,
2006-09-10,05LJ007,277.2409973144531,
2006-10-10,05LJ007,277.37799072265625,
2007-03-10,05LJ007,277.8389892578125,
2007-04-10,05LJ007,277.7030029296875,
2007-05-10,05LJ007,278.0849914550781,
2007-06-10,05LJ007,277.69000244140625,
2007-07-10,05LJ007,277.65899658203125,
2007-08-10,05LJ007,277.5329895019531,
2007-09-10,05LJ007,277.4159851074219,
2007-10-10,05LJ007,277.8699951171875,
2008-03-10,05LJ007,277.6969909667969,
2008-04-10,05LJ007,278.29901123046875,
2008-05-10,05LJ007,277.56500244140625,
2008-06-10,05LJ007,278.1300048828125,
2008-07-10,05LJ007,277.72900390625,
2008-08-10,05LJ007,277.4909973144531,
2008-09-10,05LJ007,277.6910095214844,
2008-10-10,05LJ007,277.5190124511719,
2009-03-10,05LJ007,277.5350036621094,
2009-04-10,05LJ007,280.5880126953125,
2009-05-10,05LJ007,278.00201416015625,
2009-06-10,05LJ007,278.0459899902344,A
2009-07-10,05LJ007,277.4549865722656,
2009-08-10,05LJ007,277.4169921875,A
2009-09-10,05LJ007,278.1700134277344,A
2009-10-10,05LJ007,277.552001953125,
2010-03-10,05LJ007,278.1570129394531,
2010-04-10,05LJ007,278.0190124511719,
2010-05-10,05LJ007,278.56201171875,
2010-06-10,05LJ007,278.89599609375,
2010-07-10,05LJ007,277.7950134277344,
2010-08-10,05LJ007,277.5180053710937,
2010-09-10,05LJ007,277.5039978027344,
2010-10-10,05LJ007,277.4979858398437,
2011-03-10,05LJ007,277.7330017089844,
2011-04-10,05LJ007,279.760009765625,
2011-05-10,05LJ007,279.1659851074219,
2011-06-10,05LJ007,278.4930114746094,
2011-07-10,05LJ007,,
2011-08-10,05LJ007,277.42498779296875,
2011-09-10,05LJ007,277.3510131835937,
2011-10-10,05LJ007,277.4049987792969,
2012-03-10,05LJ007,277.7090148925781,
2012-04-10,05LJ007,277.4540100097656,
2012-05-10,05LJ007,277.5570068359375,
2012-06-10,05LJ007,277.7070007324219,
2012-07-10,05LJ007,277.4219970703125,
2012-08-10,05LJ007,277.4020080566406,
2012-09-10,05LJ007,277.2860107421875,
2012-10-10,05LJ007,277.3999938964844,
2013-03-10,05LJ007,277.8070068359375,
2013-04-10,05LJ007,277.760009765625,
2013-05-10,05LJ007,278.9349975585937,
2013-06-10,05LJ007,277.66900634765625,
2013-07-10,05LJ007,277.7460021972656,
2013-08-10,05LJ007,277.4880065917969,
2013-09-10,05LJ007,277.4110107421875,
2013-10-10,05LJ007,277.4349975585937,
2014-03-10,05LJ007,277.74200439453125,
2014-04-10,05LJ007,278.0820007324219,
2014-05-10,05LJ007,278.6570129394531,
2014-06-10,05LJ007,277.77301025390625,
2014-07-10,05LJ007,278.13800048828125,
2014-08-10,05LJ007,277.5870056152344,
2014-09-10,05LJ007,278.4020080566406,
2014-10-10,05LJ007,277.7130126953125,
2015-03-10,05LJ007,277.77301025390625,
2015-04-10,05LJ007,278.00799560546875,A
2015-05-10,05LJ007,277.8370056152344,
2015-06-10,05LJ007,277.5599975585937,
2015-07-10,05LJ007,277.4729919433594,
2015-08-10,05LJ007,277.739990234375,
2015-09-10,05LJ007,277.510009765625,
2015-10-10,05LJ007,277.4880065917969,
2016-03-10,05LJ007,,
2016-04-10,05LJ007,277.7489929199219,
2016-05-10,05LJ007,277.7590026855469,
2016-06-10,05LJ007,278.5169982910156,
2016-07-10,05LJ007,277.56201171875,
2016-08-10,05LJ007,277.6260070800781,
2016-09-10,05LJ007,277.60400390625,
2016-10-10,05LJ007,278.5830078125,
2017-02-10,05LJ007,,
2017-03-10,05LJ007,277.9830017089844,
2017-04-10,05LJ007,279.10400390625,
2017-05-10,05LJ007,278.0379943847656,
2017-06-10,05LJ007,277.5459899902344,
2017-07-10,05LJ007,277.5270080566406,
2017-08-10,05LJ007,277.6929931640625,
2017-09-10,05LJ007,277.3630065917969,
2017-10-10,05LJ007,277.4519958496094,
2018-03-10,05LJ007,277.86700439453125,
2018-04-10,05LJ007,278.0899963378906,
2018-05-10,05LJ007,277.61700439453125,
2018-06-10,05LJ007,277.6210021972656,
2018-07-10,05LJ007,277.3840026855469,
2018-08-10,05LJ007,277.32501220703125,
2018-09-10,05LJ007,277.30499267578125,
2018-10-10,05LJ007,277.47100830078125,
2019-03-10,05LJ007,277.5429992675781,
2019-04-10,05LJ007,277.7669982910156,
2019-05-10,05LJ007,277.5090026855469,
2019-06-10,05LJ007,277.4150085449219,
2019-07-10,05LJ007,277.40301513671875,
2019-08-10,05LJ007,277.2049865722656,
2019-09-10,05LJ007,277.2969970703125,
2019-10-10,05LJ007,277.5390014648437,
2020-03-10,05LJ007,277.843994140625,A
2020-04-10,05LJ007,,
2020-05-10,05LJ007,277.7959899902344,
2020-06-10,05LJ007,277.635009765625,
2020-07-10,05LJ007,277.9110107421875,
2020-08-10,05LJ007,277.4289855957031,
2020-09-10,05LJ007,277.38800048828125,
2020-10-10,05LJ007,277.4010009765625,
2021-03-10,05LJ007,277.9020080566406,
2021-04-10,05LJ007,277.6719970703125,
2021-05-10,05LJ007,277.50201416015625,
2021-06-10,05LJ007,277.50201416015625,
2021-07-10,05LJ007,277.4309997558594,
2021-08-10,05LJ007,277.40301513671875,
2021-09-10,05LJ007,277.4209899902344,
2021-10-10,05LJ007,277.4140014648437,
2021-11-10,05LJ007,,
2022-03-10,05LJ007,277.5979919433594,
2022-04-10,05LJ007,278.8179931640625,
2022-05-10,05LJ007,280.6669921875,
2022-06-10,05LJ007,278.2590026855469,
2022-07-10,05LJ007,277.9960021972656,
2022-08-10,05LJ007,277.6050109863281,
2022-09-10,05LJ007,277.4389953613281,
2022-10-10,05LJ007,277.4970092773437,
2023-02-10,05LJ007,,
2023-03-10,05LJ007,277.8729858398437,
2023-04-10,05LJ007,278.04998779296875,
2023-05-10,05LJ007,278.0769958496094,
2023-06-10,05LJ007,277.6400146484375,
2023-07-10,05LJ007,277.5390014648437,
2023-08-10,05LJ007,277.4530029296875,
2023-09-10,05LJ007,277.42498779296875,
2023-10-10,05LJ007,,
2002-03-11,05LJ007,277.8269958496094,
2002-04-11,05LJ007,278.1650085449219,
2002-05-11,05LJ007,277.4930114746094,
2002-06-11,05LJ007,278.05499267578125,
2002-07-11,05LJ007,277.364990234375,
2002-08-11,05LJ007,277.27801513671875,
2002-09-11,05LJ007,277.29998779296875,
2002-10-11,05LJ007,277.3059997558594,
2003-03-11,05LJ007,278.1839904785156,
2003-04-11,05LJ007,278.4259948730469,
2003-05-11,05LJ007,277.6029968261719,
2003-06-11,05LJ007,277.7439880371094,
2003-07-11,05LJ007,277.35400390625,
2003-08-11,05LJ007,,
2003-09-11,05LJ007,277.2569885253906,
2003-10-11,05LJ007,277.32000732421875,
2004-03-11,05LJ007,278.0809936523437,
2004-04-11,05LJ007,277.8940124511719,
2004-05-11,05LJ007,277.5369873046875,
2004-06-11,05LJ007,277.9079895019531,
2004-07-11,05LJ007,277.5150146484375,
2004-08-11,05LJ007,277.7330017089844,
2004-09-11,05LJ007,277.6419982910156,
2004-10-11,05LJ007,277.47100830078125,
2005-03-11,05LJ007,,
2005-04-11,05LJ007,278.60699462890625,A
2005-06-11,05LJ007,278.6430053710937,
2005-07-11,05LJ007,278.12701416015625,
2005-08-11,05LJ007,277.4909973144531,
2005-09-11,05LJ007,277.4880065917969,
2005-10-11,05LJ007,277.51300048828125,
2006-03-11,05LJ007,278.15301513671875,A
2006-04-11,05LJ007,281.0570068359375,
2006-05-11,05LJ007,277.6470031738281,A
2006-06-11,05LJ007,277.6499938964844,
2006-07-11,05LJ007,277.3909912109375,
2006-08-11,05LJ007,277.2879943847656,
2006-09-11,05LJ007,277.2409973144531,
2006-10-11,05LJ007,277.3900146484375,
2007-03-11,05LJ007,277.8320007324219,
2007-04-11,05LJ007,277.70098876953125,
2007-05-11,05LJ007,277.947998046875,
2007-06-11,05LJ007,278.0880126953125,
2007-07-11,05LJ007,277.8340148925781,A
2007-08-11,05LJ007,277.5610046386719,
2007-09-11,05LJ007,277.4230041503906,
2007-10-11,05LJ007,277.78399658203125,
2008-03-11,05LJ007,277.69500732421875,
2008-04-11,05LJ007,279.1260070800781,
2008-05-11,05LJ007,277.5580139160156,
2008-06-11,05LJ007,278.01300048828125,
2008-07-11,05LJ007,277.69000244140625,
2008-08-11,05LJ007,277.4939880371094,
2008-09-11,05LJ007,277.6520080566406,
2008-10-11,05LJ007,277.5090026855469,
2009-03-11,05LJ007,277.531005859375,
2009-04-11,05LJ007,280.6189880371094,
2009-05-11,05LJ007,277.96099853515625,
2009-06-11,05LJ007,277.9760131835937,
2009-07-11,05LJ007,277.4360046386719,
2009-08-11,05LJ007,277.4079895019531,A
2009-09-11,05LJ007,277.9309997558594,A
2009-10-11,05LJ007,277.5429992675781,
2010-03-11,05LJ007,278.1579895019531,
2010-04-11,05LJ007,277.92401123046875,
2010-05-11,05LJ007,278.4389953613281,
2010-06-11,05LJ007,278.75201416015625,
2010-07-11,05LJ007,277.7929992675781,
2010-08-11,05LJ007,277.5299987792969,
2010-09-11,05LJ007,277.51300048828125,
2010-10-11,05LJ007,277.4979858398437,
2011-03-11,05LJ007,277.7449951171875,
2011-04-11,05LJ007,280.7869873046875,
2011-05-11,05LJ007,280.2560119628906,
2011-06-11,05LJ007,278.3519897460937,
2011-07-11,05LJ007,,
2011-08-11,05LJ007,277.4119873046875,
2011-09-11,05LJ007,277.3429870605469,
2011-10-11,05LJ007,277.4460144042969,
2012-03-11,05LJ007,277.72100830078125,
2012-04-11,05LJ007,277.4530029296875,
2012-05-11,05LJ007,277.552001953125,
2012-06-11,05LJ007,277.7030029296875,
2012-07-11,05LJ007,277.4070129394531,
2012-08-11,05LJ007,277.385986328125,
2012-09-11,05LJ007,277.2799987792969,
2012-10-11,05LJ007,277.385009765625,
2013-03-11,05LJ007,277.8089904785156,
2013-04-11,05LJ007,277.7470092773437,
2013-05-11,05LJ007,278.6419982910156,
2013-06-11,05LJ007,277.6629943847656,
2013-07-11,05LJ007,277.7059936523437,
2013-08-11,05LJ007,277.4880065917969,
2013-09-11,05LJ007,277.4159851074219,
2013-10-11,05LJ007,277.45001220703125,
2014-03-11,05LJ007,277.7309875488281,
2014-04-11,05LJ007,278.4840087890625,
2014-05-11,05LJ007,278.5429992675781,
2014-06-11,05LJ007,277.7340087890625,
2014-07-11,05LJ007,278.0360107421875,
2014-08-11,05LJ007,277.57000732421875,
2014-09-11,05LJ007,278.2460021972656,
2014-10-11,05LJ007,277.7080078125,
2015-03-11,05LJ007,277.90399169921875,
2015-04-11,05LJ007,278.0570068359375,
2015-05-11,05LJ007,277.7909851074219,
2015-06-11,05LJ007,277.5429992675781,
2015-07-11,05LJ007,277.44000244140625,
2015-08-11,05LJ007,277.697998046875,
2015-09-11,05LJ007,277.4949951171875,
2015-10-11,05LJ007,277.47100830078125,
2016-03-11,05LJ007,278.0889892578125,A
2016-04-11,05LJ007,277.7040100097656,
2016-05-11,05LJ007,277.7760009765625,
2016-06-11,05LJ007,278.3970031738281,
2016-07-11,05LJ007,277.55499267578125,
2016-08-11,05LJ007,277.59100341796875,
2016-09-11,05LJ007,277.5769958496094,
2016-10-11,05LJ007,278.4620056152344,
2017-02-11,05LJ007,,
2017-03-11,05LJ007,277.95001220703125,
2017-04-11,05LJ007,278.9079895019531,
2017-05-11,05LJ007,277.9429931640625,
2017-06-11,05LJ007,277.5450134277344,
2017-07-11,05LJ007,277.7680053710937,
2017-08-11,05LJ007,277.6000061035156,
2017-09-11,05LJ007,277.3519897460937,
2017-10-11,05LJ007,277.4490051269531,
2018-03-11,05LJ007,277.8710021972656,
2018-04-11,05LJ007,278.1570129394531,
2018-05-11,05LJ007,277.59698486328125,
2018-06-11,05LJ007,277.5950012207031,
2018-07-11,05LJ007,277.38800048828125,
2018-08-11,05LJ007,277.31201171875,
2018-09-11,05LJ007,277.2950134277344,
2018-10-11,05LJ007,277.4549865722656,
2019-03-11,05LJ007,277.5459899902344,
2019-04-11,05LJ007,277.71099853515625,
2019-05-11,05LJ007,277.5050048828125,
2019-06-11,05LJ007,277.4049987792969,
2019-07-11,05LJ007,277.4119873046875,
2019-08-11,05LJ007,277.2040100097656,
2019-09-11,05LJ007,277.31500244140625,
2019-10-11,05LJ007,277.510986328125,
2020-03-11,05LJ007,,
2020-04-11,05LJ007,,
2020-05-11,05LJ007,277.77099609375,
2020-06-11,05LJ007,277.6310119628906,
2020-07-11,05LJ007,277.8519897460937,
2020-08-11,05LJ007,277.4150085449219,
2020-09-11,05LJ007,277.38299560546875,
2020-10-11,05LJ007,277.40399169921875,
2021-03-11,05LJ007,277.8420104980469,A
2021-04-11,05LJ007,277.65399169921875,
2021-05-11,05LJ007,277.4949951171875,
2021-06-11,05LJ007,278.0669860839844,
2021-07-11,05LJ007,277.42401123046875,
2021-08-11,05LJ007,277.427001953125,
2021-09-11,05LJ007,277.4169921875,
2021-10-11,05LJ007,277.4159851074219,
2021-11-11,05LJ007,,
2022-03-11,05LJ007,277.6050109863281,
2022-04-11,05LJ007,278.60699462890625,
2022-05-11,05LJ007,280.510009765625,
2022-06-11,05LJ007,278.1820068359375,
2022-07-11,05LJ007,277.9849853515625,
2022-08-11,05LJ007,277.5929870605469,
2022-09-11,05LJ007,277.4410095214844,
2022-10-11,05LJ007,277.4970092773437,
2023-02-11,05LJ007,,
2023-03-11,05LJ007,277.87799072265625,
2023-04-11,05LJ007,278.4769897460937,
2023-05-11,05LJ007,278.0679931640625,
2023-06-11,05LJ007,277.6050109863281,
2023-07-11,05LJ007,277.5199890136719,
2023-08-11,05LJ007,277.49200439453125,
2023-09-11,05LJ007,277.42401123046875,
2023-10-11,05LJ007,,
2002-03-12,05LJ007,277.83599853515625,
2002-04-12,05LJ007,278.3330078125,
2002-05-12,05LJ007,277.4979858398437,
2002-06-12,05LJ007,278.13299560546875,
2002-07-12,05LJ007,277.3429870605469,
2002-08-12,05LJ007,277.3160095214844,
2002-09-12,05LJ007,277.2829895019531,
2002-10-12,05LJ007,277.29901123046875,
2003-03-12,05LJ007,278.19500732421875,
2003-04-12,05LJ007,278.3110046386719,
2003-05-12,05LJ007,277.5809936523437,
2003-06-12,05LJ007,277.7510070800781,
2003-07-12,05LJ007,277.343994140625,
2003-08-12,05LJ007,,
2003-09-12,05LJ007,277.2850036621094,
2003-10-12,05LJ007,277.32598876953125,
2004-03-12,05LJ007,278.0880126953125,
2004-04-12,05LJ007,277.8500061035156,
2004-05-12,05LJ007,277.54998779296875,
2004-06-12,05LJ007,277.9020080566406,
2004-07-12,05LJ007,277.4960021972656,A
2004-08-12,05LJ007,277.6669921875,
2004-09-12,05LJ007,277.6260070800781,
2004-10-12,05LJ007,277.4739990234375,
2005-03-12,05LJ007,,
2005-04-12,05LJ007,,
2005-06-12,05LJ007,278.4280090332031,
2005-07-12,05LJ007,278.0409851074219,
2005-08-12,05LJ007,277.4939880371094,
2005-09-12,05LJ007,277.468994140625,
2005-10-12,05LJ007,277.5039978027344,
2006-03-12,05LJ007,278.0580139160156,
2006-04-12,05LJ007,281.1159973144531,
2006-05-12,05LJ007,277.6239929199219,A
2006-06-12,05LJ007,277.6310119628906,
2006-07-12,05LJ007,277.38299560546875,
2006-08-12,05LJ007,277.29901123046875,
2006-09-12,05LJ007,277.239990234375,
2006-10-12,05LJ007,277.38800048828125,
2007-03-12,05LJ007,277.8219909667969,
2007-04-12,05LJ007,277.69500732421875,
2007-05-12,05LJ007,277.8590087890625,
2007-06-12,05LJ007,278.2200012207031,
2007-07-12,05LJ007,277.7900085449219,E
2007-08-12,05LJ007,277.57000732421875,
2007-09-12,05LJ007,277.427001953125,
2007-10-12,05LJ007,277.7040100097656,
2008-03-12,05LJ007,277.6830139160156,
2008-04-12,05LJ007,279.3930053710937,
2008-05-12,05LJ007,277.56201171875,
2008-06-12,05LJ007,278.3330078125,
2008-07-12,05LJ007,277.84100341796875,
2008-08-12,05LJ007,277.5119934082031,
2008-09-12,05LJ007,277.6239929199219,
2008-10-12,05LJ007,277.50799560546875,
2009-03-12,05LJ007,277.52801513671875,
2009-04-12,05LJ007,280.2969970703125,
2009-05-12,05LJ007,277.9419860839844,
2009-06-12,05LJ007,277.9169921875,A
2009-07-12,05LJ007,277.4259948730469,
2009-08-12,05LJ007,277.3930053710937,A
2009-09-12,05LJ007,277.7279968261719,A
2009-10-12,05LJ007,277.5409851074219,
2010-03-12,05LJ007,278.1610107421875,
2010-04-12,05LJ007,277.8370056152344,
2010-05-12,05LJ007,278.3280029296875,
2010-06-12,05LJ007,278.7680053710937,
2010-07-12,05LJ007,277.760009765625,
2010-08-12,05LJ007,277.52301025390625,
2010-09-12,05LJ007,277.510986328125,
2010-10-12,05LJ007,277.5069885253906,
2011-03-12,05LJ007,277.7330017089844,
2011-04-12,05LJ007,281.0469970703125,
2011-05-12,05LJ007,280.052001953125,
2011-06-12,05LJ007,278.22900390625,
2011-07-12,05LJ007,,
2011-08-12,05LJ007,277.42999267578125,
2011-09-12,05LJ007,277.34100341796875,
2011-10-12,05LJ007,277.4330139160156,
2012-03-12,05LJ007,277.7690124511719,
2012-04-12,05LJ007,277.4530029296875,
2012-05-12,05LJ007,277.5379943847656,
2012-06-12,05LJ007,277.65301513671875,
2012-07-12,05LJ007,277.3949890136719,
2012-08-12,05LJ007,277.3810119628906,
2012-09-12,05LJ007,277.2820129394531,
2012-10-12,05LJ007,277.364013671875,
2013-03-12,05LJ007,277.7919921875,
2013-04-12,05LJ007,277.7449951171875,
2013-05-12,05LJ007,278.4349975585937,
2013-06-12,05LJ007,277.6300048828125,
2013-07-12,05LJ007,277.6679992675781,
2013-08-12,05LJ007,277.4830017089844,
2013-09-12,05LJ007,277.4150085449219,
2013-10-12,05LJ007,277.6570129394531,
