Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05LJ007,Deviation,HG,2022-07-07T07:40:00,2022-07-14T16:45:00,2022-07-11T13:48:58,-6,SILTING CAUSING SPIKES. OUTLIER TRIM TO CORRECT,"DeviationValue:0.04,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05LJ007,Deviation,HG,2022-07-07T01:20:00,2022-07-14T14:15:00,2023-04-14T16:32:59,-6,Trimmed more,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05LJ007,Deviation,HG,2022-06-29T18:00:00,2022-07-02T17:40:00,2023-04-14T16:34:17,-6,TRIMMED MORE,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05LJ007,Offset,HG,2022-06-27T11:45:00,2022-07-14T14:15:00,2023-11-29T14:02:34,-6,SRC CARRIED BACK TO MOVEMENT,Offset:-0.394,Normal
05LJ007,DeleteRegion,HG,2022-06-27T11:45:00,2022-06-27T17:40:00,2023-11-29T14:42:06,-6,DATA INVALID,,Normal
05LJ007,AdjustableTrim,HG,2022-06-25T20:05:00,2022-06-27T11:40:00,2022-12-06T15:30:21,-6,"Delete invalid data, lack of confidence due to spiking.","UpperThresholdPoints:(Time:2022-06-25T20:05:00Z,Value:280.35427293209);(Time:2022-06-27T11:40:00Z,Value:280.3883980371103),TrimAction:Delete",Normal
05LJ007,Deviation,HG,2022-06-22T07:15:00,2022-07-02T18:00:00,2022-06-27T12:21:51,-6,Silting causing spiking of data trace. Outlier trim to correct.,"DeviationValue:0.04,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05LJ007,AdjustableTrim,HG,2022-06-21T20:30:00,2022-06-21T21:10:00,2022-06-27T12:20:43,-6,Delete invalid spikes.,"UpperThresholdPoints:(Time:2022-06-21T20:30:00Z,Value:280.10898559991364);(Time:2022-06-21T21:10:00Z,Value:280.10898559991364),TrimAction:Delete",Normal
05LJ007,Deviation,HG,2022-06-21T04:30:00,2022-06-21T08:20:00,2023-11-29T15:06:46,-6,DELETE SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05LJ007,Offset,HG,2022-06-15T15:50:00,2022-06-25T20:00:00,2023-11-29T14:39:31,-6,SRC FROM MOVEMENT TO LOST DATA,Offset:-0.226,Normal
05LJ007,DeleteRegion,HG,2022-06-10T14:55:00,2022-06-10T14:55:00,2022-12-05T16:04:32,-6,Delete invalid data spike,,Normal
05LJ007,Offset,HG,2022-06-09T15:35:00,2022-06-13T08:30:00,2023-11-29T14:37:27,-6,SRC CARRIED TO MOVEMENT,Offset:0.035,Normal
05LJ007,DeleteRegion,HG,2022-06-09T14:55:00,2022-06-09T15:00:00,2022-12-05T16:02:27,-6,Maintenance,,Normal
05LJ007,Drift,HG,2022-05-21T10:05:00,2022-06-09T14:35:00,2022-06-10T12:00:56,-6,SRC- MOVEMENT BLENDED TO VISIT OVER PERIOD OF HEAVY SILATION,"DriftPoints:(Offset:0.121,Time:2022-05-21T10:05:00Z);(Offset:0.068,Time:2022-06-09T14:35:00Z)",Normal
05LJ007,Drift,HG,2022-05-03T05:40:00,2022-05-10T13:15:00,2022-04-29T18:18:28,-6,SRC CARRIED BACK TO MOVEMENT,"DriftPoints:(Offset:-0.261,Time:2022-05-03T05:40:00Z);(Offset:-0.261,Time:2022-05-10T13:15:00Z)",Normal
05LJ007,AdjustableTrim,HG,2022-05-02T13:25:00,2022-05-03T11:30:00,2023-11-29T14:34:37,-6,DELETE SPIKES,"UpperThresholdPoints:(Time:2022-05-02T13:25:00Z,Value:280.3258746256835);(Time:2022-05-02T16:21:10.38Z,Value:280.3102889186331);(Time:2022-05-03T02:47:24.8Z,Value:279.86943606206324);(Time:2022-05-03T06:22:41.006Z,Value:279.82490547049053);(Time:2022-05-03T11:30:00Z,Value:280.3258746256835),TrimAction:Delete",Normal
05LJ007,Drift,HG,2022-05-02T13:25:00,2022-05-03T05:35:00,2022-05-03T13:44:19,-6,SRC blended OVER MOVEMENT,"DriftPoints:(Offset:0.23,Time:2022-05-02T13:25:00Z);(Offset:0.098,Time:2022-05-03T05:35:00Z)",Normal
05LJ007,Drift,HG,2022-04-29T14:50:00,2022-04-29T16:40:00,2022-04-29T18:24:16,-6,SRC INTERPOLATED,"DriftPoints:(Offset:0,Time:2022-04-29T14:50:00Z);(Offset:-0.049,Time:2022-04-29T16:40:00Z)",Normal
05LJ007,Drift,HG,2022-04-28T09:35:00,2022-04-29T14:45:00,2022-04-29T18:14:48,-6,SRC blended from start of siltation to visit,"DriftPoints:(Offset:0,Time:2022-04-28T09:35:00Z);(Offset:-0.069,Time:2022-04-29T14:45:00Z)",Normal
05LJ007,AdjustableTrim,HG,2022-04-25T17:55:00,2022-04-26T02:15:00,2023-11-29T14:28:23,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-04-25T17:55:00Z,Value:278.1241319021339);(Time:2022-04-25T18:26:53.062Z,Value:278.20214792381364);(Time:2022-04-25T18:38:43.263Z,Value:278.1989765408185);(Time:2022-04-25T20:19:19.969Z,Value:278.16345705127327);(Time:2022-04-25T20:39:03.637Z,Value:278.1330117745202);(Time:2022-04-26T01:36:57.026Z,Value:278.13681743411433);(Time:2022-04-26T02:15:00Z,Value:278.1241319021339),TrimAction:Delete",Normal
05LJ007,CopyPaste,HG,2022-04-24T02:10:00,2022-04-24T06:15:00,2022-12-06T19:12:58,-6,"Copy and paste data from stage.logger to fill data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05LJ007, time shift: 00:00 minutes.‌",,PreProcessing
05LJ007,Deviation,HG,2022-04-19T21:45:00,2022-04-21T14:55:00,2023-11-29T14:27:08,-6,DELETE SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05LJ007,AdjustableTrim,HG,2022-04-19T01:45:00,2022-04-19T10:25:00,2023-11-29T14:26:16,-6,DELETE SPIKES,"UpperThresholdPoints:(Time:2022-04-19T01:45:00Z,Value:277.62069186432717);(Time:2022-04-19T01:59:09.204Z,Value:277.59088305133383);(Time:2022-04-19T03:03:04.274Z,Value:277.593914456045);(Time:2022-04-19T03:10:25.086Z,Value:277.6019982019415);(Time:2022-04-19T06:39:04.164Z,Value:277.62035504158143);(Time:2022-04-19T09:36:07.747Z,Value:277.59980885409453);(Time:2022-04-19T10:25:00Z,Value:277.62069186432717),TrimAction:Delete",Normal
05LJ007,Deviation,HG,2022-04-14T13:40:00,2022-04-16T00:45:00,2023-11-29T14:24:45,-6,DELETE SPIKES,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05LJ007,CopyPaste,QR,2022-04-04T08:30:00,2022-04-07T16:00:00,2022-12-13T16:24:52,-6,Freehand override to reduce ice affected discharge.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05LJ007,Drift,HG,2022-03-30T15:40:00,2022-04-08T13:40:00,2022-04-08T18:56:52,-6,SRC BAD RESET. BLENDED BETWEEN VISITS ,"DriftPoints:(Offset:-0.126,Time:2022-03-30T15:40:00Z);(Offset:-0.151,Time:2022-04-08T13:40:00Z)",Normal
05LJ007,CopyPaste,QR,2022-03-23T09:00:00,2022-03-30T05:50:00,2022-12-13T16:18:06,-6,Freehand override to bring down ice affected discharge.Override: Freehand‌Override: Freehand‌,,Normal
05LJ007,DeleteRegion,HG,2021-11-01T06:05:00,2022-03-01T06:00:00,2021-11-01T12:39:25,-6,"Delete region, out of operation.",,Normal
05LJ007,Offset,HG,2021-10-27T18:50:00,2021-11-01T06:00:00,2021-10-28T15:36:29,-6,SRC PROJECTED TO END OF SEASON,Offset:0.009,Normal
05LJ007,Drift,HG,2021-09-16T17:40:00,2021-10-27T18:45:00,2021-10-28T15:34:07,-6,src blended visit to visit (NR),"DriftPoints:(Offset:0.005,Time:2021-09-16T17:40:00Z);(Offset:0.009,Time:2021-10-27T18:45:00Z)",Normal
05LJ007,DeleteRegion,HG,2021-09-07T10:10:00,2021-09-07T11:20:00,2021-12-08T16:16:05,-6,Delete invalid data spiking.,,Normal
05LJ007,Deviation,HG,2021-08-25T09:45:00,2021-08-27T13:55:00,2021-12-08T16:11:49,-6,Outlier trim correction to reduce painting due to silting.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05LJ007,Drift,HG,2021-07-15T14:30:00,2021-09-16T17:35:00,2021-09-21T14:31:47,-6,SRC drifted between visits.,"DriftPoints:(Offset:0.001,Time:2021-07-15T14:30:00Z);(Offset:0.005,Time:2021-09-16T17:35:00Z)",Normal
05LJ007,DeleteRegion,HG,2021-06-25T11:25:00,2021-06-25T11:25:00,2021-12-08T16:09:38,-6,Delete invalid data spike.,,Normal
05LJ007,DeleteRegion,HG,2021-06-15T16:50:00,2021-06-16T01:05:00,2022-03-18T15:36:50,-6,"Suspect stage, an unusual pressure drop and slow recovery, very little confidence in validity, will publish as a partial day",,Normal
05LJ007,CopyPaste,QR,2021-06-15T16:45:00,2021-06-16T01:10:00,2022-03-18T16:09:37,-6,Estimated through the period of suspect stage.  Published as a partial day.Override: Log Linear‌Q(t) = 4.232150986062171e^(-0.45184169782219613t)‌,,Normal
05LJ007,AdjustableTrim,HG,2021-06-14T04:50:00,2021-06-14T05:20:00,2021-12-08T16:06:58,-6,Delete invalid data spikes,"LowerThresholdPoints:(Time:2021-06-14T04:50:00Z,Value:278.54997381323255);(Time:2021-06-14T05:20:00Z,Value:278.54997381323255),TrimAction:Delete",Normal
05LJ007,AdjustableTrim,HG,2021-06-12T22:25:00,2021-06-12T23:50:00,2021-12-08T16:06:01,-6,Delete invalid data spikes.,"LowerThresholdPoints:(Time:2021-06-12T22:25:00Z,Value:279.6864081954066);(Time:2021-06-12T23:50:00Z,Value:279.6595),TrimAction:Delete",Normal
05LJ007,DeleteRegion,HG,2021-06-12T20:55:00,2021-06-12T20:55:00,2021-12-08T15:54:00,-6,Delete invalid data spike.,,Normal
05LJ007,Drift,HG,2021-06-12T14:15:00,2021-06-12T16:30:00,2021-12-08T15:55:56,-6,Drift data upwards into overall data trend.,"DriftPoints:(Offset:0.04,Time:2021-06-12T14:15:00Z);(Offset:0.03,Time:2021-06-12T14:20:00Z);(Offset:0.055,Time:2021-06-12T14:25:00Z);(Offset:0.082,Time:2021-06-12T14:30:00Z);(Offset:0.075,Time:2021-06-12T16:30:00Z)",Normal
05LJ007,DeleteRegion,HG,2021-06-12T12:55:00,2021-06-12T12:55:00,2021-12-08T16:02:21,-6,Delete data spike.,,Normal
05LJ007,Drift,HG,2021-06-12T11:50:00,2021-06-12T12:05:00,2021-12-08T16:03:58,-6,Drift data into line with overall data trend.,"DriftPoints:(Offset:0.097,Time:2021-06-12T11:50:00Z);(Offset:0.085,Time:2021-06-12T12:05:00Z)",Normal
05LJ007,Drift,HG,2021-06-10T16:15:00,2021-07-15T14:25:00,2021-12-08T15:51:05,-6,"SRC taken forward to start of rise, then blended to large SRC at peak (orifice movement downstream as stage rose). Then carry to next visit.","DriftPoints:(Offset:-0.008,Time:2021-06-10T16:15:00Z);(Offset:-0.008,Time:2021-06-11T09:30:00Z);(Offset:-0.064,Time:2021-06-12T16:55:00Z);(Offset:-0.064,Time:2021-07-15T14:25:00Z)",Normal
05LJ007,Drift,HG,2021-04-28T14:25:00,2021-06-10T16:10:00,2021-06-15T14:42:20,-6,"BLENDED SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2021-04-28 08:25:00, -0.013m), (2021-06-10 10:10:00, -0.008m)","DriftPoints:(Offset:-0.013,Time:2021-04-28T14:25:00Z);(Offset:-0.008,Time:2021-06-10T16:10:00Z)",Normal
05LJ007,CopyPaste,QR,2021-04-17T12:05:00,2021-04-25T13:25:00,2022-03-21T11:44:46,-6,"final region of ice cutting, several cold nightsfinal region of ice cuttingOverride: Freehand‌",,Normal
05LJ007,DeleteRegion,HG,2021-04-14T13:45:00,2021-04-14T17:10:00,2021-04-19T14:21:40,-6,DELETE SPIKES,,Normal
05LJ007,DeleteRegion,HG,2021-04-13T22:50:00,2021-04-14T03:30:00,2021-04-19T14:21:21,-6,DELETE SPIKE,,Normal
05LJ007,DeleteRegion,HG,2021-04-13T03:35:00,2021-04-13T04:40:00,2021-04-19T14:21:59,-6,DELETE SPIKES,,Normal
05LJ007,DeleteRegion,HG,2021-04-08T12:30:00,2021-04-08T16:00:00,2021-04-12T13:09:51,-6,DELETE SLUSH,,Normal
05LJ007,CopyPaste,QR,2021-04-01T05:35:00,2021-04-21T16:05:00,2022-01-18T17:17:47,-6,Override freehand to correct for slush affected discharge and bring down in line with ochre river discharge. Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05LJ007,CopyPaste,QR,2021-04-01T04:50:00,2021-04-01T06:50:00,2022-03-21T11:29:04,-6,to join 2 regions of freehand overridesOverride: Freehand‌,,Normal
05LJ007,DeleteRegion,HG,2021-03-31T08:45:00,2021-03-31T20:05:00,2021-04-06T15:29:18,-6,DELETE PAINT,,Normal
05LJ007,DeleteRegion,HG,2021-03-27T03:30:00,2021-03-27T04:20:00,2021-03-29T16:53:20,-6,DELETE SPIKE,,Normal
05LJ007,DeleteRegion,HG,2021-03-26T07:45:00,2021-03-26T18:30:00,2021-03-29T16:47:01,-6,DELETE SLUSH,,Normal
05LJ007,AdjustableTrim,HG,2021-03-24T00:25:00,2021-03-26T00:30:00,2021-03-29T13:12:56,-6,Delete invalid data spikes,"UpperThresholdPoints:(Time:2021-03-24T00:25:00Z,Value:278.2984508510964);(Time:2021-03-26T00:30:00Z,Value:278.2984508510964),TrimAction:Delete",Normal
05LJ007,AdjustableTrim,HG,2021-03-17T06:20:00,2021-03-17T08:50:00,2021-03-17T12:31:41,-6,Delete invalid data spiking.,"UpperThresholdPoints:(Time:2021-03-17T06:20:00Z,Value:277.8620240475722);(Time:2021-03-17T08:50:00Z,Value:277.858057817254),TrimAction:Delete",Normal
05LJ007,DeleteRegion,HG,2021-03-14T06:55:00,2021-03-14T07:35:00,2021-03-15T12:39:24,-6,Delete invalid data points,,Normal
05LJ007,DeleteRegion,HG,2021-03-13T05:45:00,2021-03-13T10:30:00,2021-03-15T12:36:51,-6,Delete invalid data points ,,Normal
05LJ007,DeleteRegion,HG,2021-03-12T05:35:00,2021-03-12T10:30:00,2021-03-15T12:34:24,-6,Delete invalid points ,,Normal
05LJ007,DeleteRegion,HG,2021-03-11T05:25:00,2021-03-11T10:35:00,2021-03-11T17:34:02,-6,DELETE SLUSH,,Normal
05LJ007,DeleteRegion,HG,2021-03-09T17:15:00,2021-03-09T23:20:00,2021-03-11T17:33:05,-6,DELETE SLUSH,,Normal
05LJ007,DeleteRegion,HG,2021-03-09T05:05:00,2021-03-09T07:25:00,2021-03-11T17:33:30,-6,DELETE SLUSH ,,Normal
05LJ007,AdjustableTrim,HG,2021-03-06T02:30:00,2021-03-08T15:10:00,2021-03-08T16:19:46,-6,"DELETE MINOR SLUSH - Adjustable trim with Upper threshold: (2021-03-05 20:30:00, 277.778m), (2021-03-06 08:10:00, 277.833m), (2021-03-06 16:50:00, 277.835m), (2021-03-07 12:55:00, 277.816m), (2021-03-07 17:40:00, 277.946m), (2021-03-08 09:10:00, 277.877m)","UpperThresholdPoints:(Time:2021-03-06T02:30:00Z,Value:277.77839361702127);(Time:2021-03-06T14:10:00Z,Value:277.8328085106383);(Time:2021-03-06T22:50:00Z,Value:277.8353404255319);(Time:2021-03-07T18:55:00Z,Value:277.8156808510638);(Time:2021-03-07T23:40:00Z,Value:277.94552127659574);(Time:2021-03-08T15:10:00Z,Value:277.87709574468084),TrimAction:Delete",Normal
05LJ007,CopyPaste,QR,2021-03-01T13:20:00,2021-04-01T05:35:00,2022-01-18T17:04:31,-6,"Override freehand to bring discharge inline with ochre river, and correct slush affected discharge.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
05LJ007,DeleteRegion,HG,2021-03-01T08:45:00,2021-03-01T10:00:00,2021-03-01T17:16:35,-6,DELETE SLUSH Delete region,,Normal
05LJ007,Drift,HG,2021-03-01T06:05:00,2021-04-28T14:20:00,2021-04-29T18:08:22,-6,SRC BLENDED BETWEEN VISITS (0.000m to -0.013m),"DriftPoints:(Offset:0,Time:2021-03-01T06:05:00Z);(Offset:-0.013,Time:2021-04-28T14:20:00Z)",Normal
05LJ007,DeleteRegion,HG,2020-11-01T06:00:00,2021-03-01T06:00:00,2020-11-02T13:28:00,-6,STATION OUT OF OPERATION - Delete region,,Normal
05LJ007,CopyPaste,QR,2020-10-12T09:27:00,2020-11-01T05:57:00,2020-12-08T20:08:13,-6,Freehand to correct for ice affected dischargeOverride: Freehand‌,,Normal
05LJ007,Drift,HG,2020-08-20T20:05:00,2020-10-01T14:10:00,2020-10-13T12:56:10,-6,SRC blended between visits.,"DriftPoints:(Offset:0,Time:2020-08-20T20:05:00Z);(Offset:-0.005,Time:2020-10-01T14:10:00Z)",Normal
05LJ007,AdjustableTrim,HG,2020-08-20T12:35:00,2020-08-21T07:15:00,2020-08-24T16:44:42,-6,"DELETE SPIKES Adjustable trim with Lower threshold: (2020-08-20 06:35:00, 277.272m), (2020-08-21 01:15:00, 277.272m) with Upper threshold: (2020-08-20 06:35:00, 277.462m), (2020-08-21 01:15:00, 277.462m)","LowerThresholdPoints:(Time:2020-08-20T12:35:00Z,Value:277.2717005758157);(Time:2020-08-21T07:15:00Z,Value:277.2717005758157),UpperThresholdPoints:(Time:2020-08-20T12:35:00Z,Value:277.4621199616123);(Time:2020-08-21T07:15:00Z,Value:277.4621199616123),TrimAction:Delete",Normal
05LJ007,DeleteRegion,HG,2020-07-18T18:05:00,2020-07-18T18:20:00,2020-07-20T13:14:04,-6,Delete invalid data spike in stage.,,Normal
05LJ007,DeleteRegion,HG,2020-07-18T00:20:00,2020-07-18T00:30:00,2020-07-20T13:13:24,-6,Delete invalid spike in stage.,,Normal
05LJ007,DeleteRegion,HG,2020-07-17T23:25:00,2020-07-18T00:10:00,2020-07-20T13:12:07,-6,Delete invalid spike in water level.,,Normal
05LJ007,Deviation,HG,2020-07-13T23:25:00,2020-08-20T19:05:00,2020-12-08T16:52:37,-6,Outlier trim to reduce painting of data.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05LJ007,DeleteRegion,HG,2020-07-13T07:50:00,2020-07-13T07:50:00,2020-07-27T14:10:45,-6,Delete invalid data spike.,,Normal
05LJ007,DeleteRegion,HG,2020-07-10T00:50:00,2020-07-10T00:50:00,2020-07-27T13:56:09,-6,Delete invalid data spike.,,Normal
05LJ007,Drift,HG,2020-07-01T17:20:00,2020-08-20T19:02:00,2020-08-26T17:09:40,-6,SRC blended between visits. gradual siltation,"DriftPoints:(Offset:0.003,Time:2020-07-01T17:20:00Z);(Offset:-0.021,Time:2020-08-20T19:02:00Z)",Normal
05LJ007,AdjustableTrim,HG,2020-06-29T14:35:16,2020-06-29T15:09:57,2020-07-02T18:00:28,-6,"SPIKES DURING MOVEMENT Adjustable trim with Upper threshold: (2020-06-29 08:35:17, 280.042m), (2020-06-29 09:05:00, 280.089m), (2020-06-29 09:09:57, 280.042m)","UpperThresholdPoints:(Time:2020-06-29T14:35:16.9999997Z,Value:280.04239150943397);(Time:2020-06-29T15:05:00Z,Value:280.0891933962264);(Time:2020-06-29T15:09:56.9999999Z,Value:280.04239150943397),TrimAction:Delete",Normal
05LJ007,DeleteRegion,HG,2020-06-21T22:35:00,2020-06-21T22:35:00,2020-06-22T13:35:15,-6,Delete invalid data spike.,,Normal
05LJ007,DeleteRegion,HG,2020-06-20T14:00:00,2020-06-20T14:00:00,2020-06-22T13:34:36,-6,Delete Invalid data spike,,Normal
05LJ007,DeleteRegion,HG,2020-05-25T11:55:00,2020-05-25T11:55:00,2020-06-03T18:20:17,-6,Delete invalid data spike.,,Normal
05LJ007,DeleteRegion,HG,2020-05-24T17:10:00,2020-05-24T17:10:00,2020-05-25T12:32:06,-6,Delete invalid data spike,,Normal
05LJ007,DeleteRegion,HG,2020-05-24T00:40:00,2020-05-24T00:40:00,2020-05-25T12:30:34,-6,Delete invalid data spike.,,Normal
05LJ007,Deviation,HG,2020-05-23T20:30:00,2020-05-26T23:00:00,2021-08-24T20:33:45,-6,DELETE SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05LJ007,DeleteRegion,HG,2020-05-05T17:25:00,2020-05-05T17:25:00,2020-12-08T15:47:04,-6,Delete invalid data spike!,,Normal
05LJ007,Deviation,HG,2020-05-01T16:25:00,2020-05-12T03:05:00,2021-08-24T20:23:37,-6,DELETE SPIKES FROM PAINT,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05LJ007,Drift,HG,2020-05-01T14:20:00,2020-07-01T17:15:00,2020-07-01T19:58:20,-6,SRC carried to large movement on 28 june,"DriftPoints:(Offset:0,Time:2020-05-01T14:20:00Z);(Offset:0,Time:2020-06-29T14:45:00Z);(Offset:-0.15,Time:2020-06-29T15:00:00Z);(Offset:-0.15000000000000002,Time:2020-07-01T17:15:00Z)",Normal
05LJ007,DeleteRegion,HG,2020-05-01T13:50:00,2020-05-01T13:50:00,2020-12-08T15:45:36,-6,Delete invalid data spike that occurred during visit.,,Normal
05LJ007,DeleteRegion,HG,2020-04-27T18:45:00,2020-04-27T18:45:00,2020-12-08T15:43:29,-6,Delete invalid data points,,Normal
05LJ007,Deviation,HG,2020-04-27T10:15:00,2020-05-01T13:55:00,2021-08-24T20:21:20,-6,DELETE PAINT,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05LJ007,Deviation,HG,2020-04-23T15:15:00,2020-04-27T05:50:00,2020-12-08T16:41:09,-6,Outlier trim to reduce painting of trace,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05LJ007,DeleteRegion,HG,2020-04-21T23:15:00,2020-04-25T12:40:00,2021-08-24T20:18:29,-6,DELETE BAD DATA. MULTIPLE MOVEMENTS AND HIGH SRC,,Normal
05LJ007,CopyPaste,QR,2020-04-21T22:55:00,2020-04-25T13:05:00,2021-08-25T13:17:03,-6,ESTIMATEDOverride: Freehand‌,,Normal
