Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LJ007,2020-03-03T17:37:00,-6,Stage/Niveau d'eau,277.841,,,,,,,,,HG: 277.826 Sensor Reset Correction of 0.015 No Reset (NR),,,,,,Final/Finales,
05LJ007,2020-03-03T17:15:00,-6,Discharge/Débit,,277.841,0.073,,,,,,,"Estimate measurement, spaced out .025m due to rocky bottom and auger hole placement. Separated flow along right bank. Rocky bottom caused angle warnings in fluctuations in discharge from hole to hole. Complete ice cover. Stage stable, no reset.",3.2,0.576,0.127,-3.0,0.0,Final/Finales,
05LJ007,2020-03-03T16:21:00,-6,Stage/Niveau d'eau,277.842,,,,,,,,,HG: 277.829 Sensor Reset Correction of 0.013 Found (FD),,,,,,Final/Finales,
05LJ007,2019-10-22T14:28:00,-6,Stage/Niveau d'eau,277.947,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05LJ007,2019-10-22T13:58:30,-6,Discharge/Débit,,277.942,4.2,,,,,,,Discharge Remarks: LOTS OF DEBRIS AND VEGETATION IN CHANNEL  50.0 metres below gauge Sources:eHSN v1.3.2,17.0,9.49,0.442,-1.0,1.3,Final/Finales,
05LJ007,2019-10-22T13:58:00,-6,Stage/Niveau d'eau,277.94,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05LJ007,2019-10-22T13:21:00,-6,Stage/Niveau d'eau,277.943,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05LJ007,2019-09-10T20:32:00,-6,Stage/Niveau d'eau,277.298,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05LJ007,2019-09-10T19:58:00,-6,Discharge/Débit,,277.297,0.054,,,,,,,Discharge Remarks: WADE  40.0 metres below gauge Sources:eHSN v1.3.2,4.5,0.317,0.17,14.0,14.0,Final/Finales,
05LJ007,2019-09-10T19:40:00,-6,Stage/Niveau d'eau,277.296,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05LJ007,2019-08-02T17:10:00,-6,Stage/Niveau d'eau,277.243,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05LJ007,2019-08-02T16:41:00,-6,Discharge/Débit,,277.242,0.015,,,,,,,"Discharge Remarks: LOW FLOW. WADE DS. BELOW RATING, NO SHIFT Control Condition Remarks: CLEAR  50.0 metres below gauge Sources:eHSN v1.3.2",3.3,0.206,0.071,28.0,21.1,Final/Finales,
05LJ007,2019-08-02T16:10:00,-6,Stage/Niveau d'eau,277.241,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05LJ007,2019-08-02T15:20:00,-6,Stage/Niveau d'eau,277.241,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.499,,,,,,Final/Finales,
05LJ007,2019-06-18T20:56:00,-6,Stage/Niveau d'eau,277.383,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05LJ007,2019-06-18T19:44:30,-6,Discharge/Débit,,277.385,0.245,,,,,,,Discharge Remarks: WADE Control Condition Remarks: CLEAR  120 metres below gauge Sources:eHSN v1.3.2,7.6,1.54,0.16,23.0,21.0,Final/Finales,
05LJ007,2019-06-18T19:23:00,-6,Stage/Niveau d'eau,277.387,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.036,,,,,,Final/Finales,
05LJ007,2019-04-16T20:52:00,-6,Stage/Niveau d'eau,277.734,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05LJ007,2019-04-16T20:19:30,-6,Discharge/Débit,,277.733,2.78,,,,,,,Discharge Remarks: WADE Control Condition Remarks: CLEAR  50.0 metres below gauge Sources:eHSN v1.3.1,18.8,7.66,0.363,15.0,3.6,Final/Finales,
05LJ007,2019-04-16T20:08:00,-6,Stage/Niveau d'eau,277.733,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05LJ007,2019-04-12T21:09:00,-6,Stage/Niveau d'eau,277.638,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05LJ007,2019-04-12T20:45:00,-6,Discharge/Débit,,277.644,1.61,,,,,,,"Discharge Remarks: anchor ice Control Condition Remarks: anchor ice, shore ice  60.0 metres above gauge Sources:eHSN v1.3.1",11.5,4.24,0.38,6.0,0.4,Final/Finales,
05LJ007,2019-04-12T20:11:00,-6,Stage/Niveau d'eau,277.652,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05LJ007,2019-04-01T21:16:00,-6,Stage/Niveau d'eau,277.947,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05LJ007,2019-04-01T21:03:30,-6,Discharge/Débit,,277.947,2.43,,,,,,,Discharge Remarks: NOT SAFE TO WADE.  ADCP MEASURMENT OVER ICE.  MEASURMENT UNDER ICE 03/13/2019=.049 ADDED UNDER ICE FROM LAST VISIT TO Q FROM MEASURMENT FOR TOTAL.   Control Condition Remarks: WATER OVER ICE Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.19896 10.0 metres below gauge Sources:eHSN v1.3.1,11.2,3.54,0.674,6.0,0.8,Final/Finales,
05LJ007,2019-04-01T20:13:00,-6,Stage/Niveau d'eau,277.915,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2019-03-13T20:07:00,-6,Stage/Niveau d'eau,277.555,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05LJ007,2019-03-13T19:12:30,-6,Discharge/Débit,,277.555,0.049,,,,,,,Discharge Remarks: ICE MMT Control Condition Remarks: CIC  20.0 metres below gauge Sources:eHSN v1.3.1,9.0,4.47,0.011,-1.0,0.0,Final/Finales,
05LJ007,2019-03-13T18:13:00,-6,Stage/Niveau d'eau,277.555,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05LJ007,2018-10-02T15:35:00,-6,Stage/Niveau d'eau,277.385,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2018-10-02T15:18:00,-6,Discharge/Débit,,277.385,0.193,,,,,,,CLEAR  20.0 metres above gauge Sources:eHSN v1.2.4,4.5,0.738,0.261,1.0,4.0,Final/Finales,
05LJ007,2018-10-02T15:00:00,-6,Stage/Niveau d'eau,277.385,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05LJ007,2018-08-28T22:15:00,-6,Stage/Niveau d'eau,277.335,,,,,,,,,Source:eHSN v1.3_Beta,,,,,,Final/Finales,
05LJ007,2018-08-28T20:25:00,-6,Stage/Niveau d'eau,277.339,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05LJ007,2018-07-24T17:20:00,-6,Stage/Niveau d'eau,277.387,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05LJ007,2018-07-24T16:54:30,-6,Discharge/Débit,,277.386,0.189,,,,,,,flow through sand bar d/s  0 metres above gauge Sources:eHSN v1.2.4,8.4,4.53,0.042,22.0,18.0,Final/Finales,
05LJ007,2018-07-24T16:25:00,-6,Stage/Niveau d'eau,277.384,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
05LJ007,2018-06-05T16:50:00,-6,Stage/Niveau d'eau,277.971,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2018-06-05T16:11:30,-6,Discharge/Débit,,277.974,5.75,,,,,,,100 metres above gauge Sources:eHSN v1.2.4,21.0,10.8,0.532,20.0,14.9,Final/Finales,
05LJ007,2018-06-05T15:20:00,-6,Stage/Niveau d'eau,277.979,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05LJ007,2018-04-27T15:25:00,-6,Stage/Niveau d'eau,278.229,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
05LJ007,2018-04-27T15:05:30,-6,Discharge/Débit,,278.229,9.68,,,,,,,"CHANEEL/CONTROL CLEAR. LARGE STANDING WAVES, AND SURGING  10.0 metres above gauge Sources:eHSN v1.2.4",15.4,18.5,0.523,2.0,3.0,Final/Finales,
05LJ007,2018-04-27T13:45:00,-6,Stage/Niveau d'eau,278.231,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05LJ007,2018-04-18T20:46:00,-6,Stage/Niveau d'eau,278.791,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05LJ007,2018-04-18T20:35:00,-6,Discharge/Débit,,278.79,4.85,,,,,,,"WATER OVER ICE , ICE JAMMING AND BUCKLING U/S AND D/S Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 5.00 metres below gauge Sources:eHSN v1.2.4,Manual",14.6,9.02,0.538,8.0,5.8,Final/Finales,
05LJ007,2018-04-18T19:57:00,-6,Stage/Niveau d'eau,278.788,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2018-02-26T21:30:00,-6,Stage/Niveau d'eau,277.936,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05LJ007,2018-02-26T21:22:00,-6,Discharge/Débit,,277.936,0.067,,,,,,,"rocks in cross section, set FT to 0.6 but was 0.5.  20.0 metres above gauge Sources:eHSN v1.2.4",3.5,0.42,0.16,3.0,1.0,Final/Finales,
05LJ007,2018-02-26T20:50:00,-6,Stage/Niveau d'eau,277.936,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05LJ007,2017-10-23T18:30:00,-6,Stage/Niveau d'eau,277.449,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2017-10-23T18:09:30,-6,Discharge/Débit,,277.449,0.513,,,,,,,MINOR DEBRIS D/S  20.0 metres above gauge Sources:eHSN v1.2.3,9.2,3.38,0.152,4.0,6.0,Final/Finales,
05LJ007,2017-10-23T17:50:00,-6,Stage/Niveau d'eau,277.449,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05LJ007,2017-09-11T19:10:00,-6,Stage/Niveau d'eau,277.349,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2017-09-11T18:40:00,-6,Discharge/Débit,,277.349,0.223,,,,,,,15.0 metres above gauge Sources:eHSN v1.2.3,8.9,2.66,0.084,25.0,18.0,Final/Finales,
05LJ007,2017-09-11T18:15:00,-6,Stage/Niveau d'eau,277.349,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05LJ007,2017-07-24T19:20:00,-6,Stage/Niveau d'eau,277.531,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2017-07-24T19:00:00,-6,Discharge/Débit,,277.531,1.12,,,,,,,"TREE IN CHANNEL D/S, CHANNEL STILL MAINLY CLEAR  15.0 metres above gauge Sources:eHSN v1.2.3",11.0,4.88,0.229,,22.0,Final/Finales,
05LJ007,2017-07-24T18:30:00,-6,Stage/Niveau d'eau,277.531,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05LJ007,2017-06-26T19:55:00,-6,Stage/Niveau d'eau,277.793,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2017-06-26T19:35:30,-6,Discharge/Débit,,277.793,3.89,,,,,,,5.00 metres above RIFFLE Sources:eHSN v1.2.3,14.8,8.45,0.461,22.0,17.0,Final/Finales,
05LJ007,2017-06-26T18:55:00,-6,Stage/Niveau d'eau,277.793,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05LJ007,2017-06-05T20:10:00,-6,Stage/Niveau d'eau,277.617,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005 Gauge correction of 0.004,,,,,,Final/Finales,
05LJ007,2017-05-15T20:20:00,-6,Stage/Niveau d'eau,277.8,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2017-05-15T19:58:00,-6,Discharge/Débit,,277.801,4.09,,,,,,,Sources:Manual,13.9,8.71,0.47,,,Final/Finales,
05LJ007,2017-05-15T19:25:00,-6,Stage/Niveau d'eau,277.803,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Final/Finales,
05LJ007,2017-04-10T23:50:00,-6,Stage/Niveau d'eau,279.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.177,,,,,,Final/Finales,
05LJ007,2017-04-10T23:19:00,-6,Discharge/Débit,,279.04,30.5,,,,,,,".AQ1 - original Q taken from bridge ~3km DS at next crossing. Shift was abnormally positive. .AQ2 - second mmnt taken above gauge and above riffle. Set up more difficult but was able to validate previous large shift observed during .AQ1 Also, validates the DS measuring section as they only differed by 0.7cms Sources:Manual",16.6,25.4,1.2,,,Final/Finales,
05LJ007,2017-04-05T17:55:00,-6,Stage/Niveau d'eau,279.893,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2017-04-05T17:42:00,-6,Discharge/Débit,,279.917,45.1,,,,,,,Sources:Manual,16.0,38.4,1.18,,,Final/Finales,
05LJ007,2017-04-05T16:55:00,-6,Stage/Niveau d'eau,279.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.488,,,,,,Final/Finales,
05LJ007,2017-03-28T18:55:00,-6,Stage/Niveau d'eau,278.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05LJ007,2017-03-28T18:46:30,-6,Discharge/Débit,,278.774,6.3,,,,,,,Flow Over Ice (Partial E) Q = 4.06 (over ice) + 2.24 (02/27) = 6.30 Sources:Manual,,,,,,Final/Finales,
05LJ007,2017-03-28T17:55:00,-6,Stage/Niveau d'eau,278.733,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05LJ007,2017-02-27T20:00:00,-6,Stage/Niveau d'eau,278.129,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2017-02-27T19:42:30,-6,Discharge/Débit,,278.129,2.24,,,,,,,Sources:Manual,10.8,6.01,0.372,,,Final/Finales,
05LJ007,2017-02-27T17:25:00,-6,Stage/Niveau d'eau,278.129,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
05LJ007,2016-11-03T15:00:00,-6,Stage/Niveau d'eau,278.144,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2016-11-03T14:37:30,-6,Discharge/Débit,,278.144,7.82,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=278.147, Correction=-0.003 ==",16.8,13.7,0.569,,,Final/Finales,
05LJ007,2016-11-03T13:50:00,-6,Stage/Niveau d'eau,278.144,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.003,,,,,,Final/Finales,
05LJ007,2016-10-05T17:25:00,-6,Stage/Niveau d'eau,280.816,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2016-10-05T17:13:30,-6,Discharge/Débit,,280.82,53.8,,,,,,,"APPLIED C/NS @0.1667, + 1.27% Sources:Manual ==Mean gage height correction: Observed value=280.821, Correction=-0.001 ==",18.7,43.3,1.23,,,Final/Finales,
05LJ007,2016-10-05T16:40:00,-6,Stage/Niveau d'eau,280.832,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.001,,,,,,Final/Finales,
05LJ007,2016-09-13T14:06:00,-6,Stage/Niveau d'eau,277.56,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2016-09-13T13:36:00,-6,Discharge/Débit,,277.563,1.45,,,,,,,"Channel and Control Clear. Sources:Manual ==Mean gage height correction: Observed value=277.564, Correction=-0.001 ==",10.5,5.09,0.285,,,Final/Finales,
05LJ007,2016-09-13T12:43:00,-6,Stage/Niveau d'eau,277.568,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.001,,,,,,Final/Finales,
05LJ007,2016-07-26T14:55:00,-6,Stage/Niveau d'eau,277.487,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2016-07-26T14:37:30,-6,Discharge/Débit,,277.487,0.969,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.486, Correction=0.001 ==",9.6,4.5,0.215,,,Final/Finales,
05LJ007,2016-07-26T14:15:00,-6,Stage/Niveau d'eau,277.487,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ007,2016-06-13T20:10:00,-6,Stage/Niveau d'eau,278.17,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.003,,,,,,Final/Finales,
05LJ007,2016-06-13T20:05:00,-6,Stage/Niveau d'eau,278.17,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of 0.003,,,,,,Final/Finales,
05LJ007,2016-06-13T19:36:30,-6,Discharge/Débit,,278.173,8.23,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=278.17, Correction=0.003 ==",19.0,15.6,0.529,,,Final/Finales,
05LJ007,2016-06-13T18:47:00,-6,Stage/Niveau d'eau,278.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024 Gauge correction of 0.003,,,,,,Final/Finales,
05LJ007,2016-05-16T20:20:00,-6,Stage/Niveau d'eau,277.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.004,,,,,,Final/Finales,
05LJ007,2016-04-18T21:50:00,-6,Stage/Niveau d'eau,279.377,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2016-04-18T21:05:30,-6,Discharge/Débit,,279.378,42.7,,,,,,,"US Clothesline Sources:Manual ==Mean gage height correction: Observed value=279.376, Correction=0.002 ==",21.3,49.4,0.866,,,Final/Finales,
05LJ007,2016-04-18T19:30:00,-6,Stage/Niveau d'eau,279.379,,,,,,,,,Source:Manual Sensor Reset Correction of 0.243 Gauge correction of 0.002,,,,,,Final/Finales,
05LJ007,2016-03-17T22:35:00,-6,Stage/Niveau d'eau,279.879,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2016-03-17T22:01:30,-6,Discharge/Débit,,279.9,31.8,,,,,,,Sources:Manual,21.6,55.9,0.569,,,Final/Finales,
05LJ007,2016-03-17T20:35:00,-6,Stage/Niveau d'eau,279.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.298,,,,,,Final/Finales,
05LJ007,2016-02-23T15:50:00,-6,Stage/Niveau d'eau,277.717,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2016-02-23T15:25:00,-6,Discharge/Débit,,277.718,0.409,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.719, Correction=-0.001 ==",6.75,1.5,0.272,,,Final/Finales,
05LJ007,2016-02-23T15:00:00,-6,Stage/Niveau d'eau,277.719,,,,,,,,,Source:Manual Sensor Reset Correction of -0.143 Gauge correction of -0.001,,,,,,Final/Finales,
05LJ007,2015-10-26T16:50:00,-6,Stage/Niveau d'eau,277.525,,,,,,,,,Source:Manual Sensor Reset Correction of -0.282 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ007,2015-10-26T16:30:00,-6,Discharge/Débit,,277.525,1.15,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.527, Correction=-0.002 ==",8.4,2.54,0.453,,,Final/Finales,
05LJ007,2015-10-26T16:05:00,-6,Stage/Niveau d'eau,277.525,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ007,2015-09-21T16:30:00,-6,Stage/Niveau d'eau,277.43,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2015-09-21T16:09:00,-6,Discharge/Débit,,277.43,0.571,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.431, Correction=-0.001 ==",12.5,3.71,0.154,,,Final/Finales,
05LJ007,2015-09-21T15:35:00,-6,Stage/Niveau d'eau,277.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.001,,,,,,Final/Finales,
05LJ007,2015-08-17T16:50:00,-6,Stage/Niveau d'eau,277.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.138,,,,,,Final/Finales,
05LJ007,2015-08-17T16:32:30,-6,Discharge/Débit,,277.599,1.66,,,,,,,Clear/Open Sources:Manual,13.0,5.63,0.295,,,Final/Finales,
05LJ007,2015-08-17T15:40:00,-6,Stage/Niveau d'eau,277.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.139,,,,,,Final/Finales,
05LJ007,2015-07-13T17:00:00,-6,Stage/Niveau d'eau,277.565,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ007,2015-07-13T16:38:30,-6,Discharge/Débit,,277.566,1.48,,,,,,,"Cableway Inspection completed Sources:Manual ==Mean gage height correction: Observed value=277.565, Correction=0.001 ==",13.5,5.39,0.275,,,Final/Finales,
05LJ007,2015-07-13T15:50:00,-6,Stage/Niveau d'eau,277.566,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ007,2015-05-25T17:25:00,-6,Stage/Niveau d'eau,277.849,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2015-05-25T17:07:30,-6,Discharge/Débit,,277.849,3.74,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.847, Correction=0.002 ==",11.0,6.63,0.565,,,Final/Finales,
05LJ007,2015-05-25T16:15:00,-6,Stage/Niveau d'eau,277.849,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045 Gauge correction of 0.002,,,,,,Final/Finales,
05LJ007,2015-04-13T17:10:00,-6,Stage/Niveau d'eau,278.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.001,,,,,,Final/Finales,
05LJ007,2015-04-13T16:28:00,-6,Discharge/Débit,,278.251,10.8,,,,,,,"Mmnt section not ideal, cableway locked out Sources:Manual ==Mean gage height correction: Observed value=278.252, Correction=-0.001 ==",11.0,11.3,0.953,,,Final/Finales,
05LJ007,2015-04-13T15:30:00,-6,Stage/Niveau d'eau,278.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.001,,,,,,Final/Finales,
05LJ007,2015-03-17T17:00:00,-6,Stage/Niveau d'eau,278.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.283 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2015-03-17T16:36:00,-6,Discharge/Débit,,278.8,6.3,,,,,,,"Ice Jam d/s, small ice on edges US Added March 2 mmnt Sources:Manual ==Mean gage height correction: Observed value=278.804, Correction=-0.004 ==",14.5,10.6,0.574,,,Final/Finales,
05LJ007,2015-03-17T15:50:00,-6,Stage/Niveau d'eau,278.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.340 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2015-03-02T19:45:00,-6,Stage/Niveau d'eau,277.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.350 Gauge correction of -0.005,,,,,,Final/Finales,
05LJ007,2015-03-02T19:30:30,-6,Discharge/Débit,,277.738,0.249,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.743, Correction=-0.005 ==",5.35,1.13,0.221,,,Final/Finales,
05LJ007,2015-03-02T18:40:00,-6,Stage/Niveau d'eau,277.738,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2014-10-27T17:00:00,-6,Stage/Niveau d'eau,277.628,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2014-10-27T16:36:00,-6,Discharge/Débit,,277.628,1.96,,,,,,,"Placed new block on RB under bridge in gauge pool Sources:Manual ==Mean gage height correction: Observed value=277.637, Correction=-0.009 ==",13.3,7.11,0.275,,,Final/Finales,
05LJ007,2014-10-27T15:15:00,-6,Stage/Niveau d'eau,277.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of -0.009,,,,,,Final/Finales,
05LJ007,2014-09-15T17:35:00,-6,Stage/Niveau d'eau,277.945,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2014-09-15T17:11:00,-6,Discharge/Débit,,277.947,5.39,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.956, Correction=-0.009 ==",14.0,8.98,0.601,,,Final/Finales,
05LJ007,2014-09-15T16:15:00,-6,Stage/Niveau d'eau,277.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.009,,,,,,Final/Finales,
05LJ007,2014-07-18T16:15:00,-6,Stage/Niveau d'eau,277.782,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ007,2014-07-18T15:53:00,-6,Discharge/Débit,,277.783,3.75,,,,,,,"High std dev among transects due to low velocity back eddy on one bank. Sources:Manual ==Mean gage height correction: Observed value=277.782, Correction=0.001 ==",13.8,11.7,0.319,,,Final/Finales,
05LJ007,2014-07-18T15:35:00,-6,Stage/Niveau d'eau,277.784,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2014-07-18T14:45:00,-6,Stage/Niveau d'eau,277.784,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2014-06-09T18:00:00,-6,Stage/Niveau d'eau,277.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.007,,,,,,Final/Finales,
