date,STATION_NUMBER,flow_cms,quality_symbol
1985-03-01,05LJ007,0.0,B
1985-04-01,05LJ007,9.579999923706056,B
1985-05-01,05LJ007,2.569999933242798,E
1985-06-01,05LJ007,4.400000095367432,
1985-07-01,05LJ007,5.650000095367432,
1985-08-01,05LJ007,0.19499999284744263,
1985-09-01,05LJ007,0.8600000143051147,
1985-10-01,05LJ007,2.5999999046325684,
1986-03-01,05LJ007,0.27000001072883606,B
1986-04-01,05LJ007,19.299999237060547,B
1986-05-01,05LJ007,11.100000381469728,
1986-06-01,05LJ007,3.25,E
1986-07-01,05LJ007,1.0399999618530271,
1986-08-01,05LJ007,1.2300000190734863,
1986-09-01,05LJ007,0.18400000035762787,
1986-10-01,05LJ007,1.0,
1987-03-01,05LJ007,0.3680000007152557,B
1987-04-01,05LJ007,1.2000000476837158,B
1987-05-01,05LJ007,1.25,
1987-06-01,05LJ007,0.8140000104904175,
1987-07-01,05LJ007,0.2720000147819519,
1987-08-01,05LJ007,0.19499999284744263,
1987-09-01,05LJ007,0.12300000339746477,
1987-10-01,05LJ007,0.1899999976158142,
1988-02-01,05LJ007,,
1988-03-01,05LJ007,0.008999999612569809,B
1988-04-01,05LJ007,0.3009999990463257,B
1988-05-01,05LJ007,4.789999961853027,
1988-06-01,05LJ007,0.6069999933242798,
1988-07-01,05LJ007,0.039000000804662704,
1988-08-01,05LJ007,0.0020000000949949026,
1988-09-01,05LJ007,0.027000000700354576,
1988-10-01,05LJ007,0.15199999511241913,
1988-11-01,05LJ007,0.1940000057220459,
1989-03-01,05LJ007,0.006000000052154064,B
1989-04-01,05LJ007,0.119999997317791,B
1989-05-01,05LJ007,0.6309999823570251,
1989-06-01,05LJ007,0.5640000104904175,
1989-07-01,05LJ007,0.3779999911785126,
1989-08-01,05LJ007,0.03599999845027924,
1989-09-01,05LJ007,0.3089999854564667,
1989-10-01,05LJ007,0.07699999958276749,
1990-03-01,05LJ007,0.0,B
1990-04-01,05LJ007,17.700000762939453,B
1990-05-01,05LJ007,5.409999847412109,
1990-06-01,05LJ007,2.7100000381469727,
1990-07-01,05LJ007,0.7689999938011169,
1990-08-01,05LJ007,0.1899999976158142,
1990-09-01,05LJ007,0.11400000005960464,
1990-10-01,05LJ007,0.13899999856948853,
1991-03-01,05LJ007,0.0,B
1991-04-01,05LJ007,0.36000001430511475,B
1991-05-01,05LJ007,4.619999885559082,
1991-06-01,05LJ007,1.159999966621399,
1991-07-01,05LJ007,0.41999998688697815,
1991-08-01,05LJ007,0.7039999961853027,
1991-09-01,05LJ007,0.11299999803304672,
1991-10-01,05LJ007,0.2680000066757202,
1992-03-01,05LJ007,0.2919999957084656,B
1992-04-01,05LJ007,6.269999980926514,B
1992-05-01,05LJ007,21.399999618530277,
1992-06-01,05LJ007,1.7000000476837158,
1992-07-01,05LJ007,0.949999988079071,
1992-08-01,05LJ007,0.8130000233650208,
1992-09-01,05LJ007,0.32199999690055847,
1992-10-01,05LJ007,0.44999998807907104,
1993-03-01,05LJ007,0.07400000095367432,B
1993-04-01,05LJ007,0.5669999718666077,B
1993-05-01,05LJ007,7.739999771118164,
1993-06-01,05LJ007,1.3799999952316284,
1993-07-01,05LJ007,1.4199999570846558,
1993-08-01,05LJ007,1.0800000429153442,E
1993-09-01,05LJ007,1.0700000524520874,
1993-10-01,05LJ007,0.5720000267028809,
1994-03-01,05LJ007,0.32600000500679016,B
1994-04-01,05LJ007,0.9369999766349792,B
1994-05-01,05LJ007,0.9319999814033508,
1994-06-01,05LJ007,1.2899999618530271,
1994-07-01,05LJ007,2.119999885559082,
1994-08-01,05LJ007,0.75,
1994-09-01,05LJ007,0.7300000190734863,
1994-10-01,05LJ007,0.3160000145435333,
1995-03-01,05LJ007,0.1449999958276749,B
1995-04-01,05LJ007,8.260000228881836,B
1995-05-01,05LJ007,10.600000381469728,
1995-06-01,05LJ007,3.650000095367432,
1995-07-01,05LJ007,1.2200000286102295,
1995-08-01,05LJ007,0.375,
1995-09-01,05LJ007,0.1169999986886978,
1995-10-01,05LJ007,0.09399999678134918,
1996-03-01,05LJ007,0.003000000026077032,B
1996-04-01,05LJ007,0.10000000149011612,B
1996-05-01,05LJ007,17.100000381469727,
1996-06-01,05LJ007,6.449999809265137,
1996-07-01,05LJ007,0.9879999756813048,
1996-08-01,05LJ007,0.5329999923706055,
1996-09-01,05LJ007,0.007000000216066837,
1996-10-01,05LJ007,0.3050000071525574,
1997-03-01,05LJ007,0.11299999803304672,B
1997-04-01,05LJ007,1.2300000190734863,B
1997-05-01,05LJ007,4.340000152587891,
1997-06-01,05LJ007,1.7000000476837158,
1997-07-01,05LJ007,0.4600000083446503,
1997-08-01,05LJ007,0.07500000298023224,
1997-09-01,05LJ007,0.07400000095367432,
1997-10-01,05LJ007,0.5339999794960022,
1998-03-01,05LJ007,0.7820000052452087,B
1998-04-01,05LJ007,10.399999618530272,
1998-05-01,05LJ007,1.1799999475479126,
1998-06-01,05LJ007,0.3409999907016754,
1998-07-01,05LJ007,3.059999942779541,
1998-08-01,05LJ007,0.4309999942779541,
1998-09-01,05LJ007,0.29100000858306885,
1998-10-01,05LJ007,0.5550000071525574,
1999-03-01,05LJ007,0.12700000405311584,B
1999-04-01,05LJ007,2.490000009536743,B
1999-05-01,05LJ007,2.25,
1999-06-01,05LJ007,7.210000038146973,A
1999-07-01,05LJ007,4.03000020980835,
1999-08-01,05LJ007,0.7059999704360962,
1999-09-01,05LJ007,0.38999998569488525,
1999-10-01,05LJ007,1.2200000286102295,
2000-03-01,05LJ007,0.890999972820282,B
2000-04-01,05LJ007,4.25,B
2000-05-01,05LJ007,1.590000033378601,
2000-06-01,05LJ007,1.2100000381469729,E
2000-07-01,05LJ007,1.559999942779541,
2000-08-01,05LJ007,0.8700000047683716,
2000-09-01,05LJ007,0.22200000286102292,
2000-10-01,05LJ007,0.40400001406669617,
2001-03-01,05LJ007,0.3470000028610229,B
2001-04-01,05LJ007,1.1799999475479126,B
2001-05-01,05LJ007,38.09999847412109,
2001-06-01,05LJ007,2.700000047683716,
2001-07-01,05LJ007,11.600000381469728,
2001-08-01,05LJ007,1.6100000143051147,A
2001-09-01,05LJ007,0.3470000028610229,
2001-10-01,05LJ007,0.3529999852180481,
2002-03-01,05LJ007,0.23499999940395355,B
2002-04-01,05LJ007,1.190000057220459,B
2002-05-01,05LJ007,1.2100000381469729,
2002-06-01,05LJ007,0.953000009059906,
2002-07-01,05LJ007,0.4639999866485596,
2002-08-01,05LJ007,0.01600000075995922,
2002-09-01,05LJ007,0.17000000178813934,
2002-10-01,05LJ007,0.0729999989271164,
2003-03-01,05LJ007,0.009999999776482582,B
2003-04-01,05LJ007,1.870000004768372,B
2003-05-01,05LJ007,1.830000042915344,
2003-06-01,05LJ007,1.090000033378601,
2003-07-01,05LJ007,0.8309999704360962,
2003-08-01,05LJ007,0.119999997317791,E
2003-09-01,05LJ007,0.27799999713897705,
2003-10-01,05LJ007,0.17399999499320984,
2004-03-01,05LJ007,0.07599999755620956,B
2004-04-01,05LJ007,51.09999847412109,
2004-05-01,05LJ007,2.859999895095825,
2004-06-01,05LJ007,64.80000305175781,
2004-07-01,05LJ007,1.2699999809265137,
2004-08-01,05LJ007,0.4120000004768372,
2004-09-01,05LJ007,4.510000228881836,
2004-10-01,05LJ007,0.6340000033378601,
2005-03-01,05LJ007,0.11599999666213988,
2005-04-01,05LJ007,,
2005-06-01,05LJ007,4.409999847412109,E
2005-07-01,05LJ007,80.80000305175781,
2005-08-01,05LJ007,1.2000000476837158,
2005-09-01,05LJ007,0.8360000252723694,
2005-10-01,05LJ007,0.5059999823570251,
2005-11-01,05LJ007,,
2006-03-01,05LJ007,0.24799999594688416,B
2006-04-01,05LJ007,0.6499999761581421,B
2006-05-01,05LJ007,3.869999885559082,A
2006-06-01,05LJ007,12.600000381469728,
2006-07-01,05LJ007,0.8349999785423279,
2006-08-01,05LJ007,0.13500000536441803,
2006-09-01,05LJ007,0.0860000029206276,
2006-10-01,05LJ007,0.4889999926090241,
2007-03-01,05LJ007,0.11800000071525574,B
2007-04-01,05LJ007,19.799999237060547,B
2007-05-01,05LJ007,3.059999942779541,
2007-06-01,05LJ007,6.570000171661377,
2007-07-01,05LJ007,4.550000190734863,
2007-08-01,05LJ007,0.6470000147819519,
2007-09-01,05LJ007,0.3709999918937683,
2007-10-01,05LJ007,0.4850000143051148,
2008-03-01,05LJ007,0.06400000303983688,B
2008-04-01,05LJ007,0.16699999570846558,B
2008-05-01,05LJ007,2.6600000858306885,
2008-06-01,05LJ007,4.03000020980835,
2008-07-01,05LJ007,4.739999771118164,
2008-08-01,05LJ007,2.0,
2008-09-01,05LJ007,2.759999990463257,
2008-10-01,05LJ007,0.6759999990463257,
2009-03-01,05LJ007,0.1379999965429306,B
2009-04-01,05LJ007,1.8200000524520876,B
2009-05-01,05LJ007,10.100000381469728,A
2009-06-01,05LJ007,3.0299999713897705,
2009-07-01,05LJ007,0.6729999780654907,
2009-08-01,05LJ007,0.8460000157356262,
2009-09-01,05LJ007,0.5669999718666077,
2009-10-01,05LJ007,0.5400000214576721,
2010-03-01,05LJ007,0.2800000011920929,B
2010-04-01,05LJ007,14.0,B
2010-05-01,05LJ007,31.899999618530277,
2010-06-01,05LJ007,44.09999847412109,
2010-07-01,05LJ007,10.899999618530272,
2010-08-01,05LJ007,1.1699999570846558,
2010-09-01,05LJ007,1.3300000429153442,
2010-10-01,05LJ007,0.7170000076293945,A
2011-03-01,05LJ007,0.5680000185966492,B
2011-04-01,05LJ007,2.069999933242798,B
2011-05-01,05LJ007,8.569999694824219,
2011-06-01,05LJ007,176.0,
2011-07-01,05LJ007,4.559999942779541,
2011-08-01,05LJ007,0.7440000176429749,
2011-09-01,05LJ007,0.47099998593330383,
2011-10-01,05LJ007,,
2012-03-01,05LJ007,0.23000000417232516,B
2012-04-01,05LJ007,2.930000066757202,B
2012-05-01,05LJ007,0.753000020980835,
2012-06-01,05LJ007,3.539999961853028,
2012-07-01,05LJ007,1.5,
2012-08-01,05LJ007,0.32199999690055847,
2012-09-01,05LJ007,0.0860000029206276,
2012-10-01,05LJ007,0.1080000028014183,
2013-03-01,05LJ007,0.0010000000474974513,B
2013-04-01,05LJ007,0.23499999940395355,B
2013-05-01,05LJ007,10.100000381469728,
2013-06-01,05LJ007,20.100000381469727,
2013-07-01,05LJ007,8.75,
2013-08-01,05LJ007,1.0299999713897705,
2013-09-01,05LJ007,0.4110000133514404,
2013-10-01,05LJ007,0.421999990940094,
2014-03-01,05LJ007,0.07199999690055847,B
2014-04-01,05LJ007,0.1040000021457672,B
2014-05-01,05LJ007,24.899999618530277,
2014-06-01,05LJ007,8.329999923706055,E
2014-07-01,05LJ007,52.5,
2014-08-01,05LJ007,1.2799999713897705,
2014-09-01,05LJ007,22.200000762939453,
2014-10-01,05LJ007,3.910000085830689,
2015-03-01,05LJ007,0.25,B
2015-04-01,05LJ007,17.700000762939453,B
2015-05-01,05LJ007,3.049999952316284,
2015-06-01,05LJ007,1.870000004768372,
2015-07-01,05LJ007,0.6430000066757202,
2015-08-01,05LJ007,12.0,E
2015-09-01,05LJ007,1.0299999713897705,
2015-10-01,05LJ007,0.49900001287460327,
2016-03-01,05LJ007,0.2549999952316284,B
2016-04-01,05LJ007,5.659999847412109,
2016-05-01,05LJ007,5.820000171661377,
2016-06-01,05LJ007,28.899999618530277,
2016-07-01,05LJ007,1.7200000286102295,
2016-08-01,05LJ007,1.3700000047683716,
2016-09-01,05LJ007,2.640000104904175,
2016-10-01,05LJ007,1.7100000381469729,
2017-02-01,05LJ007,,
2017-03-01,05LJ007,1.559999942779541,B
2017-04-01,05LJ007,49.29999923706055,B
2017-05-01,05LJ007,6.070000171661377,
2017-06-01,05LJ007,3.2699999809265137,
2017-07-01,05LJ007,3.680000066757202,
2017-08-01,05LJ007,0.546999990940094,
2017-09-01,05LJ007,0.382999986410141,
2017-10-01,05LJ007,0.7860000133514404,
2018-03-01,05LJ007,0.07400000095367432,B
2018-04-01,05LJ007,0.3630000054836273,B
2018-05-01,05LJ007,4.349999904632568,
2018-06-01,05LJ007,5.909999847412109,
2018-07-01,05LJ007,0.479999989271164,
2018-08-01,05LJ007,0.10199999809265135,
2018-09-01,05LJ007,0.028999999165534973,
2018-10-01,05LJ007,0.19499999284744263,
2019-03-01,05LJ007,0.008999999612569809,A
2019-04-01,05LJ007,2.569999933242798,B
2019-05-01,05LJ007,1.3799999952316284,
2019-06-01,05LJ007,0.5450000166893005,
2019-07-01,05LJ007,0.11800000071525574,
2019-08-01,05LJ007,0.009999999776482582,A
2019-09-01,05LJ007,0.024000000208616257,
2019-10-01,05LJ007,1.309999942779541,
2020-03-01,05LJ007,0.0820000022649765,B
2020-04-01,05LJ007,4.46999979019165,B
2020-05-01,05LJ007,12.199999809265137,
2020-06-01,05LJ007,2.4200000762939453,
2020-07-01,05LJ007,54.0,
2020-08-01,05LJ007,0.9589999914169312,
2020-09-01,05LJ007,0.4259999990463257,
2020-10-01,05LJ007,0.32600000500679016,
2021-03-01,05LJ007,0.16500000655651093,B
2021-04-01,05LJ007,1.4199999570846558,B
2021-05-01,05LJ007,1.399999976158142,
2021-06-01,05LJ007,0.972000002861023,
2021-07-01,05LJ007,0.28299999237060547,
2021-08-01,05LJ007,0.020999999716877937,
2021-09-01,05LJ007,0.2800000011920929,
2021-10-01,05LJ007,0.1040000021457672,
2021-11-01,05LJ007,0.3149999976158142,
