Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07CA012,2014-08-19T16:08:30,-7,Discharge/Débit,,6.775,0.997,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,13.3,9.538,0.1046,20.0,22.0,Final/Finales,
07CA012,2014-08-19T15:46:00,-7,Stage/Niveau d'eau,6.775,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07CA012,2014-06-19T15:16:00,-7,Stage/Niveau d'eau,6.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07CA012,2014-06-19T15:10:00,-7,Discharge/Débit,,6.976,4.24,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: lig t rain Sources:Import,12.9,12.635,0.3354,15.0,18.0,Final/Finales,
07CA012,2014-05-14T00:23:00,-7,Discharge/Débit,,6.957,3.56,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,12.9,12.141,0.2933,15.0,10.0,Final/Finales,
07CA012,2014-05-14T00:16:00,-7,Stage/Niveau d'eau,6.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07CA012,2014-03-14T21:40:30,-7,Discharge/Débit,,6.753,0.333,,,,,,,Sources:Import,8.6,2.879,0.1155,5.0,0.0,Final/Finales,
07CA012,2014-03-14T21:01:00,-7,Stage/Niveau d'eau,6.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07CA012,2013-10-07T19:43:00,-7,Stage/Niveau d'eau,6.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07CA012,2013-10-07T19:12:30,-7,Discharge/Débit,,6.815,1.26,,,,,,,"Weather Condition: sun y Sources:Import,Manual",13.2,9.492,0.1331,15.0,7.0,Final/Finales,
07CA012,2013-09-05T19:16:00,-7,Stage/Niveau d'eau,6.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07CA012,2013-09-05T19:13:00,-7,Discharge/Débit,,6.859,2.02,,,,,,,BW weeds on edges. Sources:Import,13.1,10.013,0.2017,23.0,18.0,Final/Finales,
07CA012,2013-07-22T20:03:30,-7,Discharge/Débit,,6.878,2.27,,,,,,,"BW alders on Left bank. Sources:Import,Manual",13.0,10.43,0.218,20.0,19.0,Final/Finales,
07CA012,2013-07-22T19:31:00,-7,Stage/Niveau d'eau,6.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07CA012,2013-06-17T16:18:00,-7,Discharge/Débit,,7.419,13.1,,,,,,,"BW alders, more on Left bank - far side.  No moving bed evident. Sources:Manual",,,,17.0,15.0,Final/Finales,
07CA012,2013-06-17T15:31:00,-7,Stage/Niveau d'eau,7.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07CA012,2013-05-15T15:54:30,-7,Discharge/Débit,,7.161,8.41,,,,,,,"High wading measurement, bw alders on edges. Sources:Import,Manual",15.0,10.82,0.7773,17.0,9.0,Final/Finales,
07CA012,2013-05-15T15:01:00,-7,Stage/Niveau d'eau,7.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07CA012,2013-03-16T16:33:00,-7,Discharge/Débit,,6.824,0.513,,,,,,,"CIC Sources:Manual,Import",10.0,3.5125,0.1461,-20.0,0.0,Final/Finales,
07CA012,2013-03-16T16:31:00,-7,Stage/Niveau d'eau,6.825,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07CA012,2012-10-19T18:16:30,-7,Discharge/Débit,,6.791,1.67,,,,,,,Sources:Import,14.7,4.52,0.3695,5.0,5.0,Final/Finales,
07CA012,2012-10-19T18:01:00,-7,Stage/Niveau d'eau,6.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07CA012,2012-09-21T19:10:30,-7,Discharge/Débit,,6.821,1.57,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Rocky mmnt area. Sources:Manual,Import",14.4,4.624,0.3404,21.0,13.0,Final/Finales,
07CA012,2012-09-21T18:46:00,-7,Stage/Niveau d'eau,6.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07CA012,2012-08-16T16:00:30,-7,Discharge/Débit,,6.791,1.35,,,,,,,Sources:Import,14.5,4.035,0.3356,20.0,15.0,Final/Finales,
07CA012,2012-08-16T15:31:00,-7,Stage/Niveau d'eau,6.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07CA012,2012-06-22T16:24:00,-7,Discharge/Débit,,6.931,2.81,,,,,,,"Sources:Import,Manual",14.5,6.342,0.443,16.0,18.0,Final/Finales,
07CA012,2012-06-22T16:01:00,-7,Stage/Niveau d'eau,6.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07CA012,2012-05-18T15:41:00,-7,Discharge/Débit,,6.862,2.1,,,,,,,Sources:Import,12.9,9.826,0.2135,8.0,9.0,Final/Finales,
07CA012,2012-05-18T15:31:00,-7,Stage/Niveau d'eau,6.862,,,,,,,,,Source:Manual Sensor Reset Correction of 0.094,,,,,,Final/Finales,
07CA012,2012-03-14T16:50:00,-7,Discharge/Débit,,6.756,0.419,,,,,,,Sources:Import,10.5,3.305,0.1268,3.0,0.0,Final/Finales,
07CA012,2012-03-14T16:14:00,-7,Stage/Niveau d'eau,6.756,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07CA012,2011-10-21T16:06:30,-7,Discharge/Débit,,6.779,0.818,,,,,,,Sources:Manual,12.5,8.82,0.093,5.0,5.0,Final/Finales,
07CA012,2011-10-21T16:06:00,-7,Stage/Niveau d'eau,6.779,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2011-09-20T15:29:00,-7,Discharge/Débit,,6.787,1.03,,,,,,,Sources:Manual,12.2,9.627,0.107,8.0,10.0,Final/Finales,
07CA012,2011-09-20T15:29:00,-7,Stage/Niveau d'eau,6.787,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2011-08-15T21:04:00,-7,Stage/Niveau d'eau,6.792,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2011-08-15T21:04:00,-7,Discharge/Débit,,6.792,1.31,,,,,,,Sources:Manual,11.8,9.347,0.14,21.0,19.0,Final/Finales,
07CA012,2011-06-14T16:16:00,-7,Discharge/Débit,,6.735,0.781,,,,,,,Sources:Manual,11.9,8.385,0.093,13.0,15.0,Final/Finales,
07CA012,2011-06-14T16:16:00,-7,Stage/Niveau d'eau,6.735,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2011-05-03T15:38:30,-7,Discharge/Débit,,6.975,4.05,,,,,,,Sources:Manual,13.2,5.709,0.709,7.0,5.0,Final/Finales,
07CA012,2011-05-03T15:38:00,-7,Stage/Niveau d'eau,6.975,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2011-03-15T17:12:00,-7,Discharge/Débit,,6.743,0.457,,,,,,,Sources:Manual,9.0,2.781,0.164,-5.0,0.0,Final/Finales,
07CA012,2011-03-15T17:12:00,-7,Stage/Niveau d'eau,6.743,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2010-10-19T15:48:30,-7,Discharge/Débit,,6.768,0.943,,,,,,,,12.3,8.583,0.11,2.0,5.0,Final/Finales,
07CA012,2010-10-19T15:48:00,-7,Stage/Niveau d'eau,6.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2010-08-11T16:56:00,-7,Stage/Niveau d'eau,6.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2010-08-11T16:56:00,-7,Discharge/Débit,,6.756,0.764,,,,,,,,13.0,8.524,0.09,21.0,19.0,Final/Finales,
07CA012,2010-06-17T15:19:00,-7,Stage/Niveau d'eau,6.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2010-06-17T15:19:00,-7,Discharge/Débit,,6.914,2.81,,,,,,,,12.5,10.395,0.27,19.0,16.0,Final/Finales,
07CA012,2010-05-11T15:20:00,-7,Stage/Niveau d'eau,6.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2010-05-11T15:20:00,-7,Discharge/Débit,,6.883,2.3,,,,,,,,12.0,10.05,0.229,12.0,8.0,Final/Finales,
07CA012,2010-03-11T20:27:30,-7,Discharge/Débit,,6.807,0.571,,,,,,,,9.0,2.529,0.226,2.0,0.0,Provisional/Provisoire,
07CA012,2010-03-11T20:27:00,-7,Stage/Niveau d'eau,6.807,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07CA012,2009-09-22T15:45:00,-7,Discharge/Débit,,6.723,0.521,,,,,,,,12.8,7.612,0.068,10.0,10.0,Final/Finales,
07CA012,2009-09-22T15:45:00,-7,Stage/Niveau d'eau,6.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2009-08-11T15:48:00,-7,Stage/Niveau d'eau,6.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2009-08-11T15:48:00,-7,Discharge/Débit,,6.75,0.694,,,,,,,,13.0,7.804,0.089,23.0,19.0,Final/Finales,
07CA012,2009-06-16T16:26:00,-7,Discharge/Débit,,6.86,1.91,,,,,,,,12.1,10.47,0.183,25.0,16.0,Final/Finales,
07CA012,2009-06-16T16:26:00,-7,Stage/Niveau d'eau,6.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2009-05-05T16:27:30,-7,Discharge/Débit,,7.054,5.18,,,,,,,,9.08,11.5,0.519,12.0,8.0,Final/Finales,
07CA012,2009-05-05T16:26:00,-7,Stage/Niveau d'eau,7.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2009-03-04T17:23:00,-7,Discharge/Débit,,6.773,0.541,,,,,,,,10.4,4.446,0.122,-10.0,0.0,Final/Finales,
07CA012,2009-03-04T17:23:00,-7,Stage/Niveau d'eau,6.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2008-10-07T19:33:30,-7,Discharge/Débit,,6.863,2.17,,,,,,,,14.4,5.133,0.423,10.0,6.0,Final/Finales,
07CA012,2008-10-07T19:33:00,-7,Stage/Niveau d'eau,6.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2008-08-26T20:05:00,-7,Discharge/Débit,,6.976,3.24,,,,,,,,9.2,8.386,0.386,10.0,14.0,Final/Finales,
07CA012,2008-08-26T20:05:00,-7,Stage/Niveau d'eau,6.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2008-06-17T15:24:00,-7,Discharge/Débit,,6.876,2.53,,,,,,,,13.9,5.031,0.503,15.0,12.0,Final/Finales,
07CA012,2008-06-17T15:24:00,-7,Stage/Niveau d'eau,6.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2008-05-06T15:31:00,-7,Stage/Niveau d'eau,7.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2008-05-06T15:31:00,-7,Discharge/Débit,,7.091,6.07,,,,,,,,,,,6.0,6.0,Final/Finales,
07CA012,2008-03-18T16:35:30,-7,Discharge/Débit,,6.787,0.531,,,,,,,,11.5,3.94,0.135,-6.0,0.0,Final/Finales,
07CA012,2008-03-18T16:35:00,-7,Stage/Niveau d'eau,6.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2007-10-16T16:20:30,-7,Discharge/Débit,,6.781,1.22,,,,,,,,10.5,2.448,0.498,6.0,6.0,Final/Finales,
07CA012,2007-10-16T16:20:00,-7,Stage/Niveau d'eau,6.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2007-09-11T15:31:00,-7,Stage/Niveau d'eau,6.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2007-08-14T15:22:30,-7,Discharge/Débit,,6.813,1.35,,,,,,,,12.6,8.413,0.16,12.0,12.0,Final/Finales,
07CA012,2007-08-14T15:22:00,-7,Stage/Niveau d'eau,6.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2007-07-03T15:55:30,-7,Discharge/Débit,,6.871,1.99,,,,,,,,13.0,8.278,0.241,20.0,16.0,Final/Finales,
07CA012,2007-07-03T15:55:00,-7,Stage/Niveau d'eau,6.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2007-05-10T16:18:30,-7,Discharge/Débit,,7.231,8.95,,,,,,,,,,,10.0,6.0,Final/Finales,
07CA012,2007-05-10T16:18:00,-7,Stage/Niveau d'eau,7.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2007-03-13T15:32:30,-7,Discharge/Débit,,6.774,0.538,,,,,,,,9.25,5.225,0.103,-20.0,0.0,Final/Finales,
07CA012,2007-03-13T15:32:00,-7,Stage/Niveau d'eau,6.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2006-10-18T18:38:30,-7,Discharge/Débit,,6.895,1.27,,,,,,,,13.1,8.876,0.142,-3.0,2.0,Final/Finales,
07CA012,2006-10-18T18:38:00,-7,Stage/Niveau d'eau,6.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2006-08-30T15:55:30,-7,Discharge/Débit,,6.852,1.31,,,,,,,,10.1,6.152,0.213,15.0,16.0,Final/Finales,
07CA012,2006-08-30T15:55:00,-7,Stage/Niveau d'eau,6.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2006-06-20T17:13:00,-7,Stage/Niveau d'eau,7.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2006-06-20T17:13:00,-7,Discharge/Débit,,7.017,3.42,,,,,,,,,,,15.0,15.0,Final/Finales,
07CA012,2006-05-12T14:53:00,-7,Discharge/Débit,,6.969,3.41,,,,,,,,12.4,5.411,0.631,15.0,9.0,Final/Finales,
07CA012,2006-05-12T14:53:00,-7,Stage/Niveau d'eau,6.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2006-03-14T16:52:30,-7,Discharge/Débit,,6.783,0.536,,,,,,,,7.7,4.916,0.109,-7.0,0.0,Final/Finales,
07CA012,2006-03-14T16:52:00,-7,Stage/Niveau d'eau,6.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2005-10-19T15:41:30,-7,Discharge/Débit,,6.844,1.38,,,,,,,,14.0,3.985,0.347,-2.0,2.0,Final/Finales,
07CA012,2005-10-19T15:41:00,-7,Stage/Niveau d'eau,6.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2005-08-31T15:52:30,-7,Discharge/Débit,,6.889,1.61,,,,,,,,13.3,4.375,0.367,10.0,14.0,Final/Finales,
07CA012,2005-08-31T15:52:00,-7,Stage/Niveau d'eau,6.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2005-06-22T15:31:00,-7,Stage/Niveau d'eau,7.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2005-05-10T18:17:30,-7,Discharge/Débit,,6.894,1.8,,,,,,,,13.5,4.729,0.38,5.0,8.0,Final/Finales,
07CA012,2005-05-10T18:17:00,-7,Stage/Niveau d'eau,6.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2005-03-08T22:37:30,-7,Discharge/Débit,,6.835,0.633,,,,,,,,7.5,5.256,0.12,3.0,0.0,Final/Finales,
07CA012,2005-03-08T22:23:00,-7,Stage/Niveau d'eau,6.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2004-10-20T16:21:00,-7,Discharge/Débit,,6.959,1.37,,,,,,,,13.3,5.169,0.265,-5.0,0.0,Final/Finales,
07CA012,2004-10-20T16:09:00,-7,Stage/Niveau d'eau,6.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2004-09-02T18:12:00,-7,Discharge/Débit,,6.822,1.41,,,,,,,,13.7,3.745,0.377,10.0,11.0,Final/Finales,
07CA012,2004-09-02T18:00:00,-7,Stage/Niveau d'eau,6.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2004-06-23T15:31:00,-7,Discharge/Débit,,6.944,2.55,,,,,,,,14.5,5.764,0.443,15.0,11.0,Final/Finales,
07CA012,2004-06-23T15:16:00,-7,Stage/Niveau d'eau,6.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2004-05-12T15:14:00,-7,Discharge/Débit,,6.892,1.94,,,,,,,,14.0,4.542,0.428,6.0,6.0,Final/Finales,
07CA012,2004-05-12T14:53:00,-7,Stage/Niveau d'eau,6.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2004-03-10T17:20:30,-7,Discharge/Débit,,6.777,0.351,,,,,,,,6.25,1.71,0.205,-13.0,0.0,Final/Finales,
07CA012,2004-03-10T16:51:00,-7,Stage/Niveau d'eau,6.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2003-10-22T15:44:30,-7,Discharge/Débit,,6.816,0.923,,,,,,,,7.3,3.232,0.286,3.0,3.0,Final/Finales,
07CA012,2003-10-22T15:44:00,-7,Stage/Niveau d'eau,6.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2003-08-20T15:34:30,-7,Discharge/Débit,,6.89,1.71,,,,,,,,13.5,3.925,0.435,18.0,18.0,Final/Finales,
07CA012,2003-08-20T15:23:00,-7,Stage/Niveau d'eau,6.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2003-06-18T15:59:30,-7,Discharge/Débit,,6.947,2.34,,,,,,,,14.2,5.206,0.449,22.0,14.0,Final/Finales,
07CA012,2003-06-18T15:44:00,-7,Stage/Niveau d'eau,6.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2003-05-08T14:59:30,-7,Discharge/Débit,,6.941,2.01,,,,,,,,12.9,4.729,0.425,3.0,4.0,Final/Finales,
07CA012,2003-05-08T14:45:00,-7,Stage/Niveau d'eau,6.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2003-03-05T16:43:00,-7,Discharge/Débit,,6.873,0.269,,,,,,,,2.5,0.733,0.367,-22.0,0.0,Final/Finales,
07CA012,2003-03-05T16:39:00,-7,Stage/Niveau d'eau,6.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2002-10-30T16:20:00,-7,Discharge/Débit,,6.879,0.477,,,,,,,,6.69,1.765,0.27,-9.0,0.0,Final/Finales,
07CA012,2002-10-30T16:08:00,-7,Stage/Niveau d'eau,6.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2002-09-11T14:58:30,-7,Discharge/Débit,,6.808,0.667,,,,,,,,9.5,5.15,0.13,13.0,9.0,Final/Finales,
07CA012,2002-09-11T14:48:00,-7,Stage/Niveau d'eau,6.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2002-07-25T15:45:30,-7,Discharge/Débit,,7.031,2.65,,,,,,,,12.7,5.38,0.493,25.0,17.0,Final/Finales,
07CA012,2002-07-25T15:35:00,-7,Stage/Niveau d'eau,7.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2002-05-15T15:08:00,-7,Discharge/Débit,,6.922,1.36,,,,,,,,8.203,5.194,0.262,5.0,6.5,Final/Finales,
07CA012,2002-05-15T14:58:00,-7,Stage/Niveau d'eau,6.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2002-03-13T16:22:30,-7,Discharge/Débit,,6.812,0.237,,,,,,,,5.75,2.527,0.094,-13.0,0.0,Final/Finales,
07CA012,2002-03-13T16:10:00,-7,Stage/Niveau d'eau,6.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2001-10-17T15:29:30,-7,Discharge/Débit,,7.009,0.848,,,,,,,,13.0,5.65,0.15,1.0,4.0,Final/Finales,
07CA012,2001-10-17T15:18:00,-7,Stage/Niveau d'eau,7.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2001-08-22T15:48:00,-7,Discharge/Débit,,6.777,0.841,,,,,,,,8.1,3.137,0.268,18.0,14.0,Final/Finales,
07CA012,2001-08-22T15:22:00,-7,Stage/Niveau d'eau,6.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2001-06-29T14:43:00,-7,Discharge/Débit,,6.938,2.7,,,,,,,,13.2,5.05,0.535,10.0,13.0,Final/Finales,
07CA012,2001-06-29T14:29:00,-7,Stage/Niveau d'eau,6.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2001-05-09T14:56:30,-7,Discharge/Débit,,6.894,1.7,,,,,,,,14.0,8.39,0.202,9.0,8.0,Final/Finales,
07CA012,2001-05-09T14:43:00,-7,Stage/Niveau d'eau,6.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2001-03-29T16:12:00,-7,Discharge/Débit,,6.848,0.328,,,,,,,,4.5,1.14,0.288,-2.0,0.0,Final/Finales,
07CA012,2001-03-29T16:08:00,-7,Stage/Niveau d'eau,6.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2001-03-07T16:37:00,-7,Discharge/Débit,,6.804,0.406,,,,,,,,4.5,1.53,0.265,-4.0,0.0,Final/Finales,
07CA012,2001-03-07T16:32:00,-7,Stage/Niveau d'eau,6.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2000-10-18T15:26:30,-7,Discharge/Débit,,6.843,1.28,,,,,,,,14.0,3.275,0.391,3.0,3.0,Final/Finales,
07CA012,2000-10-18T15:13:00,-7,Stage/Niveau d'eau,6.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2000-08-23T15:14:00,-7,Discharge/Débit,,6.908,2.24,,,,,,,,13.75,4.335,0.516,14.0,14.0,Final/Finales,
07CA012,2000-08-23T14:59:00,-7,Stage/Niveau d'eau,6.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2000-06-28T18:18:30,-7,Discharge/Débit,,6.844,1.48,,,,,,,,10.0,6.285,0.236,24.0,16.0,Final/Finales,
07CA012,2000-06-28T18:08:00,-7,Stage/Niveau d'eau,6.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2000-05-03T15:59:30,-7,Discharge/Débit,,6.839,1.22,,,,,,,,10.0,7.09,0.173,13.0,8.5,Final/Finales,
07CA012,2000-05-03T15:48:00,-7,Stage/Niveau d'eau,6.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,2000-03-08T16:40:00,-7,Discharge/Débit,,6.807,0.466,,,,,,,,4.5,0.964,0.322,-21.0,0.0,Final/Finales,
07CA012,2000-03-08T16:30:00,-7,Stage/Niveau d'eau,6.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1999-10-20T15:47:00,-7,Discharge/Débit,,6.773,0.681,,,,,,,,8.5,3.708,0.184,10.0,4.0,Final/Finales,
07CA012,1999-10-20T15:35:00,-7,Stage/Niveau d'eau,6.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1999-08-25T15:44:30,-7,Discharge/Débit,,6.785,0.823,,,,,,,,8.0,3.052,0.27,19.0,16.0,Final/Finales,
07CA012,1999-08-25T15:33:00,-7,Stage/Niveau d'eau,6.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1999-07-13T16:37:30,-7,Discharge/Débit,,6.753,0.537,,,,,,,,9.5,5.142,0.104,14.0,16.0,Final/Finales,
07CA012,1999-07-13T16:25:00,-7,Stage/Niveau d'eau,6.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1999-05-04T16:22:30,-7,Discharge/Débit,,6.866,1.48,,,,,,,,9.6,4.535,0.327,8.0,7.0,Final/Finales,
07CA012,1999-05-04T16:09:00,-7,Stage/Niveau d'eau,6.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1999-03-10T21:28:00,-7,Discharge/Débit,,6.861,0.469,,,,,,,,8.0,5.818,0.081,0.0,0.5,Final/Finales,
07CA012,1999-03-10T21:11:00,-7,Stage/Niveau d'eau,6.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1998-10-21T20:03:30,-7,Discharge/Débit,,6.807,0.955,,,,,,,,12.0,3.016,0.317,15.0,3.0,Final/Finales,
07CA012,1998-10-21T19:39:00,-7,Stage/Niveau d'eau,6.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1998-09-16T20:59:00,-7,Discharge/Débit,,6.743,0.483,,,,,,,,8.8,2.706,0.179,20.0,13.0,Final/Finales,
07CA012,1998-09-16T20:44:00,-7,Stage/Niveau d'eau,6.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1998-06-17T23:49:30,-7,Discharge/Débit,,6.793,1.11,,,,,,,,14.0,3.453,0.32,14.0,15.0,Final/Finales,
07CA012,1998-06-17T23:38:00,-7,Stage/Niveau d'eau,6.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1998-05-05T19:49:00,-7,Discharge/Débit,,6.876,1.88,,,,,,,,13.3,4.045,0.465,2.0,9.0,Final/Finales,
07CA012,1998-05-05T19:38:00,-7,Stage/Niveau d'eau,6.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1998-03-11T19:23:00,-7,Discharge/Débit,,6.8,0.587,,,,,,,,8.5,4.508,0.13,-9.0,0.0,Final/Finales,
07CA012,1998-03-11T19:08:00,-7,Stage/Niveau d'eau,6.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1997-10-28T19:48:00,-7,Stage/Niveau d'eau,7.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1997-10-28T19:47:30,-7,Discharge/Débit,,7.001,3.65,,,,,,,,16.5,6.028,0.605,1.0,0.5,Final/Finales,
07CA012,1997-09-24T20:49:30,-7,Discharge/Débit,,7.027,3.87,,,,,,,,17.3,6.837,0.566,24.0,11.0,Final/Finales,
07CA012,1997-09-24T20:35:00,-7,Stage/Niveau d'eau,7.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CA012,1997-07-08T20:55:00,-7,Discharge/Débit,,7.09,5.88,,,,,,,,13.4,8.47,0.695,20.0,18.0,Final/Finales,
