STATION_NUMBER,date,water_level_m,quality_symbol
07CA012,2018-07-07,6.966000080108643,
07CA012,2018-08-07,6.75600004196167,
07CA012,2018-09-07,6.714000225067139,
07CA012,2018-10-07,6.734000205993652,
07CA012,2019-03-07,6.7210001945495605,
07CA012,2019-04-07,6.817999839782715,A
07CA012,2019-05-07,6.770999908447266,
07CA012,2019-06-07,6.755000114440918,
07CA012,2019-07-07,6.900000095367432,
07CA012,2019-08-07,6.927999973297119,
07CA012,2019-09-07,6.803999900817871,
07CA012,2019-10-07,6.771999835968018,
07CA012,2020-03-07,6.710000038146973,
07CA012,2020-04-07,6.716000080108643,
07CA012,2020-05-07,6.9679999351501465,
07CA012,2020-06-07,7.920000076293945,
07CA012,2020-07-07,6.973999977111816,
07CA012,2020-08-07,,
07CA012,2020-09-07,6.901999950408936,
07CA012,2020-10-07,6.806000232696533,
07CA012,2021-03-07,,
07CA012,2021-04-07,6.890999794006348,
07CA012,2021-05-07,6.8429999351501465,
07CA012,2021-06-07,6.866000175476074,
07CA012,2021-07-07,6.732999801635742,
07CA012,2021-08-07,6.692999839782715,
07CA012,2021-09-07,6.714000225067139,
07CA012,2021-10-07,6.7220001220703125,
07CA012,2022-03-07,6.758999824523926,
07CA012,2022-04-07,6.935999870300293,
07CA012,2022-05-07,7.14300012588501,
07CA012,2022-06-07,6.840000152587891,
07CA012,2022-07-07,6.836999893188477,
07CA012,2022-08-07,7.068999767303467,
07CA012,2022-09-07,6.73199987411499,
07CA012,2022-10-07,6.73799991607666,
07CA012,2023-03-07,6.7210001945495605,
07CA012,2023-04-07,6.749000072479248,
07CA012,2023-05-07,6.840000152587891,
07CA012,2023-06-07,6.776000022888184,
07CA012,2023-07-07,6.89300012588501,
07CA012,2023-08-07,6.843999862670898,
07CA012,2023-09-07,6.769999980926514,
07CA012,2023-10-07,6.741000175476074,
07CA012,2024-03-07,,
07CA012,2024-04-07,6.888999938964844,
07CA012,2024-05-07,6.7829999923706055,
07CA012,2024-06-07,6.966000080108643,
07CA012,2024-07-07,6.8460001945495605,
07CA012,2024-08-07,6.751999855041504,
07CA012,2024-09-07,6.704999923706055,
07CA012,2024-10-07,6.767000198364258,
07CA012,2012-03-08,6.748000144958496,A
07CA012,2012-04-08,6.881999969482422,
07CA012,2012-05-08,6.953999996185303,A
07CA012,2012-06-08,6.840000152587891,
07CA012,2012-07-08,7.067999839782715,
07CA012,2012-08-08,6.822000026702881,
07CA012,2012-09-08,6.932000160217285,
07CA012,2012-10-08,6.7729997634887695,
07CA012,2013-03-08,,
07CA012,2013-04-08,6.787000179290772,
07CA012,2013-05-08,7.40500020980835,
07CA012,2013-06-08,6.921999931335449,
07CA012,2013-07-08,6.921000003814697,
07CA012,2013-08-08,6.948999881744385,
07CA012,2013-09-08,6.815000057220459,
07CA012,2013-10-08,6.808000087738037,
07CA012,2014-03-08,6.736000061035156,
07CA012,2014-04-08,6.8460001945495605,
07CA012,2014-05-08,7.006999969482422,
07CA012,2014-06-08,7.077000141143799,
07CA012,2014-07-08,6.909999847412109,
07CA012,2014-08-08,6.796999931335449,
07CA012,2014-09-08,6.745999813079834,
07CA012,2014-10-08,6.791999816894531,
07CA012,2015-03-08,6.745999813079834,
07CA012,2015-04-08,6.841000080108643,
07CA012,2015-05-08,6.941999912261963,
07CA012,2015-06-08,6.770999908447266,
07CA012,2015-07-08,6.704999923706055,
07CA012,2015-08-08,6.770999908447266,
07CA012,2015-09-08,6.751999855041504,
07CA012,2015-10-08,6.716000080108643,
07CA012,2016-03-08,,
07CA012,2016-04-08,6.902999877929688,
07CA012,2016-05-08,,
07CA012,2016-06-08,6.882999897003174,
07CA012,2016-07-08,6.926000118255615,
07CA012,2016-08-08,6.760000228881836,
07CA012,2016-09-08,6.863999843597412,
07CA012,2016-10-08,6.855000019073486,
07CA012,2017-03-08,6.703999996185303,A
07CA012,2017-04-08,7.007999897003174,
07CA012,2017-05-08,7.035999774932861,
07CA012,2017-06-08,6.843999862670898,
07CA012,2017-07-08,6.912000179290772,
07CA012,2017-08-08,6.861000061035156,
07CA012,2017-09-08,6.747000217437744,
07CA012,2017-10-08,6.823999881744385,
07CA012,2018-03-08,6.750999927520752,A
07CA012,2018-04-08,6.801000118255615,
07CA012,2018-05-08,,
07CA012,2018-06-08,,
07CA012,2018-07-08,6.949999809265137,
07CA012,2018-08-08,6.747000217437744,
07CA012,2018-09-08,6.714000225067139,
07CA012,2018-10-08,6.734000205993652,
07CA012,2019-03-08,6.729000091552734,
07CA012,2019-04-08,6.835000038146973,
07CA012,2019-05-08,6.769999980926514,
07CA012,2019-06-08,6.764999866485596,
07CA012,2019-07-08,6.902999877929688,
07CA012,2019-08-08,6.926000118255615,
07CA012,2019-09-08,6.800000190734863,
07CA012,2019-10-08,6.765999794006348,
07CA012,2020-03-08,6.708000183105469,
07CA012,2020-04-08,6.7170000076293945,
07CA012,2020-05-08,6.953000068664551,
07CA012,2020-06-08,8.130000114440918,
07CA012,2020-07-08,6.960999965667725,
07CA012,2020-08-08,,
07CA012,2020-09-08,6.894999980926514,
07CA012,2020-10-08,6.806000232696533,
07CA012,2021-03-08,,
07CA012,2021-04-08,6.939000129699707,
07CA012,2021-05-08,6.843999862670898,
07CA012,2021-06-08,6.852000236511231,
07CA012,2021-07-08,6.728000164031982,
07CA012,2021-08-08,6.696000099182129,
07CA012,2021-09-08,6.708000183105469,
07CA012,2021-10-08,6.723999977111816,
07CA012,2022-03-08,6.758999824523926,
07CA012,2022-04-08,6.98199987411499,
07CA012,2022-05-08,7.1570000648498535,
07CA012,2022-06-08,6.828999996185303,
07CA012,2022-07-08,6.920000076293945,
07CA012,2022-08-08,7.10099983215332,
07CA012,2022-09-08,6.738999843597412,
07CA012,2022-10-08,6.736999988555908,
07CA012,2023-03-08,6.7220001220703125,A
07CA012,2023-04-08,6.758999824523926,
07CA012,2023-05-08,6.827000141143799,
07CA012,2023-06-08,6.765999794006348,
07CA012,2023-07-08,6.870999813079834,
07CA012,2023-08-08,6.835000038146973,
07CA012,2023-09-08,6.7729997634887695,
07CA012,2023-10-08,6.751999855041504,
07CA012,2024-03-08,,
07CA012,2024-04-08,6.868000030517578,
07CA012,2024-05-08,6.829999923706055,
07CA012,2024-06-08,6.999000072479248,
07CA012,2024-07-08,6.836999893188477,
07CA012,2024-08-08,6.757999897003174,
07CA012,2024-09-08,6.704999923706055,
07CA012,2024-10-08,6.763999938964844,
07CA012,2012-03-09,6.752999782562256,
07CA012,2012-04-09,6.875999927520752,
07CA012,2012-05-09,6.947999954223633,A
07CA012,2012-06-09,6.829999923706055,
07CA012,2012-07-09,7.085999965667725,
07CA012,2012-08-09,6.821000099182129,
07CA012,2012-09-09,6.921000003814697,
07CA012,2012-10-09,6.771999835968018,
07CA012,2013-03-09,,
07CA012,2013-04-09,6.785999774932861,
07CA012,2013-05-09,7.438000202178955,
07CA012,2013-06-09,6.985000133514404,
07CA012,2013-07-09,6.921999931335449,
07CA012,2013-08-09,6.928999900817871,
07CA012,2013-09-09,6.807000160217285,
07CA012,2013-10-09,6.804999828338623,
07CA012,2014-03-09,6.739999771118164,
07CA012,2014-04-09,6.896999835968018,
07CA012,2014-05-09,6.999000072479248,
07CA012,2014-06-09,7.057000160217285,
07CA012,2014-07-09,6.896999835968018,
07CA012,2014-08-09,6.829999923706055,
07CA012,2014-09-09,6.751999855041504,
07CA012,2014-10-09,6.785999774932861,
07CA012,2015-03-09,6.749000072479248,
07CA012,2015-04-09,6.853000164031982,
07CA012,2015-05-09,6.966000080108643,
07CA012,2015-06-09,6.764999866485596,
07CA012,2015-07-09,6.701000213623047,
07CA012,2015-08-09,6.764999866485596,
07CA012,2015-09-09,6.75600004196167,
07CA012,2015-10-09,6.7170000076293945,
07CA012,2016-03-09,,
07CA012,2016-04-09,6.973999977111816,
07CA012,2016-05-09,,
07CA012,2016-06-09,6.9070000648498535,
07CA012,2016-07-09,6.921000003814697,
07CA012,2016-08-09,6.751999855041504,
07CA012,2016-09-09,6.861999988555908,
07CA012,2016-10-09,6.85099983215332,
07CA012,2017-03-09,6.698999881744385,
07CA012,2017-04-09,7.02899980545044,
07CA012,2017-05-09,7.026999950408936,
07CA012,2017-06-09,6.833000183105469,
07CA012,2017-07-09,6.890999794006348,
07CA012,2017-08-09,6.8480000495910645,
07CA012,2017-09-09,6.742000102996826,
07CA012,2017-10-09,6.822000026702881,
07CA012,2018-03-09,6.751999855041504,A
07CA012,2018-04-09,6.800000190734863,
07CA012,2018-05-09,,
07CA012,2018-06-09,,
07CA012,2018-07-09,6.918000221252441,
07CA012,2018-08-09,6.747000217437744,
07CA012,2018-09-09,6.7179999351501465,
07CA012,2018-10-09,6.775000095367432,
07CA012,2019-03-09,6.730999946594238,
07CA012,2019-04-09,6.872000217437744,
07CA012,2019-05-09,6.769000053405762,
07CA012,2019-06-09,6.770999908447266,
07CA012,2019-07-09,6.901000022888184,
07CA012,2019-08-09,6.916999816894531,
07CA012,2019-09-09,6.802999973297119,
07CA012,2019-10-09,6.763000011444092,
07CA012,2020-03-09,6.706999778747559,
07CA012,2020-04-09,6.7179999351501465,
07CA012,2020-05-09,6.947999954223633,
07CA012,2020-06-09,8.406999588012695,
07CA012,2020-07-09,6.952000141143799,
07CA012,2020-08-09,,
07CA012,2020-09-09,6.88700008392334,
07CA012,2020-10-09,6.804999828338623,
07CA012,2021-03-09,,
07CA012,2021-04-09,6.923999786376953,
07CA012,2021-05-09,6.843999862670898,
07CA012,2021-06-09,6.8480000495910645,
07CA012,2021-07-09,6.7230000495910645,
07CA012,2021-08-09,6.701000213623047,
07CA012,2021-09-09,6.695000171661377,
07CA012,2021-10-09,6.7230000495910645,
07CA012,2022-03-09,6.761000156402588,A
07CA012,2022-04-09,7.007999897003174,A
07CA012,2022-05-09,7.166999816894531,
07CA012,2022-06-09,6.821000099182129,
07CA012,2022-07-09,6.941999912261963,
07CA012,2022-08-09,7.124000072479248,
07CA012,2022-09-09,6.739999771118164,
07CA012,2022-10-09,6.73799991607666,
07CA012,2023-03-09,6.718999862670898,A
07CA012,2023-04-09,6.763999938964844,
07CA012,2023-05-09,6.822999954223633,
07CA012,2023-06-09,6.754000186920166,
07CA012,2023-07-09,6.85099983215332,
07CA012,2023-08-09,6.828000068664551,
07CA012,2023-09-09,6.765999794006348,
07CA012,2023-10-09,6.742000102996826,
07CA012,2024-03-09,,
07CA012,2024-04-09,6.906000137329102,
07CA012,2024-05-09,6.875,
07CA012,2024-06-09,7.01800012588501,
07CA012,2024-07-09,6.822999954223633,
07CA012,2024-08-09,6.751999855041504,
07CA012,2024-09-09,6.697999954223633,
07CA012,2024-10-09,6.761000156402588,
07CA012,2012-03-10,6.75600004196167,
07CA012,2012-04-10,6.855999946594238,
07CA012,2012-05-10,6.933000087738037,A
07CA012,2012-06-10,6.820000171661377,
07CA012,2012-07-10,7.089000225067139,
07CA012,2012-08-10,6.815000057220459,
07CA012,2012-09-10,6.912000179290772,
07CA012,2012-10-10,6.771999835968018,
07CA012,2013-03-10,,
07CA012,2013-04-10,6.788000106811523,
07CA012,2013-05-10,7.385000228881836,
07CA012,2013-06-10,7.063000202178955,
07CA012,2013-07-10,6.927999973297119,
07CA012,2013-08-10,6.90399980545044,
07CA012,2013-09-10,6.798999786376953,
07CA012,2013-10-10,6.802000045776367,
07CA012,2014-03-10,6.742000102996826,
07CA012,2014-04-10,6.978000164031982,
07CA012,2014-05-10,6.992000102996826,
07CA012,2014-06-10,7.050000190734863,
07CA012,2014-07-10,6.888999938964844,
07CA012,2014-08-10,6.86899995803833,
07CA012,2014-09-10,6.752999782562256,
07CA012,2014-10-10,6.7820000648498535,
07CA012,2015-03-10,6.75,
07CA012,2015-04-10,6.902999877929688,
07CA012,2015-05-10,6.965000152587891,
07CA012,2015-06-10,6.76200008392334,
07CA012,2015-07-10,6.706999778747559,
07CA012,2015-08-10,6.769999980926514,
07CA012,2015-09-10,6.747000217437744,
07CA012,2015-10-10,6.7179999351501465,
07CA012,2016-03-10,,
07CA012,2016-04-10,6.9670000076293945,
07CA012,2016-05-10,,
07CA012,2016-06-10,6.984000205993652,
07CA012,2016-07-10,6.952000141143799,
07CA012,2016-08-10,6.749000072479248,
07CA012,2016-09-10,6.861999988555908,
07CA012,2016-10-10,6.849999904632568,
07CA012,2017-03-10,6.695000171661377,
07CA012,2017-04-10,7.015999794006348,
07CA012,2017-05-10,7.015999794006348,
07CA012,2017-06-10,6.830999851226807,
07CA012,2017-07-10,6.874000072479248,
07CA012,2017-08-10,6.8470001220703125,
07CA012,2017-09-10,6.742000102996826,
07CA012,2017-10-10,6.822000026702881,
07CA012,2018-03-10,,
07CA012,2018-04-10,6.801000118255615,
07CA012,2018-05-10,,
07CA012,2018-06-10,,
07CA012,2018-07-10,6.888000011444092,
07CA012,2018-08-10,6.74399995803833,
07CA012,2018-09-10,6.723999977111816,
07CA012,2018-10-10,6.73799991607666,
07CA012,2019-03-10,6.728000164031982,
07CA012,2019-04-10,6.882999897003174,
07CA012,2019-05-10,6.770999908447266,
07CA012,2019-06-10,6.764999866485596,
07CA012,2019-07-10,6.888999938964844,
07CA012,2019-08-10,6.901000022888184,
07CA012,2019-09-10,6.813000202178955,
07CA012,2019-10-10,6.760000228881836,
07CA012,2020-03-10,6.708000183105469,
07CA012,2020-04-10,6.7210001945495605,
07CA012,2020-05-10,6.939000129699707,
07CA012,2020-06-10,8.416000366210938,
07CA012,2020-07-10,6.948999881744385,
07CA012,2020-08-10,,
07CA012,2020-09-10,6.880000114440918,
07CA012,2020-10-10,6.806000232696533,
07CA012,2021-03-10,6.77400016784668,A
07CA012,2021-04-10,6.929999828338623,A
07CA012,2021-05-10,6.8420000076293945,
07CA012,2021-06-10,6.85699987411499,
07CA012,2021-07-10,6.714000225067139,A
07CA012,2021-08-10,6.698999881744385,
07CA012,2021-09-10,6.691999912261963,
07CA012,2021-10-10,6.72599983215332,A
07CA012,2022-03-10,6.763000011444092,
07CA012,2022-04-10,7.019999980926514,
07CA012,2022-05-10,7.170000076293945,
07CA012,2022-06-10,6.818999767303467,
07CA012,2022-07-10,6.927999973297119,
07CA012,2022-08-10,7.0970001220703125,
07CA012,2022-09-10,6.751999855041504,
07CA012,2022-10-10,6.73799991607666,
07CA012,2023-03-10,6.71999979019165,
07CA012,2023-04-10,6.804999828338623,A
07CA012,2023-05-10,6.815999984741211,
07CA012,2023-06-10,6.74399995803833,
07CA012,2023-07-10,6.830999851226807,
07CA012,2023-08-10,6.885000228881836,
07CA012,2023-09-10,6.757999897003174,
07CA012,2023-10-10,6.738999843597412,
07CA012,2024-03-10,,
07CA012,2024-04-10,6.977000236511231,
07CA012,2024-05-10,6.874000072479248,
07CA012,2024-06-10,7.026999950408936,
07CA012,2024-07-10,6.810999870300293,
07CA012,2024-08-10,6.738999843597412,
07CA012,2024-09-10,6.695000171661377,
07CA012,2024-10-10,6.760000228881836,
07CA012,2012-03-11,6.756999969482422,
07CA012,2012-04-11,6.85699987411499,
07CA012,2012-05-11,6.921000003814697,A
07CA012,2012-06-11,6.813000202178955,
07CA012,2012-07-11,7.059000015258789,
07CA012,2012-08-11,6.813000202178955,
07CA012,2012-09-11,6.913000106811523,
07CA012,2012-10-11,6.771999835968018,
07CA012,2013-03-11,,
07CA012,2013-04-11,6.791999816894531,
07CA012,2013-05-11,7.328000068664551,
07CA012,2013-06-11,7.10699987411499,
07CA012,2013-07-11,6.934000015258789,
07CA012,2013-08-11,6.882999897003174,
07CA012,2013-09-11,6.790999889373779,
07CA012,2013-10-11,6.802000045776367,
07CA012,2014-03-11,6.743000030517578,
07CA012,2014-04-11,7.013999938964844,
07CA012,2014-05-11,6.98199987411499,
07CA012,2014-06-11,7.054999828338623,
07CA012,2014-07-11,6.88100004196167,
07CA012,2014-08-11,6.886000156402588,
07CA012,2014-09-11,6.747000217437744,
07CA012,2014-10-11,6.78000020980835,
07CA012,2015-03-11,6.75,
07CA012,2015-04-11,6.958000183105469,
07CA012,2015-05-11,6.951000213623047,
07CA012,2015-06-11,6.757999897003174,
07CA012,2015-07-11,6.698999881744385,
07CA012,2015-08-11,6.767000198364258,
07CA012,2015-09-11,6.735000133514404,
07CA012,2015-10-11,6.7210001945495605,
07CA012,2016-03-11,,
07CA012,2016-04-11,6.9720001220703125,
07CA012,2016-05-11,,
07CA012,2016-06-11,7.033999919891357,
07CA012,2016-07-11,6.982999801635742,
07CA012,2016-08-11,6.744999885559082,
07CA012,2016-09-11,6.859000205993652,
07CA012,2016-10-11,6.849999904632568,
07CA012,2017-03-11,6.691999912261963,
07CA012,2017-04-11,7.02400016784668,
07CA012,2017-05-11,7.013999938964844,
07CA012,2017-06-11,6.820000171661377,
07CA012,2017-07-11,6.859000205993652,
07CA012,2017-08-11,6.855000019073486,
07CA012,2017-09-11,6.745999813079834,
07CA012,2017-10-11,6.839000225067139,
07CA012,2018-03-11,6.750999927520752,A
07CA012,2018-04-11,6.802000045776367,
07CA012,2018-05-11,,
07CA012,2018-06-11,,
07CA012,2018-07-11,6.863999843597412,
07CA012,2018-08-11,6.732999801635742,
07CA012,2018-09-11,6.736999988555908,
07CA012,2018-10-11,6.736999988555908,
07CA012,2019-03-11,6.732999801635742,
07CA012,2019-04-11,6.888000011444092,
07CA012,2019-05-11,6.7729997634887695,
07CA012,2019-06-11,6.751999855041504,
07CA012,2019-07-11,6.892000198364258,
07CA012,2019-08-11,6.885000228881836,
07CA012,2019-09-11,6.816999912261963,
07CA012,2019-10-11,6.758999824523926,
07CA012,2020-03-11,6.709000110626221,
07CA012,2020-04-11,6.718999862670898,
07CA012,2020-05-11,6.926000118255615,
07CA012,2020-06-11,8.218999862670898,
07CA012,2020-07-11,6.953999996185303,
07CA012,2020-08-11,6.802000045776367,A
07CA012,2020-09-11,6.873000144958496,
07CA012,2020-10-11,6.815000057220459,
07CA012,2021-03-11,6.769000053405762,
07CA012,2021-04-11,6.927999973297119,A
07CA012,2021-05-11,6.840000152587891,
07CA012,2021-06-11,6.8979997634887695,
07CA012,2021-07-11,6.7230000495910645,
07CA012,2021-08-11,6.690000057220459,
07CA012,2021-09-11,6.691999912261963,
07CA012,2021-10-11,6.735000133514404,
07CA012,2022-03-11,6.764999866485596,
07CA012,2022-04-11,6.966000080108643,
07CA012,2022-05-11,7.163000106811523,
07CA012,2022-06-11,6.829999923706055,
07CA012,2022-07-11,6.901999950408936,
07CA012,2022-08-11,7.038000106811523,
07CA012,2022-09-11,6.754000186920166,
07CA012,2022-10-11,6.73799991607666,
07CA012,2023-03-11,6.723999977111816,
07CA012,2023-04-11,6.8379998207092285,
07CA012,2023-05-11,6.809000015258789,
07CA012,2023-06-11,6.73199987411499,
07CA012,2023-07-11,6.811999797821045,
07CA012,2023-08-11,6.952000141143799,
07CA012,2023-09-11,6.751999855041504,
07CA012,2023-10-11,6.735000133514404,
07CA012,2024-03-11,6.743000030517578,
07CA012,2024-04-11,6.948999881744385,
07CA012,2024-05-11,6.868000030517578,
07CA012,2024-06-11,7.038000106811523,
07CA012,2024-07-11,6.796999931335449,
07CA012,2024-08-11,6.727000236511231,
07CA012,2024-09-11,6.697000026702881,
07CA012,2024-10-11,6.757999897003174,
07CA012,2012-03-12,6.761000156402588,A
07CA012,2012-04-12,6.864999771118164,
07CA012,2012-05-12,6.90500020980835,A
07CA012,2012-06-12,6.814000129699707,
07CA012,2012-07-12,7.017000198364258,
07CA012,2012-08-12,6.810999870300293,
07CA012,2012-09-12,6.909999847412109,
07CA012,2012-10-12,6.775000095367432,
07CA012,2013-03-12,,
07CA012,2013-04-12,6.794000148773193,
07CA012,2013-05-12,7.276999950408935,
07CA012,2013-06-12,7.142000198364258,
07CA012,2013-07-12,6.942999839782715,
07CA012,2013-08-12,6.869999885559082,
07CA012,2013-09-12,6.784999847412109,
07CA012,2013-10-12,6.798999786376953,
07CA012,2014-03-12,6.745999813079834,
07CA012,2014-04-12,6.991000175476074,
07CA012,2014-05-12,6.9710001945495605,
07CA012,2014-06-12,7.058000087738037,
07CA012,2014-07-12,6.875999927520752,
07CA012,2014-08-12,6.866000175476074,
07CA012,2014-09-12,6.739999771118164,
07CA012,2014-10-12,6.777999877929688,
07CA012,2015-03-12,6.75,
07CA012,2015-04-12,6.989999771118164,
07CA012,2015-05-12,6.934999942779541,
07CA012,2015-06-12,6.750999927520752,
07CA012,2015-07-12,6.693999767303467,
07CA012,2015-08-12,6.760000228881836,
07CA012,2015-09-12,6.728000164031982,
07CA012,2015-10-12,6.730999946594238,
07CA012,2016-03-12,,
07CA012,2016-04-12,6.997000217437744,A
07CA012,2016-05-12,,
07CA012,2016-06-12,7.070000171661377,
07CA012,2016-07-12,7.011000156402588,
07CA012,2016-08-12,6.741000175476074,
07CA012,2016-09-12,6.860000133514404,
07CA012,2016-10-12,6.84499979019165,
07CA012,2017-03-12,6.695000171661377,
07CA012,2017-04-12,6.988999843597412,
07CA012,2017-05-12,6.985000133514404,
07CA012,2017-06-12,6.809999942779541,
07CA012,2017-07-12,6.8480000495910645,
07CA012,2017-08-12,6.888999938964844,
07CA012,2017-09-12,6.745999813079834,
07CA012,2017-10-12,6.853000164031982,
07CA012,2018-03-12,6.751999855041504,
07CA012,2018-04-12,6.803999900817871,
07CA012,2018-05-12,6.801000118255615,
07CA012,2018-06-12,,
07CA012,2018-07-12,6.8470001220703125,
07CA012,2018-08-12,6.729000091552734,
07CA012,2018-09-12,6.74399995803833,
07CA012,2018-10-12,6.732999801635742,A
07CA012,2019-03-12,6.736999988555908,
07CA012,2019-04-12,6.882999897003174,
07CA012,2019-05-12,6.776999950408936,
07CA012,2019-06-12,6.742000102996826,
07CA012,2019-07-12,6.8979997634887695,
07CA012,2019-08-12,6.872000217437744,
07CA012,2019-09-12,6.814000129699707,
07CA012,2019-10-12,6.757999897003174,
07CA012,2020-03-12,6.710000038146973,
07CA012,2020-04-12,6.7179999351501465,
07CA012,2020-05-12,6.916999816894531,
07CA012,2020-06-12,8.019000053405762,
07CA012,2020-07-12,6.968999862670898,
07CA012,2020-08-12,6.802999973297119,
07CA012,2020-09-12,6.864999771118164,
07CA012,2020-10-12,6.835000038146973,
07CA012,2021-03-12,6.767000198364258,
07CA012,2021-04-12,6.89900016784668,
07CA012,2021-05-12,6.84499979019165,
07CA012,2021-06-12,6.933000087738037,
07CA012,2021-07-12,6.732999801635742,
07CA012,2021-08-12,6.684999942779541,
07CA012,2021-09-12,6.690000057220459,
07CA012,2021-10-12,6.738999843597412,
07CA012,2022-03-12,6.767000198364258,
07CA012,2022-04-12,7.017000198364258,A
07CA012,2022-05-12,7.142000198364258,
07CA012,2022-06-12,6.835999965667725,
07CA012,2022-07-12,6.875999927520752,
07CA012,2022-08-12,6.984000205993652,
07CA012,2022-09-12,6.752999782562256,
07CA012,2022-10-12,6.743000030517578,
07CA012,2023-03-12,6.729000091552734,
07CA012,2023-04-12,6.876999855041504,
07CA012,2023-05-12,6.804999828338623,
07CA012,2023-06-12,6.7230000495910645,
07CA012,2023-07-12,6.796999931335449,
07CA012,2023-08-12,6.985000133514404,
07CA012,2023-09-12,6.748000144958496,
07CA012,2023-10-12,6.734000205993652,
07CA012,2024-03-12,6.742000102996826,A
07CA012,2024-04-12,6.952000141143799,
07CA012,2024-05-12,6.852000236511231,
07CA012,2024-06-12,7.041999816894531,
07CA012,2024-07-12,6.788000106811523,
07CA012,2024-08-12,6.716000080108643,
07CA012,2024-09-12,6.710000038146973,
07CA012,2024-10-12,6.75600004196167,
07CA012,2012-03-13,6.763000011444092,
07CA012,2012-04-13,6.888999938964844,
07CA012,2012-05-13,6.894000053405762,A
07CA012,2012-06-13,6.821000099182129,
07CA012,2012-07-13,6.973999977111816,
07CA012,2012-08-13,6.806000232696533,
07CA012,2012-09-13,6.90399980545044,
07CA012,2012-10-13,6.7729997634887695,
07CA012,2013-03-13,,
07CA012,2013-04-13,6.796999931335449,
07CA012,2013-05-13,7.230999946594238,
07CA012,2013-06-13,7.210000038146973,
07CA012,2013-07-13,6.954999923706055,
07CA012,2013-08-13,6.859000205993652,
07CA012,2013-09-13,6.781000137329102,
07CA012,2013-10-13,6.793000221252441,
07CA012,2014-03-13,6.750999927520752,
07CA012,2014-04-13,6.953999996185303,
07CA012,2014-05-13,6.959000110626221,
07CA012,2014-06-13,7.057000160217285,
07CA012,2014-07-13,6.86299991607666,
07CA012,2014-08-13,6.8460001945495605,
07CA012,2014-09-13,6.73799991607666,
07CA012,2014-10-13,6.775000095367432,
07CA012,2015-03-13,6.75,
07CA012,2015-04-13,6.98199987411499,
07CA012,2015-05-13,6.921000003814697,
07CA012,2015-06-13,6.755000114440918,
07CA012,2015-07-13,6.690000057220459,
07CA012,2015-08-13,6.749000072479248,
07CA012,2015-09-13,6.7210001945495605,
07CA012,2015-10-13,6.748000144958496,
07CA012,2016-03-13,,
07CA012,2016-04-13,7.045000076293945,
07CA012,2016-05-13,,
07CA012,2016-06-13,7.136000156402588,
07CA012,2016-07-13,7.026000022888184,
07CA012,2016-08-13,6.735000133514404,
07CA012,2016-09-13,6.855000019073486,
07CA012,2016-10-13,6.840000152587891,
07CA012,2017-03-13,6.690999984741211,
07CA012,2017-04-13,6.980000019073486,
07CA012,2017-05-13,6.978000164031982,
07CA012,2017-06-13,6.818999767303467,
07CA012,2017-07-13,6.8480000495910645,
07CA012,2017-08-13,6.918000221252441,
07CA012,2017-09-13,6.745999813079834,
07CA012,2017-10-13,6.855999946594238,
07CA012,2018-03-13,6.754000186920166,
07CA012,2018-04-13,6.802999973297119,
07CA012,2018-05-13,6.787000179290772,
07CA012,2018-06-13,,
07CA012,2018-07-13,6.831999778747559,
07CA012,2018-08-13,6.728000164031982,
07CA012,2018-09-13,6.751999855041504,
07CA012,2018-10-13,6.7220001220703125,
07CA012,2019-03-13,6.73799991607666,
07CA012,2019-04-13,6.888000011444092,
07CA012,2019-05-13,6.775000095367432,
07CA012,2019-06-13,6.738999843597412,
07CA012,2019-07-13,6.886000156402588,
07CA012,2019-08-13,6.861999988555908,
07CA012,2019-09-13,6.809999942779541,
07CA012,2019-10-13,6.758999824523926,
07CA012,2020-03-13,6.706999778747559,
07CA012,2020-04-13,6.7170000076293945,
07CA012,2020-05-13,6.918000221252441,
07CA012,2020-06-13,7.835000038146973,
07CA012,2020-07-13,7.004000186920166,
07CA012,2020-08-13,6.809999942779541,
07CA012,2020-09-13,6.85699987411499,
07CA012,2020-10-13,6.85099983215332,
07CA012,2021-03-13,6.76800012588501,
07CA012,2021-04-13,6.88100004196167,
07CA012,2021-05-13,6.855999946594238,
07CA012,2021-06-13,6.945000171661377,
07CA012,2021-07-13,6.72599983215332,
07CA012,2021-08-13,6.683000087738037,
07CA012,2021-09-13,6.690999984741211,
07CA012,2021-10-13,6.736999988555908,
07CA012,2022-03-13,6.769000053405762,
07CA012,2022-04-13,6.925000190734863,
07CA012,2022-05-13,7.118000030517578,
07CA012,2022-06-13,6.829999923706055,
07CA012,2022-07-13,6.854000091552734,
07CA012,2022-08-13,6.942999839782715,
07CA012,2022-09-13,6.745999813079834,
07CA012,2022-10-13,6.739999771118164,
07CA012,2023-03-13,6.730000019073486,
07CA012,2023-04-13,6.876999855041504,
07CA012,2023-05-13,6.802000045776367,
07CA012,2023-06-13,6.7170000076293945,
07CA012,2023-07-13,6.789000034332275,
07CA012,2023-08-13,7.00600004196167,
07CA012,2023-09-13,6.743000030517578,
07CA012,2023-10-13,6.738999843597412,
07CA012,2024-03-13,,
07CA012,2024-04-13,6.896999835968018,
07CA012,2024-05-13,6.8379998207092285,
07CA012,2024-06-13,7.072999954223633,
07CA012,2024-07-13,6.776000022888184,
07CA012,2024-08-13,6.709000110626221,
07CA012,2024-09-13,6.747000217437744,
07CA012,2024-10-13,6.754000186920166,
