Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07CA012,Drift,QR,2022-04-16T23:25:00,2022-04-18T13:10:00,2022-12-02T19:54:33,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2022-04-16T23:25:00Z);(Offset:-0.3287452472130336,Time:2022-04-17T13:40:00Z);(Offset:-0.2408593082760877,Time:2022-04-17T16:55:00Z);(Offset:0.546759767556843,Time:2022-04-17T23:40:00Z);(Offset:0,Time:2022-04-18T13:10:00Z)",Normal
07CA012,Drift,QR,2022-04-15T01:10:00,2022-04-18T13:10:00,2022-12-02T19:52:49,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2022-04-15T01:10:00Z);(Offset:-0.25821588542408436,Time:2022-04-15T10:10:00Z);(Offset:-0.23972686903478657,Time:2022-04-15T17:10:00Z);(Offset:0.039209521488204,Time:2022-04-15T23:55:00Z);(Offset:-0.24034951154421447,Time:2022-04-16T12:25:00Z);(Offset:-0.1653995494996776,Time:2022-04-16T18:10:00Z);(Offset:0.37765804534558356,Time:2022-04-16T23:25:00Z);(Offset:0,Time:2022-04-18T13:10:00Z)",Normal
07CA012,AdjustableTrim,HG,2022-04-14T09:40:00,2022-04-14T12:15:00,2022-04-25T19:32:58,-7,TRIM INVALID DATA - Slush/ice movement affecting orifice tip ,"UpperThresholdPoints:(Time:2022-04-14T09:40:00Z,Value:6.881443941957761);(Time:2022-04-14T10:09:48.379Z,Value:6.8773320666277264);(Time:2022-04-14T11:08:47.615Z,Value:6.877015768525416);(Time:2022-04-14T12:15:00Z,Value:6.881443941957761),TrimAction:Delete",Normal
07CA012,AdjustableTrim,HG,2022-04-12T09:50:00,2022-04-13T05:00:00,2022-04-13T14:36:07,-7,TRIM INVALID DATA DURING ICE OUT,"LowerThresholdPoints:(Time:2022-04-12T09:50:00Z,Value:6.939782384662037);(Time:2022-04-12T13:20:36.622Z,Value:7.053319651300036);(Time:2022-04-12T16:03:44.41Z,Value:7.019654531541095);(Time:2022-04-12T18:49:59.227Z,Value:6.954304593185502);(Time:2022-04-13T05:00:00Z,Value:6.939782384662037),UpperThresholdPoints:(Time:2022-04-12T09:50:00Z,Value:7.034176740064559);(Time:2022-04-12T12:23:27.778Z,Value:7.09358577493328);(Time:2022-04-12T13:54:53.928Z,Value:7.135172099341384);(Time:2022-04-12T15:45:02.243Z,Value:7.048038848200594);(Time:2022-04-13T05:00:00Z,Value:7.034176740064559),TrimAction:Delete",Normal
07CA012,AdjustableTrim,HG,2022-04-11T13:05:00,2022-04-12T14:05:00,2022-04-12T14:37:02,-7,TRIM INVALID DATA - SLUSHING,"UpperThresholdPoints:(Time:2022-04-11T13:05:00Z,Value:7.0875234600270565);(Time:2022-04-11T16:20:52.522Z,Value:6.93693642716356);(Time:2022-04-11T18:44:00.439Z,Value:6.940039668376135);(Time:2022-04-12T00:14:35.257Z,Value:7.064247929078293);(Time:2022-04-12T10:09:41.24Z,Value:7.054549791182976);(Time:2022-04-12T14:05:00Z,Value:7.287305100670599),TrimAction:Delete",Normal
07CA012,AdjustableTrim,HG,2022-04-09T23:20:00,2022-04-11T04:10:00,2022-04-12T14:36:16,-7,TRIM INVALID DATA DURING ICE MELT,"UpperThresholdPoints:(Time:2022-04-09T23:20:00Z,Value:7.036240871413993);(Time:2022-04-10T00:49:21.61Z,Value:7.030362286717811);(Time:2022-04-10T03:05:27.04Z,Value:7.079979527442982);(Time:2022-04-10T07:25:33.982Z,Value:7.099898370914325);(Time:2022-04-11T04:10:00Z,Value:6.9987385678234455),TrimAction:Delete",Normal
07CA012,DeleteRegion,HG,2022-04-05T13:40:00,2022-04-05T15:35:00,2022-05-12T12:35:55,-7,DR - INVALID DATA,,Normal
07CA012,Drift,QR,2022-04-03T20:40:00,2022-04-18T13:10:00,2022-12-02T19:49:33,-7,OC. Ice. ,"DriftPoints:(Offset:-0.35104854799192364,Time:2022-04-03T20:40:00Z);(Offset:-0.33830478905155226,Time:2022-04-05T12:55:00Z);(Offset:-0.21210585767597334,Time:2022-04-07T23:10:00Z);(Offset:0.07509109697795235,Time:2022-04-10T13:25:00Z);(Offset:0.5064028337359936,Time:2022-04-12T12:25:00Z);(Offset:-0.3337239661763076,Time:2022-04-14T18:10:00Z);(Offset:-0.1359257615835845,Time:2022-04-15T01:10:00Z);(Offset:-1.4528336658739174,Time:2022-04-18T13:10:00Z)",Normal
07CA012,CopyPaste,QR,2022-03-23T18:10:00,2022-04-24T06:35:00,2022-11-30T20:18:25,-7,Override: Linear‌Q(t) = (0.04139189406252726)t + 0.5845592080982551‌,,Normal
07CA012,Drift,QR,2022-03-23T18:10:00,2022-04-03T20:25:00,2022-12-02T19:37:10,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2022-03-23T18:10:00Z);(Offset:0.023796824461511767,Time:2022-03-23T18:25:00Z);(Offset:-0.021092035193086334,Time:2022-03-23T18:55:00Z);(Offset:0.04078779098703644,Time:2022-03-24T04:10:00Z);(Offset:0.016275378487036307,Time:2022-03-24T18:40:00Z);(Offset:-0.24623123221227938,Time:2022-03-29T20:25:00Z);(Offset:-0.28450392579259864,Time:2022-03-30T18:10:00Z);(Offset:-0.3510911181321461,Time:2022-04-03T20:25:00Z)",Normal
07CA012,Drift,HG,2022-03-22T21:40:00,2022-05-10T21:40:00,2022-05-12T12:36:56,-7,SRC - (0.000 TO 0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-03-22T21:40:00Z);(Offset:0.01,Time:2022-05-10T21:40:00Z)",Normal
07CA012,CopyPaste,HG,2022-03-22T21:35:00,2022-05-10T21:40:00,2022-05-12T12:34:18,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CA012, time shift: 00:00 minutes.‌",,PreProcessing
07CA012,DeleteRegion,HG,2022-03-09T15:35:00,2022-03-09T17:55:00,2022-03-22T12:25:58,-7,DR - Temporary Blockage of Slush/Ice,,Normal
07CA012,DeleteRegion,HG,2022-03-04T21:05:00,2022-03-04T21:55:00,2022-03-07T15:24:47,-7,"DR - Temporary Blockage, ICE/SLUSH",,Normal
07CA012,CopyPaste,HG,2022-03-01T07:00:00,2022-03-22T21:35:00,2022-03-23T07:43:50,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CA012, time shift: 00:00 minutes.‌",,PreProcessing
07CA012,RevertToRaw,HG,2022-03-01T07:00:00,2022-03-03T06:55:00,2022-03-23T07:51:26,-7,,,PreProcessing
07CA012,Offset,HG,2022-03-01T07:00:00,2022-03-22T21:35:00,2022-03-23T07:44:30,-7,ESTIMATED SRC (-0.008m) RESET. [CARRY BACK TO START OF SEASON],Offset:-0.008,Normal
07CA012,DeleteRegion,HG,2022-01-19T17:30:00,2022-01-20T16:05:00,2022-02-01T18:10:28,-7,DR - INVALID DATA,,Normal
07CA012,AdjustableTrim,HG,2022-01-19T13:25:00,2022-01-20T20:10:00,2022-02-01T18:08:52,-7,TRIM INVALID DATA,"UpperThresholdPoints:(Time:2022-01-19T13:25:00Z,Value:6.874198657422747);(Time:2022-01-20T20:10:00Z,Value:6.874198657422747),TrimAction:Delete",Normal
07CA012,DeleteRegion,HG,2022-01-01T07:05:00,2022-03-01T06:59:59,2022-03-23T07:40:48,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07CA012,DeleteRegion,HG,2021-11-04T09:45:00,2021-11-04T09:45:00,2021-11-22T19:02:55,-7,DR,,Normal
07CA012,DeleteRegion,HG,2021-11-01T07:00:01,2022-01-01T07:00:00,2021-11-22T22:43:37,-7,DR_outside of station operating period,,Normal
07CA012,DeleteRegion,HG,2021-11-01T07:00:00,2021-11-01T07:00:00,2021-12-02T21:49:53,-7,DR. Outisde of operating period. ,,Normal
07CA012,Drift,QR,2021-10-30T21:15:00,2021-11-01T06:45:00,2021-12-13T19:23:40,-7,,"DriftPoints:(Offset:0,Time:2021-10-30T21:15:00Z);(Offset:-0.00010584375448241534,Time:2021-10-30T22:15:00Z);(Offset:0.2534347610979608,Time:2021-10-31T00:45:00Z);(Offset:-0.07325059726679539,Time:2021-10-31T06:15:00Z);(Offset:-0.08868579743590366,Time:2021-10-31T07:00:00Z);(Offset:-0.0676811056262635,Time:2021-10-31T12:30:00Z);(Offset:-0.021843016538184767,Time:2021-11-01T06:45:00Z)",Normal
07CA012,Drift,QR,2021-10-29T07:00:00,2021-11-01T06:45:00,2021-12-13T19:20:46,-7,,"DriftPoints:(Offset:0,Time:2021-10-29T07:00:00Z);(Offset:-0.02048405385662111,Time:2021-10-30T10:15:00Z);(Offset:-0.3564187397257139,Time:2021-10-30T12:00:00Z);(Offset:-0.2938204718403167,Time:2021-10-30T14:15:00Z);(Offset:0.47047110260938996,Time:2021-10-30T17:15:00Z);(Offset:-0.01683901520582609,Time:2021-10-30T21:15:00Z);(Offset:-0.029141447683602495,Time:2021-11-01T06:45:00Z)",Normal
07CA012,CopyPaste,QR,2021-10-29T07:00:00,2021-11-01T06:59:59,2021-12-13T19:19:47,-7,Override: Linear‌Q(t) = (-0.08284315401836762)t + 0.9485285032223016‌,,Normal
07CA012,FillGaps,QR,2021-10-10T11:05:00,2021-10-10T16:10:00,2021-12-01T05:38:58,-7,OC_gap filled from missing stage,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07CA012,DeleteRegion,HG,2021-10-01T16:05:00,2021-10-01T17:36:00,2021-10-03T12:50:25,-7,DR_site maintenance,,Normal
07CA012,DeleteRegion,HG,2021-08-31T14:05:00,2021-08-31T17:15:00,2021-11-22T19:00:24,-7,DR_weeds or debris interacting with orifice,,Normal
07CA012,FillGaps,QR,2021-08-31T14:00:00,2021-08-31T17:20:00,2021-11-22T22:05:46,-7,Estimated based on trends. Missing stage due to debris or vegetation interaction with orifice,"ResamplePeriod:PT10M,GapLimit:MaxDuration",Normal
07CA012,AdjustableTrim,HG,2021-08-12T23:40:00,2021-08-14T01:55:00,2021-11-22T18:59:00,-7,DR_vegetation or debris interacting with orifice,"UpperThresholdPoints:(Time:2021-08-12T23:40:00Z,Value:6.691957949374066);(Time:2021-08-13T13:41:20.96Z,Value:6.685144197238497);(Time:2021-08-14T01:55:00Z,Value:6.686898232441712),TrimAction:Delete",Normal
07CA012,CopyPaste,HG,2021-08-07T07:00:00,2021-09-30T07:00:00,2021-11-22T18:55:46,-7,"OC_ Filling telemetry gaps with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@07CA012, time shift: 00:00 minutes.‌",,PreProcessing
07CA012,Drift,HG,2021-08-05T22:20:00,2021-10-01T17:30:00,2021-10-04T14:15:07,-7,SRC - (0.000 TO -0.003m) RESET,"DriftPoints:(Offset:0,Time:2021-08-05T22:20:00Z);(Offset:-0.003,Time:2021-10-01T17:30:00Z)",Normal
07CA012,DeleteRegion,HG,2021-08-05T21:50:00,2021-08-05T22:25:00,2021-08-11T11:47:42,-7,DR - MAINTENANCE,,Normal
07CA012,FillGaps,QR,2021-07-29T12:05:00,2021-07-29T14:10:00,2021-12-01T05:36:56,-7,OC_Gap fill from missing stage,"ResamplePeriod:PT10M,GapLimit:MaxDuration",Normal
07CA012,CopyPaste,HG,2021-07-29T11:55:00,2021-07-29T16:20:00,2021-12-02T21:56:44,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CA012, time shift: 00:00 minutes.‌",,PreProcessing
07CA012,CopyPaste,HG,2021-07-22T05:05:00,2021-07-23T15:15:00,2021-09-24T15:25:37,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CA012, time shift: 00:00 minutes.‌",,PreProcessing
07CA012,AdjustableTrim,HG,2021-07-10T20:50:00,2021-07-11T08:55:00,2021-12-02T21:53:53,-7,,"UpperThresholdPoints:(Time:2021-07-10T20:50:00Z,Value:6.718845570553638);(Time:2021-07-11T08:55:00Z,Value:6.718845570553638),TrimAction:Delete",Normal
07CA012,AdjustableTrim,HG,2021-07-10T12:55:00,2021-07-10T20:05:00,2021-11-22T18:48:08,-7,DR_Debris likely interacting with orifice,"UpperThresholdPoints:(Time:2021-07-10T12:55:00Z,Value:6.714848467671954);(Time:2021-07-10T20:05:00Z,Value:6.714848467671954),TrimAction:Delete",Normal
07CA012,FillGaps,QR,2021-07-10T12:50:00,2021-07-10T20:10:00,2021-11-22T22:02:28,-7,Estimated based on trends. Missing stage due to debris or vegetation interaction with orifice,"ResamplePeriod:PT10M,GapLimit:MaxDuration",Normal
07CA012,CopyPaste,HG,2021-07-09T05:05:00,2021-07-09T10:55:00,2021-12-02T21:52:01,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CA012, time shift: 00:00 minutes.‌",,PreProcessing
07CA012,Drift,HG,2021-06-15T20:25:00,2021-08-05T21:45:00,2021-08-11T11:46:21,-7,E SRC _ estimated based on trend leading to visit and value found at visit. Suspect that orifice was disturbed prior to Direct Water Level was measured as per visit notes,"DriftPoints:(Offset:0,Time:2021-06-15T20:25:00Z);(Offset:-0.008,Time:2021-08-05T21:45:00Z)",Normal
07CA012,CopyPaste,HG,2021-05-17T19:00:00,2021-06-11T18:00:00,2021-07-13T15:29:02,-7,"OC_filling telemetry gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CA012, time shift: 00:00 minutes.‌",,PreProcessing
07CA012,Drift,HG,2021-05-12T21:00:00,2021-06-15T20:20:00,2021-12-02T21:46:18,-7,SRC. ,"DriftPoints:(Offset:0,Time:2021-05-12T21:00:00Z);(Offset:0.015,Time:2021-06-15T20:20:00Z)",Normal
07CA012,DeleteRegion,HG,2021-05-12T20:45:00,2021-05-12T20:55:00,2021-05-13T15:49:28,-7,DR - MAINTENANCE,,Normal
07CA012,Offset,HG,2021-04-25T06:10:00,2021-05-12T20:40:00,2021-12-02T21:24:49,-7,EST SRC. Carry back to orifice stability. ,Offset:-0.112,Normal
07CA012,Offset,HG,2021-04-25T05:00:00,2021-04-25T06:05:00,2021-12-02T21:26:52,-7,EST SRC. Orifice movement. ,Offset:-0.087,Normal
07CA012,DeleteRegion,HG,2021-04-25T04:45:00,2021-04-25T04:55:00,2021-12-02T21:30:04,-7,DR. suspect record. Removed. ,,Normal
07CA012,Offset,HG,2021-04-17T04:50:00,2021-04-25T04:40:00,2021-12-02T21:29:22,-7,EST SRC. Bring record down to following record. ,Offset:-0.063,Normal
07CA012,Drift,QR,2021-04-15T20:00:00,2021-04-17T13:30:00,2021-12-13T18:56:38,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-04-15T20:00:00Z);(Offset:0.13215246694435345,Time:2021-04-17T13:30:00Z)",Normal
07CA012,Drift,HG,2021-04-05T18:50:00,2021-04-17T04:45:00,2021-12-02T21:32:59,-7,,"DriftPoints:(Offset:0,Time:2021-04-05T18:50:00Z);(Offset:-0.063,Time:2021-04-17T04:45:00Z)",Normal
07CA012,Drift,QR,2021-03-31T09:50:00,2021-04-17T13:30:00,2021-12-13T18:52:24,-7,,"DriftPoints:(Offset:0.16720399125023955,Time:2021-03-31T09:50:00Z);(Offset:-0.03461438627767177,Time:2021-04-04T16:30:00Z);(Offset:0.9085469648121998,Time:2021-04-11T00:40:00Z);(Offset:-0.260635033545602,Time:2021-04-13T16:50:00Z);(Offset:-0.04166927562673228,Time:2021-04-15T16:30:00Z);(Offset:0,Time:2021-04-17T13:30:00Z)",Normal
07CA012,CopyPaste,QR,2021-03-31T09:40:00,2021-04-17T13:30:00,2021-07-13T16:32:45,-7,OC_ice periodOverride: Linear‌Q(t) = (0.09720437070012142)t + 0.731‌,,Normal
07CA012,DeleteRegion,HG,2021-03-25T01:50:00,2021-03-25T03:25:00,2021-03-29T12:17:59,-7,DR_erroneous data likely from debris interaction with temporary orifice,,Normal
07CA012,CopyPaste,HG,2021-03-12T07:00:00,2021-04-15T07:00:00,2021-07-13T15:55:01,-7,"OC_filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CA012, time shift: 00:00 minutes.‌",,PreProcessing
07CA012,Drift,QR,2021-03-10T22:00:00,2021-03-31T09:40:00,2021-12-13T18:48:33,-7,,"DriftPoints:(Offset:3.484564980782423e-05,Time:2021-03-10T22:00:00Z);(Offset:0.0090125156332439,Time:2021-03-12T09:00:00Z);(Offset:0.008904753546229549,Time:2021-03-16T02:10:00Z);(Offset:0.16791929359774083,Time:2021-03-31T09:40:00Z)",Normal
07CA012,DeleteRegion,HG,2021-03-10T20:55:00,2021-03-10T22:20:00,2021-03-11T20:00:28,-7,"MAINTENANCE, INSTALLING ORIFICE AND REPLACING BATTERY",,Normal
07CA012,CopyPaste,QR,2021-03-01T07:00:00,2021-03-31T09:35:00,2021-07-13T16:20:52,-7,OC_ice period overriddenOverride: Linear‌Q(t) = (0)t + 0.731‌,,Normal
07CA012,Drift,QR,2021-03-01T07:00:00,2021-03-10T21:50:00,2021-12-13T18:45:02,-7,,"DriftPoints:(Offset:-0.011080310752864402,Time:2021-03-01T07:00:00Z);(Offset:0.009306600174699087,Time:2021-03-07T07:50:00Z);(Offset:-0.0011228288507905138,Time:2021-03-10T06:50:00Z);(Offset:1.698369600433569e-05,Time:2021-03-10T21:50:00Z)",Normal
07CA012,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:59,2021-03-11T19:58:51,-7,OUTSIDE OPERATING PERIOD,,Normal
07CA012,AdjustableTrim,HG,2020-11-06T05:37:13,2020-11-17T07:00:00,2020-12-17T20:30:40,-7,"DR - out of season, just to help with display scale in software","UpperThresholdPoints:(Time:2020-11-06T05:37:13Z,Value:6.8177342277904005);(Time:2020-11-17T07:00:00Z,Value:6.824485828318348),TrimAction:Delete",Normal
07CA012,Drift,QR,2020-10-28T06:45:00,2020-11-01T07:00:00,2021-02-19T14:08:24,-7,,"DriftPoints:(Offset:0,Time:2020-10-28T06:45:00Z);(Offset:0.0085650887573967,Time:2020-10-28T18:40:00Z);(Offset:0.007798816568047373,Time:2020-10-29T07:30:00Z);(Offset:-0.0029289940828400862,Time:2020-10-29T20:05:00Z);(Offset:-0.005994082840236503,Time:2020-10-30T18:35:00Z);(Offset:-0.004461538461538295,Time:2020-10-31T12:40:00Z);(Offset:0,Time:2020-11-01T07:00:00Z)",Normal
07CA012,Drift,QR,2020-10-26T05:30:00,2020-11-01T07:00:00,2021-02-19T14:06:31,-7,,"DriftPoints:(Offset:0,Time:2020-10-26T05:30:00Z);(Offset:0,Time:2020-10-26T19:50:00Z);(Offset:0.022189349112426093,Time:2020-10-27T15:15:00Z);(Offset:0.037041420118343105,Time:2020-10-28T04:50:00Z);(Offset:0.04428994082840232,Time:2020-10-28T20:00:00Z);(Offset:0.039112426035503134,Time:2020-10-29T17:35:00Z);(Offset:0.03289940828402371,Time:2020-10-30T15:30:00Z);(Offset:0.026005917159763525,Time:2020-11-01T07:00:00Z)",Normal
07CA012,CopyPaste,QR,2020-10-26T05:30:00,2020-11-01T07:00:00,2021-02-19T14:05:43,-7,Override: Linear‌Q(t) = (0.003298969072164915)t + 1.11‌,,Normal
07CA012,Drift,QR,2020-10-22T13:15:00,2020-10-26T06:50:00,2021-02-19T14:02:20,-7,,"DriftPoints:(Offset:0,Time:2020-10-22T13:15:00Z);(Offset:0.00959171597633146,Time:2020-10-22T17:15:00Z);(Offset:0.07153254437869849,Time:2020-10-22T22:40:00Z);(Offset:0.07704142011834336,Time:2020-10-23T04:30:00Z);(Offset:0.04871005917159765,Time:2020-10-23T16:10:00Z);(Offset:0.019360946745562213,Time:2020-10-24T08:50:00Z);(Offset:0.005751479289940908,Time:2020-10-25T01:40:00Z);(Offset:0,Time:2020-10-26T06:50:00Z)",Normal
07CA012,CopyPaste,QR,2020-10-22T13:15:00,2020-10-26T06:50:00,2021-02-19T14:00:09,-7,Override: Linear‌Q(t) = (-0.016074418604651117)t + 1.16‌,,Normal
07CA012,Drift,QR,2020-10-21T14:35:00,2020-10-22T15:20:00,2021-02-19T13:57:39,-7,,"DriftPoints:(Offset:0,Time:2020-10-21T14:35:00Z);(Offset:0.016538461538461835,Time:2020-10-21T19:10:00Z);(Offset:0.08250000000000024,Time:2020-10-21T21:30:00Z);(Offset:0.11480769230769239,Time:2020-10-22T00:15:00Z);(Offset:0.11942307692307708,Time:2020-10-22T03:00:00Z);(Offset:0.08576923076923104,Time:2020-10-22T05:30:00Z);(Offset:0.023846153846154072,Time:2020-10-22T10:10:00Z);(Offset:0,Time:2020-10-22T15:20:00Z)",Normal
07CA012,CopyPaste,QR,2020-10-21T14:35:00,2020-10-22T15:20:00,2021-02-19T13:55:59,-7,Override: Linear‌Q(t) = (-0.029090909090909115)t + 1.18‌,,Normal
07CA012,Offset,HG,2020-10-20T20:20:00,2020-11-01T07:00:00,2020-10-21T16:28:53,-7,EST SRC - CARRY LAST FOUND SRC TO END OF OPERATING PERIOD,Offset:0.007,Normal
07CA012,Drift,QR,2020-10-19T16:55:00,2020-10-21T15:25:00,2021-02-19T13:53:31,-7,,"DriftPoints:(Offset:0,Time:2020-10-19T16:55:00Z);(Offset:0.10446745562130189,Time:2020-10-19T21:55:00Z);(Offset:0.15505917159763327,Time:2020-10-20T02:10:00Z);(Offset:0.07198224852071022,Time:2020-10-20T14:30:00Z);(Offset:0.16751479289940852,Time:2020-10-20T20:20:00Z);(Offset:0.1702662721893493,Time:2020-10-21T00:05:00Z);(Offset:0.02355029585798829,Time:2020-10-21T10:10:00Z);(Offset:0,Time:2020-10-21T15:25:00Z)",Normal
07CA012,CopyPaste,QR,2020-10-19T16:55:00,2020-10-21T15:25:00,2021-02-19T13:48:40,-7,Override: Linear‌Q(t) = (-0.0516129032258065)t + 1.27‌,,Normal
07CA012,CopyPaste,QR,2020-10-16T14:40:00,2020-10-19T17:05:00,2021-02-19T13:42:41,-7,Override: Linear‌Q(t) = (0.045151175811870135)t + 1.13‌,,Normal
07CA012,Drift,QR,2020-10-16T14:40:00,2020-10-19T17:05:00,2021-02-19T13:46:33,-7,,"DriftPoints:(Offset:0,Time:2020-10-16T14:40:00Z);(Offset:0.01281065088757427,Time:2020-10-16T18:40:00Z);(Offset:0.14198224852071029,Time:2020-10-17T03:35:00Z);(Offset:0.26260355029585813,Time:2020-10-17T11:50:00Z);(Offset:0.29899408284023665,Time:2020-10-17T17:55:00Z);(Offset:0.28334319526627216,Time:2020-10-18T01:50:00Z);(Offset:0.23420118343195284,Time:2020-10-18T11:10:00Z);(Offset:0,Time:2020-10-19T17:05:00Z)",Normal
07CA012,CopyPaste,QR,2020-10-16T12:45:00,2020-11-01T07:00:00,2020-12-17T22:21:17,-7,"OC_Ice period. Estimated based on trends, meteorological data, comparison stations, theory.Override: Linear‌Q(t) = (-0.043146067415730335)t + 1.68‌",,Normal
07CA012,Drift,QR,2020-10-16T12:45:00,2020-11-01T07:00:00,2020-12-17T22:22:51,-7,"OC_Ice period. Estimated based on trends, meteorological data, comparison stations, theory.","DriftPoints:(Offset:0,Time:2020-10-16T12:45:00Z);(Offset:-0.3625282876905065,Time:2020-10-16T13:20:00Z);(Offset:-0.5532928662378789,Time:2020-10-16T14:20:00Z);(Offset:-0.2492111018056551,Time:2020-10-17T14:15:00Z);(Offset:-0.2899319531386668,Time:2020-10-21T12:50:00Z);(Offset:-0.21017223691633768,Time:2020-10-25T04:10:00Z);(Offset:0.12523086183579088,Time:2020-11-01T07:00:00Z)",Normal
07CA012,CopyPaste,HG,2020-10-11T12:05:00,2020-10-11T14:10:00,2020-12-17T19:55:25,-7,"Telemetry GapOverride: Copy & Paste‌Source signal: Stage.Logger@07CA012, time shift: 00:00 minutes.‌",,PreProcessing
07CA012,CopyPaste,HG,2020-09-05T23:05:00,2020-09-06T01:10:00,2020-12-17T19:58:36,-7,"Telemetry GapOverride: Copy & Paste‌Source signal: Stage.Logger@07CA012, time shift: 00:00 minutes.‌",,PreProcessing
07CA012,DeleteRegion,HG,2020-08-27T21:35:00,2020-08-27T21:35:00,2020-10-21T16:25:33,-7,INVALID SPIKE,,Normal
07CA012,Drift,HG,2020-08-11T21:55:00,2020-10-20T20:15:00,2020-10-21T16:28:09,-7,SRC - (0.000 TO 0.007) NOT RESET,"DriftPoints:(Offset:0,Time:2020-08-11T21:55:00Z);(Offset:0.007,Time:2020-10-20T20:15:00Z)",Normal
07CA012,Offset,HG,2020-08-11T21:55:00,2020-08-11T22:00:00,2020-08-12T03:47:38,-7,SRC_maintenance,Offset:-0.023,Normal
07CA012,DeleteRegion,HG,2020-07-29T22:25:00,2020-08-11T21:50:00,2020-08-12T03:47:04,-7,DR - Bubbler malfunction,,Normal
07CA012,CopyPaste,QR,2020-07-29T22:20:00,2020-08-11T21:55:00,2020-12-17T21:37:18,-7,"OC_Constant Flow Bubbler malfunction, repaired at visit.Override: Log Linear‌Q(t) = 4.63e^(-0.09608046072451733t)‌",,Normal
07CA012,Drift,QR,2020-07-29T22:20:00,2020-08-11T21:55:00,2021-02-05T15:58:18,-7,,"DriftPoints:(Offset:0.09891332356441129,Time:2020-07-29T22:20:00Z);(Offset:0,Time:2020-07-31T12:30:00Z);(Offset:0,Time:2020-08-03T11:10:00Z);(Offset:0,Time:2020-08-04T16:55:00Z);(Offset:0.1662577145016304,Time:2020-08-06T01:40:00Z);(Offset:0.014512639420811047,Time:2020-08-07T04:05:00Z);(Offset:0,Time:2020-08-09T10:50:00Z);(Offset:-0.01711825842277337,Time:2020-08-11T21:55:00Z)",Normal
07CA012,Drift,QR,2020-07-29T22:15:00,2020-08-11T21:50:00,2020-12-17T21:43:10,-7,"OC_Constant Flow Bubbler malfunction, repaired at visit.","DriftPoints:(Offset:0,Time:2020-07-29T22:15:00Z);(Offset:-0.27197843316234405,Time:2020-07-31T06:50:00Z);(Offset:-0.8831035532792559,Time:2020-08-06T02:10:00Z);(Offset:-0.36690703989620843,Time:2020-08-07T23:55:00Z);(Offset:0,Time:2020-08-10T10:00:00Z);(Offset:0,Time:2020-08-11T21:50:00Z)",Normal
07CA012,Drift,QR,2020-04-21T21:30:00,2020-04-27T06:50:00,2020-07-22T15:48:13,-7,"OC_ice period shifted to open water equivalent and adjusted based on meteorological data, comparison, and trends.","DriftPoints:(Offset:-7.348778198770492,Time:2020-04-21T21:30:00Z);(Offset:-2.3668003631470222,Time:2020-04-23T22:10:00Z);(Offset:0.09447278991081198,Time:2020-04-25T10:40:00Z);(Offset:0.244863776495583,Time:2020-04-26T09:00:00Z);(Offset:0.4046898849947489,Time:2020-04-27T06:50:00Z)",Normal
07CA012,Drift,QR,2020-04-20T17:00:00,2020-04-28T05:40:00,2021-02-05T16:16:45,-7,,"DriftPoints:(Offset:0,Time:2020-04-20T17:00:00Z);(Offset:-0.6301093488330873,Time:2020-04-21T14:35:00Z);(Offset:-0.9133462440931281,Time:2020-04-22T06:40:00Z);(Offset:-1.115216052694187,Time:2020-04-23T01:05:00Z);(Offset:-1.3616898432142701,Time:2020-04-24T03:05:00Z);(Offset:-1.4667965470753694,Time:2020-04-25T06:15:00Z);(Offset:-1.3425506299884775,Time:2020-04-26T07:05:00Z);(Offset:0,Time:2020-04-28T05:40:00Z)",Normal
07CA012,CopyPaste,QR,2020-04-20T17:00:00,2020-04-28T05:40:00,2021-02-05T16:15:07,-7,Override: Linear‌Q(t) = (1.2318088235294118)t + 0.453‌,,Normal
07CA012,DeleteRegion,HG,2020-04-19T14:55:00,2020-04-19T18:50:00,2020-04-20T16:27:04,-7,DR - pressure spike,,Normal
