Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NG076,2024-01-04T19:15:00,-7,Stage/Niveau d'eau,2.162,,,,,,,,,GC: 0.000 HG: 2.163 No Reset (NR),,,,,,Provisional/Provisoire,
08NG076,2023-10-03T21:25:00,-7,Stage/Niveau d'eau,2.191,,,,,,,,,GC: 0.000 HG: 2.189,,,,,,Provisional/Provisoire,
08NG076,2023-10-03T21:01:30,-7,Discharge/Débit,,2.191,0.334,57.0,0.016,0.0382,0.0382,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.5,1.05,0.319,12.0,7.6,Provisional/Provisoire,23.5
08NG076,2023-10-03T20:35:00,-7,Stage/Niveau d'eau,2.191,,,,,,,,,GC: 0.000 HG: 2.190,,,,,,Provisional/Provisoire,
08NG076,2023-08-22T22:25:00,-7,Stage/Niveau d'eau,2.219,,,,,,,,,GC: 0.000 HG: 2.218,,,,,,Provisional/Provisoire,
08NG076,2023-08-22T22:02:30,-7,Discharge/Débit,,2.219,0.444,57.0,0.0104,-0.0306,-0.0306,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",plots R similar to last visit,"wrong time/ time zone used in FT2, start and end times modified in the EHSN. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.8,1.1,0.402,15.0,12.3,Provisional/Provisoire,15.8
08NG076,2023-08-22T21:15:00,-7,Stage/Niveau d'eau,2.216,,,,,,,,,GC: 0.000 HG: 2.215,,,,,,Provisional/Provisoire,
08NG076,2023-07-25T16:15:00,-7,Stage/Niveau d'eau,2.237,,,,,,,,,GC: 0.000 HG: 2.241,,,,,,Provisional/Provisoire,
08NG076,2023-07-25T15:49:00,-7,Discharge/Débit,,2.237,0.585,57.0,0.0165,0.0433,0.0433,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"plots right, scour after highwater? @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.8,1.19,0.491,17.0,14.0,Provisional/Provisoire,9.51
08NG076,2023-07-25T15:05:00,-7,Stage/Niveau d'eau,2.237,,,,,,,,,GC: 0.000 HG: 2.242,,,,,,Provisional/Provisoire,
08NG076,2023-06-21T22:00:00,-7,Stage/Niveau d'eau,2.401,,,,,,,,,GC: 0.000 HG: 2.399 No Reset (NR),,,,,,Provisional/Provisoire,
08NG076,2023-06-21T21:40:30,-7,Discharge/Débit,,2.401,2.11,57.0,0.00196,0.0018000001,0.0018000001,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Downstream",currently clear of debris and human rock wall,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ good mmnt pretty calm water cut taken near sensor tip gauge pool calm, small ripples Mid-section",8.2,3.49,0.605,16.0,9.0,Provisional/Provisoire,8.96
08NG076,2023-06-21T21:00:00,-7,Stage/Niveau d'eau,2.401,,,,,,,,,GC: 0.000 HG: 2.400 No Reset (NR),,,,,,Provisional/Provisoire,
08NG076,2023-05-03T16:15:00,-7,Stage/Niveau d'eau,2.501,,,,,,,,,GC: 0.000 HG: 2.500 No Reset (NR),,,,,,Provisional/Provisoire,
08NG076,2023-05-03T15:53:00,-7,Discharge/Débit,,2.501,4.7,57.0,0.037,0.031400003,0.031400003,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","scour found. Maybe due to public moving rocks on the control, making control less compact and easier to scour  when water levels rise","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  water has about 3cm of surge gauge pool does not have white caps, but still is wavey old gauge pool large white caps Mid-section",8.5,4.24,1.11,14.0,5.0,Provisional/Provisoire,8.87
08NG076,2023-05-03T15:05:00,-7,Stage/Niveau d'eau,2.499,,,,,,,,,GC: 0.000 HG: 2.496 No Reset (NR),,,,,,Provisional/Provisoire,
08NG076,2023-01-24T21:00:00,-7,Stage/Niveau d'eau,2.386,,,,,,,,,GC: 0.000 HG: 2.386 No Reset (NR),,,,,,Final/Finales,
08NG076,2023-01-24T20:43:00,-7,Discharge/Débit,,2.377,0.349,57.0,0.18,-0.8068,-0.8068,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",CIC (complete ice cover),open lead with ice along the edge measured DS of control to prevent BW from chopping out ice lots of snow in area gauge pool covered in snow and ice channel at gauge pool 50% open stage rising as water flowing over ice along edges and ice along the control is starting to submerge Mid-section,5.45,2.03,0.172,-2.0,0.0,Final/Finales,12.2
08NG076,2023-01-24T20:05:00,-7,Stage/Niveau d'eau,2.368,,,,,,,,,GC: 0.000 HG: 2.369 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-10-17T19:40:00,-7,Stage/Niveau d'eau,2.2,,,,,,,,,GC: 0.000 HG: 2.200 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-10-17T19:21:00,-7,Discharge/Débit,,2.2,0.316,56.02,0.0086,0.0399,0.0399,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",appears clear,"water a little turbulent in middle @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ moved ott in order to clean tip. Reset after maintenance Mid-section",4.9,1.22,0.259,6.0,4.0,Final/Finales,11.1
08NG076,2022-10-17T18:50:00,-7,Stage/Niveau d'eau,2.199,,,,,,,,,GC: 0.000 HG: 2.199 Reset (RS),,,,,,Final/Finales,
08NG076,2022-10-17T18:10:00,-7,Stage/Niveau d'eau,2.2,,,,,,,,,GC: 0.000 HG: 2.200 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-09-07T21:30:00,-7,Stage/Niveau d'eau,2.228,,,,,,,,,GC: 0.000 HG: 2.222 Maintenance (MT),,,,,,Final/Finales,
08NG076,2022-09-07T21:15:00,-7,Stage/Niveau d'eau,2.234,,,,,,,,,GC: 0.000 HG: 2.227 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-09-07T20:53:00,-7,Discharge/Débit,,2.228,0.399,56.02,-0.00854,-0.0858,0.033,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind Blowing Downstream",some rocks  on control from people,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ zero  shift going forward after control cleared of rocks elevation old gauge pool 2.261 gauge pool calm, about 2mm of surge removed rocks frorm control at 14:20 Mid-section",5.4,1.39,0.287,25.0,11.0,Final/Finales,19.3
08NG076,2022-09-07T20:20:00,-7,Stage/Niveau d'eau,2.233,,,,,,,,,GC: 0.000 HG: 2.227 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-07-26T21:25:00,-7,Stage/Niveau d'eau,2.339,,,,,,,,,GC: 0.000 HG: 2.336 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-07-26T21:07:30,-7,Discharge/Débit,,2.339,1.36,56.02,0.0187,0.0401,-0.0482,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","control is clear from rock wall that sometimes is built
",good mmnt   Gauge pool has about 6mm of surge old gauge pool has about 2cm of surge Mid-section,7.1,1.99,0.686,30.0,14.0,Final/Finales,7.59
08NG076,2022-07-26T20:30:00,-7,Stage/Niveau d'eau,2.339,,,,,,,,,GC: 0.000 HG: 2.339 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-06-08T16:05:00,-7,Stage/Niveau d'eau,2.564,,,,,,,,,GC: 0.000 HG: 2.562 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-06-08T15:35:00,-7,Discharge/Débit,,2.562,6.15,56.02,0.125,0.1597,0.0464,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Downstream","appears stable
took 2nd WL after mmnt to show stage large R% shift
Ott was moved  from old ott location (TP2) to new spot from last year (TP1) reference pic 08NG076_20220608_COL02, moved Aug 2021
took 2nd WL and got cut from old location for OTT and new location 10:00
water is much more turbulent in old location resulting in higher stage found in old gauge pool
difference in stage during this period roughly 14cm. This results in a highwater large shift","fair mmnt Ott in lower gauge pool, that is not as turbulent as old location. Assume during moderate to high flows stage does not increase as much. New curve with high flows should be deveopted bolt on FT head would loosen at each panel in high flow choppy and turbulent water in gauge pool Mid-section",8.9,4.65,1.32,9.0,6.0,Final/Finales,8.01
08NG076,2022-06-08T14:45:00,-7,Stage/Niveau d'eau,2.559,,,,,,,,,GC: 0.000 HG: 2.562 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-05-19T15:25:00,-7,Stage/Niveau d'eau,2.457,,,,,,,,,GC: 0.000 HG: 2.460 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-05-19T15:04:00,-7,Discharge/Débit,,2.456,2.85,56.02,-0.00504,-0.0381,-0.0021,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Downstream",appears clear,"some larger rocks date off by one day on mmnt gauge pool fairly calm,  Mid-section",8.65,2.92,0.978,5.0,4.0,Final/Finales,16.7
08NG076,2022-05-19T14:25:00,-7,Stage/Niveau d'eau,2.454,,,,,,,,,GC: 0.000 HG: 2.454 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-04-11T20:20:00,-7,Stage/Niveau d'eau,2.369,,,,,,,,,GC: 0.000 HG: 2.368 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-04-11T20:01:00,-7,Discharge/Débit,,2.367,1.52,56.02,0.00629,-0.0668,-0.0232,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Downstream","appears clear
bridge ice on control remove by NC
tree down just down stream of control could cause BW issues down the road but currently still fine",good mmnt chopped bridge ice on both sides most flow on right side chopped bridge ice off control at 1215 cut taken near ott tip. Water is calm in gauge pool Mid-section,6.2,1.97,0.772,-2.0,1.0,Final/Finales,13.5
08NG076,2022-04-11T19:30:00,-7,Stage/Niveau d'eau,2.366,,,,,,,,,GC: 0.000 HG: 2.366 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-04-11T19:05:00,-7,Stage/Niveau d'eau,2.366,,,,,,,,,GC: 0.000 HG: 2.363 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-01-14T23:40:00,-7,Stage/Niveau d'eau,2.282,,,,,,,,,GC: 0.000 HG: 2.260 SRC: 0.022 No Reset (NR),,,,,,Final/Finales,
08NG076,2022-01-14T23:21:30,-7,Discharge/Débit,,2.281,0.443,56.02,-0.0503,-0.4305,-0.3955,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Downstream","cic on control
tree fallen over across the control","ice along oth edges, chopped CIC in channel and in gauge pool chopped hole to get cut no reset due to all the ice found in area lots of snow in area lots of new trees and branchs on ice and around creek Mid-section",4.0,1.59,0.278,0.0,0.0,Final/Finales,10.2
08NG076,2022-01-14T22:25:00,-7,Stage/Niveau d'eau,2.279,,,,,,,,,GC: 0.000 HG: 2.259 SRC: 0.020 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-10-29T22:05:00,-7,Stage/Niveau d'eau,2.26,,,,,,,,,GC: 0.000 HG: 2.260 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-10-29T21:40:00,-7,Discharge/Débit,,2.258,0.609,56.01,0.00371,-0.0086,-0.0086,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","found branches, log and leave build up on control when arrived. 
Cleared before mmnt
control clear for mmnt and when I left","fair mmnt moss, large rocks wavey water no ice or snow in area assume sensor settled in new spot since moving it last visit water cut taken beside Ott tip gauge pool calm cleared leaves and log off control at 14:07 Mid-section",5.6,1.36,0.448,3.0,4.0,Final/Finales,19.7
08NG076,2021-10-29T21:15:00,-7,Stage/Niveau d'eau,2.256,,,,,,,,,GC: 0.000 HG: 2.255 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-10-29T21:00:00,-7,Stage/Niveau d'eau,2.266,,,,,,,,,GC: 0.000 HG: 2.266 Reset (RS),,,,,,Final/Finales,
08NG076,2021-10-29T20:40:00,-7,Stage/Niveau d'eau,2.266,,,,,,,,,GC: 0.000 HG: 2.287 SRC: -0.021 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-09-03T21:35:00,-7,Stage/Niveau d'eau,2.229,,,,,,,,,GC: 0.000 HG: 2.228 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-09-03T21:15:00,-7,Stage/Niveau d'eau,2.241,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08NG076,2021-09-03T20:59:00,-7,Discharge/Débit,,2.241,0.42,56.01,-0.0116,-0.1319,-0.031600002,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ","rocks placed by people on the control to make gauge pool
mmnt shows BW results",good mmnt some weeds and rocks creating angle errors mmnt would be in percent if useing stage value 14:35 (control cleared) logger error no stage value for 14:15 removed rocks from control at 14:20 stage value after control cleared (2.229) are in expented rating curve range for Q results Mid-section,5.2,0.965,0.436,22.0,10.0,Final/Finales,8.78
08NG076,2021-09-03T20:35:00,-7,Stage/Niveau d'eau,2.242,,,,,,,,,GC: 0.000 HG: 2.242 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-08-04T20:25:00,-7,Stage/Niveau d'eau,2.273,,,,,,,,,GC: 0.000 HG: 2.273 Reset (RS),,,,,,Final/Finales,
08NG076,2021-08-04T19:25:00,-7,Stage/Niveau d'eau,2.277,,,,,,,,,GC: 0.000 HG: 2.266 SRC: 0.011 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-08-04T18:58:30,-7,Discharge/Débit,,2.277,0.486,56.0,-0.0356,-0.3158,-0.0072000003,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",appears clear,good mmnt OTT tip clear 12:55 moved ott to gauge pool that is calmer during high water Mid-section,5.3,1.12,0.436,19.0,15.0,Final/Finales,18.6
08NG076,2021-08-04T18:30:00,-7,Stage/Niveau d'eau,2.277,,,,,,,,,GC: 0.000 HG: 2.266 SRC: 0.011 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-06-28T19:37:00,-7,Discharge/Débit,,2.395,1.77,56.01,-0.003,0.0155,0.0155,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",appears clear,fair mmnt lots of rocks and angles  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.397 OTT tip clear 0 GC for BM8 water choppy  Mid-section,8.65,2.2,0.801,36.0,14.0,Final/Finales,26.4
08NG076,2021-06-28T19:00:00,-7,Stage/Niveau d'eau,2.398,,,,,,,,,GC: 0.000 HG: 2.400 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-05-19T20:30:00,-7,Stage/Niveau d'eau,2.582,,,,,,,,,GC: 0.000 HG: 2.537 SRC: 0.045 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-05-19T20:03:00,-7,Discharge/Débit,,2.536,3.37,56.01,-0.012,-0.0499,-0.0499,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Downstream","appears clear, completly submerged","a few new logs showed  up in mmnt area, moved them so they went down stream most flow on LB fairly uniform bottom FT was shaking a lot during mmnt, not sure why OTT tip clear gauge pool very turbulent difficult to get cut Poor WL reading used 10 min ave for stage reading with no SRC applied, as it appears clear DWL and sensor readings are reading stage in two different locations on the Creek. Dont believe the SRC is valid. Do not apply SRC Mid-section",8.6,3.53,0.956,12.0,5.0,Final/Finales,20.1
08NG076,2021-05-19T20:00:00,-7,Stage/Niveau d'eau,2.585,,,,,,,,,GC: 0.000 HG: 2.538 SRC: 0.047 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-05-19T19:10:00,-7,Stage/Niveau d'eau,2.58,,,,,,,,,GC: 0.000 HG: 2.538 SRC: 0.042 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-04-29T20:45:00,-7,Stage/Niveau d'eau,2.493,,,,,,,,,GC: 0.000 HG: 2.493 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-04-29T20:17:30,-7,Discharge/Débit,,2.493,3.05,56.01,0.00858,0.0403,0.0403,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Downstream",clear of debris and ice,"good mmnt the fast sections were difficult to get correct stage readings rocks and debris on both edges took two level readings, the first is not used. Calm water but stage too much different from edge to ott tip 2n reading used, turbulent water, difficult to get cut, basically had to sit in river US of rod to calm water down.  both lvl readings are poor, but they are the best I can get cant use stilling rod as I cant see the bottom Mid-section",8.4,2.74,1.11,19.0,5.0,Final/Finales,8.55
08NG076,2021-04-29T19:30:00,-7,Stage/Niveau d'eau,2.493,,,,,,,,,GC: 0.000 HG: 2.496 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-03-30T20:05:00,-7,Stage/Niveau d'eau,2.223,,,,,,,,,GC: 0.000 HG: 2.222 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-03-30T19:16:30,-7,Discharge/Débit,,2.245,0.358,56.0,-0.0276,-0.2937,-0.2937,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Downstream",CIC on control,found open wading section upstream OTT tip clear all BM stable   Mid-section,6.1,1.06,0.339,1.0,0.0,Final/Finales,31.4
08NG076,2021-03-30T19:15:00,-7,Stage/Niveau d'eau,2.247,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
08NG076,2021-03-30T19:05:00,-7,Stage/Niveau d'eau,2.249,,,,,,,,,GC: 0.000 HG: 2.253 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-03-30T18:40:00,-7,Stage/Niveau d'eau,2.25,,,,,,,,,GC: 0.000 HG: 2.248 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-01-08T19:55:00,-7,Stage/Niveau d'eau,2.201,,,,,,,,,GC: 0.000 HG: 2.201 No Reset (NR),,,,,,Final/Finales,
08NG076,2021-01-08T19:35:00,-7,Discharge/Débit,,2.202,0.294,56.0,0.00178,0.0278,-0.1144,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Downstream",CIC on control,chopped out ice along edges fair ice mmnt lots of rocks OTT tip clear gauge pool is about 60% open with thick ice along both edges lots of snow in area about 30cm Mid-section,4.5,1.13,0.261,-1.0,0.0,Final/Finales,20.6
08NG076,2021-01-08T18:55:00,-7,Stage/Niveau d'eau,2.204,,,,,,,,,GC: 0.000 HG: 2.204 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-11-02T21:35:00,-7,Stage/Niveau d'eau,2.21,,,,,,,,,GC: 0.000 HG: 2.210 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-11-02T21:17:00,-7,Discharge/Débit,,2.214,0.339,55.002,-0.0177,-0.0075,-0.0075,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","appeas clear
bridge ice about 10cm above flow on edges","good mmnt some larger rocks and weeds on LB  ripples in section fairly uniform middle similar results from last month mmnt at similar stage (confirm no ice effects calm water with small ripples about 5cm of snow in area ice along both edges, Appears to be bridge about 10cm above flow no slush or ice on OTT tip Mid-section",4.65,0.877,0.386,7.0,0.0,Final/Finales,11.0
08NG076,2020-11-02T20:45:00,-7,Stage/Niveau d'eau,2.22,,,,,,,,,GC: 0.000 HG: 2.220 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-10-06T16:30:00,-7,Stage/Niveau d'eau,2.214,,,,,,,,,GC: 0.000 HG: 2.216 SRC: -0.002 Reset (RS),,,,,,Final/Finales,
08NG076,2020-10-06T16:25:00,-7,Stage/Niveau d'eau,2.214,,,,,,,,,GC: 0.000 HG: 2.190 SRC: 0.024 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-10-06T15:20:00,-7,Stage/Niveau d'eau,2.217,,,,,,,,,GC: 0.000 HG: 2.208 SRC: 0.009 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-10-06T15:01:30,-7,Discharge/Débit,,2.216,0.348,55.002,-0.0173,-0.0094,-0.0094,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Downstream","appears clear
no ice or snow",fair mmnt large rocks in mmnt med ripples in mmnt rocks along edges gave errors no ice or snow  small waves in gauge pool stage moved due to station maintenance Mid-section,5.0,0.813,0.428,6.0,7.0,Final/Finales,21.8
08NG076,2020-10-06T14:25:00,-7,Stage/Niveau d'eau,2.213,,,,,,,,,GC: 0.000 HG: 2.210 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-09-08T21:40:00,-7,Stage/Niveau d'eau,2.236,,,,,,,,,GC: 0.000 HG: 2.237 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
08NG076,2020-09-08T21:35:00,-7,Stage/Niveau d'eau,2.236,,,,,,,,,GC: 0.000 HG: 2.229 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-09-08T21:05:00,-7,Stage/Niveau d'eau,2.236,,,,,,,,,GC: 0.000 HG: 2.229 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-09-08T19:40:00,-7,Stage/Niveau d'eau,2.236,,,,,,,,,GC: 0.000 HG: 2.226 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-07-24T22:15:00,-7,Stage/Niveau d'eau,2.326,,,,,,,,,GC: 0.000 HG: 2.326 Reset (RS),,,,,,Final/Finales,
08NG076,2020-07-24T22:00:00,-7,Stage/Niveau d'eau,2.324,,,,,,,,,GC: 0.000 HG: 2.324 Reset (RS),,,,,,Final/Finales,
08NG076,2020-07-24T21:45:00,-7,Stage/Niveau d'eau,2.324,,,,,,,,,GC: 0.000 HG: 2.330 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-07-24T21:28:30,-7,Discharge/Débit,,2.322,1.06,55.002,0.00159,0.0075,0.0075,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",control appears clear,"fair mmnt lots of large rocks  small waves through out mmnt sensor has moved, may have broken a bolt holding it down during high water.  (took picture) not sure why sensor keeps not resetting correctly moved sensor back into calmer and deeper gauge pool @ 15:51, secured with rocks Mid-section",8.3,3.15,0.337,21.0,13.0,Final/Finales,
08NG076,2020-07-24T21:10:00,-7,Stage/Niveau d'eau,2.326,,,,,,,,,GC: 0.000 HG: 2.326 Reset (RS),,,,,,Final/Finales,
08NG076,2020-07-24T21:00:00,-7,Stage/Niveau d'eau,2.325,,,,,,,,,GC: 0.000 HG: 2.320 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
08NG076,2020-07-24T20:55:00,-7,Stage/Niveau d'eau,2.325,,,,,,,,,GC: 0.000 HG: 2.320 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
08NG076,2020-07-24T20:50:00,-7,Stage/Niveau d'eau,2.322,,,,,,,,,GC: 0.000 HG: 2.029 SRC: 0.296 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-07-24T20:40:00,-7,Stage/Niveau d'eau,2.324,,,,,,,,,GC: 0.000 HG: 2.027 SRC: 0.297 No Reset (NR),,,,,,Final/Finales,
08NG076,2020-06-01T00:00:00,-7,Stage/Niveau d'eau,3.013,,,,,,,,,GC: 0.000 HG: 3.013 HG2: 3.185 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
