Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NG076,Drift,HG,2024-05-13T21:00:00,2024-08-15T18:30:00,2024-08-27T19:57:26,-7,SRC applied from visit to visit,"DriftPoints:(Offset:0,Time:2024-05-13T21:00:00Z);(Offset:-0.007,Time:2024-08-15T18:30:00Z)",Normal
08NG076,Drift,HG,2024-04-16T23:15:00,2024-05-13T20:55:00,2025-10-02T17:25:22,-7,"SRCDrift correction settings:‌Timestamp 1: 2024-04-16 16:15:00, Offset 1: 0‌Timestamp 2: 2024-05-13 13:55:00, Offset 2: 0.004‌","DriftPoints:(Offset:0,Time:2024-04-16T23:15:00Z);(Offset:0.004,Time:2024-05-13T20:55:00Z)",Normal
08NG076,CopyPaste,HG,2024-04-16T16:30:00,2024-05-13T20:05:00,2024-05-13T22:55:37,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,AdjustableTrim,HG,2024-03-29T00:25:00,2024-03-29T01:25:00,2024-04-18T19:04:28,-7,remove spike,"UpperThresholdPoints:(Time:2024-03-29T00:25:00Z,Value:2.223281568555249);(Time:2024-03-29T01:25:00Z,Value:2.223281568555249),TrimAction:Delete",Normal
08NG076,CopyPaste,QR,2024-03-25T07:00:00,2024-03-25T11:00:00,2025-09-08T17:22:24,-7,OC - ICE Override: Linear‌Q(t) = (-3.0920771747522817)t + 0.4823384452369591‌,,Normal
08NG076,CopyPaste,QR,2024-03-24T01:00:00,2024-04-02T04:00:00,2025-07-04T14:59:31,-7,OC - ICE Override: Linear‌Q(t) = (0.007688670176673489)t + 0.504104329520225‌,,Normal
08NG076,RevertToRaw,QR,2024-03-24T00:55:00,2024-03-25T07:00:00,2025-09-08T17:21:08,-7,"Go from ice"" to now no ice. Revert to raw trace.""",,Normal
08NG076,CopyPaste,QR,2024-02-13T12:50:00,2024-02-13T13:15:00,2025-07-04T16:14:49,-7,OC - ICE Override: Linear‌Q(t) = (-0.054689902176245475)t + 0.06470517100325252‌,,Normal
08NG076,CopyPaste,QR,2024-01-12T07:15:00,2024-01-24T07:00:00,2025-09-08T17:02:38,-7,OC - ICE (revised period)Override: Linear‌Q(t) = (0.0010972053334537435)t + 0.16977014324903517‌,,Normal
08NG076,CopyPaste,QR,2024-01-08T10:25:00,2024-01-13T07:00:00,2025-09-08T16:56:13,-7,OC - ICE Override: Linear‌Q(t) = (-0.004652646269650687)t + 0.17830462909797762‌,,Normal
08NG076,CopyPaste,QR,2024-01-05T14:45:00,2024-03-18T19:00:00,2025-07-04T13:40:58,-7,OC - ICE Override: Linear‌Q(t) = (0.0017357893949126568)t + 0.14861054089052655‌,,Normal
08NG076,Drift,HG,2024-01-04T20:00:00,2024-08-15T18:30:00,2024-09-18T20:48:57,-7,GC applied. Found 5mm GC in Aug. Applied from Oct 2023 to Aug 2024. Starting this GC starting at start of 2024 comp season,"DriftPoints:(Offset:0.001,Time:2024-01-04T20:00:00Z);(Offset:0.005,Time:2024-08-15T18:30:00Z)",Normal
08NG076,CopyPaste,HG,2024-01-04T19:55:00,2024-04-16T15:40:00,2024-04-16T22:46:44,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,CopyPaste,QR,2023-12-24T08:10:00,2024-01-03T12:10:00,2024-01-05T23:39:30,-7,Ice Compared to Water temps and flow from 08NG065 and 08NG076. Used Air Temps from 08NG065Override: Linear‌Q(t) = (0.012714715757934536)t + 0.11152889150647176‌,,Normal
08NG076,CopyPaste,QR,2023-12-16T10:35:00,2023-12-17T20:15:00,2024-01-05T23:36:40,-7,Ice Compared to Water temps and flow from 08NG065 and 08NG076Override: Linear‌Q(t) = (0.06102141741749478)t + 0.18399116214380568‌,,Normal
08NG076,CopyPaste,QR,2023-11-24T07:45:00,2023-12-11T04:25:00,2024-01-05T23:27:58,-7,Ice Compared to Water temps and flow from 08NG065 and 08NG076Rain Event at the start of Dec. Rain in all of East KootenaysOverride: Linear‌Q(t) = (0.016955705319610086)t + 0.1297148090990231‌,,Normal
08NG076,CopyPaste,QR,2023-11-20T14:25:00,2023-11-21T21:30:00,2024-01-05T23:23:22,-7,Ice Compared to Water temps and flow from 08NG065 and 08NG076Override: Linear‌Q(t) = (0.007999591432115866)t + 0.19600544578691856‌,,Normal
08NG076,CopyPaste,QR,2023-11-14T19:40:00,2023-11-19T16:10:00,2024-01-05T23:16:24,-7,"Ice:  Ice Compared to Water temps and flow from 08NG065 Similar rises on Nov 17 and 18. Bridge Ice US collapsing, holding back water, water exceeds ice wall and releases hitting ice on the control. AS seen on Nov 14Override: Linear‌Q(t) = (0.03927554424124768)t + 0.10127215141219068‌",,Normal
08NG076,CopyPaste,QR,2023-11-09T20:40:00,2023-11-10T06:40:00,2024-01-05T23:12:42,-7,"Bridge Ice US collapsing, holding back water, water exceeds ice wall and releases hitting ice on the control.Override: Linear‌Q(t) = (0.47160210292003957)t + 0.1003040617160443‌",,Normal
08NG076,CopyPaste,QR,2023-11-08T22:20:00,2023-11-09T01:15:00,2024-01-05T23:10:07,-7,"Bridge Ice US collapsing, holding back water, water exceeds ice wall and releases hitting ice on the control.Override: Linear‌Q(t) = (0.4120931006533709)t + 0.27190943692162234‌",,Normal
08NG076,CopyPaste,QR,2023-10-27T21:30:00,2023-11-02T21:40:00,2024-01-05T23:05:53,-7,Ice Compared to Water temps and flow from 08NG065 and 08NG076Override: Linear‌Q(t) = (0.02259415537298298)t + 0.15015636886628364‌,,Normal
08NG076,CopyPaste,HG,2023-10-03T21:25:00,2024-01-04T19:55:00,2024-01-05T21:22:39,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,Drift,HG,2023-10-03T21:25:00,2024-01-04T19:55:00,2024-08-27T18:55:12,-7,"GC found to holding BM. Applied from Oct 2023 to Aug. Where in Oct BM found stable, and in Aug 5mm GC was found. Applied to end of 2023 comp season in order not to get locked out when approved ","DriftPoints:(Offset:0,Time:2023-10-03T21:25:00Z);(Offset:0.001,Time:2024-01-04T19:55:00Z)",Normal
08NG076,CopyPaste,HG,2023-10-03T20:30:00,2023-10-03T20:45:00,2023-12-04T17:26:40,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,Normal
08NG076,CopyPaste,HG,2023-08-27T18:35:00,2023-08-28T03:05:00,2023-12-04T17:28:12,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,Normal
08NG076,CopyPaste,HG,2023-07-25T16:20:00,2023-08-22T21:15:00,2023-08-23T22:58:00,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,Drift,HG,2023-06-21T22:00:00,2023-07-25T16:15:00,2023-07-25T20:45:13,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-21T22:00:00Z);(Offset:-0.005,Time:2023-07-25T15:05:00Z);(Offset:-0.004,Time:2023-07-25T16:15:00Z)",Normal
08NG076,CopyPaste,HG,2023-06-21T22:00:00,2023-07-25T15:05:00,2023-07-25T20:44:00,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,CopyPaste,HG,2023-05-04T02:55:00,2023-05-05T16:30:00,2023-06-22T19:33:24,-7,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,CopyPaste,QR,2023-03-05T13:50:00,2023-04-07T13:20:00,2023-12-04T22:37:54,-7,ice using water temps and comparing to 08NG065Override: Linear‌Q(t) = (0.002621791563645896)t + 0.20970505241178994‌,,Normal
08NG076,CopyPaste,QR,2023-02-15T10:40:00,2023-03-05T14:00:00,2023-12-04T22:33:30,-7,ice using water temps and comparing to 08NG065Override: Linear‌Q(t) = (0.007031721054801339)t + 0.13505913723890003‌,,Normal
08NG076,CopyPaste,QR,2023-01-27T13:40:00,2023-01-27T14:15:00,2024-11-22T21:01:17,-7,iceOverride: Linear‌Q(t) = (-0.06101396061310892)t + 0.3459047800627281‌,,Normal
08NG076,CopyPaste,HG,2023-01-24T21:00:00,2023-05-03T15:05:00,2023-05-03T21:14:48,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,CopyPaste,QR,2023-01-24T20:40:00,2023-02-15T11:35:00,2023-12-04T22:21:51,-7,ice using water temps and comparing to 08NG065Override: Linear‌Q(t) = (-0.009982657097362799)t + 0.36187976492555807‌,,Normal
08NG076,AdjustableTrim,HG,2023-01-15T15:20:00,2023-01-16T04:15:00,2023-01-30T18:25:51,-7,,"UpperThresholdPoints:(Time:2023-01-15T15:20:00Z,Value:2.1923600654752518);(Time:2023-01-16T04:15:00Z,Value:2.1923600654752518),TrimAction:Delete",Normal
08NG076,CopyPaste,QR,2023-01-15T01:55:00,2023-01-27T14:15:00,2023-12-11T23:09:25,-7,BWOverride: Freehand‌,,Normal
08NG076,RevertToRaw,QR,2023-01-11T17:55:00,2023-01-11T21:55:00,2023-12-11T22:49:21,-7,BW,,Normal
08NG076,AdjustableTrim,HG,2023-01-07T16:05:00,2023-01-11T01:25:00,2023-01-30T18:25:08,-7,,"LowerThresholdPoints:(Time:2023-01-07T16:05:00Z,Value:2.178086835994791);(Time:2023-01-08T08:25:59.371Z,Value:2.1786306869194245);(Time:2023-01-11T01:25:00Z,Value:2.1740260824241924),TrimAction:Delete",Normal
08NG076,RevertToRaw,QR,2023-01-04T14:10:00,2023-01-04T18:40:00,2023-12-11T22:46:40,-7,BW,,Normal
08NG076,Drift,QR,2022-12-30T04:55:00,2023-01-19T15:55:00,2023-12-11T22:44:53,-7,BW,"DriftPoints:(Offset:0,Time:2022-12-30T04:55:00Z);(Offset:0.06323417297386957,Time:2023-01-04T15:55:00Z);(Offset:0,Time:2023-01-07T09:10:00Z);(Offset:0.02237456910093516,Time:2023-01-11T18:40:00Z);(Offset:0.020784050908542295,Time:2023-01-11T19:40:00Z);(Offset:0,Time:2023-01-17T04:40:00Z);(Offset:0,Time:2023-01-19T15:55:00Z)",Normal
08NG076,CopyPaste,QR,2022-12-19T20:25:00,2022-12-19T20:55:00,2023-12-13T16:49:46,-7,BWOverride: Linear‌Q(t) = (-0.02837720698684132)t + 0.181653264994778‌,,Normal
08NG076,RevertToRaw,QR,2022-12-19T04:10:00,2022-12-19T20:25:00,2023-12-11T22:44:10,-7,BW,,Normal
08NG076,RevertToRaw,QR,2022-11-30T01:25:00,2022-11-30T02:55:00,2023-12-11T22:43:19,-7,BW,,Normal
08NG076,RevertToRaw,QR,2022-11-29T08:25:00,2022-11-29T19:25:00,2023-12-11T22:42:51,-7,BW,,Normal
08NG076,CopyPaste,QR,2022-11-28T22:55:00,2023-01-15T06:55:00,2023-12-11T23:02:26,-7,BWBWOverride: Freehand‌,,Normal
08NG076,CopyPaste,QR,2022-11-26T13:40:00,2022-11-29T08:10:00,2023-12-11T22:57:22,-7,BWBWOverride: Freehand‌,,Normal
08NG076,Drift,QR,2022-11-26T10:25:00,2023-01-17T09:55:00,2023-12-11T22:41:07,-7,BW,"DriftPoints:(Offset:0,Time:2022-11-26T10:25:00Z);(Offset:0.07759128555230535,Time:2022-11-29T15:25:00Z);(Offset:0,Time:2022-12-05T16:25:00Z);(Offset:0.03910296896536042,Time:2022-12-19T06:25:00Z);(Offset:0.04541386223400412,Time:2022-12-23T07:55:00Z);(Offset:0,Time:2022-12-30T02:10:00Z);(Offset:0,Time:2023-01-17T09:55:00Z)",Normal
08NG076,AdjustableTrim,HG,2022-11-22T07:20:00,2022-11-23T08:40:00,2023-02-28T22:15:33,-7,,"LowerThresholdPoints:(Time:2022-11-22T07:20:00Z,Value:2.211970541242616);(Time:2022-11-22T16:25:35.336Z,Value:2.2115677171085704);(Time:2022-11-22T19:33:11.395Z,Value:2.223615132484003);(Time:2022-11-22T23:45:03.7Z,Value:2.219021005422778);(Time:2022-11-23T05:27:15.585Z,Value:2.216652898690188);(Time:2022-11-23T08:40:00Z,Value:2.211970541242616),UpperThresholdPoints:(Time:2022-11-22T07:20:00Z,Value:2.2203147697088834);(Time:2022-11-22T15:47:22.435Z,Value:2.2219929382763244);(Time:2022-11-22T19:41:52.509Z,Value:2.2382618502217966);(Time:2022-11-22T23:08:35.022Z,Value:2.2317822549197324);(Time:2022-11-23T05:22:02.917Z,Value:2.2272139071528083);(Time:2022-11-23T08:40:00Z,Value:2.2203147697088834),TrimAction:Delete",Normal
08NG076,CopyPaste,QR,2022-11-06T12:25:00,2022-11-26T17:10:00,2023-12-11T22:59:13,-7,BWOverride: Freehand‌,,Normal
08NG076,CopyPaste,QR,2022-11-06T12:10:00,2023-01-24T20:45:00,2023-03-01T17:14:19,-7,Override: Linear‌Q(t) = (0.01855061994755009)t + 0.34770924049080953‌,,Normal
08NG076,AdjustableTrim,HG,2022-10-17T17:30:00,2022-10-17T19:10:00,2022-10-17T21:35:06,-7,,"LowerThresholdPoints:(Time:2022-10-17T17:30:00Z,Value:2.1890938658383328);(Time:2022-10-17T19:10:00Z,Value:2.1890938658383328),TrimAction:Delete",Normal
08NG076,CopyPaste,HG,2022-09-09T08:55:00,2022-09-11T11:10:00,2022-10-18T13:15:18,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,Offset,HG,2022-08-01T20:00:00,2022-08-01T20:20:00,2022-09-08T13:22:13,-7,,Offset:-0.009,Normal
08NG076,Drift,HG,2022-07-26T21:25:00,2022-09-07T21:30:00,2022-09-08T12:41:37,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-26T21:25:00Z);(Offset:0.006,Time:2022-09-07T21:30:00Z)",Normal
08NG076,AdjustableTrim,HG,2022-07-02T12:50:00,2022-07-02T13:10:00,2022-11-07T20:08:36,-7,erroneous point greater than 1cm difference from average,"UpperThresholdPoints:(Time:2022-07-02T12:50:00Z,Value:2.518552286032887);(Time:2022-07-02T13:10:00Z,Value:2.518552286032887),TrimAction:Delete",Normal
08NG076,AdjustableTrim,HG,2022-06-29T12:10:00,2022-07-05T11:00:00,2023-02-28T21:54:55,-7,,"LowerThresholdPoints:(Time:2022-06-29T12:10:00Z,Value:2.4537860326795893);(Time:2022-07-03T14:29:04.038Z,Value:2.479683728836162);(Time:2022-07-05T02:27:01.281Z,Value:2.5035096034833453);(Time:2022-07-05T11:00:00Z,Value:2.4537860326795893),UpperThresholdPoints:(Time:2022-06-29T12:10:00Z,Value:2.556548072263161);(Time:2022-07-04T18:45:29.616Z,Value:2.5434956365868784);(Time:2022-07-05T11:00:00Z,Value:2.556548072263161),TrimAction:Delete",Normal
08NG076,AdjustableTrim,HG,2022-06-23T06:05:00,2022-06-23T06:20:00,2022-11-07T20:06:10,-7,,"UpperThresholdPoints:(Time:2022-06-23T06:05:00Z,Value:2.605473698802565);(Time:2022-06-23T06:20:00Z,Value:2.605473698802565),TrimAction:Delete",Normal
08NG076,Offset,HG,2022-06-11T09:20:00,2022-06-11T16:45:00,2023-02-28T21:49:33,-7,debris caught on sensor tip and then washes off,Offset:-0.011,Normal
08NG076,CopyPaste,HG,2022-06-08T15:30:00,2022-06-08T16:00:00,2022-06-09T15:00:23,-7,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,CopyPaste,HG,2022-06-08T15:15:00,2022-06-08T17:15:00,2022-11-07T18:55:45,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌",,PreProcessing
08NG076,AdjustableTrim,HG,2022-06-03T08:30:00,2022-06-06T05:00:00,2022-06-16T20:27:09,-7,,"LowerThresholdPoints:(Time:2022-06-03T08:30:00Z,Value:2.456734836920487);(Time:2022-06-05T14:01:08.861Z,Value:2.4866767995463137);(Time:2022-06-06T00:02:02.048Z,Value:2.511065014724431);(Time:2022-06-06T05:00:00Z,Value:2.508408872878592),UpperThresholdPoints:(Time:2022-06-03T08:30:00Z,Value:2.5113064821649624);(Time:2022-06-05T01:35:13.18Z,Value:2.5178261030592957);(Time:2022-06-05T08:08:54.234Z,Value:2.5311068122884923);(Time:2022-06-06T05:00:00Z,Value:2.5468021959229983),TrimAction:Delete",Normal
08NG076,CopyPaste,QR,2022-04-13T13:40:00,2022-04-16T19:15:00,2023-12-11T22:32:13,-7,BWOverride: Freehand‌,,Normal
08NG076,CopyPaste,QR,2022-04-13T09:00:00,2022-04-17T08:15:00,2022-11-07T22:00:59,-7,Override: Linear‌Q(t) = (-0.05463906676092224)t + 1.2652530741699295‌,,Normal
08NG076,AdjustableTrim,HG,2022-04-03T21:00:00,2022-04-06T10:25:00,2022-04-26T20:14:15,-7,,"LowerThresholdPoints:(Time:2022-04-03T21:00:00Z,Value:2.3226653237046104);(Time:2022-04-06T10:25:00Z,Value:2.3226653237046104),UpperThresholdPoints:(Time:2022-04-03T21:00:00Z,Value:2.352601230792272);(Time:2022-04-05T10:40:48.541Z,Value:2.3512853668180096);(Time:2022-04-06T08:02:58.234Z,Value:2.337249484425885);(Time:2022-04-06T10:25:00Z,Value:2.352601230792272),TrimAction:Delete",Normal
08NG076,AdjustableTrim,HG,2022-03-24T15:25:00,2022-03-25T09:15:00,2022-04-26T20:15:39,-7,,"LowerThresholdPoints:(Time:2022-03-24T15:25:00Z,Value:2.22314135538277);(Time:2022-03-24T21:47:37.477Z,Value:2.2250297918584763);(Time:2022-03-25T09:15:00Z,Value:2.2294613231723375),TrimAction:Delete",Normal
08NG076,AdjustableTrim,HG,2022-03-21T19:35:00,2022-03-22T02:00:00,2022-04-26T20:17:53,-7,,"UpperThresholdPoints:(Time:2022-03-21T19:35:00Z,Value:2.2086819195796323);(Time:2022-03-22T02:00:00Z,Value:2.2086819195796323),TrimAction:Delete",Normal
08NG076,AdjustableTrim,HG,2022-03-14T17:30:00,2022-03-20T01:05:00,2022-04-26T20:19:27,-7,,"LowerThresholdPoints:(Time:2022-03-14T17:30:00Z,Value:2.194454846034196);(Time:2022-03-17T08:42:26.732Z,Value:2.1951880233915566);(Time:2022-03-19T00:04:45.836Z,Value:2.1988539101783595);(Time:2022-03-19T23:13:25.444Z,Value:2.2009312460242145);(Time:2022-03-20T01:05:00Z,Value:2.194454846034196),UpperThresholdPoints:(Time:2022-03-14T17:30:00Z,Value:2.201664423381575);(Time:2022-03-15T05:05:53.583Z,Value:2.202397600738936);(Time:2022-03-16T21:24:04.625Z,Value:2.2125398893803245);(Time:2022-03-18T17:09:45.723Z,Value:2.2047193290372444);(Time:2022-03-19T01:48:30.864Z,Value:2.207652038466687);(Time:2022-03-20T01:05:00Z,Value:2.209484983724655),TrimAction:Delete",Normal
08NG076,AdjustableTrim,HG,2022-02-26T09:20:00,2022-03-03T15:25:00,2022-04-26T20:20:25,-7,,"LowerThresholdPoints:(Time:2022-02-26T09:20:00Z,Value:2.2168542839948477);(Time:2022-02-28T12:24:47.256Z,Value:2.2272536371466574);(Time:2022-03-02T11:29:59.562Z,Value:2.223465793283416);(Time:2022-03-03T03:19:42.512Z,Value:2.230972612172348);(Time:2022-03-03T15:25:00Z,Value:2.2168542839948477),TrimAction:Delete",Normal
08NG076,Drift,QR,2022-01-29T07:10:00,2022-03-09T09:40:00,2023-12-11T22:37:02,-7,BW,"DriftPoints:(Offset:0,Time:2022-01-29T07:10:00Z);(Offset:0,Time:2022-02-01T10:25:00Z);(Offset:0.06900347501292164,Time:2022-02-09T06:40:00Z);(Offset:0,Time:2022-02-12T15:10:00Z);(Offset:0,Time:2022-02-26T05:40:00Z);(Offset:0.03549696566778465,Time:2022-03-01T05:10:00Z);(Offset:0.05315239516145004,Time:2022-03-05T13:25:00Z);(Offset:0,Time:2022-03-09T09:40:00Z)",Normal
08NG076,CopyPaste,QR,2022-01-15T05:40:00,2022-03-13T19:30:00,2022-11-07T21:36:01,-7,Override: Linear‌Q(t) = (-0.0032480078556105835)t + 0.44442287026321003‌,,Normal
08NG076,Drift,HG,2022-01-14T22:45:00,2022-04-11T19:05:00,2022-04-12T13:54:20,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.022,Time:2022-01-14T22:45:00Z);(Offset:0,Time:2022-04-11T19:05:00Z)",Normal
08NG076,CopyPaste,QR,2022-01-04T15:25:00,2022-01-15T06:59:59,2022-02-17T21:06:09,-7,Override: Linear‌Q(t) = (0.039893946621479416)t + 0.3132627348362915‌,,Normal
08NG076,CopyPaste,QR,2021-12-20T04:10:00,2022-01-04T16:05:00,2022-02-17T20:55:36,-7,Override: Linear‌Q(t) = (0.011905235041493115)t + 0.31117499000590154‌,,Normal
08NG076,CopyPaste,QR,2021-12-03T16:40:00,2021-12-20T05:25:00,2022-02-17T21:01:28,-7,Override: Linear‌Q(t) = (-0.01767300093663765)t + 0.6029010647688655‌,,Normal
08NG076,Drift,QR,2021-12-03T15:30:00,2022-01-14T20:05:00,2022-10-21T19:04:43,-7,,"DriftPoints:(Offset:0,Time:2021-12-03T15:30:00Z);(Offset:0,Time:2021-12-03T16:40:00Z);(Offset:-0.07484652205493891,Time:2021-12-04T08:00:00Z);(Offset:0,Time:2021-12-29T05:15:00Z);(Offset:0,Time:2022-01-14T20:05:00Z)",Normal
08NG076,CopyPaste,QR,2021-12-03T12:25:00,2021-12-20T06:20:00,2022-02-17T20:48:44,-7,Override: Linear‌Q(t) = (0.09150962924499795)t + 0.9616877701377069‌,,Normal
08NG076,AdjustableTrim,HG,2021-11-19T20:40:00,2021-11-19T21:15:00,2022-02-17T19:10:42,-7,,"UpperThresholdPoints:(Time:2021-11-19T20:40:00Z,Value:2.455366226771799);(Time:2021-11-19T21:15:00Z,Value:2.455366226771799),TrimAction:Delete",Normal
08NG076,CopyPaste,HG,2021-11-19T18:20:00,2021-11-19T20:55:00,2022-02-17T19:03:59,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG076, time shift: 00:00 minutes.‌with freehand adjustment‌",,PreProcessing
