date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-10-27,1980,0.0,0.2604800033569336,53.493557,7.272959995269774,0.1359595511378972,observed
1980-10-28,1980,0.0,0.2495999908447265,53.493557,7.5225599861145005,0.14062553345339784,observed
1980-10-29,1980,0.0,0.2495999908447265,53.493557,7.772159976959227,0.14529151576889845,observed
1980-10-30,1980,0.0,0.24832000732421877,53.493557,8.020479984283446,0.14993357027714793,observed
1980-10-31,1980,0.0,0.24319999694824218,53.493557,8.263679981231688,0.15447991213016599,observed
1980-11-01,1980,1.4391525,0.23808000564575196,54.93271,8.50175998687744,0.15476680800651096,observed
1980-11-02,1980,0.0,0.2604800033569336,54.93271,8.762239990234374,0.1595086095548142,observed
1980-11-03,1980,0.0,0.2758399963378906,54.93271,9.038079986572264,0.16453002580505374,observed
1980-11-04,1980,0.0,0.25663999557495115,54.93271,9.294719982147214,0.16920192350426513,observed
1980-11-05,1980,0.0,0.24895999908447264,54.93271,9.543679981231687,0.1737340138525084,observed
1980-11-06,1980,4.83339,0.25215999603271483,59.766098,9.795839977264402,0.16390295336970112,observed
1980-11-07,1980,6.6721473,0.2918400001525879,66.43825,10.08767997741699,0.15183543108938544,observed
1980-11-08,1980,2.1144068,0.36736000061035157,68.55266,10.455039978027342,0.15251108083461334,observed
1980-11-09,1980,2.5966666,0.36736000061035157,71.14932,10.822399978637694,0.1521082646591928,observed
1980-11-10,1980,0.0,0.330880012512207,71.14932,11.153279991149901,0.15675876589856572,observed
1980-11-11,1980,0.0,0.2815999984741211,71.14932,11.434879989624022,0.1607166391226638,observed
1980-11-12,1980,0.0,0.22016000747680664,71.14932,11.655039997100829,0.16381097649244816,observed
1980-11-13,1980,0.0,0.20288000106811518,71.14932,11.857919998168944,0.16666244427754573,observed
1980-11-14,1980,0.0,0.22784000396728513,71.14932,12.08576000213623,0.1698647235956097,observed
1980-11-15,1980,0.0,0.2118400001525879,71.14932,12.297600002288817,0.17284212369837965,observed
1980-11-16,1980,0.0,0.20031999588012697,71.14932,12.497919998168944,0.17565761074469174,observed
1980-11-17,1980,0.0,0.22016000747680664,71.14932,12.718080005645751,0.1787519481144761,observed
1980-11-18,1980,0.0,0.24256000518798826,71.14932,12.960640010833739,0.18216111627844134,observed
1980-11-19,1980,0.0,0.24063999176025389,71.14932,13.201280002593993,0.18554329875427902,observed
1980-11-20,1980,4.6752543,0.24704000473022464,75.82458,13.448320007324218,0.17736096237663732,observed
1980-11-21,1980,6.1611867,0.2758399963378906,81.98576,13.724160003662108,0.16739686757109923,observed
1980-11-22,1980,0.0,0.2694400024414062,81.98576,13.993600006103515,0.17068329183276665,observed
1980-11-23,1980,0.0,0.25600000381469723,81.98576,14.249600009918211,0.17380578521125645,observed
1980-11-24,1980,0.0,0.2495999908447265,81.98576,14.499200000762938,0.1768502160982494,observed
1980-11-25,1980,0.3558757,0.25728000640869136,82.34164,14.75648000717163,0.17921042872286713,observed
1980-11-26,1980,0.0,0.25791999816894523,82.34164,15.014400005340576,0.18234274438524692,observed
1980-11-27,1980,5.625424,0.24576000213623045,87.967064,15.260160007476806,0.17347583663999164,observed
1980-11-28,1980,14.277344,0.24063999176025389,102.24441,15.50079999923706,0.15160535773967737,observed
1980-11-29,1980,0.40333334,0.2444799995422363,102.64774,15.745279998779296,0.15339138985502343,observed
1980-11-30,1980,4.380961,0.23871999740600583,107.0287,15.983999996185302,0.149343117593898,observed
1980-12-01,1980,7.0973444,0.23360000610351567,114.126045,16.21760000228882,0.14210253207341347,observed
1980-12-02,1980,23.58548,0.2246400070190429,137.71152,16.442240009307863,0.11939625913373228,observed
1980-12-03,1980,35.152935,0.2118400001525879,172.86446,16.65408000946045,0.09634184133510522,observed
1980-12-04,1980,16.48469,0.20288000106811518,189.34915,16.856960010528567,0.08902580163195234,observed
1980-12-05,1980,10.163052,0.19583999633789062,199.5122,17.05280000686646,0.0854724643700395,observed
1980-12-06,1980,0.0,0.1881599998474121,199.5122,17.24096000671387,0.08641556455747784,observed
1980-12-07,1980,0.0,0.1779199981689453,199.5122,17.418880004882816,0.08730733955619298,observed
1980-12-08,1980,3.3963277,0.1881599998474121,202.90854,17.607040004730226,0.08677328271774595,observed
1980-12-09,1980,5.821921,0.1990399932861328,208.73045,17.806079998016358,0.08530657458072415,observed
1980-12-10,1980,6.7787576,0.20992000579833983,215.50922,18.016000003814696,0.08359735287616227,observed
1980-12-11,1980,0.0,0.22271999359130862,215.50922,18.238719997406005,0.08463081212865377,observed
1980-12-12,1980,0.0,0.23552000045776364,215.50922,18.47423999786377,0.08572366562462917,observed
1980-12-13,1980,0.0,0.22847999572753905,215.50922,18.70271999359131,0.08678385228226321,observed
1980-12-14,1980,0.0,0.2246400070190429,215.50922,18.927360000610353,0.08782622072880507,observed
1980-12-15,1980,0.0,0.24128000259399407,215.50922,19.168640003204345,0.088945801629923,observed
1980-12-16,1980,0.0,0.2630400085449219,215.50922,19.43168001174927,0.09016635271841227,observed
1980-12-17,1980,0.0,0.25215999603271483,215.50922,19.683840007781985,0.09133641866896373,observed
1980-12-18,1980,0.0,0.24128000259399407,215.50922,19.925120010375977,0.09245599957008165,observed
1980-12-19,1980,0.0,0.2304000091552734,215.50922,20.155520019531252,0.09352509542176606,observed
1980-12-20,1980,2.5148022,0.24128000259399407,218.02402,20.396800022125248,0.09355299600263768,observed
1980-12-21,1980,2.9360452,0.25215999603271483,220.96007,20.648960018157965,0.09345109380402616,observed
1980-12-22,1980,0.0,0.2630400085449219,220.96007,20.912000026702888,0.09464153518660075,observed
1980-12-23,1980,0.0,0.25024000167846683,220.96007,21.162240028381355,0.09577404751893177,observed
1980-12-24,1980,2.0641246,0.25024000167846683,223.02419,21.41248003005982,0.09600967721377089,observed
1980-12-25,1980,5.6768928,0.25024000167846683,228.70108,21.66272003173829,0.0947206720720911,observed
1980-12-26,1980,7.2599435,0.27200000762939447,235.96103,21.934720039367683,0.09295907941843033,observed
1980-12-27,1980,3.2759886,0.47104000091552733,239.23701,22.40576004028321,0.09365507282297564,observed
1980-12-28,1980,0.0,0.8704000091552735,239.23701,23.27616004943848,0.09729330585305344,observed
1980-12-29,1980,0.0,0.7808000183105468,239.23701,24.056960067749028,0.10055701493694894,observed
1980-12-30,1980,0.0,0.6912000274658203,239.23701,24.74816009521485,0.10344620007466213,observed
1980-12-31,1980,,0.6163199996948242,,25.364480094909673,,observed
1981-01-01,1980,0.0,0.544000015258789,239.23701,25.908480110168462,0.10829628573580728,observed
1981-01-02,1980,0.0,0.49279998779296874,239.23701,26.40128009796143,0.11035616759926263,observed
1981-01-03,1980,0.0,0.4275199890136719,239.23701,26.8288000869751,0.11214318199343477,observed
1981-01-04,1980,0.0,0.3750400161743164,239.23701,27.203840103149417,0.11371083245310165,observed
1981-01-05,1980,0.0,0.362239990234375,239.23701,27.566080093383793,0.11522497937799059,observed
1981-01-06,1980,0.0,0.373120002746582,239.23701,27.939200096130374,0.11678460426757761,observed
1981-01-07,1980,0.0,0.3840000152587891,239.23701,28.323200111389163,0.11838970712186271,observed
1981-01-08,1980,0.0,0.3750400161743164,239.23701,28.69824012756348,0.11995735758152959,observed
1981-01-09,1980,0.0,0.3660800170898437,239.23701,29.064320144653323,0.12148755564657822,observed
1981-01-10,1980,0.0,0.35520000457763673,239.23701,29.41952014923096,0.12297227574692877,observed
1981-01-11,1980,0.0,0.31743999481201174,239.23701,29.73696014404297,0.12429916069872657,observed
1981-01-12,1980,0.0,0.28096000671386717,239.23701,30.01792015075684,0.1254735609351757,observed
1981-01-13,1980,0.0,0.2643199920654297,239.23701,30.28224014282227,0.12657840665613984,observed
1981-01-14,1980,0.0,0.25024000167846683,239.23701,30.532480144500738,0.12762439864830089,observed
1981-01-15,1980,0.0,0.23360000610351567,239.23701,30.766080150604253,0.12860083620470328,observed
1981-01-16,1980,0.0,0.22079999923706056,239.23701,30.986880149841312,0.12952377030605405,observed
1981-01-17,1980,0.0,0.20992000579833983,239.23701,31.19680015563965,0.13040122652243305,observed
1981-01-18,1980,0.0,0.2304000091552734,239.23701,31.427200164794925,0.13136428823500412,observed
1981-01-19,1980,0.0,0.253439998626709,239.23701,31.680640163421636,0.1324236560709965,observed
1981-01-20,1980,0.0,0.27903999328613277,239.23701,31.95968015670777,0.13359003073736578,observed
1981-01-21,1980,0.0,0.2700799942016602,239.23701,32.22976015090943,0.13471895300911682,observed
1981-01-22,1980,0.0,0.2681599998474121,239.23701,32.49792015075684,0.13583984979051433,observed
1981-01-23,1980,22.536837,0.2700799942016602,261.77386,32.7680001449585,0.12517674435047843,observed
1981-01-24,1980,29.356892,0.2899200057983398,291.13077,33.057920150756836,0.11355007372816942,observed
1981-01-25,1980,0.0,0.2899200057983398,291.13077,33.34784015655517,0.11454591490279695,observed
1981-01-26,1980,9.831243,0.27520000457763666,300.962,33.623040161132806,0.11171855428195898,observed
1981-01-27,1980,0.0,0.25728000640869136,300.962,33.8803201675415,0.11257341304023565,observed
1981-01-28,1980,5.146667,0.24832000732421877,306.10867,34.128640174865716,0.11149190850987614,observed
1981-01-29,1980,0.0,0.25024000167846683,306.10867,34.37888017654418,0.1123093959699594,observed
1981-01-30,1980,0.0,0.24128000259399407,306.10867,34.620160179138175,0.11309761278248519,observed
1981-01-31,1980,0.0,0.23167999267578124,306.10867,34.851840171813954,0.11385446815130823,observed
1981-02-01,1980,0.0,0.22079999923706056,306.10867,35.07264017105101,0.11457578060875705,observed
1981-02-02,1980,0.0,0.2118400001525879,306.10867,35.284480171203604,0.1152678224186484,observed
1981-02-03,1980,0.0,0.2047999954223633,306.10867,35.48928016662597,0.11593686584479901,observed
1981-02-04,1980,0.0,0.1881599998474121,306.10867,35.67744016647338,0.11655154950581564,observed
1981-02-05,1980,0.0,0.1721599960327148,306.10867,35.8496001625061,0.11711396413553407,observed
1981-02-06,1980,0.0,0.1721599960327148,306.10867,36.02176015853882,0.1176763787652525,observed
1981-02-07,1980,0.41542372,0.1721599960327148,306.5241,36.193920154571536,0.11807854294406454,observed
1981-02-08,1980,6.2854805,0.1574400043487549,312.8096,36.35136015892029,0.11620922140003875,observed
1981-02-09,1980,0.0,0.14656000137329103,312.8096,36.49792016029358,0.11667774922330368,observed
1981-02-10,1980,0.0,0.13567999839782713,312.8096,36.63360015869141,0.11711149549591739,observed
1981-02-11,1980,0.0,0.1395199966430664,312.8096,36.773120155334475,0.11755751760097052,observed
1981-02-12,1980,0.0,0.14527999877929684,312.8096,36.91840015411377,0.11802195346992653,observed
1981-02-13,1980,0.7133898,0.15039999961853023,313.52298,37.0688001537323,0.11823312021628223,observed
1981-02-14,1980,0.4741243,0.20864000320434567,313.9971,37.27744015693664,0.11871905841929925,observed
1981-02-15,1980,1.4905651,0.2047999954223633,315.48767,37.482240152359005,0.11880730567257372,observed
1981-02-16,1980,3.4043503,0.2047999954223633,318.89203,37.68704014778137,0.1181811922003293,observed
1981-02-17,1980,1.6280227,0.2246400070190429,320.52005,37.91168015480041,0.11828177410126116,observed
1981-02-18,1980,4.2690396,0.24639999389648434,324.7891,38.15808014869689,0.11748571909904533,observed
1981-02-19,1980,14.064012,0.27200000762939447,338.85312,38.430080156326284,0.11341220727576133,observed
1981-02-20,1980,0.0,0.29888000488281247,338.85312,38.728960161209095,0.11429424137317837,observed
1981-02-21,1980,0.0,0.2860799980163574,338.85312,39.01504015922545,0.11513850097140196,observed
1981-02-22,1980,0.0,0.27711999893188477,338.85312,39.29216015815734,0.11595631843707666,observed
1981-02-23,1980,0.0,0.2700799942016602,338.85312,39.562240152358996,0.11675335992538051,observed
1981-02-24,1980,2.5424294,0.2643199920654297,341.39554,39.82656014442443,0.11665811550799511,observed
1981-02-25,1980,0.0,0.26111999511718753,341.39554,40.08768013954161,0.11742297610457596,observed
1981-02-26,1980,0.0,0.24639999389648434,341.39554,40.33408013343809,0.118144719555301,observed
1981-02-27,1980,0.0,0.23360000610351567,341.39554,40.56768013954161,0.11882896987458215,observed
1981-02-28,1980,0.0,0.2246400070190429,341.39554,40.79232014656065,0.11948697497950489,observed
1981-03-01,1980,0.0,0.22079999923706056,341.39554,41.01312014579771,0.12013373211147296,observed
1981-03-02,1980,0.0,0.21375999450683592,341.39554,41.226880140304544,0.1207598679876254,observed
1981-03-03,1980,0.0,0.22271999359130862,341.39554,41.449600133895856,0.12141224907813625,observed
1981-03-04,1980,1.528192,0.23552000045776364,342.92374,41.68512013435362,0.12155798998057737,observed
1981-03-05,1980,0.032316387,0.25215999603271483,342.95605,41.937280130386334,0.12228178962636888,observed
1981-03-06,1980,0.0,0.2444799995422363,342.95605,42.18176012992857,0.12299465063640412,observed
1981-03-07,1980,0.0,0.23167999267578124,342.95605,42.41344012260435,0.12367018906037767,observed
1981-03-08,1980,0.0,0.23552000045776364,342.95605,42.64896012306211,0.12435692427685421,observed
1981-03-09,1980,0.0,0.24128000259399407,342.95605,42.890240125656106,0.1250604546542778,observed
1981-03-10,1980,0.0,0.23167999267578124,342.95605,43.121920118331886,0.12573599307825134,observed
1981-03-11,1980,0.0,0.2304000091552734,342.95605,43.35232012748716,0.12640779929367219,observed
1981-03-12,1980,0.0,0.2444799995422363,342.95605,43.5968001270294,0.12712066030370744,observed
1981-03-13,1980,0.0,0.2592000007629394,342.95605,43.856000127792335,0.1278764422682484,observed
1981-03-14,1980,0.0,0.27520000457763666,342.95605,44.13120013236997,0.12867887745146275,observed
1981-03-15,1980,0.0,0.3007999992370606,342.95605,44.432000131607026,0.12955595775118553,observed
1981-03-16,1980,0.0,0.32639999389648444,342.95605,44.75840012550351,0.1305076831674168,observed
1981-03-17,1980,0.0,0.35520000457763673,342.95605,45.11360013008115,0.13154338438838312,observed
1981-03-18,1980,0.0,0.3859199905395508,342.95605,45.4995201206207,0.13266865972691358,observed
1981-03-19,1980,0.0,0.38080001831054694,342.95605,45.880320138931246,0.1337790061200033,observed
1981-03-20,1980,0.0,0.3711999893188477,342.95605,46.25152012825009,0.13486136050402803,observed
1981-03-21,1980,0.0,0.38080001831054694,342.95605,46.63232014656064,0.13597170689711777,observed
1981-03-22,1980,1.7240677,0.39296001434326167,344.6801,47.0252801609039,0.13643165981752312,observed
1981-03-23,1980,0.005254237,0.39296001434326167,344.68536,47.418240175247156,0.13756963642631678,observed
1981-03-24,1980,0.0,0.39487998962402343,344.68536,47.81312016487118,0.1387152609033922,observed
1981-03-25,1980,2.2194352,0.4006399917602539,346.9048,48.21376015663143,0.13898268983206843,observed
1981-03-26,1980,0.0,0.4025600051879883,346.9048,48.61632016181942,0.14014312353726124,observed
1981-03-27,1980,0.0,0.3641600036621093,346.9048,48.980480165481524,0.1411928640402586,observed
1981-03-28,1980,0.0,0.411520004272461,346.9048,49.392000169753985,0.14237912615563156,observed
1981-03-29,1980,0.0,0.43520000457763675,346.9048,49.82720017433162,0.14363364907719237,observed
1981-03-30,1980,0.0,0.469119987487793,346.9048,50.296320161819416,0.14498595094087666,observed
1981-03-31,1980,1.4134463,0.533120002746582,348.31824,50.829440164566,0.14592816201037304,observed
1981-04-01,1980,0.0,0.5311999893188476,348.31824,51.36064015388485,0.1474532041483596,observed
1981-04-02,1980,0.0,0.5056000137329102,348.31824,51.86624016761776,0.14890475034830963,observed
1981-04-03,1980,2.4572315,0.4659199905395508,350.77548,52.332160158157315,0.14918990299225401,observed
1981-04-04,1980,0.0,0.442239990234375,350.77548,52.77440014839169,0.1504506524251642,observed
1981-04-05,1980,3.909661,0.44608001708984374,354.68515,53.22048016548153,0.15004992496444117,observed
1981-04-06,1980,0.0,0.4243199920654297,354.68515,53.64480015754696,0.15124625357275812,observed
1981-04-07,1980,0.0,0.3968000030517578,354.68515,54.04160016059872,0.1523649922706931,observed
1981-04-08,1980,1.169209,0.37888000488281254,355.85437,54.42048016548153,0.1529290764296646,observed
1981-04-09,1980,0.032655366,0.37695999145507814,355.88702,54.79744015693661,0.15397425720237665,observed
1981-04-10,1980,0.070790954,0.3711999893188477,355.95782,55.168640146255456,0.15498645153161514,observed
1981-04-11,1980,3.851356,0.3641600036621093,359.80917,55.53280014991756,0.1543395895017542,observed
1981-04-12,1980,0.0,0.3590399932861328,359.80917,55.891840143203694,0.15533745175665395,observed
1981-04-13,1980,0.0,0.3462400054931641,359.80917,56.23808014869686,0.1562997396328755,observed
1981-04-14,1980,0.0,0.3609600067138672,359.80917,56.59904015541073,0.15730293808698498,observed
1981-04-15,1980,0.0,0.44736000061035164,359.80917,57.04640015602108,0.15854626380921238,observed
1981-04-16,1980,0.0,0.549119987487793,359.80917,57.59552014350887,0.16007240607517553,observed
1981-04-17,1980,0.0,0.6163199996948242,359.80917,58.211840143203695,0.1617853140412393,observed
1981-04-18,1980,0.0,0.7295999908447265,359.80917,58.94144013404842,0.1638130555342572,observed
1981-04-19,1980,0.0,0.8640000152587891,359.80917,59.80544014930721,0.1662143284274763,observed
1981-04-20,1980,0.019943502,1.024000015258789,359.82913,60.829440164565995,0.1690509042803925,observed
1981-04-21,1980,0.0,1.2608000183105468,359.82913,62.09024018287654,0.1725547896134732,observed
1981-04-22,1980,0.0,1.4080000305175782,359.82913,63.49824021339412,0.1764677580337295,observed
1981-04-23,1980,5.7774577,1.6575999450683594,365.6066,65.15584015846248,0.1782129768243793,observed
1981-04-24,1980,2.7410734,2.6111999511718755,368.34766,67.76704010963435,0.1839757602900028,observed
1981-04-25,1980,0.0,2.828800048828125,368.34766,70.59584015846248,0.19165546179164125,observed
1981-04-26,1980,0.0,2.4255999755859374,368.34766,73.02144013404842,0.19824054502599653,observed
1981-04-27,1980,1.1997175,2.2080000305175784,369.54736,75.229440164566,0.20357184934725517,observed
1981-04-28,1980,0.0,2.2272000122070312,369.54736,77.45664017677304,0.2095986817197865,observed
1981-04-29,1980,0.0,2.2847999572753905,369.54736,79.74144013404843,0.21578138029727983,observed
1981-04-30,1980,0.015875706,2.3744000244140624,369.56323,82.11584015846249,0.2221969962226197,observed
1981-05-01,1980,0.0,3.187200012207031,369.56323,85.30304017066952,0.23082123081251713,observed
1981-05-02,1980,0.0,3.62239990234375,369.56323,88.92544007301326,0.24062307143016978,observed
1981-05-03,1980,0.0,3.2064001464843748,369.56323,92.13184021949763,0.24929925960362992,observed
1981-05-04,1980,25.46955,2.8800000000000003,395.03278,95.01184021949763,0.24051634705020694,observed
1981-05-05,1980,2.1835592,2.8992001342773435,397.21634,97.91104035377498,0.2464929830752339,observed
1981-05-06,1980,0.11225988,2.553600006103516,397.3286,100.4646403598785,0.2528502529183932,observed
1981-05-07,1980,6.632147,2.3744000244140624,403.96075,102.83904038429256,0.2545768104092955,observed
1981-05-08,1980,1.1388135,2.4639999389648435,405.09958,105.3030403232574,0.2599435936721121,observed
1981-05-09,1980,0.0,2.3360000610351563,405.09958,107.63904038429256,0.2657100772306085,observed
1981-05-10,1980,20.36435,2.3552000427246096,425.46393,109.99424042701716,0.2585277696431514,observed
1981-05-11,1980,0.0,2.8800000000000003,425.46393,112.87424042701716,0.2652968511303434,observed
1981-05-12,1980,0.0,2.6623999023437497,425.46393,115.5366403293609,0.271554490675641,observed
1981-05-13,1980,0.0,2.534400024414063,425.46393,118.07104035377498,0.27751128244175227,observed
1981-05-14,1980,23.830227,2.4639999389648435,449.29416,120.53504029273982,0.2682764462781077,observed
1981-05-15,1980,31.957457,2.93760009765625,481.25162,123.47264039039607,0.2565656631957912,observed
1981-05-16,1980,2.3667233,3.174400024414062,483.61835,126.64704041481014,0.2618739366619263,observed
1981-05-17,1980,0.0,2.918399963378906,483.61835,129.56544037818904,0.26790844709865563,observed
1981-05-18,1980,0.0,2.771199951171875,483.61835,132.3366403293609,0.2736385852693843,observed
1981-05-19,1980,0.0,2.918399963378906,483.61835,135.2550402927398,0.2796730957061136,observed
1981-05-20,1980,0.0,3.2448001098632817,483.61835,138.4998404026031,0.28638251880568083,observed
1981-05-21,1980,7.0224857,3.7504000854492183,490.64084,142.25024048805233,0.2899274363040566,observed
1981-05-22,1980,3.346271,4.659200134277344,493.98712,146.90944062232967,0.297395284621674,observed
1981-05-23,1980,7.7684183,5.036799926757813,501.75555,151.9462405490875,0.30282921489845277,observed
1981-05-24,1980,2.7632205,5.254400024414063,504.51877,157.20064057350154,0.3115853174301331,observed
1981-05-25,1980,15.575762,5.619199829101562,520.09454,162.81984040260312,0.31305815923457164,observed
1981-05-26,1980,0.0,6.073599853515625,520.09454,168.89344025611874,0.3247360357474549,observed
1981-05-27,1980,0.0,5.491199951171875,520.09454,174.3846402072906,0.3352941160431493,observed
1981-05-28,1980,0.0,4.8,520.09454,179.1846402072906,0.34452320729278013,observed
1981-05-29,1980,0.0,4.5311999511718755,520.09454,183.7158401584625,0.35323546933854844,observed
1981-05-30,1980,2.6967232,4.473599853515625,522.79126,188.18944001197812,0.35997051690639625,observed
1981-05-31,1980,5.863841,4.550400085449218,528.6551,192.73984009742733,0.36458523453613895,observed
1981-06-01,1980,0.0,4.243200073242187,528.6551,196.9830401706695,0.3726116399389076,observed
1981-06-02,1980,1.6219776,3.9488000488281245,530.27704,200.93184021949764,0.378918613485043,observed
1981-06-03,1980,2.5315819,3.7888000488281253,532.8086,204.72064026832578,0.3842292385478735,observed
1981-06-04,1980,0.0,3.859200134277344,532.8086,208.5798404026031,0.3914723652157743,observed
1981-06-05,1980,2.5419774,3.660799865722656,535.3506,212.24064026832576,0.396451682025625,observed
1981-06-06,1980,1.9564407,3.5007998657226564,537.307,215.74144013404842,0.401523593381918,observed
1981-06-07,1980,1.2879095,3.443200073242188,538.5949,219.1846402072906,0.4069563901790547,observed
1981-06-08,1980,9.3763275,3.155199890136719,547.97125,222.33984009742733,0.4057509205215137,observed
1981-06-09,1980,3.539887,3.007999877929687,551.51117,225.347839975357,0.40860068202569855,observed
1981-06-10,1980,4.951356,2.7520001220703123,556.4625,228.09984009742732,0.4099105152455851,observed
1981-06-11,1980,0.0,2.521600036621094,556.4625,230.6214401340484,0.41444199746763816,observed
1981-06-12,1980,24.703842,2.3744000244140624,581.1664,232.99584015846247,0.40091073303726793,observed
1981-06-13,1980,15.194518,3.007999877929687,596.3609,236.00384003639215,0.3957399616382862,observed
1981-06-14,1980,0.0,2.8607998657226563,596.3609,238.86463990211482,0.40053705658784855,observed
1981-06-15,1980,0.41514125,2.771199951171875,596.77606,241.63583985328668,0.40490203149023385,observed
1981-06-16,1980,0.7869492,2.7904000854492192,597.563,244.4262399387359,0.40903845240109454,observed
1981-06-17,1980,0.21689264,2.771199951171875,597.7799,247.19743988990777,0.41352584270822323,observed
1981-06-18,1980,1.1311299,2.6432000732421876,598.911,249.84063996314995,0.4171582012719057,observed
1981-06-19,1980,1.2564971,2.5727999877929686,600.1675,252.41343995094292,0.42057167068398965,observed
1981-06-20,1980,0.019491524,2.3936000061035156,600.18695,254.80703995704644,0.424546117950131,observed
1981-06-21,1980,0.009943503,2.3039999389648433,600.1969,257.1110398960113,0.4283778209234568,observed
1981-06-22,1980,1.9838983,2.1952000427246094,602.1808,259.30623993873587,0.4306119456317977,observed
1981-06-23,1980,1.0133333,2.1567999267578126,603.1941,261.46303986549367,0.43346419240714495,observed
1981-06-24,1980,0.0,2.028800048828125,603.1941,263.4918399143218,0.4368276206575518,observed
1981-06-25,1980,0.0,1.9775999450683595,603.1941,265.46943985939015,0.44010616726794255,observed
1981-06-26,1980,7.7597737,2.0863999938964843,610.95386,267.5558398532866,0.4379313373719062,observed
1981-06-27,1980,7.6404524,2.3167999267578123,618.5943,269.87263978004444,0.43626758293484796,observed
1981-06-28,1980,0.0,2.1952000427246094,618.5943,272.06783982276903,0.4398162739673235,observed
1981-06-29,1980,1.4345763,1.9775999450683595,620.0289,274.04543976783737,0.44198819311729215,observed
1981-06-30,1980,3.3346891,1.9775999450683595,623.3636,276.0230397129057,0.4427962199325056,observed
1981-07-01,1980,3.8683052,2.1375999450683594,627.2319,278.16063965797406,0.44347338173888684,observed
1981-07-02,1980,0.0,2.048000030517578,627.2319,280.20863968849164,0.4467385219846518,observed
1981-07-03,1980,0.0,1.8688000488281251,627.2319,282.07743973731976,0.4497179624923622,observed
1981-07-04,1980,0.0,1.830399932861328,627.2319,283.9078396701811,0.45263618143649015,observed
1981-07-05,1980,2.7020905,1.849600067138672,629.93396,285.75743973731977,0.4536307897339583,observed
1981-07-06,1980,7.502373,1.8688000488281251,637.43634,287.6262397861479,0.45122347376104666,observed
1981-07-07,1980,0.99711865,1.9583999633789062,638.4335,289.5846397495268,0.45358624288235333,observed
1981-07-08,1980,0.0,1.7280000305175782,638.4335,291.3126397800444,0.4562928679375393,observed
1981-07-09,1980,0.0,1.5424000549316406,638.4335,292.855039834976,0.4587087814560985,observed
1981-07-10,1980,9.970792,1.4527999877929687,648.40424,294.307839822769,0.45389561565952385,observed
1981-07-11,1980,0.0,1.3696000671386719,648.40424,295.67743988990765,0.456007878336779,observed
1981-07-12,1980,7.239322,1.299199981689453,655.64355,296.9766398715971,0.4529544105915071,observed
1981-07-13,1980,13.022316,1.3696000671386719,668.6659,298.3462399387358,0.44618133333031323,observed
1981-07-14,1980,5.5098305,1.4847999572753907,674.1757,299.8310398960112,0.4447372263724689,observed
1981-07-15,1980,0.0,1.3696000671386719,674.1757,301.20063996314985,0.44676874430773683,observed
