STATION_NUMBER,date,water_level_m,quality_symbol
08NG076,2014-11-02,-0.02500000037252903,
08NG076,2014-12-02,-0.02199999988079071,
08NG076,2015-03-02,,
08NG076,2015-04-02,2.450999975204468,
08NG076,2015-05-02,2.4049999713897705,
08NG076,2015-06-02,2.61899995803833,
08NG076,2015-07-02,2.374000072479248,
08NG076,2015-08-02,2.26200008392334,
08NG076,2015-09-02,2.2179999351501465,
08NG076,2015-10-02,2.2070000171661377,
08NG076,2015-11-02,2.233999967575073,
08NG076,2016-01-02,,
08NG076,2016-02-02,2.2249999046325684,
08NG076,2016-03-02,2.2309999465942383,
08NG076,2016-04-02,2.4089999198913574,
08NG076,2016-05-02,2.4760000705718994,
08NG076,2016-06-02,2.499000072479248,
08NG076,2016-07-02,2.36299991607666,
08NG076,2016-08-02,2.2780001163482666,
08NG076,2016-09-02,2.23799991607666,
08NG076,2016-10-02,2.256999969482422,
08NG076,2016-11-02,2.3359999656677246,
08NG076,2016-12-02,2.312000036239624,
08NG076,2017-01-02,2.3399999141693115,
08NG076,2017-02-02,2.322999954223633,
08NG076,2017-03-02,2.2799999713897705,
08NG076,2017-04-02,2.369999885559082,
08NG076,2017-05-02,2.611000061035156,
08NG076,2017-06-02,2.864000082015991,
08NG076,2017-07-02,2.45199990272522,
08NG076,2017-08-02,2.2909998893737797,
08NG076,2017-09-02,2.226999998092652,
08NG076,2017-10-02,2.219000101089477,
08NG076,2017-11-02,2.2249999046325684,
08NG076,2017-12-02,2.2219998836517334,
08NG076,2018-01-02,2.2049999237060547,
08NG076,2018-02-02,2.191999912261963,
08NG076,2018-03-02,2.190999984741211,
08NG076,2018-04-02,2.2260000705718994,
08NG076,2018-05-02,2.7090001106262207,
08NG076,2018-06-02,2.625999927520752,
08NG076,2018-07-02,2.377000093460083,
08NG076,2018-08-02,2.25,
08NG076,2018-09-02,2.2039999961853027,
08NG076,2018-10-02,2.2290000915527344,
08NG076,2018-11-02,2.2070000171661377,
08NG076,2018-12-02,2.174999952316284,
08NG076,2019-01-02,2.305000066757202,
08NG076,2019-02-02,2.1549999713897705,
08NG076,2019-03-02,2.164999961853028,
08NG076,2019-04-02,2.2660000324249268,
08NG076,2019-05-02,2.358999967575073,
08NG076,2019-06-02,2.61899995803833,
08NG076,2019-07-02,2.361999988555908,
08NG076,2019-08-02,2.309999942779541,
08NG076,2019-09-02,2.246999979019165,
08NG076,2019-10-02,2.263000011444092,
08NG076,2019-11-02,2.5160000324249268,
08NG076,2019-12-02,2.525000095367432,
08NG076,2020-01-02,2.358999967575073,
08NG076,2020-02-02,2.246000051498413,
08NG076,2020-04-02,,
08NG076,2020-05-02,2.6080000400543213,
08NG076,2020-06-02,2.815999984741211,
08NG076,2020-07-02,2.515000104904175,
08NG076,2020-08-02,2.296999931335449,
08NG076,2020-09-02,2.240000009536743,
08NG076,2020-10-02,2.219000101089477,
08NG076,2020-11-02,2.226999998092652,
08NG076,2020-12-02,2.4760000705718994,
08NG076,2021-01-02,2.2170000076293945,
08NG076,2021-02-02,2.2070000171661377,
08NG076,2021-03-02,2.23799991607666,
08NG076,2021-04-02,2.259999990463257,
08NG076,2021-05-02,2.5199999809265137,
08NG076,2021-06-02,2.631999969482422,
08NG076,2021-07-02,2.361999988555908,
08NG076,2021-08-02,2.2780001163482666,
08NG076,2021-09-02,2.246000051498413,
08NG076,2021-10-02,2.2109999656677246,
08NG076,2021-11-02,2.239000082015991,
08NG076,2021-12-02,2.3289999961853027,
08NG076,2022-01-02,2.253999948501587,
08NG076,2022-02-02,2.213000059127808,
08NG076,2022-03-02,2.2320001125335693,
08NG076,2022-04-02,2.325000047683716,
08NG076,2022-05-02,2.4600000381469727,
08NG076,2022-06-02,2.4800000190734863,
08NG076,2022-07-02,2.500999927520752,
08NG076,2022-08-02,2.299999952316284,
08NG076,2022-09-02,2.243000030517578,
08NG076,2022-10-02,2.2079999446868896,
08NG076,2022-11-02,2.23799991607666,
08NG076,2022-12-02,2.197999954223633,
08NG076,2023-01-02,2.188999891281128,
08NG076,2023-02-02,2.188999891281128,
08NG076,2023-03-02,2.1670000553131104,
08NG076,2023-04-02,2.1670000553131104,
08NG076,2023-05-02,2.4800000190734863,
08NG076,2023-06-02,2.443000078201294,
08NG076,2023-07-02,2.305999994277954,
08NG076,2023-08-02,2.219000101089477,
08NG076,2023-09-02,2.2070000171661377,
08NG076,2023-10-02,2.194000005722046,
08NG076,2023-11-02,2.184999942779541,
08NG076,2023-12-02,2.4649999141693115,
08NG076,2024-01-02,2.171999931335449,
08NG076,2024-02-02,2.1700000762939453,
08NG076,2024-03-02,2.1670000553131104,
08NG076,2024-04-02,2.243000030517578,
08NG076,2024-05-02,2.414999961853028,
08NG076,2024-06-02,2.4179999828338623,
08NG076,2024-07-02,2.38700008392334,
08NG076,2024-08-02,2.2330000400543213,
08NG076,2024-09-02,2.2149999141693115,
08NG076,2024-10-02,2.186000108718872,
08NG076,2024-11-02,2.203000068664551,
08NG076,2024-12-02,2.385999917984009,
08NG076,2011-01-03,0.20100000500679016,
08NG076,2011-02-03,0.2370000034570694,
08NG076,2011-03-03,0.17900000512599945,
08NG076,2011-04-03,0.17599999904632568,
08NG076,2011-05-03,0.47099998593330383,
08NG076,2011-06-03,0.6990000009536743,
08NG076,2011-07-03,0.6190000176429749,
08NG076,2011-09-03,,
08NG076,2011-10-03,0.2870000004768372,A
08NG076,2012-01-03,,
08NG076,2012-02-03,0.2540000081062317,
08NG076,2012-03-03,0.2549999952316284,
08NG076,2012-04-03,,
08NG076,2012-05-03,,
08NG076,2012-06-03,0.7260000109672546,
08NG076,2012-07-03,0.6309999823570251,
08NG076,2012-08-03,,
08NG076,2012-11-03,0.029999999329447743,
08NG076,2012-12-03,0.027000000700354576,
08NG076,2013-01-03,-0.04699999839067459,
08NG076,2013-02-03,-0.07000000029802322,
08NG076,2013-03-03,-0.0560000017285347,
08NG076,2013-04-03,0.23399999737739563,
08NG076,2013-05-03,0.27000001072883606,
08NG076,2013-06-03,0.4569999873638153,
08NG076,2013-07-03,0.49799999594688416,
08NG076,2013-08-03,0.14900000393390656,
08NG076,2013-09-03,0.027000000700354576,
08NG076,2013-10-03,0.1469999998807907,
08NG076,2013-11-03,0.052000001072883606,
08NG076,2013-12-03,0.029999999329447743,
08NG076,2014-01-03,-0.004000000189989805,
08NG076,2014-02-03,-0.02500000037252903,
08NG076,2014-03-03,-0.01899999938905239,
08NG076,2014-04-03,0.02500000037252903,
08NG076,2014-05-03,0.5450000166893005,
08NG076,2014-06-03,0.5109999775886536,
08NG076,2014-07-03,0.24699999392032623,
08NG076,2014-08-03,0.026000000536441803,
08NG076,2014-09-03,0.05999999865889549,
08NG076,2014-10-03,-0.05700000002980232,
08NG076,2014-11-03,-0.03599999845027924,
08NG076,2014-12-03,-0.009999999776482582,
08NG076,2015-03-03,,
08NG076,2015-04-03,2.440999984741211,
08NG076,2015-05-03,2.4019999504089355,
08NG076,2015-06-03,2.6559998989105225,
08NG076,2015-07-03,2.365000009536743,
08NG076,2015-08-03,2.257999897003174,
08NG076,2015-09-03,2.220999956130981,
08NG076,2015-10-03,2.2170000076293945,
08NG076,2015-11-03,2.226999998092652,
08NG076,2016-01-03,,
08NG076,2016-02-03,2.259999990463257,
08NG076,2016-03-03,2.2279999256134038,
08NG076,2016-04-03,2.441999912261963,
08NG076,2016-05-03,2.4820001125335693,
08NG076,2016-06-03,2.51200008392334,
08NG076,2016-07-03,2.3550000190734863,
08NG076,2016-08-03,2.275000095367432,
08NG076,2016-09-03,2.240999937057495,
08NG076,2016-10-03,2.253000020980835,
08NG076,2016-11-03,2.3340001106262207,
08NG076,2016-12-03,2.313999891281128,
08NG076,2017-01-03,2.3359999656677246,
08NG076,2017-02-03,2.322999954223633,
08NG076,2017-03-03,2.2790000438690186,
08NG076,2017-04-03,2.372999906539917,
08NG076,2017-05-03,2.6050000190734863,
08NG076,2017-06-03,2.782999992370605,
08NG076,2017-07-03,2.444999933242798,
08NG076,2017-08-03,2.2890000343322754,
08NG076,2017-09-03,2.2249999046325684,
08NG076,2017-10-03,2.220000028610229,
08NG076,2017-11-03,2.2909998893737797,
08NG076,2017-12-03,2.220999956130981,
08NG076,2018-01-03,2.203000068664551,
08NG076,2018-02-03,2.187000036239624,
08NG076,2018-03-03,2.193000078201294,
08NG076,2018-04-03,2.247999906539917,
08NG076,2018-05-03,2.7149999141693115,
08NG076,2018-06-03,2.5999999046325684,
08NG076,2018-07-03,2.3970000743865967,
08NG076,2018-08-03,2.247999906539917,
08NG076,2018-09-03,2.203000068664551,
08NG076,2018-10-03,2.265000104904175,
08NG076,2018-11-03,2.2179999351501465,
08NG076,2018-12-03,2.171999931335449,
08NG076,2019-01-03,2.193000078201294,
08NG076,2019-02-03,2.1419999599456787,
08NG076,2019-03-03,2.1600000858306885,
08NG076,2019-04-03,2.2709999084472656,
08NG076,2019-05-03,2.3540000915527344,
08NG076,2019-06-03,2.630000114440918,
08NG076,2019-07-03,2.368000030517578,
08NG076,2019-08-03,2.305999994277954,
08NG076,2019-09-03,2.244999885559082,
08NG076,2019-10-03,2.260999917984009,
08NG076,2019-11-03,2.4820001125335693,
08NG076,2019-12-03,2.421999931335449,
08NG076,2020-01-03,2.3320000171661377,
08NG076,2020-02-03,2.2950000762939453,
08NG076,2020-04-03,,
08NG076,2020-05-03,2.615999937057495,
08NG076,2020-06-03,2.763000011444092,
08NG076,2020-07-03,2.5,
08NG076,2020-08-03,2.2929999828338623,
08NG076,2020-09-03,2.236999988555908,
08NG076,2020-10-03,2.2170000076293945,
08NG076,2020-11-03,2.2219998836517334,
08NG076,2020-12-03,2.559000015258789,
08NG076,2021-01-03,2.2070000171661377,
08NG076,2021-02-03,2.2060000896453857,
08NG076,2021-03-03,2.2230000495910645,
08NG076,2021-04-03,2.2809998989105225,
08NG076,2021-05-03,2.503000020980835,
08NG076,2021-06-03,2.7039999961853027,
08NG076,2021-07-03,2.3529999256134038,
08NG076,2021-08-03,2.2839999198913574,
08NG076,2021-09-03,2.23799991607666,
08NG076,2021-10-03,2.2090001106262207,
08NG076,2021-11-03,2.2049999237060547,
08NG076,2021-12-03,2.296999931335449,
08NG076,2022-01-03,2.246999979019165,
08NG076,2022-02-03,2.226999998092652,
08NG076,2022-03-03,2.239000082015991,
08NG076,2022-04-03,2.3310000896453857,
08NG076,2022-05-03,2.476999998092652,
08NG076,2022-06-03,2.492000102996826,
08NG076,2022-07-03,2.513000011444092,
08NG076,2022-08-03,2.2960000038146973,
08NG076,2022-09-03,2.240999937057495,
08NG076,2022-10-03,2.2070000171661377,
08NG076,2022-11-03,2.220000028610229,
08NG076,2022-12-03,2.194000005722046,
08NG076,2023-01-03,2.187000036239624,
08NG076,2023-02-03,2.183000087738037,
08NG076,2023-03-03,2.164999961853028,
08NG076,2023-04-03,2.1670000553131104,
08NG076,2023-05-03,2.493000030517578,
08NG076,2023-06-03,2.433000087738037,
08NG076,2023-07-03,2.3010001182556152,
08NG076,2023-08-03,2.2170000076293945,
08NG076,2023-09-03,2.200999975204468,
08NG076,2023-10-03,2.190000057220459,
08NG076,2023-11-03,2.184999942779541,
08NG076,2023-12-03,2.476999998092652,
08NG076,2024-01-03,2.1659998893737797,
08NG076,2024-02-03,2.174999952316284,
08NG076,2024-03-03,2.1760001182556152,
08NG076,2024-04-03,2.2809998989105225,
08NG076,2024-05-03,2.4049999713897705,
08NG076,2024-06-03,2.440000057220459,
08NG076,2024-07-03,2.378000020980835,
08NG076,2024-08-03,2.2290000915527344,
08NG076,2024-09-03,2.211999893188477,
08NG076,2024-10-03,2.186000108718872,
08NG076,2024-11-03,2.20199990272522,
08NG076,2024-12-03,2.3329999446868896,
08NG076,2011-01-04,0.20600000023841855,
08NG076,2011-02-04,0.239999994635582,
08NG076,2011-03-04,0.164000004529953,
08NG076,2011-04-04,0.2169999927282333,
08NG076,2011-05-04,0.49799999594688416,
08NG076,2011-06-04,0.6980000138282776,
08NG076,2011-07-04,0.640999972820282,
08NG076,2011-09-04,,
08NG076,2011-10-04,,
08NG076,2012-01-04,,
08NG076,2012-02-04,0.2529999911785126,
08NG076,2012-03-04,0.2529999911785126,
08NG076,2012-04-04,,
08NG076,2012-05-04,,
08NG076,2012-06-04,0.6850000023841858,
08NG076,2012-07-04,0.5979999899864197,
08NG076,2012-08-04,,
08NG076,2012-11-04,0.01600000075995922,
08NG076,2012-12-04,0.04100000113248825,
08NG076,2013-01-04,-0.03799999877810478,
08NG076,2013-02-04,-0.057999998331069946,
08NG076,2013-03-04,-0.06700000166893005,
08NG076,2013-04-04,0.3149999976158142,
08NG076,2013-05-04,0.28299999237060547,
08NG076,2013-06-04,0.4810000061988831,
08NG076,2013-07-04,0.4699999988079071,
08NG076,2013-08-04,0.1420000046491623,
08NG076,2013-09-04,0.02500000037252903,
08NG076,2013-10-04,0.13199999928474426,
08NG076,2013-11-04,0.054999999701976776,
08NG076,2013-12-04,0.029999999329447743,
08NG076,2014-01-04,-0.024000000208616257,
08NG076,2014-02-04,-0.029999999329447743,
08NG076,2014-03-04,-0.027000000700354576,
08NG076,2014-04-04,0.03700000047683716,
08NG076,2014-05-04,0.5400000214576721,
08NG076,2014-06-04,0.5189999938011169,
08NG076,2014-07-04,0.2409999966621399,
08NG076,2014-08-04,0.024000000208616257,
08NG076,2014-09-04,0.0560000017285347,
08NG076,2014-10-04,-0.0560000017285347,
08NG076,2014-11-04,-0.026000000536441803,
08NG076,2014-12-04,-0.009999999776482582,
08NG076,2015-03-04,,
08NG076,2015-04-04,2.433000087738037,
08NG076,2015-05-04,2.3989999294281006,
08NG076,2015-06-04,2.6440000534057617,
08NG076,2015-07-04,2.3570001125335693,
08NG076,2015-08-04,2.25600004196167,
08NG076,2015-09-04,2.226999998092652,
08NG076,2015-10-04,2.2230000495910645,
08NG076,2015-11-04,2.220999956130981,
08NG076,2016-01-04,2.2170000076293945,
08NG076,2016-02-04,2.276000022888184,
08NG076,2016-03-04,2.226999998092652,
08NG076,2016-04-04,2.4590001106262207,
08NG076,2016-05-04,2.5179998874664307,
08NG076,2016-06-04,2.513999938964844,
08NG076,2016-07-04,2.3499999046325684,
08NG076,2016-08-04,2.2739999294281006,
08NG076,2016-09-04,2.242000102996826,
08NG076,2016-10-04,2.252000093460083,
08NG076,2016-11-04,2.3320000171661377,
08NG076,2016-12-04,2.312999963760376,
08NG076,2017-01-04,2.344000101089477,
08NG076,2017-02-04,2.322000026702881,
08NG076,2017-03-04,2.2799999713897705,
08NG076,2017-04-04,2.372999906539917,
08NG076,2017-05-04,2.609999895095825,
08NG076,2017-06-04,2.740999937057495,
08NG076,2017-07-04,2.434999942779541,
08NG076,2017-08-04,2.2860000133514404,
08NG076,2017-09-04,2.2239999771118164,
08NG076,2017-10-04,2.220999956130981,
08NG076,2017-11-04,2.4040000438690186,
08NG076,2017-12-04,2.3499999046325684,
08NG076,2018-01-04,2.200999975204468,
08NG076,2018-02-04,2.187000036239624,
08NG076,2018-03-04,2.193000078201294,
08NG076,2018-04-04,2.226999998092652,
08NG076,2018-05-04,2.7330000400543213,
08NG076,2018-06-04,2.5999999046325684,
08NG076,2018-07-04,2.4100000858306885,
08NG076,2018-08-04,2.247999906539917,
08NG076,2018-09-04,2.2039999961853027,
08NG076,2018-10-04,2.23799991607666,
08NG076,2018-11-04,2.2260000705718994,
08NG076,2018-12-04,2.184000015258789,
08NG076,2019-01-04,2.1600000858306885,
08NG076,2019-02-04,2.138999938964844,
08NG076,2019-03-04,2.1600000858306885,
08NG076,2019-04-04,2.276000022888184,
08NG076,2019-05-04,2.351999998092652,
08NG076,2019-06-04,2.609999895095825,
08NG076,2019-07-04,2.3570001125335693,
08NG076,2019-08-04,2.302000045776367,
08NG076,2019-09-04,2.24399995803833,
08NG076,2019-10-04,2.259000062942505,
08NG076,2019-11-04,2.325000047683716,
08NG076,2019-12-04,2.3429999351501465,
08NG076,2020-01-04,2.2300000190734863,
08NG076,2020-02-04,2.275000095367432,
08NG076,2020-04-04,,
08NG076,2020-05-04,2.609999895095825,
08NG076,2020-06-04,2.739000082015991,
08NG076,2020-07-04,2.486000061035156,
08NG076,2020-08-04,2.2890000343322754,
08NG076,2020-09-04,2.236000061035156,
08NG076,2020-10-04,2.2160000801086426,
08NG076,2020-11-04,2.236000061035156,
08NG076,2020-12-04,2.6519999504089355,
08NG076,2021-01-04,2.2049999237060547,
08NG076,2021-02-04,2.194999933242798,
08NG076,2021-03-04,2.2109999656677246,
08NG076,2021-04-04,2.299999952316284,
08NG076,2021-05-04,2.493000030517578,
08NG076,2021-06-04,2.744999885559082,
08NG076,2021-07-04,2.345999956130981,
08NG076,2021-08-04,2.276000022888184,
08NG076,2021-09-04,2.226999998092652,
08NG076,2021-10-04,2.2060000896453857,
08NG076,2021-11-04,2.203000068664551,
08NG076,2021-12-04,2.3010001182556152,
08NG076,2022-01-04,2.242000102996826,
08NG076,2022-02-04,2.240000009536743,
08NG076,2022-03-04,2.2330000400543213,
08NG076,2022-04-04,2.338000059127808,
08NG076,2022-05-04,2.497999906539917,
08NG076,2022-06-04,2.502000093460083,
08NG076,2022-07-04,2.5230000019073486,
08NG076,2022-08-04,2.2929999828338623,
08NG076,2022-09-04,2.239000082015991,
08NG076,2022-10-04,2.2060000896453857,
08NG076,2022-11-04,2.21399998664856,
08NG076,2022-12-04,2.194000005722046,
08NG076,2023-01-04,2.184000015258789,
08NG076,2023-02-04,2.181999921798706,
08NG076,2023-03-04,2.1640000343322754,
08NG076,2023-04-04,2.1659998893737797,
08NG076,2023-05-04,2.509000062942505,
08NG076,2023-06-04,2.424999952316284,
08NG076,2023-07-04,2.2980000972747803,
08NG076,2023-08-04,2.213000059127808,
08NG076,2023-09-04,2.200000047683716,
08NG076,2023-10-04,2.187000036239624,
08NG076,2023-11-04,2.190000057220459,
08NG076,2023-12-04,2.486000061035156,
08NG076,2024-01-04,2.164999961853028,
08NG076,2024-02-04,2.178999900817871,
08NG076,2024-03-04,2.1760001182556152,
08NG076,2024-04-04,2.315000057220459,
08NG076,2024-05-04,2.3980000019073486,
08NG076,2024-06-04,2.447999954223633,
08NG076,2024-07-04,2.368000030517578,
08NG076,2024-08-04,2.226999998092652,
08NG076,2024-09-04,2.2079999446868896,
08NG076,2024-10-04,2.187999963760376,
08NG076,2024-11-04,2.197999954223633,
08NG076,2024-12-04,2.193000078201294,
08NG076,2011-01-05,0.20399999618530276,
08NG076,2011-02-05,0.19699999690055847,
08NG076,2011-03-05,0.17499999701976776,
08NG076,2011-04-05,0.20000000298023224,
08NG076,2011-05-05,0.5270000100135803,
08NG076,2011-06-05,0.7229999899864197,
08NG076,2011-07-05,0.6389999985694885,
08NG076,2011-09-05,,
08NG076,2011-10-05,,
08NG076,2012-01-05,,
08NG076,2012-02-05,0.26499998569488525,
08NG076,2012-03-05,0.2709999978542328,
08NG076,2012-04-05,,
08NG076,2012-05-05,,
08NG076,2012-06-05,0.7979999780654907,
08NG076,2012-07-05,0.5410000085830688,
08NG076,2012-08-05,,
08NG076,2012-11-05,0.017999999225139618,
08NG076,2012-12-05,0.03700000047683716,
08NG076,2013-01-05,-0.032999999821186066,
08NG076,2013-02-05,-0.05900000035762787,
08NG076,2013-03-05,-0.08399999886751175,
