STATION_NUMBER,date,flow_cms,quality_symbol
08HD014,1983-05-09,0.07699999958276749,
08HD014,1983-06-09,0.0,
08HD014,1983-07-09,0.1860000044107437,
08HD014,1983-08-09,0.181999996304512,
08HD014,1983-09-09,0.0,
08HD014,1983-10-09,,
08HD014,1984-03-09,,
08HD014,1984-04-09,0.479999989271164,
08HD014,1984-05-09,0.4699999988079071,
08HD014,1984-06-09,0.239999994635582,
08HD014,1984-07-09,0.0010000000474974513,
08HD014,1984-08-09,0.0,
08HD014,1984-09-09,0.0,
08HD014,1985-03-09,,
08HD014,1985-04-09,0.515999972820282,
08HD014,1985-05-09,0.41999998688697815,
08HD014,1985-06-09,0.12800000607967377,
08HD014,1985-07-09,0.0,
08HD014,1985-08-09,0.0,
08HD014,1985-09-09,0.0,
08HD014,1985-10-09,,
08HD014,1986-03-09,,
08HD014,1986-04-09,0.1979999989271164,
08HD014,1986-05-09,0.5260000228881836,
08HD014,1986-06-09,,
08HD014,1986-07-09,0.004000000189989805,E
08HD014,1986-08-09,0.0,
08HD014,1986-09-09,0.0,
08HD014,1987-03-09,,
08HD014,1987-04-09,0.4129999876022339,
08HD014,1987-05-09,0.1979999989271164,
08HD014,1987-06-09,0.02500000037252903,
08HD014,1987-07-09,0.003000000026077032,
08HD014,1987-08-09,0.03799999877810478,
08HD014,1987-09-09,0.0,
08HD014,1987-10-09,,
08HD014,1988-03-09,,
08HD014,1988-04-09,2.049999952316284,
08HD014,1988-05-09,0.13699999451637268,
08HD014,1988-06-09,0.12200000137090684,
08HD014,1988-07-09,0.0,
08HD014,1988-08-09,0.0,
08HD014,1988-09-09,0.0,
08HD014,1988-10-09,,
08HD014,1989-03-09,,
08HD014,1989-04-09,1.6200000047683716,
08HD014,1989-05-09,0.054999999701976776,
08HD014,1989-06-09,0.0020000000949949026,
08HD014,1989-07-09,0.3720000088214874,
08HD014,1989-08-09,0.0,
08HD014,1989-09-09,0.006000000052154064,
08HD014,1980-03-10,,
08HD014,1980-04-10,1.600000023841858,
08HD014,1980-05-10,0.1509999930858612,
08HD014,1980-06-10,0.19499999284744263,
08HD014,1980-07-10,0.39800000190734863,
08HD014,1980-08-10,0.003000000026077032,
08HD014,1980-09-10,0.010999999940395355,
08HD014,1981-03-10,,
08HD014,1981-04-10,0.7450000047683716,
08HD014,1981-05-10,0.7850000262260437,E
08HD014,1981-06-10,0.20999999344348907,E
08HD014,1981-08-10,,
08HD014,1981-09-10,,
08HD014,1982-03-10,,
08HD014,1982-04-10,0.6579999923706055,
08HD014,1982-05-10,0.11400000005960464,
08HD014,1982-06-10,0.0,
08HD014,1982-07-10,0.0,
08HD014,1982-08-10,0.0,
08HD014,1982-09-10,0.0,
08HD014,1982-10-10,,
08HD014,1983-03-10,,
08HD014,1983-04-10,0.5820000171661377,
08HD014,1983-05-10,0.09300000220537186,
08HD014,1983-06-10,0.0,
08HD014,1983-07-10,0.0820000022649765,
08HD014,1983-08-10,0.07199999690055847,
08HD014,1983-09-10,0.0,
08HD014,1983-10-10,,
08HD014,1984-03-10,,
08HD014,1984-04-10,0.7379999756813049,
08HD014,1984-05-10,0.3400000035762787,
08HD014,1984-06-10,0.2199999988079071,
08HD014,1984-07-10,0.0010000000474974513,
08HD014,1984-08-10,0.0,
08HD014,1984-09-10,0.0,
08HD014,1985-03-10,,
08HD014,1985-04-10,0.4580000042915344,
08HD014,1985-05-10,0.2430000007152557,
08HD014,1985-06-10,0.12800000607967377,
08HD014,1985-07-10,0.0,
08HD014,1985-08-10,0.0,
08HD014,1985-09-10,0.0,
08HD014,1985-10-10,,
08HD014,1986-03-10,,
08HD014,1986-04-10,0.19499999284744263,
08HD014,1986-05-10,0.515999972820282,
08HD014,1986-06-10,,
08HD014,1986-07-10,0.00800000037997961,E
08HD014,1986-08-10,0.0,
08HD014,1986-09-10,0.0,
08HD014,1987-03-10,,
08HD014,1987-04-10,0.4129999876022339,
08HD014,1987-05-10,0.1940000057220459,
08HD014,1987-06-10,0.027000000700354576,
08HD014,1987-07-10,0.0,
08HD014,1987-08-10,0.03799999877810478,
08HD014,1987-09-10,0.0,
08HD014,1987-10-10,,
08HD014,1988-03-10,,
08HD014,1988-04-10,1.3200000524520874,
08HD014,1988-05-10,0.12200000137090684,
08HD014,1988-06-10,0.09700000286102296,
08HD014,1988-07-10,0.0,
08HD014,1988-08-10,0.0,
08HD014,1988-09-10,0.0,
