date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-12-05,1980,0.0,0.35376377952755905,119.46029,23.732107148898873,0.19866105588115449,observed
1980-12-06,1980,1.4075073,0.3510425093042569,120.8678,24.08314965820313,0.19925199338685393,observed
1980-12-07,1980,6.3363075,0.349681900144562,127.2041,24.432831558347694,0.19207581562409728,observed
1980-12-08,1980,0.7153524,0.34696062992125987,127.91946,24.779792188268953,0.19371402028876403,observed
1980-12-09,1980,5.7169323,0.3455999948096088,133.63638,25.12539218307856,0.1880131114625377,observed
1980-12-10,1980,9.596471,0.34423935969795766,143.23285,25.46963154277652,0.1778197648030003,observed
1980-12-11,1980,5.48555,0.3483212650329109,148.7184,25.81795280780943,0.1736029500929623,observed
1980-12-12,1980,0.0,0.34151811542661176,148.7184,26.159470923236043,0.17589935805332993,observed
1980-12-13,1980,1.7726871,0.3306330604853593,150.49109,26.4901039837214,0.17602440239567702,observed
1980-12-14,1980,4.83389,0.33879684520330966,155.32498,26.82890082892471,0.17272753253925827,observed
1980-12-15,1980,1.5414021,0.3428787505382628,156.86638,27.17177957946297,0.1732160823119817,observed
1980-12-16,1980,0.9812016,0.319748031496063,157.84758,27.491527610959032,0.17416502437739476,observed
1980-12-17,1980,0.0,0.3251905459907112,157.84758,27.816718156949744,0.1762251797885911,observed
1980-12-18,1980,0.0,0.3251905459907112,157.84758,28.141908702940455,0.17828533519978743,observed
1980-12-19,1980,6.1543436,0.3265511811023622,164.00192,28.46845988404282,0.17358613503689793,observed
1980-12-20,1980,18.478954,0.3279118162140133,182.48088,28.79637170025683,0.15780487020835585,observed
1980-12-21,1980,16.465279,0.32927245132566435,198.94617,29.125644151582495,0.14639962454127725,observed
1980-12-22,1980,5.178994,0.32927245132566435,204.12517,29.45491660290816,0.14429830928556553,observed
1980-12-23,1980,3.4261591,0.3306330604853593,207.55133,29.785549663393518,0.14350931686204538,observed
1980-12-24,1980,5.0004587,0.3319936955970104,212.55179,30.117543358990527,0.14169508332821026,observed
1980-12-25,1980,11.918446,0.33335433070866144,224.47023,30.45089768969919,0.1356567312992421,observed
1980-12-26,1980,15.999865,0.33335433070866144,240.4701,30.784252020407852,0.12801696737153795,observed
1980-12-27,1980,6.0329185,0.3401574803149607,246.503,31.124409500722813,0.12626381320098626,observed
1980-12-28,1980,2.9718094,0.3455999948096088,249.47482,31.47000949553242,0.12614503186070522,observed
1980-12-29,1980,0.028054914,0.34696062992125987,249.50288,31.81697012545368,0.12752145236439894,observed
1980-12-30,1980,0.0,0.3374362100916585,249.50288,32.15440633554534,0.12887388647178122,observed
1980-12-31,1980,,0.3319936955970104,,32.48640003114235,,observed
1981-01-01,1980,0.0,0.33335433070866144,249.50288,32.81975436185101,0.1315405812044267,observed
1981-01-02,1980,0.0,0.33335433070866144,249.50288,33.15310869255967,0.13287665526290288,observed
1981-01-03,1980,1.4684374,0.3319936955970104,250.97133,33.48510238815668,0.1334220229732561,observed
1981-01-04,1980,0.43930742,0.3265511811023622,251.41063,33.81165356925904,0.1344877647659693,observed
1981-01-05,1980,0.92594326,0.32382991087906005,252.33658,34.135483480138106,0.13527758718437424,observed
1981-01-06,1980,0.20265153,0.3279118162140133,252.53923,34.46339529635212,0.13646749160137064,observed
1981-01-07,1980,1.0818094,0.3347149658203125,253.62103,34.79811026217243,0.1372051437914352,observed
1981-01-08,1980,2.5841787,0.3319936955970104,256.2052,35.13010395776944,0.13711706058654846,observed
1981-01-09,1980,0.5083033,0.33607560093196354,256.7135,35.466179558701405,0.13815471108369717,observed
1981-01-10,1980,0.0,0.3374362100916585,256.7135,35.803615768793065,0.13946915776767765,observed
1981-01-11,1980,0.0,0.3306330604853593,256.7135,36.13424882927843,0.14075710350963358,observed
1981-01-12,1980,0.0,0.32382991087906005,256.7135,36.45807874015749,0.14201854830956495,observed
1981-01-13,1980,0.0,0.3251905459907112,256.7135,36.7832692861482,0.14328529331811982,observed
1981-01-14,1980,0.0,0.318387396384412,256.7135,37.10165668253261,0.14452553738465015,observed
1981-01-15,1980,0.0,0.3006992177888164,256.7135,37.402355900321425,0.1456968790423539,observed
1981-01-16,1980,0.0,0.3006992177888164,256.7135,37.70305511811024,0.14686822070005764,observed
1981-01-17,1980,0.61045504,0.2993385826771654,257.32394,38.00239370078741,0.14768308419534626,observed
1981-01-18,1980,0.021960512,0.2993385826771654,257.34592,38.301732283464574,0.1488336507043307,observed
1981-01-19,1980,3.732773,0.2952567032941683,261.0787,38.596988986758745,0.14783660356865158,observed
1981-01-20,1980,2.7368116,0.30750236739511566,263.81552,38.90449135415386,0.1474685460933394,observed
1981-01-21,1980,4.1301327,0.3156661521130659,267.94565,39.22015750626693,0.14637355661758772,observed
1981-01-22,1980,1.3252214,0.32246930171936516,269.27087,39.542626807986295,0.14685073887547334,observed
1981-01-23,1980,0.0,0.31158424677811275,269.27087,39.854211054764406,0.14800787942365973,observed
1981-01-24,1980,0.0,0.30750236739511566,269.27087,40.16171342215952,0.14914986096366228,observed
1981-01-25,1980,0.0,0.30886300250676674,269.27087,40.47057642466629,0.150296895538519,observed
1981-01-26,1980,3.29617,0.31430551700141485,272.56705,40.784881941667706,0.14963247528539428,observed
1981-01-27,1980,1.9478266,0.3129448818897638,274.51486,41.09782682355747,0.14971075341812623,observed
1981-01-28,1980,0.4884513,0.3102236116664616,275.00333,41.40805043522393,0.15057290751670124,observed
1981-01-29,1980,0.0,0.30886300250676674,275.00333,41.716913437730696,0.15169603212225433,observed
1981-01-30,1980,0.0,0.3061417322834646,275.00333,42.02305517001416,0.15280926131941808,observed
1981-01-31,1980,0.0,0.30342046206016243,275.00333,42.32647563207432,0.15391259510819252,observed
1981-02-01,1980,0.0,0.3020598529004675,275.00333,42.62853548497479,0.15501098128714197,observed
1981-02-02,1980,0.0,0.3006992177888164,275.00333,42.92923470276361,0.15610441976189673,observed
1981-02-03,1980,0.0,0.2993385826771654,275.00333,43.228573285440774,0.15719291053245685,observed
1981-02-04,1980,0.0,0.2979779475655143,275.00333,43.52655123300629,0.15827645359882234,observed
1981-02-05,1980,0.0,0.2966173124538632,275.00333,43.82316854546015,0.15935504896099315,observed
1981-02-06,1980,0.0,0.2952567032941683,275.00333,44.11842524875432,0.16042869671333893,observed
1981-02-07,1980,0.0,0.29389606818251723,275.00333,44.41232131693684,0.16149739676149008,observed
1981-02-08,1980,0.0,0.29253543307086616,275.00333,44.70485675000771,0.16256114910544656,observed
1981-02-09,1980,0.0,0.29117479795921514,275.00333,44.99603154796692,0.16361995374520838,observed
1981-02-10,1980,0.0,0.289814162847564,275.00333,45.285845710814485,0.16467381068077558,observed
1981-02-11,1980,0.0,0.289814162847564,275.00333,45.57565987366205,0.16572766761634275,observed
1981-02-12,1980,10.066859,0.28845355368786907,285.0702,45.86411342734991,0.16088709015214372,observed
1981-02-13,1980,5.9328866,0.28845355368786907,291.00308,46.15256698103778,0.158598206658723,observed
1981-02-14,1980,3.3981702,0.287092918576218,294.40125,46.439659899614,0.15774274283768236,observed
1981-02-15,1980,1.2122365,0.28573228346456697,295.6135,46.72539218307857,0.1580624463817022,observed
1981-02-16,1980,0.10207311,0.28573228346456697,295.71558,47.01112446654314,0.158974123294809,observed
1981-02-17,1980,2.2148297,0.28573228346456697,297.93042,47.296856750007706,0.1587513512799739,observed
1981-02-18,1980,7.1041846,0.2843716483529159,305.0346,47.58122839836062,0.15598632849130817,observed
1981-02-19,1980,4.1414824,0.2843716483529159,309.1761,47.86560004671354,0.15481663087227102,observed
1981-02-20,1980,2.270563,0.2843716483529159,311.44666,48.149971695066455,0.15460102357751357,observed
1981-02-21,1980,0.71831554,0.2830110132412648,312.16498,48.43298270830772,0.15515187838933453,observed
1981-02-22,1980,0.19817214,0.2816504040815699,312.36316,48.714633112389286,0.15595511724340738,observed
1981-02-23,1980,3.9765866,0.2802897689699188,316.33975,48.99492288135921,0.15488070197009754,observed
1981-02-24,1980,0.0,0.27892913385826773,316.33975,49.27385201521748,0.15576244108736262,observed
1981-02-25,1980,0.0,0.2775684987466167,316.33975,49.551420513964096,0.15663987902179435,observed
1981-02-26,1980,0.0,0.2762078636349656,316.33975,49.82762837759906,0.15751301577339277,observed
1981-02-27,1980,0.0,0.2748472544752707,316.33975,50.10247563207433,0.15838185142419609,observed
1981-02-28,1980,0.0,0.27348661936361957,316.33975,50.37596225143795,0.15924638589216605,observed
1981-03-01,1980,0.0024834182,0.2721259842519685,316.34222,50.64808823568992,0.16010536809117887,observed
1981-03-02,1980,2.6316273,0.2707653491403175,318.97385,50.91885358483024,0.1596333183859295,observed
1981-03-03,1980,0.35922718,0.2707653491403175,319.33307,51.18961893397056,0.16030165343881597,observed
1981-03-04,1980,0.0,0.2694047140286664,319.33307,51.459023647999224,0.16114530146750541,observed
1981-03-05,1980,0.0,0.2694047140286664,319.33307,51.72842836202789,0.16198894949619483,observed
1981-03-06,1980,0.0,0.26804410486897146,319.33307,51.99647246689686,0.1628283367411057,observed
1981-03-07,1980,1.681379,0.2666834697573204,321.01443,52.26315593665418,0.16280624878087607,observed
1981-03-08,1980,0.0,0.2653228346456693,321.01443,52.528478771299845,0.16363276250073114,observed
1981-03-09,1980,0.0,0.2639621995340183,321.01443,52.792440970833866,0.16445503767252082,observed
1981-03-10,1980,0.0,0.26260156442236715,321.01443,53.055042535256234,0.16527307429624508,observed
1981-03-11,1980,0.0,0.2639621995340183,321.01443,53.319004734790255,0.16609534946803475,observed
1981-03-12,1980,0.0,0.2639621995340183,321.01443,53.582966934324276,0.16691762463982443,observed
1981-03-13,1980,0.0,0.2653228346456693,321.01443,53.84828976896995,0.16774413835967952,observed
1981-03-14,1980,0.0,0.2653228346456693,321.01443,54.11361260361562,0.16857065207953462,observed
1981-03-15,1980,0.0,0.2666834697573204,321.01443,54.38029607337294,0.1694014043474551,observed
1981-03-16,1980,0.0,0.2653228346456693,321.01443,54.645618908018605,0.17022791806731016,observed
1981-03-17,1980,0.0,0.2653228346456693,321.01443,54.91094174266428,0.17105443178716526,observed
1981-03-18,1980,0.0,0.2653228346456693,321.01443,55.17626457730995,0.17188094550702035,observed
1981-03-19,1980,0.0,0.2639621995340183,321.01443,55.44022677684397,0.17270322067881003,observed
1981-03-20,1980,0.0,0.2639621995340183,321.01443,55.70418897637799,0.1735254958505997,observed
1981-03-21,1980,0.0,0.2653228346456693,321.01443,55.969511811023665,0.1743520095704548,observed
1981-03-22,1980,0.0020561467,0.25851968503937006,321.01648,56.22803149606303,0.175156214986251,observed
1981-03-23,1980,0.0,0.25851968503937006,321.01648,56.4865511811024,0.17596153091722228,observed
1981-03-24,1980,0.3610859,0.25988032015102114,321.37756,56.74643150125342,0.17657247409367405,observed
1981-03-25,1980,0.0,0.25851968503937006,321.37756,57.004951186292786,0.17737688521137243,observed
1981-03-26,1980,0.0,0.25988032015102114,321.37756,57.264831506443805,0.17818553008794602,observed
1981-03-27,1980,2.6723862,0.26124095526267227,324.04996,57.52607246170648,0.1775222343659145,observed
1981-03-28,1980,0.08771865,0.2653228346456693,324.13766,57.79139529635215,0.1782927489556516,observed
1981-03-29,1980,0.09717723,0.25579841481606796,324.23483,58.04719371116822,0.1790282469541995,observed
1981-03-30,1980,5.7057657,0.25851968503937006,329.9406,58.30571339620759,0.1767157819785989,observed
1981-03-31,1980,9.829168,0.25988032015102114,339.76978,58.565593716358606,0.1723684622889931,observed
1981-04-01,1980,0.9689666,0.2639621995340183,340.73874,58.82955591589263,0.17265297185223233,observed
1981-04-02,1980,0.5013451,0.2653228346456693,341.24008,59.0948787505383,0.17317683913640022,observed
1981-04-03,1980,1.1185361,0.26124095526267227,342.3586,59.35611970580097,0.1733741101138233,observed
1981-04-04,1980,3.9182863,0.2694047140286664,346.2769,59.62552441982964,0.17219031021950396,observed
1981-04-05,1980,0.79198056,0.2666834697573204,347.06888,59.892207889586956,0.17256576909091276,observed
1981-04-06,1980,0.0,0.26260156442236715,347.06888,60.154809454009325,0.17332239574612915,observed
1981-04-07,1980,3.046406,0.2653228346456693,350.1153,60.420132288655,0.17257210147838148,observed
1981-04-08,1980,5.5810995,0.2666834697573204,355.69638,60.686815758412315,0.17061409411432485,observed
1981-04-09,1980,6.891604,0.2666834697573204,362.58798,60.95349922816963,0.16810678297189474,observed
1981-04-10,1980,17.730417,0.26124095526267227,380.3184,61.214740183432305,0.16095656116109075,observed
1981-04-11,1980,10.102062,0.25579841481606796,390.42044,61.470538598248375,0.15744702939261104,observed
1981-04-12,1980,1.1764863,0.2666834697573204,391.59692,61.73722206800569,0.15765502308976934,observed
1981-04-13,1980,2.2095773,0.2748472544752707,393.8065,62.01206932248096,0.15746837902944202,observed
1981-04-14,1980,0.32235232,0.2802897689699188,394.12885,62.292359091450884,0.1580507487532273,observed
1981-04-15,1980,0.3381922,0.27348661936361957,394.46704,62.5658457108145,0.15860855079229863,observed
1981-04-16,1980,0.0,0.2775684987466167,394.46704,62.84341420956112,0.1593122052675419,observed
1981-04-17,1980,0.0,0.2694047140286664,394.46704,63.112818923589785,0.1599951640093801,observed
1981-04-18,1980,0.0,0.26804410486897146,394.46704,63.380863028458755,0.16067467351714237,observed
1981-04-19,1980,0.0,0.2707653491403175,394.46704,63.651628377599074,0.1613610815588464,observed
1981-04-20,1980,1.0174271,0.2762078636349656,395.48447,63.92783624123404,0.16164436696709003,observed
1981-04-21,1980,7.0286813,0.2748472544752707,402.51315,64.20268349570931,0.1595045602983303,observed
1981-04-22,1980,9.852417,0.27892913385826773,412.36557,64.48161262956758,0.15637002046237328,observed
1981-04-23,1980,13.297996,0.28573228346456697,425.66357,64.76734491303215,0.15215618351160107,observed
1981-04-24,1980,0.07679007,0.2993385826771654,425.74036,65.06668349570931,0.152831843424426,observed
1981-04-25,1980,0.0,0.3020598529004675,425.74036,65.36874334860978,0.15354133654230304,observed
1981-04-26,1980,0.0,0.3102236116664616,425.74036,65.67896696027624,0.15427000510042765,observed
1981-04-27,1980,9.948063,0.32246930171936516,435.68842,66.00143626199561,0.15148770063603714,observed
1981-04-28,1980,0.0,0.33607560093196354,435.68842,66.33751186292757,0.15225906748664572,observed
1981-04-29,1980,0.019241093,0.3455999948096088,435.70764,66.68311185773717,0.15304554130064182,observed
1981-04-30,1980,6.004171,0.3660094436285065,441.71182,67.04912130136569,0.1517938119029706,observed
1981-05-01,1980,4.4818635,0.382337013064407,446.1937,67.43145831443009,0.1511259774840593,observed
1981-05-02,1980,1.6352152,0.4027464618833046,447.82892,67.8342047763134,0.15147348011832787,observed
1981-05-03,1980,3.4401205,0.4231559107022022,451.26904,68.2573606870156,0.15125646607170962,observed
1981-05-04,1980,0.0,0.43948345418614665,451.26904,68.69684414120175,0.15223034952556883,observed
1981-05-05,1980,0.0,0.46261417322834647,451.26904,69.1594583144301,0.1532554900275296,observed
1981-05-06,1980,4.580987,0.4925480418768454,455.85004,69.65200635630694,0.15279587750522056,observed
1981-05-07,1980,7.9972157,0.5265637899083415,463.84726,70.17857014621528,0.15129672258625204,observed
1981-05-08,1980,12.06916,0.5687432967058317,475.9164,70.74731344292111,0.14865491419608634,observed
1981-05-09,1980,0.0,0.643577942375123,475.9164,71.39089138529623,0.15000720616515814,observed
1981-05-10,1980,0.0,0.6966425300658218,475.9164,72.08753391536204,0.1514709979403162,observed
1981-05-11,1980,0.0,0.73337954832062,475.9164,72.82091346368266,0.15301198188052934,observed
1981-05-12,1980,0.0,0.7755590551181103,475.9164,73.59647251880077,0.15464159379343392,observed
1981-05-13,1980,5.0626698,0.8231811023622048,480.9791,74.41965362116296,0.15472533905064303,observed
1981-05-14,1980,11.712433,0.866721270223302,492.69153,75.28637489138627,0.15280631097525285,observed
1981-05-15,1980,5.4332724,0.9320314960629922,498.1248,76.21840638744926,0.1530106681536851,observed
1981-05-16,1980,1.1896375,0.9973417738065944,499.31442,77.21574816125586,0.1546435365476425,observed
1981-05-17,1980,3.5920515,1.0422424989234744,502.90646,78.25799066017933,0.1556114234372568,observed
1981-05-18,1980,0.0,1.0844220057209646,502.90646,79.3424126659003,0.15776773297821708,observed
1981-05-19,1980,0.12566097,1.1211590758796752,503.03214,80.46357174177997,0.1599571203144266,observed
1981-05-20,1980,0.0,1.1728629506028545,503.03214,81.63643469238282,0.16228870684533497,observed
1981-05-21,1980,2.8270476,1.2313700787401576,505.8592,82.86780477112298,0.16381595135351507,observed
1981-05-22,1980,0.0,1.2708283672182579,505.8592,84.13863313834123,0.16632816895790176,observed
1981-05-23,1980,7.6090803,1.311647264856053,513.46826,85.45028040319728,0.16641784268645274,observed
1981-05-24,1980,9.475074,1.3606299212598427,522.94336,86.81091032445713,0.16600442240668262,observed
1981-05-25,1980,17.047104,1.401448818897638,539.9905,88.21235914335476,0.16335910104533866,observed
1981-05-26,1980,10.02097,1.4694803149606301,550.0115,89.6818394583154,0.16305448813046775,observed
1981-05-27,1980,0.798817,1.4966929133858269,550.8103,91.17853237170122,0.1655352703445555,observed
1981-05-28,1980,0.0,1.537511811023622,550.8103,92.71604418272484,0.16832663391090671,observed
1981-05-29,1980,6.291758,1.5647244094488189,557.10205,94.28076859217366,0.16923428743433877,observed
1981-05-30,1980,4.255931,1.6055433070866143,561.358,95.88631189926028,0.1708113482307102,observed
1981-05-31,1980,0.0,1.632755905511811,561.358,97.51906780477209,0.17371993061361735,observed
1981-06-01,1980,0.0,1.6463622047244095,561.358,99.1654300094965,0.17665275118304868,observed
1981-06-02,1980,0.011375906,1.6735748031496063,561.3693,100.83900481264611,0.17963041539665983,observed
1981-06-03,1980,2.0498536,1.6871811023622048,563.4192,102.52618591500831,0.1819714128205749,observed
1981-06-04,1980,1.595013,1.6871811023622048,565.0142,104.21336701737052,0.18444379470241126,observed
1981-06-05,1980,6.889562,1.6735748031496063,571.9038,105.88694182052012,0.18514816692842934,observed
1981-06-06,1980,2.0956068,1.6871811023622048,573.9994,107.57412292288232,0.187411563257531,observed
1981-06-07,1980,0.0,1.659968503937008,573.9994,109.23409142681933,0.19030349752414005,observed
1981-06-08,1980,0.0,1.6463622047244095,573.9994,110.88045363154374,0.19317172741151464,observed
1981-06-09,1980,1.0952476,1.632755905511811,575.09467,112.51320953705556,0.19564293720910186,observed
1981-06-10,1980,12.417009,1.6191496062992128,587.51166,114.13235914335478,0.19426399058578403,observed
1981-06-11,1980,14.593758,1.6191496062992128,602.1054,115.751508749654,0.19224459250243728,observed
1981-06-12,1980,7.861777,1.632755905511811,609.96716,117.38426465516581,0.19244358017781965,observed
1981-06-13,1980,5.6502934,1.632755905511811,615.61743,119.01702056067762,0.19332951674791987,observed
1981-06-14,1980,0.0,1.6463622047244095,615.61743,120.66338276540203,0.19600384356211817,observed
1981-06-15,1980,3.384746,1.6463622047244095,619.0022,122.30974497012645,0.19759177836591932,observed
1981-06-16,1980,0.0256625,1.632755905511811,619.02783,123.94250087563826,0.20022120890580788,observed
1981-06-17,1980,0.0,1.6191496062992128,619.02783,125.56165048193748,0.20283684187498507,observed
1981-06-18,1980,4.577112,1.632755905511811,623.6049,127.19440638744929,0.20396632935958411,observed
1981-06-19,1980,5.032636,1.632755905511811,628.6376,128.8271622929611,0.2049307387538693,observed
1981-06-20,1980,3.5449054,1.6191496062992128,632.1825,130.4463118992603,0.20634280908882097,observed
1981-06-21,1980,0.014103039,1.6055433070866143,632.1966,132.05185520634691,0.20887783390458323,observed
1981-06-22,1980,3.691965,1.6055433070866143,635.88855,133.65739851343352,0.21018997520003505,observed
1981-06-23,1980,0.019179393,1.5783307086614173,635.9077,135.23572922209493,0.21266565268094592,observed
1981-06-24,1980,0.0,1.5647244094488189,635.9077,136.80045363154375,0.21512626822770536,observed
1981-06-25,1980,1.4146644,1.5511181102362206,637.3224,138.35157174177996,0.21708255415612718,observed
1981-06-26,1980,0.0,1.537511811023622,637.3224,139.88908355280358,0.21949500951735115,observed
1981-06-27,1980,0.0,1.5102992125984254,637.3224,141.399382765402,0.22186476655359771,observed
1981-06-28,1980,3.014418,1.5239055118110236,640.3368,142.92328827721303,0.22320018163028932,observed
1981-06-29,1980,1.6629201,1.5239055118110236,641.9997,144.44719378902406,0.22499573590696814,observed
1981-06-30,1980,0.6366898,1.4830866141732284,642.6364,145.9302804031973,0.2270806280515003,observed
1981-07-01,1980,1.2523476,1.4830866141732284,643.88873,147.41336701737052,0.22894229931794682,observed
1981-07-02,1980,0.341271,1.4830866141732284,644.23,148.89645363154375,0.23112313637313928,observed
1981-07-03,1980,0.0058260066,1.4422677165354332,644.2358,150.3387213480792,0.2333597826964927,observed
1981-07-04,1980,0.0,1.4286614173228347,644.2358,151.76738276540203,0.23557738914481033,observed
1981-07-05,1980,0.0,1.401448818897638,644.2358,153.16883158429968,0.2377527554703028,observed
1981-07-06,1980,0.0,1.374236220472441,644.2358,154.54306780477214,0.23988588167297023,observed
1981-07-07,1980,0.0,1.3592693121001478,644.2358,155.90233711687227,0.24199577584031046,observed
1981-07-08,1980,0.0,1.3443024037278541,644.2358,157.24663952060013,0.24408243797232354,observed
1981-07-09,1980,0.0,1.3279747823880415,644.2358,158.57461430298818,0.24614375593396162,observed
1981-07-10,1980,0.0,1.3157290923351381,644.2358,159.89034339532333,0.24818606580810174,observed
