Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EC001,2022-01-19T23:15:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,HG: 0.752 SRC: -0.004 Changed Tank (CT),,,,,,Final/Finales,
08EC001,2021-10-26T23:50:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,HG: 0.782,,,,,,Final/Finales,
08EC001,2021-10-26T23:40:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,HG: 0.786 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
08EC001,2021-10-26T23:25:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,HG: 0.792 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
08EC001,2021-08-27T00:45:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,HG: 1.011 No Reset (NR),,,,,,Final/Finales,
08EC001,2021-08-27T00:40:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,HG: 1.013 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
08EC001,2021-07-08T23:25:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,HG: 1.509 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EC001,2021-07-08T23:00:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,HG: 1.504 SRC: -0.001 Purged  (PU),,,,,,Final/Finales,
08EC001,2021-05-27T21:35:00,-8,Stage/Niveau d'eau,1.679,,,,,,,,,HG: 1.678 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EC001,2021-05-27T21:20:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,HG: 1.676 Purged  (PU),,,,,,Final/Finales,
08EC001,2021-03-30T20:55:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,HG: 0.831,,,,,,Final/Finales,
08EC001,2021-03-30T20:45:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,HG: 0.831 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EC001,2021-01-08T00:10:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,HG: 1.019 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EC001,2021-01-07T23:50:00,-8,Stage/Niveau d'eau,1.001,,,,,,,,,HG: 1.004 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
08EC001,2020-11-18T00:25:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,HG: 1.079 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EC001,2020-11-18T00:05:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,HG: 1.076 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
08EC001,2020-11-17T23:20:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,HG: 1.066 SRC: 0.004 Purged  (PU),,,,,,Final/Finales,
08EC001,2020-09-23T23:35:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,HG: 1.154 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08EC001,2020-09-23T23:25:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,HG: 1.186 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
08EC001,2020-09-23T23:10:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,HG: 1.169 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
08EC001,2020-07-21T23:05:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,HG: 1.461 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EC001,2020-07-21T22:15:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,HG: 1.483 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
08EC001,2020-05-27T22:35:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,HG: 1.641 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08EC001,2020-05-27T22:30:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,HG: 1.639 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
08EC001,2020-05-27T22:15:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,HG: 1.637 SRC: 0.007 Purged  (PU),,,,,,Final/Finales,
08EC001,2020-02-04T22:10:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,HG: 0.921 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EC001,2020-02-04T22:05:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,HG: 0.912 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EC001,2019-12-03T23:55:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,HG: 1.037 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
08EC001,2019-12-03T23:50:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,HG: 1.035 Sensor Reset Correction of -0.006 Reset (RS),,,,,,Final/Finales,
08EC001,2019-12-03T23:35:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,HG: 1.053 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EC001,2019-10-08T16:35:00,-8,Stage/Niveau d'eau,0.792,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EC001,2019-08-08T17:35:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EC001,2019-08-08T16:35:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EC001,2019-06-17T21:30:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EC001,2019-06-17T21:05:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EC001,2019-05-15T22:30:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EC001,2019-05-15T22:25:00,-8,Stage/Niveau d'eau,1.244,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EC001,2019-05-15T21:40:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EC001,2019-03-05T22:00:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08EC001,2019-03-05T21:50:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EC001,2019-01-08T21:45:00,-8,Stage/Niveau d'eau,0.693,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EC001,2018-11-01T23:35:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EC001,2018-08-23T16:55:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08EC001,2018-08-23T16:50:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EC001,2018-08-23T16:20:00,-8,Stage/Niveau d'eau,1.014,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08EC001,2018-06-28T16:40:00,-8,Stage/Niveau d'eau,1.799,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EC001,2018-05-17T17:15:00,-8,Stage/Niveau d'eau,2.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EC001,2018-05-17T17:05:00,-8,Stage/Niveau d'eau,2.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08EC001,2018-04-26T22:25:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EC001,2018-04-26T21:55:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08EC001,2018-01-11T21:20:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EC001,2017-10-19T20:35:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EC001,2017-08-16T21:30:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EC001,2017-05-31T21:00:00,-8,Stage/Niveau d'eau,1.916,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EC001,2017-05-31T20:30:00,-8,Stage/Niveau d'eau,1.911,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EC001,2017-03-28T20:40:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EC001,2017-03-28T20:20:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EC001,2017-01-11T23:10:00,-8,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EC001,2017-01-11T23:00:00,-8,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EC001,2016-09-29T20:45:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EC001,2016-07-19T22:20:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EC001,2016-07-19T21:50:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Source:Manual Sensor Reset Correction of 0.384,,,,,,Final/Finales,
08EC001,2016-07-19T21:20:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EC001,2016-05-18T22:00:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EC001,2016-05-18T21:35:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EC001,2016-03-08T22:00:00,-8,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EC001,2016-03-08T21:55:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EC001,2016-03-08T21:40:00,-8,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EC001,2016-03-08T20:57:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2016-01-05T21:58:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EC001,2015-09-22T17:13:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EC001,2015-07-22T21:08:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EC001,2015-07-22T20:53:00,-8,Stage/Niveau d'eau,1.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EC001,2015-05-22T17:13:00,-8,Stage/Niveau d'eau,1.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EC001,2015-03-17T16:43:00,-8,Stage/Niveau d'eau,0.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EC001,2015-01-07T21:38:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EC001,2014-10-27T22:43:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EC001,2014-09-22T20:01:00,-8,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EC001,2014-07-16T20:48:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EC001,2014-05-22T23:13:00,-8,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EC001,2014-04-02T19:33:00,-8,Stage/Niveau d'eau,0.647,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EC001,2014-01-08T21:03:00,-8,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EC001,2014-01-08T20:38:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EC001,2013-10-29T20:23:00,-8,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EC001,2013-09-11T21:18:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.129,,,,,,Final/Finales,
08EC001,2013-08-17T17:43:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual Sensor Reset Correction of 0.133,,,,,,Final/Finales,
08EC001,2013-07-04T20:33:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EC001,2013-05-30T19:43:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EC001,2013-03-20T20:48:00,-8,Stage/Niveau d'eau,0.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EC001,2013-01-09T22:08:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EC001,2013-01-09T21:51:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EC001,2012-10-31T00:28:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EC001,2012-10-31T00:13:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EC001,2012-09-19T20:43:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08EC001,2012-06-12T23:18:00,-8,Stage/Niveau d'eau,2.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EC001,2012-03-15T20:58:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EC001,2012-01-05T21:43:00,-8,Stage/Niveau d'eau,0.803,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EC001,2011-11-04T19:24:00,-8,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EC001,2011-08-30T21:36:30,-8,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EC001,2011-07-05T22:46:00,-8,Stage/Niveau d'eau,2.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EC001,2011-06-02T19:51:00,-8,Stage/Niveau d'eau,2.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EC001,2011-03-30T21:28:00,-8,Stage/Niveau d'eau,0.674,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EC001,2011-03-30T21:14:30,-8,Stage/Niveau d'eau,0.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EC001,2011-01-07T20:46:00,-8,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EC001,2011-01-07T20:23:00,-8,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EC001,2011-01-07T20:17:00,-8,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2010-10-28T17:26:00,-8,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2010-09-01T17:01:00,-8,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2010-07-21T20:09:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2010-06-03T21:16:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2010-03-24T20:47:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2010-01-13T20:26:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2009-10-28T18:56:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2009-09-02T20:06:00,-8,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2009-07-02T21:20:00,-8,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2009-06-05T01:19:00,-8,Stage/Niveau d'eau,1.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2009-04-01T17:03:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2009-01-13T23:30:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2008-11-07T20:00:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2008-09-10T23:44:00,-8,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2008-07-16T23:12:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2008-05-23T19:51:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2008-04-11T16:22:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2008-01-08T22:05:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2007-10-30T19:55:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2007-09-19T16:46:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2007-07-18T21:19:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2007-06-05T23:56:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2007-05-23T21:23:00,-8,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2007-03-14T22:26:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2007-01-12T00:18:00,-8,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2006-11-15T20:33:00,-8,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2006-09-20T16:58:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2006-08-02T21:33:00,-8,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2006-06-14T19:02:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2006-05-09T20:46:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EC001,2006-03-28T21:26:00,-8,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
