Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EC001,AdjustableTrim,HG,2023-05-30T18:15:00,2023-05-30T19:05:00,2024-01-18T15:14:23,-8,removing large spikes,"LowerThresholdPoints:(Time:2023-05-30T18:15:00Z,Value:1.301869925158618);(Time:2023-05-30T19:05:00Z,Value:1.301869925158618),TrimAction:Delete",Normal
08EC001,AdjustableTrim,HG,2023-05-28T17:50:00,2023-05-28T18:40:00,2024-01-18T15:15:02,-8,removing large spikes,"LowerThresholdPoints:(Time:2023-05-28T17:50:00Z,Value:1.2990426430799729);(Time:2023-05-28T18:40:00Z,Value:1.2990426430799729),TrimAction:Delete",Normal
08EC001,Drift,HG,2023-05-27T19:00:00,2023-08-02T22:10:00,2023-08-03T22:36:07,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-27T19:00:00Z);(Offset:-0.007,Time:2023-08-02T21:25:00Z);(Offset:-0.005,Time:2023-08-02T22:00:00Z);(Offset:-0.005,Time:2023-08-02T22:10:00Z)",Normal
08EC001,CopyPaste,HG,2023-05-27T19:00:00,2023-08-02T21:10:00,2023-08-03T22:35:06,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EC001, time shift: 00:00 minutes.‌",,PreProcessing
08EC001,Drift,HG,2023-05-27T18:40:00,2023-05-27T19:00:00,2024-08-02T17:13:56,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.007,Time:2023-05-27T18:40:00Z);(Offset:0.008,Time:2023-05-27T19:00:00Z)",Normal
08EC001,AdjustableTrim,HG,2023-04-24T20:30:00,2023-04-24T21:25:00,2024-01-18T15:17:21,-8,removing large spikes,"LowerThresholdPoints:(Time:2023-04-24T20:30:00Z,Value:0.6415391615307647);(Time:2023-04-24T21:25:00Z,Value:0.6415391615307647),TrimAction:Delete",Normal
08EC001,AdjustableTrim,HG,2023-04-15T05:20:00,2023-04-15T07:00:00,2024-01-18T15:18:06,-8,removing large spikes,"LowerThresholdPoints:(Time:2023-04-15T05:20:00Z,Value:0.608032640719277);(Time:2023-04-15T07:00:00Z,Value:0.608032640719277),TrimAction:Delete",Normal
08EC001,AdjustableTrim,HG,2023-04-09T20:00:00,2023-04-09T22:40:00,2024-01-18T15:18:42,-8,removing large spikes,"LowerThresholdPoints:(Time:2023-04-09T20:00:00Z,Value:0.613123543551841);(Time:2023-04-09T22:40:00Z,Value:0.613123543551841),TrimAction:Delete",Normal
08EC001,AdjustableTrim,HG,2023-03-23T11:05:00,2023-03-23T14:45:00,2024-01-18T15:19:10,-8,removing large spikes,"UpperThresholdPoints:(Time:2023-03-23T11:05:00Z,Value:0.6674558345063463);(Time:2023-03-23T14:45:00Z,Value:0.6674558345063463),TrimAction:Delete",Normal
08EC001,CopyPaste,HG,2023-02-15T22:25:00,2023-05-27T18:25:00,2023-05-29T17:54:42,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EC001, time shift: 00:00 minutes.‌",,PreProcessing
08EC001,Drift,HG,2023-02-15T22:25:00,2023-05-27T18:35:00,2023-05-29T17:56:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-02-15T22:25:00Z);(Offset:0.007,Time:2023-05-27T18:35:00Z)",Normal
08EC001,AdjustableTrim,HG,2022-12-19T11:30:00,2022-12-22T22:05:00,2023-01-13T16:46:20,-8,DEL - erroneous due to cold wx N2 leak,"LowerThresholdPoints:(Time:2022-12-19T11:30:00Z,Value:0.6328889892384856);(Time:2022-12-19T20:08:43.457Z,Value:0.6405214840400927);(Time:2022-12-20T01:11:09.894Z,Value:0.6406810611148429);(Time:2022-12-20T02:27:56.298Z,Value:0.6348004693598036);(Time:2022-12-20T02:49:05.41Z,Value:0.6434483984113321);(Time:2022-12-20T21:42:15.467Z,Value:0.6380278638915474);(Time:2022-12-21T00:26:15.776Z,Value:0.635636639646922);(Time:2022-12-21T01:01:15.439Z,Value:0.6413038215585241);(Time:2022-12-21T21:54:36.673Z,Value:0.6468953504818907);(Time:2022-12-22T00:30:15.532Z,Value:0.6304057025387988);(Time:2022-12-22T00:48:02.83Z,Value:0.633990408613384);(Time:2022-12-22T19:42:47.57Z,Value:0.6472566590337787);(Time:2022-12-22T21:13:10.943Z,Value:0.629620463077726);(Time:2022-12-22T22:05:00Z,Value:0.6328889892384856),TrimAction:Delete",Normal
08EC001,DeleteRegion,HG,2022-12-19T11:30:00,2022-12-19T16:10:00,2023-01-13T16:45:31,-8,DEL - Erroneous,,Normal
08EC001,AdjustableTrim,HG,2022-10-15T22:05:00,2022-10-16T00:50:00,2024-01-17T23:36:04,-8,remove large spike,"LowerThresholdPoints:(Time:2022-10-15T22:05:00Z,Value:0.8401702720682618);(Time:2022-10-16T00:50:00Z,Value:0.8401702720682618),TrimAction:Delete",Normal
08EC001,Offset,HG,2022-08-30T23:00:00,2022-08-30T23:00:00,2022-09-01T13:47:06,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.012,Normal
08EC001,DeleteRegion,HG,2022-08-30T22:20:00,2022-08-30T22:55:00,2022-09-01T13:42:29,-8,DEL- PURGE  AND SLOW RECOVERY,,Normal
08EC001,CopyPaste,HG,2022-08-30T13:50:00,2022-12-09T14:45:00,2022-12-12T13:48:53,-8,"OC- FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EC001, time shift: 00:00 minutes.‌",,PreProcessing
08EC001,CopyPaste,HG,2022-08-14T02:15:00,2022-08-14T02:30:00,2024-01-17T23:33:54,-8,"filling in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EC001, time shift: 00:00 minutes.‌",,PreProcessing
08EC001,CopyPaste,HG,2022-08-12T00:25:00,2022-08-12T00:35:00,2022-09-01T13:41:08,-8,"OC- TELEM SPIKEOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EC001, time shift: 00:00 minutes.‌",,PreProcessing
08EC001,AdjustableTrim,HG,2022-06-26T16:05:00,2022-06-26T21:05:00,2024-01-17T23:31:28,-8,remove large spike,"LowerThresholdPoints:(Time:2022-06-26T16:05:00Z,Value:1.7189743765593037);(Time:2022-06-26T21:05:00Z,Value:1.7189743765593037),TrimAction:Delete",Normal
08EC001,AdjustableTrim,HG,2022-06-07T04:30:00,2022-06-07T14:10:00,2024-01-17T23:30:40,-8,remove large spike,"LowerThresholdPoints:(Time:2022-06-07T04:30:00Z,Value:1.5356894720600167);(Time:2022-06-07T14:10:00Z,Value:1.5356894720600167),TrimAction:Delete",Normal
08EC001,Drift,HG,2022-05-27T19:10:00,2022-08-30T22:15:00,2022-09-01T13:45:02,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-27T19:10:00Z);(Offset:-0.014,Time:2022-08-30T22:15:00Z)",Normal
08EC001,AdjustableTrim,HG,2022-05-05T05:25:00,2022-05-10T03:45:00,2022-05-17T21:24:19,-8,DELETE-SPIKES POSSIBLY DUE TO TELEMETRY ISSUE,"LowerThresholdPoints:(Time:2022-05-05T05:25:00Z,Value:0.8134696953924471);(Time:2022-05-10T03:45:00Z,Value:0.8960372334413166),TrimAction:Delete",Normal
08EC001,CopyPaste,HG,2022-03-13T21:30:00,2022-05-27T19:00:00,2022-06-13T21:38:06,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EC001, time shift: 00:00 minutes.‌",,PreProcessing
08EC001,DeleteRegion,HG,2022-01-19T23:25:00,2022-01-19T23:40:00,2022-01-20T22:29:29,-8,DEL- STATION MAINTENANCE,,Normal
08EC001,DeleteRegion,HG,2021-12-27T02:55:00,2021-12-27T11:50:00,2022-01-02T21:03:14,-8,DEL - ERRONEOUS DUE TO CW LEAK,,Normal
08EC001,DeleteRegion,HG,2021-12-26T10:35:00,2021-12-26T20:55:00,2022-01-02T21:01:56,-8,DEL - ERRONEOUS - CW LEAK,,Normal
08EC001,Drift,HG,2021-10-26T23:50:00,2022-01-19T23:20:00,2022-01-20T22:27:57,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-26T23:50:00Z);(Offset:-0.004,Time:2022-01-19T23:20:00Z)",Normal
08EC001,CopyPaste,HG,2021-10-26T23:50:00,2022-01-19T23:05:00,2022-02-08T22:49:27,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EC001, time shift: 00:00 minutes.‌",,PreProcessing
08EC001,Offset,HG,2021-10-26T23:35:00,2021-10-26T23:45:00,2021-11-23T22:49:19,-8,SRC - Post purge and prior to reset,Offset:-0.003,Normal
08EC001,DeleteRegion,HG,2021-10-26T23:30:00,2021-10-26T23:30:00,2021-11-23T22:48:03,-8,Delete - Purge,,Normal
08EC001,CopyPaste,HG,2021-08-27T00:50:00,2021-10-26T22:50:00,2021-10-27T17:56:48,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08EC001, time shift: 00:00 minutes.‌",,PreProcessing
08EC001,Drift,HG,2021-08-27T00:50:00,2021-10-26T23:25:00,2021-10-27T17:51:23,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-27T00:50:00Z);(Offset:-0.008,Time:2021-10-26T23:25:00Z)",Normal
08EC001,CopyPaste,HG,2021-05-27T21:00:00,2021-08-27T00:45:00,2021-11-23T22:40:39,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EC001, time shift: 00:00 minutes.‌",,PreProcessing
08EC001,DeleteRegion,HG,2021-05-26T21:25:00,2021-05-26T21:30:00,2021-06-15T23:20:16,-8,Delete - Purge and tank change,,Normal
08EC001,AdjustableTrim,HG,2021-02-10T15:20:00,2021-02-11T19:00:00,2021-02-18T22:56:17,-8,Delete - Cold-weather leak ,"LowerThresholdPoints:(Time:2021-02-10T15:20:00Z,Value:0.91193770404792);(Time:2021-02-11T06:18:58.081Z,Value:0.8615674099062358);(Time:2021-02-11T19:00:00Z,Value:0.8859582242241303),TrimAction:Delete",Normal
08EC001,CopyPaste,HG,2021-01-08T05:05:00,2021-03-30T20:10:00,2021-03-31T17:25:07,-8,OC - COPY LOGGER DATA - TLEMETRY GAPS - Copy and Paste from Stage.Logger@08EC001,,PreProcessing
08EC001,DeleteRegion,HG,2021-01-07T23:55:00,2021-01-08T00:05:00,2021-01-11T15:10:36,-8,DR PURGE O-LINE & RESETTLE,,Normal
08EC001,CopyPaste,HG,2021-01-06T00:25:00,2021-05-27T20:55:00,2021-06-11T21:19:39,-8,Copy and Paste from Stage.Logger@08EC001,,PreProcessing
08EC001,Drift,HG,2020-11-18T00:10:00,2021-01-07T23:50:00,2021-01-11T15:09:35,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-11-18T00:10:00Z);(Offset:-0.003,Time:2021-01-07T23:50:00Z)",Normal
08EC001,Offset,HG,2020-11-17T23:25:00,2020-11-18T00:05:00,2021-02-18T22:52:17,-8,"SRC Post purge, prior to reset ",Offset:0.005,Normal
08EC001,CopyPaste,HG,2020-11-17T22:00:00,2021-01-07T23:45:00,2021-02-18T22:46:50,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EC001, time shift: 00:00 minutes.‌",,PreProcessing
08EC001,CopyPaste,HG,2020-09-23T23:35:00,2020-11-17T21:55:00,2020-11-19T00:49:38,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EC001, time shift: 0 minutes.‌",,PreProcessing
08EC001,Drift,HG,2020-09-23T23:35:00,2020-11-17T23:20:00,2020-11-19T00:51:26,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.003,Time:2020-09-23T23:35:00Z);(Offset:0.004,Time:2020-11-17T23:20:00Z)",Normal
08EC001,Offset,HG,2020-09-23T23:15:00,2020-09-23T23:25:00,2021-02-18T22:41:43,-8,SRC - Post purge and prior to reset ,Offset:-0.009,Normal
08EC001,CopyPaste,HG,2020-07-21T23:10:00,2020-09-23T23:05:00,2021-02-18T22:23:30,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EC001, time shift: 00:00 minutes.‌",,PreProcessing
08EC001,Drift,HG,2020-07-21T23:05:00,2020-09-23T23:10:00,2021-02-18T22:36:44,-8,SRC  Visit-to-Visit ,"DriftPoints:(Offset:0,Time:2020-07-21T23:05:00Z);(Offset:-0.007,Time:2020-09-23T23:10:00Z)",Normal
08EC001,Offset,HG,2020-07-21T22:20:00,2020-07-21T22:40:00,2020-07-22T16:48:12,-8,"SRC - Post purge, prior to reset",Offset:-0.004,Normal
08EC001,Drift,HG,2020-05-27T22:35:00,2020-07-21T22:15:00,2020-07-22T16:38:53,-8,"SRC - Visit-to-Visit  Drift Correction of (Date/Time, Diff): (2020-05-27 14:35:00, 0.003m), (2020-07-21 14:15:00, -0.005m)","DriftPoints:(Offset:0.003,Time:2020-05-27T22:35:00Z);(Offset:-0.005,Time:2020-07-21T22:15:00Z)",Normal
08EC001,Offset,HG,2020-05-27T22:25:00,2020-05-27T22:30:00,2021-02-18T22:11:54,-8,SRC - Post purge and prior to reset ,Offset:0.005,Normal
08EC001,DeleteRegion,HG,2020-05-27T22:20:00,2020-05-27T22:20:00,2020-06-16T16:44:26,-8,Delete region - PURGE,,Normal
08EC001,CopyPaste,HG,2020-05-27T08:00:00,2020-07-21T21:50:00,2020-07-22T16:35:19,-8,Copy and Paste from Stage.Logger@08EC001,,PreProcessing
08EC001,Drift,HG,2020-02-04T22:10:00,2020-05-27T22:15:00,2020-06-16T16:42:42,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-02-04 14:10:00, -0.001m), (2020-05-27 14:15:00, 0.007m)","DriftPoints:(Offset:-0.001,Time:2020-02-04T22:10:00Z);(Offset:0.007,Time:2020-05-27T22:15:00Z)",Normal
08EC001,CopyPaste,HG,2020-02-04T21:40:00,2020-05-27T21:45:00,2020-06-16T16:35:06,-8,Copy and Paste from Stage.Logger@08EC001,,PreProcessing
08EC001,AdjustableTrim,HG,2020-01-13T16:22:05,2020-01-16T21:55:00,2020-01-16T22:48:12,-8,"Delete - Cold-weather leak Adjustable trim with Lower threshold: (2020-01-13 08:22:06, 0.921m), (2020-01-14 01:55:00, 0.911m), (2020-01-14 23:00:00, 0.929m), (2020-01-15 11:20:00, 0.912m), (2020-01-16 13:55:00, 0.900m)","LowerThresholdPoints:(Time:2020-01-13T16:22:05.9141364Z,Value:0.9214521013597033);(Time:2020-01-14T09:55:00Z,Value:0.9107595797280592);(Time:2020-01-15T07:00:00Z,Value:0.9286690358467243);(Time:2020-01-15T19:20:00Z,Value:0.9117190976514216);(Time:2020-01-16T21:55:00Z,Value:0.9),TrimAction:Delete",Normal
08EC001,Drift,HG,2019-12-03T23:55:00,2020-02-04T22:05:00,2020-04-08T17:43:40,-8,"SRC - Visit-to-Visit Drift Correction of (Date/Time, Diff): (2019-12-03 15:55:00, 0.002m), (2020-02-04 14:05:00, -0.002m)","DriftPoints:(Offset:0.002,Time:2019-12-03T23:55:00Z);(Offset:-0.002,Time:2020-02-04T22:05:00Z)",Normal
08EC001,Drift,HG,2019-10-08T17:10:00,2019-12-03T23:50:00,2020-04-08T17:32:54,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2019-10-08 09:10:00, 0.000m), (2019-12-03 15:50:00, -0.006m)","DriftPoints:(Offset:0,Time:2019-10-08T17:10:00Z);(Offset:-0.006,Time:2019-12-03T23:50:00Z)",Normal
08EC001,DeleteRegion,HG,2019-10-08T17:05:00,2019-10-08T17:05:00,2020-04-08T17:20:38,-8,Delete region - Sensor Reset,,Normal
08EC001,CopyPaste,HG,2019-08-08T17:10:00,2020-02-04T21:40:00,2020-04-08T17:50:35,-8,Copy and Paste from Stage.Logger@08EC001,,PreProcessing
08EC001,Drift,HG,2019-08-08T17:10:00,2019-10-08T17:00:00,2020-04-08T17:16:54,-8,"SRC - Visit-to-Visit Drift Correction of (Date/Time, Diff): (2019-08-08 09:10:00, -0.001m), (2019-10-08 09:00:00, -0.005m)","DriftPoints:(Offset:-0.001,Time:2019-08-08T17:10:00Z);(Offset:-0.005,Time:2019-10-08T17:00:00Z)",Normal
