STATION_NUMBER,date,flow_cms,quality_symbol
08MC043,1986-06-03,0.003000000026077032,
08MC043,1986-07-03,0.0,
08MC043,1986-08-03,0.0020000000949949026,
08MC043,1986-09-03,0.0,
08MC043,1987-03-03,,
08MC043,1987-04-03,0.05900000035762787,
08MC043,1987-05-03,0.017000000923871994,
08MC043,1987-06-03,0.0020000000949949026,
08MC043,1987-07-03,0.0,
08MC043,1987-08-03,0.0010000000474974513,
08MC043,1987-09-03,0.0010000000474974513,
08MC043,1987-10-03,,
08MC043,1988-03-03,,
08MC043,1988-04-03,0.014999999664723871,
08MC043,1988-05-03,0.0010000000474974513,
08MC043,1988-06-03,0.0,
08MC043,1988-07-03,0.0,
08MC043,1988-08-03,0.0,
08MC043,1988-09-03,0.0,
08MC043,1988-10-03,0.0,
08MC043,1989-04-03,0.0130000002682209,B
08MC043,1989-05-03,0.0010000000474974513,
08MC043,1989-06-03,0.0,E
08MC043,1989-07-03,0.0,
08MC043,1989-08-03,0.0010000000474974513,E
08MC043,1989-09-03,0.0,E
08MC043,1989-10-03,0.0,E
08MC043,1990-04-03,,
08MC043,1990-05-03,0.029999999329447743,
08MC043,1990-06-03,0.006000000052154064,
08MC043,1990-07-03,0.024000000208616257,
08MC043,1990-08-03,0.0020000000949949026,
08MC043,1990-09-03,0.0010000000474974513,
08MC043,1990-10-03,,
08MC043,1991-04-03,0.05000000074505806,B
08MC043,1991-05-03,0.026000000536441803,
08MC043,1991-06-03,0.003000000026077032,
08MC043,1991-07-03,0.0820000022649765,E
08MC043,1991-08-03,0.0010000000474974513,
08MC043,1991-09-03,0.0010000000474974513,E
08MC043,1991-10-03,,
08MC043,1992-03-03,,
08MC043,1992-04-03,0.02199999988079071,
08MC043,1992-05-03,0.029999999329447743,
08MC043,1992-06-03,0.0010000000474974513,
08MC043,1992-07-03,0.0,
08MC043,1992-08-03,0.0,
08MC043,1992-09-03,0.0,
08MC043,1992-10-03,,
08MC043,1993-03-03,,
08MC043,1993-04-03,0.03999999910593033,
08MC043,1993-05-03,0.02800000086426735,
08MC043,1993-06-03,0.003000000026077032,
08MC043,1993-07-03,0.012000000104308128,
08MC043,1993-08-03,0.023000000044703484,
08MC043,1993-09-03,0.008999999612569809,A
08MC043,1994-03-03,,
08MC043,1994-04-03,0.1459999978542328,
08MC043,1994-05-03,0.019999999552965164,
08MC043,1994-06-03,0.039000000804662704,
08MC043,1994-07-03,0.10100000351667404,
08MC043,1994-08-03,0.00800000037997961,
08MC043,1994-09-03,0.003000000026077032,
08MC043,1986-04-04,,
08MC043,1986-05-04,0.0130000002682209,
08MC043,1986-06-04,0.0020000000949949026,
08MC043,1986-07-04,0.0,
08MC043,1986-08-04,0.0010000000474974513,
08MC043,1986-09-04,0.0,
08MC043,1987-03-04,,
08MC043,1987-04-04,0.06700000166893005,
08MC043,1987-05-04,0.017000000923871994,
08MC043,1987-06-04,0.0020000000949949026,
08MC043,1987-07-04,0.0,
08MC043,1987-08-04,0.0010000000474974513,
08MC043,1987-09-04,0.0010000000474974513,
08MC043,1987-10-04,,
08MC043,1988-03-04,,
08MC043,1988-04-04,0.014999999664723871,
08MC043,1988-05-04,0.0020000000949949026,
08MC043,1988-06-04,0.0,
08MC043,1988-07-04,0.0,
08MC043,1988-08-04,0.0,
08MC043,1988-09-04,0.0,
08MC043,1988-10-04,0.0,
08MC043,1989-04-04,0.014000000432133676,B
08MC043,1989-05-04,0.0010000000474974513,
08MC043,1989-06-04,0.0,E
08MC043,1989-07-04,0.0,
08MC043,1989-08-04,0.0010000000474974513,E
08MC043,1989-09-04,0.0,E
08MC043,1989-10-04,0.0,A
08MC043,1990-04-04,,
08MC043,1990-05-04,0.027000000700354576,
08MC043,1990-06-04,0.006000000052154064,
08MC043,1990-07-04,0.023000000044703484,
08MC043,1990-08-04,0.0020000000949949026,
08MC043,1990-09-04,0.0010000000474974513,
08MC043,1990-10-04,,
08MC043,1991-04-04,0.04800000041723251,B
08MC043,1991-05-04,0.01899999938905239,
08MC043,1991-06-04,0.004000000189989805,
08MC043,1991-07-04,0.014000000432133676,
08MC043,1991-08-04,0.0010000000474974513,
08MC043,1991-09-04,0.0010000000474974513,E
08MC043,1991-10-04,,
08MC043,1992-03-04,,
08MC043,1992-04-04,0.020999999716877937,
08MC043,1992-05-04,0.02500000037252903,
08MC043,1992-06-04,0.0010000000474974513,
08MC043,1992-07-04,0.0010000000474974513,
08MC043,1992-08-04,0.0,
08MC043,1992-09-04,0.0,
08MC043,1992-10-04,,
08MC043,1993-03-04,,
08MC043,1993-04-04,0.03400000184774399,
08MC043,1993-05-04,0.023000000044703484,
08MC043,1993-06-04,0.0020000000949949026,
08MC043,1993-07-04,0.012000000104308128,
08MC043,1993-08-04,0.01899999938905239,
08MC043,1993-09-04,0.008999999612569809,
08MC043,1994-03-04,,
08MC043,1994-04-04,0.15399999916553497,
08MC043,1994-05-04,0.020999999716877937,
08MC043,1994-06-04,0.03099999949336052,
08MC043,1994-07-04,0.07900000363588333,
08MC043,1994-08-04,0.010999999940395355,
08MC043,1994-09-04,0.003000000026077032,
08MC043,1986-04-05,,
08MC043,1986-05-05,0.014000000432133676,
08MC043,1986-06-05,0.0020000000949949026,
08MC043,1986-07-05,0.0,
08MC043,1986-08-05,0.0010000000474974513,
08MC043,1986-09-05,0.0,
08MC043,1987-03-05,,
08MC043,1987-04-05,0.07199999690055847,
08MC043,1987-05-05,0.0130000002682209,
08MC043,1987-06-05,0.0020000000949949026,
08MC043,1987-07-05,0.0,
08MC043,1987-08-05,0.0010000000474974513,
08MC043,1987-09-05,0.0010000000474974513,
08MC043,1987-10-05,,
08MC043,1988-03-05,,
08MC043,1988-04-05,0.01600000075995922,
08MC043,1988-05-05,0.0020000000949949026,
08MC043,1988-06-05,0.0,
08MC043,1988-07-05,0.0,
08MC043,1988-08-05,0.0,
08MC043,1988-09-05,0.0,
08MC043,1988-10-05,0.0,
08MC043,1989-04-05,0.014000000432133676,B
08MC043,1989-05-05,0.0010000000474974513,
08MC043,1989-06-05,0.0,E
08MC043,1989-07-05,0.0,A
08MC043,1989-08-05,0.0010000000474974513,E
08MC043,1989-09-05,0.0,E
08MC043,1989-10-05,,
08MC043,1990-04-05,0.05999999865889549,A
08MC043,1990-05-05,0.023000000044703484,
08MC043,1990-06-05,0.00800000037997961,
08MC043,1990-07-05,0.024000000208616257,
08MC043,1990-08-05,0.0020000000949949026,
08MC043,1990-09-05,0.0010000000474974513,
08MC043,1990-10-05,,
08MC043,1991-04-05,0.04500000178813934,B
08MC043,1991-05-05,0.01600000075995922,
08MC043,1991-06-05,0.004000000189989805,
08MC043,1991-07-05,0.006000000052154064,
08MC043,1991-08-05,0.0,
08MC043,1991-09-05,0.0010000000474974513,E
08MC043,1991-10-05,,
08MC043,1992-03-05,,
08MC043,1992-04-05,0.023000000044703484,
08MC043,1992-05-05,0.01899999938905239,
08MC043,1992-06-05,0.0010000000474974513,
08MC043,1992-07-05,0.0,
08MC043,1992-08-05,0.0,
08MC043,1992-09-05,0.0,
08MC043,1992-10-05,,
08MC043,1993-03-05,,
08MC043,1993-04-05,0.00800000037997961,
08MC043,1993-05-05,0.01600000075995922,
08MC043,1993-06-05,0.0020000000949949026,
08MC043,1993-07-05,0.010999999940395355,
08MC043,1993-08-05,0.017000000923871994,
08MC043,1993-09-05,0.008999999612569809,
08MC043,1994-03-05,,
08MC043,1994-04-05,0.14000000059604645,
08MC043,1994-05-05,0.024000000208616257,
08MC043,1994-06-05,0.039000000804662704,
08MC043,1994-07-05,0.06400000303983688,
08MC043,1994-08-05,0.009999999776482582,
08MC043,1994-09-05,0.003000000026077032,
08MC043,1986-04-06,,
08MC043,1986-05-06,0.014000000432133676,
08MC043,1986-06-06,0.0020000000949949026,
08MC043,1986-07-06,0.0,
08MC043,1986-08-06,0.0010000000474974513,
08MC043,1986-09-06,0.0,
08MC043,1987-03-06,,
08MC043,1987-04-06,0.06499999761581421,
08MC043,1987-05-06,0.0130000002682209,
08MC043,1987-06-06,0.0020000000949949026,
08MC043,1987-07-06,0.0,
08MC043,1987-08-06,0.0020000000949949026,
08MC043,1987-09-06,0.0,
08MC043,1987-10-06,,
08MC043,1988-03-06,,
08MC043,1988-04-06,0.01600000075995922,
08MC043,1988-05-06,0.0020000000949949026,
08MC043,1988-06-06,0.0,
08MC043,1988-07-06,0.0,
08MC043,1988-08-06,0.0,
08MC043,1988-09-06,0.0,
08MC043,1988-10-06,0.0,
08MC043,1989-04-06,0.014999999664723871,B
08MC043,1989-05-06,0.0010000000474974513,
08MC043,1989-06-06,0.0,E
08MC043,1989-07-06,0.0,A
08MC043,1989-08-06,0.0,E
08MC043,1989-09-06,0.0,E
08MC043,1989-10-06,,
08MC043,1990-04-06,0.06199999898672104,
08MC043,1990-05-06,0.0130000002682209,
08MC043,1990-06-06,0.007000000216066837,
08MC043,1990-07-06,0.03999999910593033,
08MC043,1990-08-06,0.0020000000949949026,
08MC043,1990-09-06,0.0010000000474974513,
08MC043,1990-10-06,,
08MC043,1991-04-06,0.04100000113248825,B
08MC043,1991-05-06,0.014000000432133676,
08MC043,1991-06-06,0.003000000026077032,
08MC043,1991-07-06,0.003000000026077032,
08MC043,1991-08-06,0.0010000000474974513,
08MC043,1991-09-06,0.0010000000474974513,E
08MC043,1991-10-06,,
08MC043,1992-03-06,,
08MC043,1992-04-06,0.024000000208616257,
08MC043,1992-05-06,0.017000000923871994,
08MC043,1992-06-06,0.0010000000474974513,
08MC043,1992-07-06,0.0,
08MC043,1992-08-06,0.0,
08MC043,1992-09-06,0.0,
08MC043,1992-10-06,,
08MC043,1993-03-06,,
08MC043,1993-04-06,0.007000000216066837,
08MC043,1993-05-06,0.01600000075995922,
08MC043,1993-06-06,0.0020000000949949026,E
08MC043,1993-07-06,0.008999999612569809,
08MC043,1993-08-06,0.01600000075995922,
08MC043,1993-09-06,0.00800000037997961,
08MC043,1994-03-06,,
08MC043,1994-04-06,0.1330000013113022,
08MC043,1994-05-06,0.02199999988079071,
08MC043,1994-06-06,0.039000000804662704,
08MC043,1994-07-06,0.052000001072883606,
08MC043,1994-08-06,0.008999999612569809,
08MC043,1994-09-06,0.003000000026077032,
08MC043,1986-04-07,,
08MC043,1986-05-07,0.014999999664723871,
08MC043,1986-06-07,0.0020000000949949026,
08MC043,1986-07-07,0.0,
08MC043,1986-08-07,0.0010000000474974513,
08MC043,1986-09-07,0.0,
08MC043,1987-03-07,,
08MC043,1987-04-07,0.04500000178813934,
08MC043,1987-05-07,0.010999999940395355,
08MC043,1987-06-07,0.0010000000474974513,
08MC043,1987-07-07,0.0,
08MC043,1987-08-07,0.0010000000474974513,
08MC043,1987-09-07,0.0,
08MC043,1987-10-07,0.0,A
08MC043,1988-03-07,,
08MC043,1988-04-07,0.01600000075995922,
08MC043,1988-05-07,0.0010000000474974513,
08MC043,1988-06-07,0.0,
08MC043,1988-07-07,0.0,
08MC043,1988-08-07,0.0,
08MC043,1988-09-07,0.0,
08MC043,1988-10-07,0.0,A
08MC043,1989-04-07,0.014999999664723871,B
08MC043,1989-05-07,0.0010000000474974513,A
08MC043,1989-06-07,0.0,E
08MC043,1989-07-07,0.0,
08MC043,1989-08-07,0.0,E
08MC043,1989-09-07,0.0,E
08MC043,1989-10-07,,
08MC043,1990-04-07,0.05900000035762787,
08MC043,1990-05-07,0.009999999776482582,
08MC043,1990-06-07,0.007000000216066837,
08MC043,1990-07-07,0.05000000074505806,
08MC043,1990-08-07,0.0020000000949949026,
08MC043,1990-09-07,0.0,
08MC043,1990-10-07,,
08MC043,1991-04-07,0.039000000804662704,B
08MC043,1991-05-07,0.0130000002682209,
08MC043,1991-06-07,0.0020000000949949026,
08MC043,1991-07-07,0.0020000000949949026,
08MC043,1991-08-07,0.0010000000474974513,
08MC043,1991-09-07,0.0,E
08MC043,1991-10-07,,
08MC043,1992-03-07,,
08MC043,1992-04-07,0.020999999716877937,
08MC043,1992-05-07,0.01600000075995922,
08MC043,1992-06-07,0.0010000000474974513,
08MC043,1992-07-07,0.0,
08MC043,1992-08-07,0.0,
08MC043,1992-09-07,0.0,
08MC043,1992-10-07,,
08MC043,1993-03-07,,
08MC043,1993-04-07,0.00800000037997961,
08MC043,1993-05-07,0.019999999552965164,
08MC043,1993-06-07,0.0020000000949949026,E
08MC043,1993-07-07,0.007000000216066837,
08MC043,1993-08-07,0.014000000432133676,
08MC043,1993-09-07,0.007000000216066837,
08MC043,1994-03-07,,
08MC043,1994-04-07,0.1449999958276749,
08MC043,1994-05-07,0.017000000923871994,
08MC043,1994-06-07,0.12700000405311584,
08MC043,1994-07-07,0.0430000014603138,
08MC043,1994-08-07,0.00800000037997961,
08MC043,1994-09-07,0.0020000000949949026,
08MC043,1986-04-08,,
08MC043,1986-05-08,0.017999999225139618,
08MC043,1986-06-08,0.0020000000949949026,
08MC043,1986-07-08,0.0010000000474974513,
08MC043,1986-08-08,0.0010000000474974513,
08MC043,1986-09-08,0.0,
08MC043,1987-03-08,,
08MC043,1987-04-08,0.03999999910593033,
08MC043,1987-05-08,0.007000000216066837,
08MC043,1987-06-08,0.0010000000474974513,
08MC043,1987-07-08,0.0,
08MC043,1987-08-08,0.0010000000474974513,
08MC043,1987-09-08,0.0,
08MC043,1987-10-08,,
08MC043,1988-03-08,,
08MC043,1988-04-08,0.01600000075995922,
08MC043,1988-05-08,0.0010000000474974513,
08MC043,1988-06-08,0.0010000000474974513,
08MC043,1988-07-08,0.0,
08MC043,1988-08-08,0.0,
08MC043,1988-09-08,0.0,
08MC043,1988-10-08,,
08MC043,1989-04-08,0.01600000075995922,B
08MC043,1989-05-08,0.0010000000474974513,E
08MC043,1989-06-08,0.0,E
08MC043,1989-07-08,0.0,
08MC043,1989-08-08,0.0,E
08MC043,1989-09-08,0.0,E
08MC043,1989-10-08,,
08MC043,1990-04-08,0.05299999937415123,
08MC043,1990-05-08,0.010999999940395355,
08MC043,1990-06-08,0.006000000052154064,
08MC043,1990-07-08,0.03700000047683716,
08MC043,1990-08-08,0.0010000000474974513,
08MC043,1990-09-08,0.0,
08MC043,1990-10-08,,
08MC043,1991-04-08,0.03799999877810478,B
08MC043,1991-05-08,0.0130000002682209,
08MC043,1991-06-08,0.0020000000949949026,
08MC043,1991-07-08,0.0020000000949949026,
08MC043,1991-08-08,0.0010000000474974513,
08MC043,1991-09-08,0.0,E
08MC043,1991-10-08,,
08MC043,1992-03-08,,
08MC043,1992-04-08,0.017999999225139618,
08MC043,1992-05-08,0.0130000002682209,
08MC043,1992-06-08,0.0010000000474974513,
08MC043,1992-07-08,0.0,
08MC043,1992-08-08,0.0,
08MC043,1992-09-08,0.0,
08MC043,1992-10-08,,
08MC043,1993-03-08,,
08MC043,1993-04-08,0.014999999664723871,
08MC043,1993-05-08,0.01899999938905239,
08MC043,1993-06-08,0.003000000026077032,E
08MC043,1993-07-08,0.008999999612569809,
08MC043,1993-08-08,0.014000000432133676,
08MC043,1993-09-08,0.007000000216066837,
08MC043,1994-03-08,,
08MC043,1994-04-08,0.14900000393390656,
08MC043,1994-05-08,0.017000000923871994,
08MC043,1994-06-08,0.22300000488758087,
08MC043,1994-07-08,0.032999999821186066,
08MC043,1994-08-08,0.00800000037997961,
08MC043,1994-09-08,0.0020000000949949026,
08MC043,1986-04-09,,
08MC043,1986-05-09,0.01899999938905239,
08MC043,1986-06-09,0.0020000000949949026,
08MC043,1986-07-09,0.0010000000474974513,
08MC043,1986-08-09,0.0010000000474974513,
08MC043,1986-09-09,0.0,
08MC043,1987-03-09,,
08MC043,1987-04-09,0.029999999329447743,
08MC043,1987-05-09,0.006000000052154064,
08MC043,1987-06-09,0.0010000000474974513,
08MC043,1987-07-09,0.0010000000474974513,
08MC043,1987-08-09,0.0010000000474974513,
08MC043,1987-09-09,0.0,
08MC043,1987-10-09,,
08MC043,1988-03-09,,
08MC043,1988-04-09,0.01600000075995922,
08MC043,1988-05-09,0.0010000000474974513,
08MC043,1988-06-09,0.0010000000474974513,
08MC043,1988-07-09,0.0,
08MC043,1988-08-09,0.0,
08MC043,1988-09-09,0.0,
08MC043,1988-10-09,,
08MC043,1989-04-09,0.01600000075995922,B
08MC043,1989-05-09,0.0010000000474974513,E
08MC043,1989-06-09,0.0,E
08MC043,1989-07-09,0.0,
08MC043,1989-08-09,0.0,E
08MC043,1989-09-09,0.0,E
08MC043,1989-10-09,,
08MC043,1990-04-09,0.024000000208616257,
08MC043,1990-05-09,0.010999999940395355,
08MC043,1990-06-09,0.004999999888241291,
08MC043,1990-07-09,0.028999999165534973,
08MC043,1990-08-09,0.0010000000474974513,
08MC043,1990-09-09,0.0,
08MC043,1990-10-09,,
08MC043,1991-04-09,0.03700000047683716,B
08MC043,1991-05-09,0.014000000432133676,
08MC043,1991-06-09,0.0020000000949949026,
08MC043,1991-07-09,0.0010000000474974513,
08MC043,1991-08-09,0.0010000000474974513,
08MC043,1991-09-09,0.0,E
08MC043,1991-10-09,,
08MC043,1992-03-09,,
08MC043,1992-04-09,0.017999999225139618,
08MC043,1992-05-09,0.012000000104308128,
08MC043,1992-06-09,0.0010000000474974513,
08MC043,1992-07-09,0.0,
08MC043,1992-08-09,0.0,
08MC043,1992-09-09,0.0,
08MC043,1992-10-09,,
08MC043,1993-03-09,,
08MC043,1993-04-09,0.03200000151991844,
08MC043,1993-05-09,0.014999999664723871,
08MC043,1993-06-09,0.003000000026077032,E
08MC043,1993-07-09,0.012000000104308128,
08MC043,1993-08-09,0.017000000923871994,
08MC043,1993-09-09,0.006000000052154064,
08MC043,1994-03-09,,
08MC043,1994-04-09,0.16899999976158142,
08MC043,1994-05-09,0.020999999716877937,
08MC043,1994-06-09,0.17000000178813934,
08MC043,1994-07-09,0.026000000536441803,
08MC043,1994-08-09,0.008999999612569809,
08MC043,1994-09-09,0.003000000026077032,
08MC043,1986-04-10,,
08MC043,1986-05-10,0.017000000923871994,
08MC043,1986-06-10,0.0020000000949949026,
08MC043,1986-07-10,0.0010000000474974513,
08MC043,1986-08-10,0.0,
08MC043,1986-09-10,0.0,
08MC043,1987-03-10,,
08MC043,1987-04-10,0.029999999329447743,
08MC043,1987-05-10,0.004000000189989805,
08MC043,1987-06-10,0.0020000000949949026,
08MC043,1987-07-10,0.0010000000474974513,
08MC043,1987-08-10,0.0010000000474974513,
08MC043,1987-09-10,0.0,
08MC043,1987-10-10,,
08MC043,1988-03-10,,
08MC043,1988-04-10,0.017000000923871994,
08MC043,1988-05-10,0.0010000000474974513,
08MC043,1988-06-10,0.0010000000474974513,
08MC043,1988-07-10,0.0,
08MC043,1988-08-10,0.0,
08MC043,1988-09-10,0.0,
08MC043,1988-10-10,,
08MC043,1989-04-10,0.017000000923871994,B
08MC043,1989-05-10,0.0010000000474974513,E
08MC043,1989-06-10,0.0,E
08MC043,1989-07-10,0.0,
08MC043,1989-08-10,0.0,E
08MC043,1989-09-10,0.0,E
08MC043,1989-10-10,,
08MC043,1990-04-10,0.00800000037997961,
08MC043,1990-05-10,0.012000000104308128,
08MC043,1990-06-10,0.008999999612569809,
08MC043,1990-07-10,0.02199999988079071,
08MC043,1990-08-10,0.0010000000474974513,
08MC043,1990-09-10,0.0,
08MC043,1990-10-10,,
08MC043,1991-04-10,0.03599999845027924,
08MC043,1991-05-10,0.014000000432133676,
08MC043,1991-06-10,0.003000000026077032,
08MC043,1991-07-10,0.0020000000949949026,
08MC043,1991-08-10,0.0010000000474974513,
08MC043,1991-09-10,0.0,E
08MC043,1991-10-10,,
08MC043,1992-03-10,,
08MC043,1992-04-10,0.01899999938905239,
08MC043,1992-05-10,0.0130000002682209,
08MC043,1992-06-10,0.0010000000474974513,
08MC043,1992-07-10,0.0,
08MC043,1992-08-10,0.0,
08MC043,1992-09-10,0.0,
08MC043,1992-10-10,,
08MC043,1993-03-10,,
08MC043,1993-04-10,0.0430000014603138,
08MC043,1993-05-10,0.010999999940395355,
08MC043,1993-06-10,0.003000000026077032,E
08MC043,1993-07-10,0.009999999776482582,
08MC043,1993-08-10,0.01899999938905239,
08MC043,1993-09-10,0.004999999888241291,
08MC043,1994-03-10,,
08MC043,1994-04-10,0.16300000250339508,
08MC043,1994-05-10,0.02800000086426735,
08MC043,1994-06-10,0.19099999964237213,
08MC043,1994-07-10,0.020999999716877937,
08MC043,1994-08-10,0.008999999612569809,
08MC043,1994-09-10,0.003000000026077032,
08MC043,1986-04-11,,
08MC043,1986-05-11,0.014000000432133676,
08MC043,1986-06-11,0.0020000000949949026,
08MC043,1986-07-11,0.0020000000949949026,
08MC043,1986-08-11,0.0,
08MC043,1986-09-11,0.0,
08MC043,1987-03-11,,
08MC043,1987-04-11,0.02800000086426735,
08MC043,1987-05-11,0.004000000189989805,
08MC043,1987-06-11,0.0010000000474974513,
08MC043,1987-07-11,0.0010000000474974513,
08MC043,1987-08-11,0.0010000000474974513,
08MC043,1987-09-11,0.0,
08MC043,1987-10-11,,
08MC043,1988-03-11,,
08MC043,1988-04-11,0.017999999225139618,
08MC043,1988-05-11,0.0010000000474974513,
08MC043,1988-06-11,0.0020000000949949026,
08MC043,1988-07-11,0.0,
08MC043,1988-08-11,0.0,
08MC043,1988-09-11,0.0,
08MC043,1988-10-11,,
08MC043,1989-04-11,0.017999999225139618,B
08MC043,1989-05-11,0.0010000000474974513,E
08MC043,1989-06-11,0.0,E
08MC043,1989-07-11,0.0010000000474974513,
08MC043,1989-08-11,0.0,E
08MC043,1989-09-11,0.0,E
08MC043,1989-10-11,,
08MC043,1990-04-11,0.004000000189989805,
08MC043,1990-05-11,0.0130000002682209,
08MC043,1990-06-11,0.029999999329447743,
08MC043,1990-07-11,0.014999999664723871,
08MC043,1990-08-11,0.0010000000474974513,
08MC043,1990-09-11,0.0,
08MC043,1990-10-11,,
08MC043,1991-04-11,0.03700000047683716,
08MC043,1991-05-11,0.0130000002682209,
08MC043,1991-06-11,0.003000000026077032,
08MC043,1991-07-11,0.0010000000474974513,
08MC043,1991-08-11,0.0010000000474974513,A
08MC043,1991-09-11,0.0,E
08MC043,1991-10-11,,
08MC043,1992-03-11,,
08MC043,1992-04-11,0.023000000044703484,
08MC043,1992-05-11,0.014999999664723871,
08MC043,1992-06-11,0.0010000000474974513,
08MC043,1992-07-11,0.0,
08MC043,1992-08-11,0.0,
08MC043,1992-09-11,0.0,
08MC043,1992-10-11,,
08MC043,1993-03-11,,
08MC043,1993-04-11,0.05299999937415123,
08MC043,1993-05-11,0.00800000037997961,
08MC043,1993-06-11,0.0020000000949949026,E
