date,STATION_NUMBER,flow_cms,quality_symbol
1974-02-01,05AH037,,
1974-03-01,05AH037,0.0,B
1974-04-01,05AH037,1.3700000047683716,B
1974-05-01,05AH037,0.17299999296665192,
1974-06-01,05AH037,0.03400000184774399,
1974-07-01,05AH037,0.007000000216066837,E
1974-08-01,05AH037,0.0,
1974-09-01,05AH037,0.0,
1974-10-01,05AH037,0.0,
1975-02-01,05AH037,,
1975-03-01,05AH037,0.0,B
1975-04-01,05AH037,0.0,B
1975-05-01,05AH037,0.7620000243186951,
1975-06-01,05AH037,0.2240000069141388,
1975-07-01,05AH037,,
1975-08-01,05AH037,0.0,
1975-09-01,05AH037,0.0,
1975-10-01,05AH037,0.0,
1976-03-01,05AH037,0.0,B
1976-04-01,05AH037,2.109999895095825,
1976-05-01,05AH037,0.10499999672174454,
1976-06-01,05AH037,0.004000000189989805,
1976-07-01,05AH037,0.0010000000474974513,E
1976-08-01,05AH037,0.0,
1976-09-01,05AH037,0.0,
1976-10-01,05AH037,0.0,
1977-02-01,05AH037,,
1977-03-01,05AH037,0.0,B
1977-04-01,05AH037,0.0,B
1977-05-01,05AH037,0.0,
1977-06-01,05AH037,0.0,
1977-07-01,05AH037,0.0,
1977-08-01,05AH037,0.0,
1977-09-01,05AH037,0.0,
1977-10-01,05AH037,0.0,
1978-03-01,05AH037,0.0,B
1978-04-01,05AH037,0.8410000205039978,
1978-05-01,05AH037,0.27799999713897705,
1978-06-01,05AH037,0.0989999994635582,
1978-07-01,05AH037,0.0,
1978-08-01,05AH037,0.0,
1978-09-01,05AH037,0.0,
1978-10-01,05AH037,0.0,
1978-11-01,05AH037,0.0,
1979-02-01,05AH037,,
1979-03-01,05AH037,0.0,B
1979-04-01,05AH037,0.12399999797344208,B
1979-05-01,05AH037,0.20900000631809235,
1979-06-01,05AH037,0.007000000216066837,
1979-07-01,05AH037,0.0,
1979-08-01,05AH037,0.0,
1979-09-01,05AH037,0.0,
1979-10-01,05AH037,0.0,
1980-03-01,05AH037,0.0,B
1980-04-01,05AH037,0.12399999797344208,
1980-05-01,05AH037,0.0,
1980-06-01,05AH037,0.0,
1980-07-01,05AH037,0.0,
1980-08-01,05AH037,0.0,
1980-09-01,05AH037,0.0,
1980-10-01,05AH037,0.0,
1981-02-01,05AH037,0.0,E
1981-03-01,05AH037,0.0,
1981-04-01,05AH037,0.10100000351667404,
1981-05-01,05AH037,0.0020000000949949026,
1981-06-01,05AH037,0.0,
1981-07-01,05AH037,0.0,
1981-08-01,05AH037,0.0,
1981-09-01,05AH037,0.0,
1981-10-01,05AH037,0.0,
1981-11-01,05AH037,0.0,
1982-02-01,05AH037,0.0,B
1982-03-01,05AH037,0.009999999776482582,B
1982-04-01,05AH037,0.4600000083446503,B
1982-05-01,05AH037,0.029999999329447743,
1982-06-01,05AH037,5.190000057220459,
1982-07-01,05AH037,0.007000000216066837,
1982-08-01,05AH037,0.0020000000949949026,
1982-09-01,05AH037,0.0010000000474974513,
1982-10-01,05AH037,0.0020000000949949026,
1983-02-01,05AH037,0.0,B
1983-03-01,05AH037,0.09399999678134918,B
1983-04-01,05AH037,0.027000000700354576,
1983-05-01,05AH037,0.10899999737739564,
1983-06-01,05AH037,0.010999999940395355,
1983-07-01,05AH037,0.0010000000474974513,
1983-08-01,05AH037,0.0,
1983-09-01,05AH037,0.0,
1983-10-01,05AH037,0.0,
1983-11-01,05AH037,0.0,
1984-01-01,05AH037,,
1984-02-01,05AH037,0.0,B
1984-03-01,05AH037,0.0,B
1984-04-01,05AH037,0.04800000041723251,
1984-05-01,05AH037,0.0010000000474974513,
1984-06-01,05AH037,0.0,
1984-07-01,05AH037,0.0,
1984-08-01,05AH037,0.0,
1984-09-01,05AH037,0.0,
1984-10-01,05AH037,0.0,
1985-01-01,05AH037,,
1985-02-01,05AH037,0.0,B
1985-03-01,05AH037,0.02500000037252903,B
1985-04-01,05AH037,1.7200000286102295,
1985-05-01,05AH037,0.6499999761581421,
1985-06-01,05AH037,0.03799999877810478,
1985-07-01,05AH037,0.0,
1985-08-01,05AH037,0.0,
1985-09-01,05AH037,0.0,
1985-10-01,05AH037,0.0,
1986-01-01,05AH037,,
1986-02-01,05AH037,0.0020000000949949026,B
1986-03-01,05AH037,0.8270000219345093,
1986-04-01,05AH037,0.029999999329447743,
1986-05-01,05AH037,0.004999999888241291,
1986-06-01,05AH037,0.02800000086426735,
1986-07-01,05AH037,0.003000000026077032,
1986-08-01,05AH037,0.0,
1986-09-01,05AH037,0.0,
1986-10-01,05AH037,0.1330000013113022,
1986-11-01,05AH037,0.04899999871850014,
1987-01-01,05AH037,,
1987-02-01,05AH037,0.01899999938905239,B
1987-03-01,05AH037,0.06400000303983688,B
1987-04-01,05AH037,3.0299999713897705,
1987-05-01,05AH037,0.027000000700354576,
1987-06-01,05AH037,0.0020000000949949026,
1987-07-01,05AH037,0.0010000000474974513,
1987-08-01,05AH037,0.0010000000474974513,
1987-09-01,05AH037,0.0,
1987-10-01,05AH037,0.0,
1987-11-01,05AH037,0.0,
1988-01-01,05AH037,,
1988-02-01,05AH037,0.0,B
1988-03-01,05AH037,0.5910000205039978,B
1988-04-01,05AH037,0.05999999865889549,
1988-05-01,05AH037,0.0020000000949949026,
1988-06-01,05AH037,0.0,
1988-07-01,05AH037,0.0,
1988-08-01,05AH037,0.0,
1988-09-01,05AH037,0.0,
1988-10-01,05AH037,0.0,
1989-01-01,05AH037,,
1989-02-01,05AH037,0.0,B
1989-03-01,05AH037,0.0,B
1989-04-01,05AH037,0.13199999928474426,
1989-05-01,05AH037,0.024000000208616257,
1989-06-01,05AH037,0.14000000059604645,
1989-07-01,05AH037,0.0,
1989-08-01,05AH037,0.0,
1989-09-01,05AH037,0.0,
1989-10-01,05AH037,0.0,
1989-11-01,05AH037,0.0,
1990-01-01,05AH037,,
1990-02-01,05AH037,0.0,B
1990-03-01,05AH037,0.05299999937415123,B
1990-04-01,05AH037,0.13199999928474426,
1990-05-01,05AH037,0.014999999664723871,
1990-06-01,05AH037,0.03799999877810478,
1990-07-01,05AH037,0.0,
1990-08-01,05AH037,0.0,
1990-09-01,05AH037,0.0,
1990-10-01,05AH037,0.0,
1991-01-01,05AH037,,
1991-02-01,05AH037,0.0,B
1991-03-01,05AH037,0.017000000923871994,
1991-04-01,05AH037,0.16200000047683716,
1991-05-01,05AH037,0.119999997317791,
1991-06-01,05AH037,0.003000000026077032,
1991-07-01,05AH037,0.44200000166893005,
1991-08-01,05AH037,0.0,
1991-09-01,05AH037,0.0,
1991-10-01,05AH037,0.0,
1992-01-01,05AH037,,
1992-02-01,05AH037,0.0010000000474974513,B
1992-03-01,05AH037,0.0,
1992-04-01,05AH037,0.0,
1992-05-01,05AH037,0.0,
1992-06-01,05AH037,0.0,
1992-07-01,05AH037,0.0,
1992-08-01,05AH037,0.0,
1992-09-01,05AH037,0.0,
1992-10-01,05AH037,0.0,
1992-11-01,05AH037,0.0,
1993-01-01,05AH037,,
1993-02-01,05AH037,0.014000000432133676,B
1993-03-01,05AH037,0.0010000000474974513,B
1993-04-01,05AH037,0.20499999821186063,
1993-05-01,05AH037,0.03799999877810478,
1993-06-01,05AH037,0.0010000000474974513,
1993-07-01,05AH037,1.809999942779541,
1993-08-01,05AH037,0.1169999986886978,
1993-09-01,05AH037,0.008999999612569809,
1993-10-01,05AH037,0.08900000154972076,
1993-11-01,05AH037,0.04600000008940697,
1994-01-01,05AH037,,
1994-02-01,05AH037,0.012000000104308128,B
1994-03-01,05AH037,0.4880000054836273,B
1994-04-01,05AH037,0.574999988079071,
1994-05-01,05AH037,0.05299999937415123,
1994-06-01,05AH037,0.003000000026077032,
1994-07-01,05AH037,0.07800000160932541,
1994-08-01,05AH037,0.0,
1994-09-01,05AH037,0.0,
1994-10-01,05AH037,0.0,
1995-01-01,05AH037,,
1995-02-01,05AH037,0.0010000000474974513,B
1995-03-01,05AH037,0.0,B
1995-04-01,05AH037,0.0020000000949949026,
1995-05-01,05AH037,0.009999999776482582,
1995-06-01,05AH037,0.0,
1995-07-01,05AH037,0.0010000000474974513,
1995-08-01,05AH037,0.0,
1995-09-01,05AH037,0.0,
1995-10-01,05AH037,0.0,
1995-11-01,05AH037,0.0,
1996-02-01,05AH037,0.0,B
1996-03-01,05AH037,0.023000000044703484,B
1996-04-01,05AH037,0.03400000184774399,
1996-05-01,05AH037,0.04699999839067459,
1996-06-01,05AH037,0.00800000037997961,
1996-07-01,05AH037,0.009999999776482582,
1996-08-01,05AH037,0.0010000000474974513,
1996-09-01,05AH037,0.0,
1996-10-01,05AH037,0.0020000000949949026,
1996-11-01,05AH037,0.0010000000474974513,
1997-01-01,05AH037,,
1997-02-01,05AH037,0.20600000023841855,B
1997-03-01,05AH037,0.05000000074505806,B
1997-04-01,05AH037,0.11400000005960464,
1997-05-01,05AH037,0.03799999877810478,
1997-06-01,05AH037,0.026000000536441803,
1997-07-01,05AH037,0.0010000000474974513,
1997-08-01,05AH037,0.0,
1997-09-01,05AH037,0.0,
1997-10-01,05AH037,0.0,
1998-01-01,05AH037,,
1998-02-01,05AH037,0.0,
1998-03-01,05AH037,0.0,
1998-04-01,05AH037,0.0,
1998-05-01,05AH037,0.0,
1998-06-01,05AH037,0.0,
1998-07-01,05AH037,1.100000023841858,
1998-08-01,05AH037,0.0010000000474974513,
1998-09-01,05AH037,0.0,
1998-10-01,05AH037,0.0,
1999-01-01,05AH037,,
1999-02-01,05AH037,0.0,
1999-03-01,05AH037,0.0,
1999-04-01,05AH037,0.0,
1999-05-01,05AH037,0.01899999938905239,
1999-06-01,05AH037,0.0,
1999-07-01,05AH037,0.0010000000474974513,
1999-08-01,05AH037,0.0,
1999-09-01,05AH037,0.0,
1999-10-01,05AH037,0.0,
2000-02-01,05AH037,0.0,A
2000-03-01,05AH037,0.0,
2000-04-01,05AH037,0.0,
2000-05-01,05AH037,0.0,
2000-06-01,05AH037,0.0,
2000-07-01,05AH037,0.0,
2000-08-01,05AH037,0.0,
2000-09-01,05AH037,0.0,
2000-10-01,05AH037,0.0,
2001-02-01,05AH037,0.0,
2001-03-01,05AH037,0.0,
2001-04-01,05AH037,0.0,
2001-05-01,05AH037,0.0,
2001-06-01,05AH037,0.0,
2001-07-01,05AH037,0.0,
2001-08-01,05AH037,0.0,
2001-09-01,05AH037,0.0,
2001-10-01,05AH037,0.0,
2002-02-01,05AH037,0.0,B
2002-03-01,05AH037,0.0,B
2002-04-01,05AH037,0.0,B
2002-05-01,05AH037,0.0,
2002-06-01,05AH037,0.0,
2002-07-01,05AH037,0.0020000000949949026,
2002-08-01,05AH037,0.0,
2002-09-01,05AH037,0.0,
2002-10-01,05AH037,0.0,
2003-02-01,05AH037,0.0,B
2003-03-01,05AH037,0.0,B
2003-04-01,05AH037,0.119999997317791,
2003-05-01,05AH037,0.03599999845027924,
2003-06-01,05AH037,0.0020000000949949026,
2003-07-01,05AH037,0.0,
2003-08-01,05AH037,0.0,
2003-09-01,05AH037,0.0,
2003-10-01,05AH037,0.0,
2004-02-01,05AH037,0.0,B
2004-03-01,05AH037,0.03999999910593033,B
2004-04-01,05AH037,0.13099999725818634,
2004-05-01,05AH037,0.0,
2004-06-01,05AH037,0.00800000037997961,
2004-07-01,05AH037,0.0,
2004-08-01,05AH037,0.0,
2004-09-01,05AH037,0.0,
2004-10-01,05AH037,0.0,
2005-02-01,05AH037,0.04399999976158142,E
2005-03-01,05AH037,0.0,
2005-04-01,05AH037,0.22300000488758087,
2005-05-01,05AH037,0.004999999888241291,
2005-06-01,05AH037,0.0,
2005-07-01,05AH037,0.0,
2005-08-01,05AH037,0.0,
2005-09-01,05AH037,0.0,
2005-10-01,05AH037,0.0,
2006-02-01,05AH037,0.0,B
2006-03-01,05AH037,0.0,B
2006-04-01,05AH037,0.20200000703334808,
2006-05-01,05AH037,0.0,
2006-06-01,05AH037,0.0,
2006-07-01,05AH037,0.0,
2006-08-01,05AH037,0.0,
2006-09-01,05AH037,0.0,
2006-10-01,05AH037,0.0,
2007-02-01,05AH037,0.0,B
2007-03-01,05AH037,0.0,B
2007-04-01,05AH037,0.023000000044703484,
2007-05-01,05AH037,0.014000000432133676,
2007-06-01,05AH037,0.0860000029206276,
2007-07-01,05AH037,0.0,
2007-08-01,05AH037,0.0,
2007-09-01,05AH037,0.0,
2007-10-01,05AH037,0.0,
2008-02-01,05AH037,0.0,B
2008-03-01,05AH037,0.0,B
2008-04-01,05AH037,0.0,B
2008-05-01,05AH037,0.26100000739097595,
2008-06-01,05AH037,0.007000000216066837,
2008-07-01,05AH037,0.0,
2008-08-01,05AH037,0.0,
2008-09-01,05AH037,0.0,
2008-10-01,05AH037,0.0,
2009-02-01,05AH037,0.0,B
2009-03-01,05AH037,0.0,B
2009-04-01,05AH037,0.08699999749660492,B
2009-05-01,05AH037,0.03599999845027924,
2009-06-01,05AH037,0.0,
2009-07-01,05AH037,0.0,
2009-08-01,05AH037,0.0,
2009-09-01,05AH037,0.0,
2009-10-01,05AH037,0.0,
2010-02-01,05AH037,0.0,B
2010-03-01,05AH037,0.0020000000949949026,B
2010-04-01,05AH037,0.24899999797344208,
2010-05-01,05AH037,3.369999885559082,
2010-06-01,05AH037,1.350000023841858,
2010-07-01,05AH037,0.3650000095367432,
2010-08-01,05AH037,0.1289999932050705,
2010-09-01,05AH037,0.008999999612569809,
2010-10-01,05AH037,0.009999999776482582,
2011-02-01,05AH037,0.0,B
2011-03-01,05AH037,0.052000001072883606,B
2011-04-01,05AH037,7.409999847412109,B
2011-05-01,05AH037,2.799999952316284,
2011-06-01,05AH037,0.3680000007152557,
2011-07-01,05AH037,0.08100000023841858,
2011-08-01,05AH037,0.003000000026077032,
2011-09-01,05AH037,0.0020000000949949026,
2011-10-01,05AH037,0.0010000000474974513,
2012-03-01,05AH037,0.0,B
2012-04-01,05AH037,0.3009999990463257,
2012-05-01,05AH037,0.3050000071525574,
2012-06-01,05AH037,0.27300000190734863,
2012-07-01,05AH037,0.16300000250339508,
2012-08-01,05AH037,0.0,E
2012-09-01,05AH037,0.0,E
2012-10-01,05AH037,0.0,E
2013-02-01,05AH037,0.0,B
2013-03-01,05AH037,0.006000000052154064,B
2013-04-01,05AH037,1.5399999618530271,B
2013-05-01,05AH037,0.16200000047683716,
2013-06-01,05AH037,0.003000000026077032,
2013-07-01,05AH037,0.004000000189989805,
2013-08-01,05AH037,0.0,
2013-09-01,05AH037,0.0,
2013-10-01,05AH037,0.0,
2014-01-01,05AH037,,
2014-02-01,05AH037,0.0,B
2014-03-01,05AH037,0.0,B
2014-04-01,05AH037,0.1550000011920929,B
2014-05-01,05AH037,0.1040000021457672,
2014-06-01,05AH037,0.024000000208616257,E
2014-07-01,05AH037,0.06400000303983688,
2014-08-01,05AH037,0.0,E
2014-09-01,05AH037,0.0,E
2014-10-01,05AH037,0.0010000000474974513,E
2015-01-01,05AH037,,
2015-02-01,05AH037,0.0860000029206276,B
2015-03-01,05AH037,0.02199999988079071,B
2015-04-01,05AH037,0.15199999511241913,
2015-05-01,05AH037,0.007000000216066837,E
2015-06-01,05AH037,0.0010000000474974513,E
2015-07-01,05AH037,0.0,E
2015-08-01,05AH037,0.0,E
2015-09-01,05AH037,0.0,E
2015-10-01,05AH037,0.0,E
2016-01-01,05AH037,,
2016-02-01,05AH037,0.0,B
2016-03-01,05AH037,0.0,B
2016-04-01,05AH037,0.0,B
2016-05-01,05AH037,0.026000000536441803,
2016-06-01,05AH037,0.4269999861717224,
2016-07-01,05AH037,0.0,
2016-08-01,05AH037,0.0,
2016-09-01,05AH037,0.0,
2016-10-01,05AH037,0.0,
2017-01-01,05AH037,,
2017-02-01,05AH037,0.0,B
2017-03-01,05AH037,0.012000000104308128,B
2017-04-01,05AH037,0.04899999871850014,
2017-05-01,05AH037,0.08500000089406967,
2017-06-01,05AH037,0.0010000000474974513,
2017-07-01,05AH037,0.0,
2017-08-01,05AH037,0.0,
2017-09-01,05AH037,0.0,
2017-10-01,05AH037,0.0,
2018-01-01,05AH037,,
2018-02-01,05AH037,0.0,B
2018-03-01,05AH037,0.0,B
2018-04-01,05AH037,0.017999999225139618,B
2018-05-01,05AH037,0.07599999755620956,
2018-06-01,05AH037,0.010999999940395355,
2018-07-01,05AH037,0.0,
2018-08-01,05AH037,0.0,
2018-09-01,05AH037,0.0,
2018-10-01,05AH037,0.0,
2019-01-01,05AH037,,
2019-02-01,05AH037,0.0,B
2019-03-01,05AH037,0.0,B
2019-04-01,05AH037,0.004000000189989805,
2019-05-01,05AH037,0.0020000000949949026,
2019-06-01,05AH037,0.0,
2019-07-01,05AH037,0.0,
2019-08-01,05AH037,0.0,
2019-09-01,05AH037,0.0,
2019-10-01,05AH037,0.0,
2020-02-01,05AH037,0.0130000002682209,B
2020-03-01,05AH037,0.10999999940395357,B
2020-04-01,05AH037,0.44699999690055847,B
2020-05-01,05AH037,0.12800000607967377,
2020-06-01,05AH037,0.0010000000474974513,
2020-07-01,05AH037,0.0010000000474974513,
2020-08-01,05AH037,0.0,
2020-09-01,05AH037,0.0,
2020-10-01,05AH037,0.0,
2021-02-01,05AH037,0.0,B
2021-03-01,05AH037,0.0020000000949949026,B
2021-04-01,05AH037,0.1430000066757202,
2021-05-01,05AH037,0.0,E
2021-06-01,05AH037,0.02500000037252903,
2021-07-01,05AH037,0.0,E
2021-08-01,05AH037,0.0,E
2021-09-01,05AH037,0.0,E
2021-10-01,05AH037,0.0,E
2022-02-01,05AH037,0.0,B
2022-03-01,05AH037,0.0,B
2022-04-01,05AH037,0.0,
2022-05-01,05AH037,0.0,
2022-06-01,05AH037,0.0,
2022-07-01,05AH037,0.0020000000949949026,E
2022-08-01,05AH037,0.0,
2022-09-01,05AH037,0.0,
2022-10-01,05AH037,0.0,
2023-01-01,05AH037,,
2023-02-01,05AH037,0.0,B
2023-03-01,05AH037,0.0,B
2023-04-01,05AH037,0.13899999856948853,B
2023-05-01,05AH037,0.28600001335144043,
2023-06-01,05AH037,0.0,
2023-07-01,05AH037,0.0,
2023-08-01,05AH037,0.0,
2023-09-01,05AH037,0.0,
2023-10-01,05AH037,0.0,
1921-03-02,05AH037,0.05099999904632568,E
1921-04-02,05AH037,4.25,B
1921-05-02,05AH037,0.0989999994635582,
1921-06-02,05AH037,0.01600000075995922,
1921-07-02,05AH037,0.01600000075995922,
1921-08-02,05AH037,0.0,
1921-09-02,05AH037,0.0,
1921-10-02,05AH037,0.0,
1922-03-02,05AH037,0.0,B
1922-04-02,05AH037,4.980000019073486,
1922-05-02,05AH037,0.6800000071525574,
1922-06-02,05AH037,0.03400000184774399,
1922-07-02,05AH037,0.019999999552965164,
1922-08-02,05AH037,0.0,
1922-09-02,05AH037,0.0,
1922-10-02,05AH037,0.0,
1944-03-02,05AH037,0.0,B
1944-04-02,05AH037,0.05900000035762787,
1944-05-02,05AH037,0.0,
1944-06-02,05AH037,0.0,
1945-03-02,05AH037,0.0,B
1945-04-02,05AH037,0.0,
1945-05-02,05AH037,0.0,
1945-06-02,05AH037,0.0,
1946-03-02,05AH037,2.069999933242798,
1946-04-02,05AH037,0.1589999943971634,
1946-05-02,05AH037,0.00800000037997961,
1946-06-02,05AH037,0.003000000026077032,
1947-03-02,05AH037,0.0,B
1947-04-02,05AH037,1.7799999713897705,
1947-05-02,05AH037,0.23499999940395355,
1947-06-02,05AH037,0.010999999940395355,
1948-03-02,05AH037,0.0,B
1948-04-02,05AH037,0.99099999666214,B
1948-05-02,05AH037,0.6290000081062317,
1948-06-02,05AH037,0.003000000026077032,
1949-03-02,05AH037,0.6230000257492065,B
1949-04-02,05AH037,0.257999986410141,
1949-05-02,05AH037,0.006000000052154064,
1949-06-02,05AH037,0.0,
1950-03-02,05AH037,0.0,B
1950-04-02,05AH037,2.4600000381469727,
1950-05-02,05AH037,0.02800000086426735,
1950-06-02,05AH037,0.0,
