date,STATION_NUMBER,water_level_m,quality_symbol
2012-07-09,05AH037,,
2013-02-09,05AH037,0.6980000138282776,A
2013-03-09,05AH037,0.7590000033378601,
2013-04-09,05AH037,0.8360000252723694,
2013-05-09,05AH037,0.7649999856948853,
2013-06-09,05AH037,0.7020000219345093,
2013-07-09,05AH037,0.7950000166893005,
2013-08-09,05AH037,0.5659999847412109,
2013-09-09,05AH037,0.4160000085830689,
2013-10-09,05AH037,0.5460000038146973,
2014-02-09,05AH037,,
2014-03-09,05AH037,1.6200000047683716,A
2014-04-09,05AH037,1.0549999475479126,
2014-05-09,05AH037,0.8330000042915344,
2014-06-09,05AH037,0.656000018119812,A
2014-07-09,05AH037,,
2014-09-09,05AH037,,
2014-10-09,05AH037,,
2015-01-09,05AH037,,
2015-02-09,05AH037,0.9300000071525574,
2015-03-09,05AH037,0.9789999723434448,
2015-04-09,05AH037,0.9359999895095824,
2016-04-09,05AH037,,
2016-05-09,05AH037,0.6740000247955322,
2016-06-09,05AH037,0.7149999737739563,
2016-07-09,05AH037,0.6309999823570251,
2016-08-09,05AH037,0.656000018119812,
2016-09-09,05AH037,0.6269999742507935,
2016-10-09,05AH037,0.6359999775886536,
2017-01-09,05AH037,,
2017-02-09,05AH037,0.871999979019165,
2017-03-09,05AH037,0.7699999809265137,
2017-04-09,05AH037,0.8159999847412109,
2017-05-09,05AH037,0.8100000023841858,
2017-06-09,05AH037,0.6439999938011169,
2017-07-09,05AH037,0.5440000295639038,
2017-10-09,05AH037,0.5759999752044678,
2018-03-09,05AH037,,
2018-04-09,05AH037,0.8299999833106995,
2018-05-09,05AH037,0.8289999961853027,
2018-06-09,05AH037,0.8629999756813049,
2018-07-09,05AH037,0.6470000147819519,
2018-08-09,05AH037,,
2018-09-09,05AH037,,
2018-10-09,05AH037,0.5820000171661377,
2019-01-09,05AH037,,
2019-02-09,05AH037,,
2019-03-09,05AH037,0.746999979019165,
2019-04-09,05AH037,0.7260000109672546,
2019-05-09,05AH037,0.8600000143051147,
2019-06-09,05AH037,0.6869999766349792,
2019-07-09,05AH037,0.6330000162124634,
2019-08-09,05AH037,,
2019-09-09,05AH037,0.492000013589859,A
2019-10-09,05AH037,0.5529999732971191,
2020-02-09,05AH037,0.7200000286102295,
2020-03-09,05AH037,1.062000036239624,
2020-04-09,05AH037,0.9789999723434448,
2020-05-09,05AH037,0.9079999923706056,
2020-06-09,05AH037,0.7379999756813049,
2020-07-09,05AH037,0.718999981880188,
2020-08-09,05AH037,0.5320000052452087,A
2020-09-09,05AH037,0.5120000243186951,A
2020-10-09,05AH037,,
2021-02-09,05AH037,0.621999979019165,
2021-03-09,05AH037,1.1019999980926514,
2021-04-09,05AH037,0.9359999895095824,
2021-05-09,05AH037,0.9509999752044678,
2021-06-09,05AH037,0.7300000190734863,
2021-07-09,05AH037,0.5609999895095825,
2022-02-09,05AH037,,
2022-03-09,05AH037,0.6769999861717224,
2022-04-09,05AH037,0.6909999847412109,
2022-05-09,05AH037,0.6779999732971191,
2022-06-09,05AH037,0.6629999876022339,
2022-07-09,05AH037,0.6970000267028809,
2022-08-09,05AH037,,
2022-10-09,05AH037,,
2023-03-09,05AH037,,
2023-04-09,05AH037,1.6119999885559082,
2023-05-09,05AH037,1.0729999542236328,
2023-06-09,05AH037,0.6890000104904175,
2023-07-09,05AH037,,
2012-03-10,05AH037,0.824999988079071,
2012-04-10,05AH037,0.7649999856948853,
2012-05-10,05AH037,0.7990000247955322,
2012-06-10,05AH037,0.7080000042915344,
2012-07-10,05AH037,,
2013-02-10,05AH037,0.6970000267028809,
2013-03-10,05AH037,0.7509999871253967,
2013-04-10,05AH037,0.8209999799728394,A
2013-05-10,05AH037,0.753000020980835,
2013-06-10,05AH037,0.6899999976158142,
2013-07-10,05AH037,0.9139999747276306,
2013-08-10,05AH037,0.5640000104904175,
2013-09-10,05AH037,0.44600000977516174,
2013-10-10,05AH037,0.5460000038146973,
2014-02-10,05AH037,,
2014-03-10,05AH037,1.5809999704360962,
2014-04-10,05AH037,1.0299999713897705,
2014-05-10,05AH037,0.8090000152587891,
2014-06-10,05AH037,,
2014-07-10,05AH037,,
2014-09-10,05AH037,,
2014-10-10,05AH037,,
2015-01-10,05AH037,,
2015-02-10,05AH037,0.8960000276565552,
2015-03-10,05AH037,1.0219999551773071,
2015-04-10,05AH037,0.9269999861717224,
2016-04-10,05AH037,,
2016-05-10,05AH037,0.6700000166893005,
2016-06-10,05AH037,0.6959999799728394,
2016-07-10,05AH037,0.628000020980835,
2016-08-10,05AH037,0.6880000233650208,
2016-09-10,05AH037,0.6209999918937683,
2016-10-10,05AH037,0.6399999856948853,
2017-01-10,05AH037,,
2017-02-10,05AH037,1.008999943733215,A
2017-03-10,05AH037,0.765999972820282,
2017-04-10,05AH037,0.8209999799728394,
2017-05-10,05AH037,0.8059999942779541,
2017-06-10,05AH037,0.6399999856948853,
2017-07-10,05AH037,0.531000018119812,
2017-10-10,05AH037,0.5870000123977661,
2018-03-10,05AH037,,
2018-04-10,05AH037,0.8690000176429749,
2018-05-10,05AH037,0.8429999947547913,
2018-06-10,05AH037,0.8149999976158142,
2018-07-10,05AH037,0.628000020980835,
2018-08-10,05AH037,,
2018-09-10,05AH037,,
2018-10-10,05AH037,0.5809999704360962,
2019-01-10,05AH037,,
2019-02-10,05AH037,,
2019-03-10,05AH037,0.6679999828338623,
2019-04-10,05AH037,0.7250000238418579,
2019-05-10,05AH037,0.8569999933242798,
2019-06-10,05AH037,0.6850000023841858,
2019-07-10,05AH037,0.6169999837875366,
2019-08-10,05AH037,0.5270000100135803,A
2019-09-10,05AH037,0.4950000047683716,
2019-10-10,05AH037,0.5429999828338623,
2020-02-10,05AH037,0.7080000042915344,
2020-03-10,05AH037,0.9760000109672546,
2020-04-10,05AH037,1.0980000495910645,
2020-05-10,05AH037,0.8980000019073486,
2020-06-10,05AH037,0.7310000061988831,
2020-07-10,05AH037,0.7139999866485596,
2020-08-10,05AH037,0.5230000019073486,A
2020-09-10,05AH037,,
2020-10-10,05AH037,,
2021-02-10,05AH037,0.6169999837875366,
2021-03-10,05AH037,0.9430000185966492,
2021-04-10,05AH037,0.9169999957084656,
2021-05-10,05AH037,0.9819999933242798,
2021-06-10,05AH037,0.7390000224113464,
2021-07-10,05AH037,0.5609999895095825,A
2022-02-10,05AH037,0.5379999876022339,A
2022-03-10,05AH037,0.6669999957084656,
2022-04-10,05AH037,0.6940000057220459,
2022-05-10,05AH037,0.6769999861717224,
2022-06-10,05AH037,0.652999997138977,
2022-07-10,05AH037,0.6899999976158142,
2022-08-10,05AH037,,
2022-10-10,05AH037,,
2023-03-10,05AH037,,
2023-04-10,05AH037,1.815999984741211,
2023-05-10,05AH037,1.0670000314712524,
2023-06-10,05AH037,0.6809999942779541,
2023-07-10,05AH037,,
2012-03-11,05AH037,0.8579999804496765,
2012-04-11,05AH037,0.7580000162124634,
2012-05-11,05AH037,0.7870000004768372,
2012-06-11,05AH037,0.8629999756813049,
2012-07-11,05AH037,,
2013-02-11,05AH037,0.6959999799728394,
2013-03-11,05AH037,0.7509999871253967,
2013-04-11,05AH037,0.8330000042915344,
2013-05-11,05AH037,0.7419999837875366,
2013-06-11,05AH037,0.6809999942779541,
2013-07-11,05AH037,0.8690000176429749,
2013-08-11,05AH037,0.5600000023841858,
2013-09-11,05AH037,0.4600000083446503,
2013-10-11,05AH037,0.5529999732971191,
2014-02-11,05AH037,,
2014-03-11,05AH037,1.3480000495910645,
2014-04-11,05AH037,0.9610000252723694,
2014-05-11,05AH037,0.796999990940094,
2014-06-11,05AH037,,
2014-07-11,05AH037,,
2014-09-11,05AH037,,
2014-10-11,05AH037,,
2015-01-11,05AH037,,
2015-02-11,05AH037,0.8820000290870667,
2015-03-11,05AH037,1.0479999780654907,
2015-04-11,05AH037,0.9020000100135804,
2016-04-11,05AH037,,
2016-05-11,05AH037,0.6669999957084656,
2016-06-11,05AH037,0.6880000233650208,
2016-07-11,05AH037,0.6370000243186951,
2016-08-11,05AH037,0.6769999861717224,
2016-09-11,05AH037,0.6259999871253967,
2016-10-11,05AH037,0.6430000066757202,
2017-01-11,05AH037,,
2017-02-11,05AH037,0.8920000195503235,
2017-03-11,05AH037,0.7570000290870667,
2017-04-11,05AH037,0.8199999928474426,
2017-05-11,05AH037,0.8159999847412109,
2017-06-11,05AH037,0.6420000195503235,
2017-07-11,05AH037,0.5950000286102295,
2017-10-11,05AH037,0.5879999995231628,
2018-03-11,05AH037,,
2018-04-11,05AH037,1.024999976158142,
2018-05-11,05AH037,0.8619999885559082,
2018-06-11,05AH037,0.7720000147819519,
2018-07-11,05AH037,0.6179999709129333,
2018-08-11,05AH037,,
2018-09-11,05AH037,,
2018-10-11,05AH037,0.5770000219345093,
2019-01-11,05AH037,,
2019-02-11,05AH037,,
2019-03-11,05AH037,0.6050000190734863,
2019-04-11,05AH037,0.7229999899864197,
2019-05-11,05AH037,0.8479999899864197,
2019-06-11,05AH037,0.6830000281333923,
2019-07-11,05AH037,0.6010000109672546,
2019-08-11,05AH037,0.5270000100135803,A
2019-09-11,05AH037,,
2019-10-11,05AH037,0.5419999957084656,
2020-02-11,05AH037,0.6919999718666077,
2020-03-11,05AH037,0.9210000038146972,
2020-04-11,05AH037,1.1510000228881836,
2020-05-11,05AH037,0.8920000195503235,
2020-06-11,05AH037,0.7269999980926514,
2020-07-11,05AH037,0.7120000123977661,
2020-08-11,05AH037,0.5199999809265137,A
2020-09-11,05AH037,,
2020-10-11,05AH037,0.5199999809265137,A
2021-02-11,05AH037,0.6119999885559082,
2021-03-11,05AH037,0.9509999752044678,
2021-04-11,05AH037,0.8960000276565552,
2021-05-11,05AH037,0.9700000286102296,
2021-06-11,05AH037,0.7319999933242798,
2021-07-11,05AH037,0.5320000052452087,A
2022-02-11,05AH037,0.5370000004768372,
2022-03-11,05AH037,0.6579999923706055,
2022-04-11,05AH037,0.6880000233650208,
2022-05-11,05AH037,0.675000011920929,
2022-06-11,05AH037,0.6380000114440918,
2022-07-11,05AH037,0.6800000071525574,
2022-08-11,05AH037,,
2022-10-11,05AH037,,
2023-03-11,05AH037,,
2023-04-11,05AH037,1.825000047683716,
2023-05-11,05AH037,1.0549999475479126,
2023-06-11,05AH037,0.6700000166893005,
2023-07-11,05AH037,0.5120000243186951,A
2012-03-12,05AH037,0.7929999828338623,
2012-04-12,05AH037,0.753000020980835,
2012-05-12,05AH037,0.7739999890327454,
2012-06-12,05AH037,0.9649999737739564,
2012-07-12,05AH037,,
2013-02-12,05AH037,0.6959999799728394,
2013-03-12,05AH037,0.7390000224113464,
2013-04-12,05AH037,0.8560000061988831,
2013-05-12,05AH037,0.7310000061988831,
2013-06-12,05AH037,0.6740000247955322,
2013-07-12,05AH037,0.8080000281333923,
2013-08-12,05AH037,0.5550000071525574,
2013-09-12,05AH037,0.46799999475479126,
2013-10-12,05AH037,0.5590000152587891,
2014-02-12,05AH037,,
2014-03-12,05AH037,1.383999943733215,
2014-04-12,05AH037,0.9340000152587892,
2014-05-12,05AH037,0.7900000214576721,
2014-06-12,05AH037,,
2014-07-12,05AH037,,
2014-09-12,05AH037,,
2014-10-12,05AH037,,
2015-01-12,05AH037,,
2015-02-12,05AH037,0.8669999837875366,
2015-03-12,05AH037,1.0099999904632568,
2015-04-12,05AH037,0.8730000257492065,
2016-04-12,05AH037,,
2016-05-12,05AH037,0.6669999957084656,
2016-06-12,05AH037,0.6779999732971191,
2016-07-12,05AH037,0.6439999938011169,
2016-08-12,05AH037,0.6669999957084656,
2016-09-12,05AH037,0.6259999871253967,
2016-10-12,05AH037,0.6430000066757202,
2017-01-12,05AH037,,
2017-02-12,05AH037,0.8899999856948853,
2017-03-12,05AH037,0.7540000081062317,
2017-04-12,05AH037,0.8149999976158142,
2017-05-12,05AH037,0.8119999766349792,
2017-06-12,05AH037,0.6320000290870667,
2017-07-12,05AH037,0.5929999947547913,
2017-10-12,05AH037,0.5809999704360962,
2018-03-12,05AH037,,
2018-04-12,05AH037,1.1399999856948853,
2018-05-12,05AH037,0.8659999966621399,
2018-06-12,05AH037,0.7390000224113464,
2018-07-12,05AH037,0.6039999723434448,
2018-08-12,05AH037,,
2018-09-12,05AH037,,
2018-10-12,05AH037,0.5740000009536743,
2019-01-12,05AH037,,
2019-02-12,05AH037,0.6349999904632568,A
2019-03-12,05AH037,0.5730000138282776,A
2019-04-12,05AH037,0.722000002861023,
2019-05-12,05AH037,0.8399999737739563,
2019-06-12,05AH037,0.6809999942779541,
2019-07-12,05AH037,0.5920000076293945,
2019-08-12,05AH037,0.5289999842643738,A
2019-09-12,05AH037,,
2019-10-12,05AH037,0.5450000166893005,
2020-02-12,05AH037,0.6830000281333923,A
2020-03-12,05AH037,0.8610000014305115,
2020-04-12,05AH037,1.0670000314712524,
2020-05-12,05AH037,0.8880000114440918,
2020-06-12,05AH037,0.7229999899864197,
2020-07-12,05AH037,0.7089999914169312,
2020-08-12,05AH037,,
2020-09-12,05AH037,,
2020-10-12,05AH037,0.5320000052452087,
2021-02-12,05AH037,0.6119999885559082,
2021-03-12,05AH037,0.8809999823570251,
2021-04-12,05AH037,0.8799999952316284,
2021-05-12,05AH037,0.9340000152587892,
2021-06-12,05AH037,0.7229999899864197,
2021-07-12,05AH037,0.5350000262260437,A
2022-02-12,05AH037,0.5370000004768372,
2022-03-12,05AH037,0.6610000133514404,
2022-04-12,05AH037,0.6819999814033508,
2022-05-12,05AH037,0.6740000247955322,
2022-06-12,05AH037,0.6269999742507935,
2022-07-12,05AH037,0.6629999876022339,
2022-08-12,05AH037,,
2022-10-12,05AH037,,
2023-03-12,05AH037,,
2023-04-12,05AH037,1.5399999618530271,
2023-05-12,05AH037,1.0049999952316284,
2023-06-12,05AH037,0.6570000052452087,
2023-07-12,05AH037,0.5090000033378601,A
2012-03-13,05AH037,0.7789999842643738,
2012-04-13,05AH037,0.7480000257492065,
2012-05-13,05AH037,0.7519999742507935,
2012-06-13,05AH037,0.878000020980835,
2012-07-13,05AH037,,
2013-02-13,05AH037,0.6949999928474426,
2013-03-13,05AH037,0.765999972820282,
2013-04-13,05AH037,0.8709999918937683,
2013-05-13,05AH037,0.718999981880188,
2013-06-13,05AH037,0.7059999704360962,
2013-07-13,05AH037,0.7710000276565552,
2013-08-13,05AH037,0.5529999732971191,
2013-09-13,05AH037,0.4740000069141388,
2013-10-13,05AH037,0.5619999766349792,
2014-02-13,05AH037,,
2014-03-13,05AH037,1.4950000047683716,
2014-04-13,05AH037,0.9160000085830688,
2014-05-13,05AH037,0.781000018119812,
2014-06-13,05AH037,,
2014-07-13,05AH037,,
2014-09-13,05AH037,0.7710000276565552,A
2014-10-13,05AH037,,
2015-01-13,05AH037,,
2015-02-13,05AH037,0.8970000147819519,
2015-03-13,05AH037,0.972000002861023,
2015-04-13,05AH037,0.847000002861023,
2016-04-13,05AH037,,
2016-05-13,05AH037,0.6629999876022339,
2016-06-13,05AH037,0.671999990940094,
2016-07-13,05AH037,0.6439999938011169,
2016-08-13,05AH037,0.6620000004768372,
2016-09-13,05AH037,0.6240000128746033,
2016-10-13,05AH037,0.6449999809265137,
2017-01-13,05AH037,,
2017-02-13,05AH037,0.9010000228881836,
2017-03-13,05AH037,0.753000020980835,
2017-04-13,05AH037,0.8159999847412109,
2017-05-13,05AH037,0.8080000281333923,
2017-06-13,05AH037,0.6320000290870667,
2017-07-13,05AH037,0.5809999704360962,
2017-10-13,05AH037,0.5759999752044678,
2018-03-13,05AH037,,
2018-04-13,05AH037,1.162999987602234,
2018-05-13,05AH037,0.8460000157356262,
2018-06-13,05AH037,0.7229999899864197,
2018-07-13,05AH037,0.5870000123977661,
2018-08-13,05AH037,,
2018-09-13,05AH037,,
2018-10-13,05AH037,0.5669999718666077,
2019-01-13,05AH037,,
2019-02-13,05AH037,0.546999990940094,
2019-03-13,05AH037,,
2019-04-13,05AH037,0.7200000286102295,
2019-05-13,05AH037,0.8259999752044678,
2019-06-13,05AH037,0.6769999861717224,
2019-07-13,05AH037,0.5830000042915344,
2019-08-13,05AH037,0.5260000228881836,A
2019-09-13,05AH037,,
2019-10-13,05AH037,0.5490000247955322,
2020-02-13,05AH037,,
2020-03-13,05AH037,0.8149999976158142,
2020-04-13,05AH037,1.034000039100647,
2020-05-13,05AH037,0.8849999904632568,
2020-06-13,05AH037,0.7200000286102295,
2020-07-13,05AH037,0.7070000171661377,
2020-08-13,05AH037,0.5230000019073486,A
2020-09-13,05AH037,,
2020-10-13,05AH037,0.5389999747276306,
2021-02-13,05AH037,0.6060000061988831,
2021-03-13,05AH037,0.878000020980835,
2021-04-13,05AH037,0.8650000095367432,
2021-05-13,05AH037,0.8989999890327454,
2021-06-13,05AH037,0.7170000076293945,
2021-07-13,05AH037,0.5220000147819519,A
2022-02-13,05AH037,0.5659999847412109,A
2022-03-13,05AH037,0.7720000147819519,A
2022-04-13,05AH037,0.6779999732971191,
2022-05-13,05AH037,0.6790000200271606,
2022-06-13,05AH037,0.6460000276565552,
2022-07-13,05AH037,0.6449999809265137,
2022-08-13,05AH037,,
2022-10-13,05AH037,,
2023-03-13,05AH037,,
2023-04-13,05AH037,1.284000039100647,
2023-05-13,05AH037,0.9649999737739564,
2023-06-13,05AH037,0.6420000195503235,
2023-07-13,05AH037,0.5059999823570251,A
2012-03-14,05AH037,0.7599999904632568,
2012-04-14,05AH037,0.7409999966621399,A
2012-05-14,05AH037,0.7319999933242798,
2012-06-14,05AH037,0.8489999771118164,
2012-07-14,05AH037,,
2013-02-14,05AH037,0.6899999976158142,
2013-03-14,05AH037,1.2200000286102295,
2013-04-14,05AH037,0.8960000276565552,
2013-05-14,05AH037,0.7080000042915344,
2013-06-14,05AH037,1.0290000438690186,
2013-07-14,05AH037,0.7509999871253967,
2013-08-14,05AH037,0.5479999780654907,
2013-09-14,05AH037,0.479999989271164,
2013-10-14,05AH037,0.5640000104904175,
2014-02-14,05AH037,,
2014-03-14,05AH037,1.3910000324249268,
2014-04-14,05AH037,0.8809999823570251,
2014-05-14,05AH037,0.7739999890327454,
2014-06-14,05AH037,,
2014-07-14,05AH037,,
2014-09-14,05AH037,0.7689999938011169,A
2014-10-14,05AH037,,
2015-01-14,05AH037,,
2015-02-14,05AH037,0.9100000262260436,
2015-03-14,05AH037,0.9559999704360962,
2015-04-14,05AH037,0.8309999704360962,
2016-04-14,05AH037,,
2016-05-14,05AH037,0.6620000004768372,
2016-06-14,05AH037,0.6740000247955322,
2016-07-14,05AH037,0.6430000066757202,
2016-08-14,05AH037,0.6570000052452087,
2016-09-14,05AH037,0.6209999918937683,
2016-10-14,05AH037,0.6449999809265137,
2017-01-14,05AH037,,
2017-02-14,05AH037,0.9039999842643738,
2017-03-14,05AH037,0.7620000243186951,
2017-04-14,05AH037,0.8349999785423279,
2017-05-14,05AH037,0.8159999847412109,
2017-06-14,05AH037,0.6349999904632568,
2017-07-14,05AH037,0.5680000185966492,
2017-10-14,05AH037,0.5699999928474426,
2018-03-14,05AH037,0.9120000004768372,A
2018-04-14,05AH037,1.1380000114440918,
2018-05-14,05AH037,0.8240000009536743,
2018-06-14,05AH037,0.7160000205039978,
2018-07-14,05AH037,0.5759999752044678,
2018-08-14,05AH037,,
2018-09-14,05AH037,,
2018-10-14,05AH037,0.5669999718666077,
2019-01-14,05AH037,,
2019-02-14,05AH037,0.5180000066757202,
2019-03-14,05AH037,,
2019-04-14,05AH037,0.7210000157356262,
2019-05-14,05AH037,0.8159999847412109,
2019-06-14,05AH037,0.6809999942779541,
2019-07-14,05AH037,0.5809999704360962,
2019-08-14,05AH037,0.5189999938011169,A
2019-09-14,05AH037,,
2019-10-14,05AH037,0.5600000023841858,
2020-02-14,05AH037,,
2020-03-14,05AH037,0.781000018119812,
2020-04-14,05AH037,0.9940000176429749,
2020-05-14,05AH037,0.8859999775886536,
2020-06-14,05AH037,0.7129999995231628,
2020-07-14,05AH037,0.7059999704360962,
2020-08-14,05AH037,,
2020-09-14,05AH037,,
2020-10-14,05AH037,0.5519999861717224,
2021-02-14,05AH037,0.6079999804496765,
2021-03-14,05AH037,0.9789999723434448,
2021-04-14,05AH037,0.8489999771118164,
2021-05-14,05AH037,0.878000020980835,
2021-06-14,05AH037,0.7110000252723694,
2021-07-14,05AH037,0.5199999809265137,A
2022-02-14,05AH037,,
2022-03-14,05AH037,,
2022-04-14,05AH037,0.6830000281333923,
2022-05-14,05AH037,0.6809999942779541,
2022-06-14,05AH037,0.6600000262260437,
2022-07-14,05AH037,0.6380000114440918,
2022-08-14,05AH037,,
2022-10-14,05AH037,,
2023-03-14,05AH037,,
2023-04-14,05AH037,1.1690000295639038,
2023-05-14,05AH037,0.9380000233650208,
2023-06-14,05AH037,0.6340000033378601,
2023-07-14,05AH037,0.5139999985694885,A
2012-03-15,05AH037,0.7879999876022339,
2012-04-15,05AH037,0.7369999885559082,
2012-05-15,05AH037,0.7139999866485596,
2012-06-15,05AH037,0.8410000205039978,
2012-07-15,05AH037,,
2013-02-15,05AH037,0.6880000233650208,
2013-03-15,05AH037,0.9570000171661376,
2013-04-15,05AH037,0.8930000066757202,
2013-05-15,05AH037,0.6959999799728394,
2013-06-15,05AH037,0.8930000066757202,
2013-07-15,05AH037,0.7269999980926514,
2013-08-15,05AH037,0.5410000085830688,
2013-09-15,05AH037,0.4819999933242798,
2013-10-15,05AH037,0.5659999847412109,
2014-02-15,05AH037,,
2014-03-15,05AH037,1.2660000324249268,
2014-04-15,05AH037,0.8569999933242798,
2014-05-15,05AH037,0.7680000066757202,A
2014-06-15,05AH037,,
2014-07-15,05AH037,,
2014-09-15,05AH037,,
2014-10-15,05AH037,,
2015-01-15,05AH037,,
2015-02-15,05AH037,0.8949999809265137,
2015-03-15,05AH037,0.9269999861717224,
2015-04-15,05AH037,0.8140000104904175,
2016-04-15,05AH037,,
2016-05-15,05AH037,0.6620000004768372,
2016-06-15,05AH037,0.6700000166893005,
2016-07-15,05AH037,0.6420000195503235,
2016-08-15,05AH037,0.652999997138977,
2016-09-15,05AH037,0.6179999709129333,
2016-10-15,05AH037,0.6420000195503235,
2017-01-15,05AH037,,
2017-02-15,05AH037,0.8999999761581421,
2017-03-15,05AH037,1.649999976158142,
2017-04-15,05AH037,0.843999981880188,
2017-05-15,05AH037,0.8270000219345093,
2017-06-15,05AH037,0.6269999742507935,
2017-07-15,05AH037,0.5450000166893005,
2017-10-15,05AH037,0.5730000138282776,
2018-03-15,05AH037,0.9819999933242798,
2018-04-15,05AH037,1.2389999628067017,
2018-05-15,05AH037,0.8100000023841858,
2018-06-15,05AH037,0.7110000252723694,
2018-07-15,05AH037,0.5709999799728394,
2018-08-15,05AH037,,
2018-09-15,05AH037,0.4880000054836273,A
2018-10-15,05AH037,0.5669999718666077,
2019-01-15,05AH037,,
2019-02-15,05AH037,0.49900001287460327,
2019-03-15,05AH037,,
2019-04-15,05AH037,0.7200000286102295,
2019-05-15,05AH037,0.8019999861717224,
2019-06-15,05AH037,0.6840000152587891,
2019-07-15,05AH037,0.5759999752044678,
2019-08-15,05AH037,,
2019-09-15,05AH037,,
2019-10-15,05AH037,0.5619999766349792,
2020-02-15,05AH037,,
2020-03-15,05AH037,0.7409999966621399,
2020-04-15,05AH037,0.9990000128746032,
2020-05-15,05AH037,0.8690000176429749,
2020-06-15,05AH037,0.7080000042915344,
2020-07-15,05AH037,0.7020000219345093,
2020-08-15,05AH037,,
2020-09-15,05AH037,,
2020-10-15,05AH037,0.5580000281333923,
2021-02-15,05AH037,0.6110000014305115,
2021-03-15,05AH037,1.3220000267028809,
2021-04-15,05AH037,0.8379999995231628,
2021-05-15,05AH037,0.8560000061988831,
2021-06-15,05AH037,0.7049999833106995,
2021-07-15,05AH037,,
2022-02-15,05AH037,,
2022-03-15,05AH037,1.3070000410079956,
2022-04-15,05AH037,0.6880000233650208,
2022-05-15,05AH037,0.6769999861717224,
2022-06-15,05AH037,0.6800000071525574,
2022-07-15,05AH037,0.6200000047683716,
2022-08-15,05AH037,,
2022-10-15,05AH037,,
2023-03-15,05AH037,,
2023-04-15,05AH037,1.1080000400543213,
2023-05-15,05AH037,0.9110000133514404,
2023-06-15,05AH037,0.6349999904632568,
2023-07-15,05AH037,0.5090000033378601,A
2012-03-16,05AH037,0.8100000023841858,
2012-04-16,05AH037,0.7369999885559082,
2012-05-16,05AH037,0.6970000267028809,
2012-06-16,05AH037,0.8270000219345093,
2012-07-16,05AH037,,
2013-02-16,05AH037,0.6909999847412109,
2013-03-16,05AH037,0.9449999928474426,A
2013-04-16,05AH037,0.871999979019165,
2013-05-16,05AH037,0.6850000023841858,
2013-06-16,05AH037,0.8320000171661377,
2013-07-16,05AH037,0.7089999914169312,
2013-08-16,05AH037,0.527999997138977,
2013-09-16,05AH037,0.4839999973773956,
2013-10-16,05AH037,0.5730000138282776,
2014-02-16,05AH037,,
2014-03-16,05AH037,1.284000039100647,
2014-04-16,05AH037,0.8289999961853027,
2014-05-16,05AH037,,
2014-06-16,05AH037,0.7900000214576721,A
2014-07-16,05AH037,,
2014-09-16,05AH037,,
2014-10-16,05AH037,,
2015-01-16,05AH037,,
2015-02-16,05AH037,0.8730000257492065,
2015-03-16,05AH037,0.915000021457672,
2015-04-16,05AH037,0.8009999990463257,
2016-04-16,05AH037,,
2016-05-16,05AH037,0.6589999794960022,
2016-06-16,05AH037,0.6679999828338623,
2016-07-16,05AH037,0.6830000281333923,
2016-08-16,05AH037,0.6489999890327454,
2016-09-16,05AH037,0.6159999966621399,
2016-10-16,05AH037,0.640999972820282,
2017-01-16,05AH037,,
2017-02-16,05AH037,1.4579999446868896,
2017-03-16,05AH037,1.8669999837875368,
2017-04-16,05AH037,0.8510000109672546,
2017-05-16,05AH037,0.824999988079071,
2017-06-16,05AH037,0.6269999742507935,
2017-07-16,05AH037,0.5210000276565552,
2017-10-16,05AH037,0.574999988079071,
2018-03-16,05AH037,1.034999966621399,
2018-04-16,05AH037,1.2209999561309814,
2018-05-16,05AH037,0.7889999747276306,
2018-06-16,05AH037,0.7089999914169312,
2018-07-16,05AH037,0.5600000023841858,
2018-08-16,05AH037,,
2018-09-16,05AH037,0.5019999742507935,
2018-10-16,05AH037,0.5640000104904175,
2019-01-16,05AH037,,
2019-02-16,05AH037,0.5120000243186951,
2019-03-16,05AH037,0.6200000047683716,A
2019-04-16,05AH037,0.718999981880188,
2019-05-16,05AH037,0.7850000262260437,
2019-06-16,05AH037,0.6840000152587891,
2019-07-16,05AH037,0.5809999704360962,
2019-08-16,05AH037,0.5230000019073486,A
2019-09-16,05AH037,,
2019-10-16,05AH037,0.5529999732971191,
2020-02-16,05AH037,,
2020-03-16,05AH037,0.7419999837875366,
2020-04-16,05AH037,1.003999948501587,
2020-05-16,05AH037,0.8600000143051147,
2020-06-16,05AH037,0.7070000171661377,
2020-07-16,05AH037,0.6970000267028809,
2020-08-16,05AH037,,
2020-09-16,05AH037,,
2020-10-16,05AH037,0.5600000023841858,
2021-02-16,05AH037,0.6140000224113464,A
2021-03-16,05AH037,1.190999984741211,
2021-04-16,05AH037,0.8259999752044678,
2021-05-16,05AH037,0.8320000171661377,
2021-06-16,05AH037,0.699999988079071,
2021-07-16,05AH037,,
2022-02-16,05AH037,,
2022-03-16,05AH037,1.4889999628067017,
2022-04-16,05AH037,0.6949999928474426,
2022-05-16,05AH037,0.6759999990463257,
2022-06-16,05AH037,0.7009999752044678,
2022-07-16,05AH037,0.5989999771118164,
2022-08-16,05AH037,,
2022-10-16,05AH037,,
2023-03-16,05AH037,,
2023-04-16,05AH037,1.0889999866485596,
2023-05-16,05AH037,0.8840000033378601,
2023-06-16,05AH037,0.6259999871253967,
2023-07-16,05AH037,,
2012-03-17,05AH037,0.7649999856948853,
2012-04-17,05AH037,0.7379999756813049,
