Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AH037,2021-05-12T18:05:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,HG: 0.879 SRC: 0.059 Found (FD),,,,,,Final/Finales,
05AH037,2021-05-12T17:16:00,-7,Discharge/Débit,,0.938,0.086,18.0,-0.194,-0.6961,-0.0061000003,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind ",Thick vegetation growing in channel,"Good Mmnt done d/s of culverts, vegetation and rocks in channel causing some issues  Corrected M.G.H. includes Sensor Reset Correction of 0.059 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.879 Orifice block covered in cattails and debris cleared while purging and reset Mid-section",4.95,1.29,0.067,15.0,11.1,Final/Finales,19.5
05AH037,2021-03-31T21:55:00,-7,Stage/Niveau d'eau,0.864,,,,,,,,,HG: 0.859 SRC: 0.005 Found (FD),,,,,,Final/Finales,
05AH037,2021-03-31T21:07:30,-7,Discharge/Débit,,0.859,0.05,18.0,-0.144,-0.5401,0.007900001,"Measurement condition : Vegetation; Clear , No Precipitation , Heavy Wind ",channel is heavy with vegetation,"Good mmnt, d/s of culverts  Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.854 Lot of vegetation on top on orifice, should try to move block d/s if I can find clear area Mid-section",4.3,1.02,0.049,10.0,3.4,Final/Finales,16.4
05AH037,2021-03-08T20:25:00,-7,Stage/Niveau d'eau,1.287,,,,,,,,,HG: 1.285 HG2: 1.286 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05AH037,2021-03-08T19:21:30,-7,Discharge/Débit,,1.266,0.743,18.0,-0.404,-0.6835,-0.0026,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Downstream","Long dead grass vegetation along edges, flow weaving through vegetation on right floodplain area. ","Wade mmnt 150m ds of gauge below culvert crossing. Rocky section, minor velocity angles recorded. Good mmnt.   Corrected M.G.H. includes Sensor Reset Correction of -0.026 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.292 Stage rising during visit. HG invalid prior to reset at 13:15MST as orifice was slightly frozen/silted, cleared and reset. HG2 from well deemed valid with -0.026m SRC applied. Well connection seems good at the moment. HG2 used for MGH, Amasser SRC -0.026m from 12:40MST applied to MGH. Mid-section",4.8,1.81,0.412,7.0,0.4,Final/Finales,6.65
05AH037,2021-02-02T18:05:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,GC: 0.000 HG: 0.656 SRC: -0.019 Found (FD),,,,,,Final/Finales,
05AH037,2020-10-21T18:45:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,HG: 0.562 SRC: -0.005 Found (FD),,,,,,Final/Finales,
05AH037,2020-06-22T19:30:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,GC: 0.000 HG: 0.771 SRC: -0.067 Found (FD),,,,,,Final/Finales,
05AH037,2020-05-19T20:15:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,HG: 0.721 HG2: 0.820 SRC: 0.118 Found (FD),,,,,,Final/Finales,
05AH037,2020-05-19T19:47:30,-7,Discharge/Débit,,0.84,0.008,18.0,-0.185,-0.984,0.0,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Moderate Wind ",heavy vegetation,"Mmnt done at d/s culverts, narrow section for fair mmnt  Corrected M.G.H. includes Sensor Reset Correction of 0.118 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.722 Mid-section",0.9,0.0675,0.118,18.0,16.0,Final/Finales,
05AH037,2020-04-23T21:35:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,CORRECTED HG: 1.125 Sensor Reset Correction of -0.015 Found (FD),,,,,,Final/Finales,
05AH037,2020-04-23T20:55:30,-7,Discharge/Débit,,1.111,0.72,18.0,-0.251,-0.62560004,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable","No ice, flow through long vegetation",Good mmnt uncertainty 3.1%  Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.127,5.85,1.5,0.478,18.0,10.5,Final/Finales,
05AH037,2020-04-09T16:49:00,-7,Discharge/Débit,,0.981,0.217,18.0,-0.179,-0.8602,-0.0046,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","clear with some edge ice, dead vegetation",Mmnt ds of culvert Good mmnt 2.1% uncertainty,3.4,1.41,0.154,4.0,1.9,Final/Finales,
05AH037,2020-04-09T16:45:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,HG: 1.211 HG2: 1.334 Sensor Reset Correction of -0.228 Found (FD),,,,,,Final/Finales,
05AH037,2020-02-24T19:10:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Cloudy , No Precipitation ,  ","Some ice, bridged ice and snow",,,,,-3.0,,Final/Finales,
05AH037,2020-02-05T21:10:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: Zero flow confirmed at culverts Control Condition Remarks: cic frozen to bottom and some disconnected gauge pools under ice Sources:eHSN v1.3,,,,-1.0,0.0,Final/Finales,
05AH037,2020-02-05T21:10:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AH037,2019-10-28T19:00:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AH037,2019-10-28T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: zero flow confirmed with ice bar at road crossing Control Condition Remarks: cic Sources:eHSN v1.3,,,,-2.0,0.0,Final/Finales,
05AH037,2019-09-26T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: no flow some disconnected gauge pools up and down stream Sources:eHSN v1.3,,,,8.0,,Final/Finales,
05AH037,2019-08-19T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: control dry Sources:eHSN v1.3,,,,24.0,,Final/Finales,
05AH037,2019-07-22T19:20:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: dry no flow over rock control Control Condition Remarks: dry Sources:eHSN v1.3,,,,26.0,,Final/Finales,
05AH037,2019-06-24T19:24:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: no flow past rock control ds of culvert Control Condition Remarks: grass and rushes in channel Sources:eHSN v1.3,,,,15.0,11.0,Final/Finales,
05AH037,2019-06-24T19:20:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AH037,2019-05-27T20:00:00,-7,Discharge/Débit,,0.726,0.002,,,,,,,Discharge Remarks: heavy veg in channel grasses on edges ESTIMATED MGH has had sensor reset applied at upload (0.727 + -0.001) Sources:eHSN v1.3,,,,19.0,16.0,Final/Finales,
05AH037,2019-05-27T19:50:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05AH037,2019-04-29T18:45:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AH037,2019-04-29T18:45:00,-7,Discharge/Débit,,0.727,0.002,,,,,,,Discharge Remarks: large amount of snow in culvert Estimated flow -  taken down stream of culvert Sources:eHSN v1.3,,,,4.0,5.0,Final/Finales,
05AH037,2019-04-12T14:55:00,-7,Discharge/Débit,,0.722,0.001,,,,,,,"Discharge Grade: E Discharge Remarks: Trickle flow through culvert, estimated 0.001 cms Control Condition Remarks: Heavy weed growth in channel and on edges Sources:Manual,eHSN v1.3.2",,,,0.0,4.0,Final/Finales,
05AH037,2019-04-12T14:50:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
05AH037,2019-03-25T19:56:30,-7,Discharge/Débit,,1.046,0.249,,,,,,,"Discharge Remarks: some dead grass in channel rushes pushed down - Control Condition Remarks: no ice on control or edges  120 metres below gauge MGH has had sensor reset applied at upload (1.036 + 0.018) Sources:eHSN v1.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-03-25T12:56:30,QR,m^3/s,0.248,0,",3.8,0.666,0.3732,7.0,3.16,Final/Finales,3.2
05AH037,2019-03-25T19:40:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05AH037,2019-03-21T18:05:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.087,,,,,,Final/Finales,
05AH037,2019-03-21T17:35:00,-7,Discharge/Débit,,1.413,1.47,,,,,,,Discharge Remarks: Good wading mmnt downstream of the culvert. Rocky and fast. Control Condition Remarks: Dont see any ice in gauge pool. Lots of dead cattails.  Ice slightly jamming upstream near old cableway.  SOME MINOR OR INTERMITTENT ICE IS POSSIBLE Sources:eHSN v1.3,7.1,2.44,0.605,10.0,1.0,Final/Finales,
05AH037,2019-03-21T16:55:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.080,,,,,,Final/Finales,
05AH037,2019-02-26T21:10:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: No flow. Control Condition Remarks: Ice in channel to bottom on left bank. Sources:eHSN v1.3,,,,-17.0,,Final/Finales,
05AH037,2019-01-30T21:30:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AH037,2019-01-30T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: no flow overrock control down stream Control Condition Remarks: no flow Sources:eHSN v1.3,,,,-2.0,0.0,Final/Finales,
05AH037,2018-10-30T19:20:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AH037,2018-10-30T19:06:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow Sources:eHSN v1.2.4,,,,12.0,8.0,Final/Finales,
05AH037,2018-09-25T18:20:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
05AH037,2018-09-25T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,no water passing through road crossing Sources:eHSN v1.2.4,,,,10.0,4.0,Final/Finales,
05AH037,2018-08-28T18:55:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow over control at road crossing Sources:eHSN v1.2.4,,,,16.0,17.0,Final/Finales,
05AH037,2018-07-23T20:15:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AH037,2018-07-23T20:15:00,-7,Discharge/Débit,,0.605,0.001,,,,,,,small trickle flow trough rock control Sources:eHSN v1.2.4,,,,26.0,18.0,Final/Finales,
05AH037,2018-06-25T19:25:00,-7,Discharge/Débit,,0.703,0.003,,,,,,,very heavy weed growth in channel Sources:eHSN v1.2.4,,,,30.0,16.0,Final/Finales,
05AH037,2018-06-25T19:25:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AH037,2018-05-22T20:10:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05AH037,2018-05-22T19:43:00,-7,Discharge/Débit,,0.794,0.016,,,,,,,"weeds and grass in channel  100 metres below at road crossing  MGH has had sensor reset applied at upload (0.763 + 0.031) Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-05-22T12:43:00,QR,m^3/s,0.0158,0,",2.8,0.61,0.026,21.0,20.23,Final/Finales,4.6
05AH037,2018-04-21T14:00:30,-7,Discharge/Débit,,1.091,0.526,,,,,,,"clear open mmnt  flow throuth dead grass on sides  flow between reids in channel  120 metres above gauge Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-04-21T07:00:30,QR,m^3/s,0.526,0,",3.85,1.818,0.2894,4.0,8.44,Final/Finales,3.0
05AH037,2018-04-21T13:38:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.049,,,,,,Final/Finales,
05AH037,2018-03-29T16:16:30,-7,Discharge/Débit,,1.183,0.612,,,,,,,"flow through dead reeds and grass no ice or snow in area  water edge free from ice HG trace indicates ice in area, possibly flow over ice in places   35.0 metres above gauge MGH has had sensor reset applied at upload (1.181 + 0.000) Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-03-29T09:16:30,QR,m^3/s,0.612,0,",4.05,1.911,0.3201,-2.0,1.06,Final/Finales,3.4
05AH037,2018-03-29T15:35:00,-7,Stage/Niveau d'eau,1.195,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.087,,,,,,Final/Finales,
05AH037,2018-02-26T19:35:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow stream dry Sources:eHSN v1.2.4,,,,2.0,,Final/Finales,
05AH037,2018-01-30T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow at colvert by road Sources:eHSN v1.2.4,,,,-3.0,0.0,Final/Finales,
05AH037,2017-10-30T18:55:00,-7,Discharge/Débit,,,0.0,,,,,,,zero flow creek dry at culvert at road crossing Sources:eHSN v1.2.3,,,,4.0,,Final/Finales,
05AH037,2017-10-30T18:55:00,-7,Stage/Niveau d'eau,0.521,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05AH037,2017-08-22T00:25:00,-7,Discharge/Débit,,,0.0,,,,,,,No Flow over control Sources:Manual,,,,26.0,,Final/Finales,
05AH037,2017-07-17T20:20:00,-7,Discharge/Débit,,,0.0,,,,,,,0 Flow Sources:Manual,,,,28.0,12.0,Final/Finales,
05AH037,2017-07-17T20:20:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AH037,2017-06-05T20:30:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05AH037,2017-06-05T19:28:30,-7,Discharge/Débit,,0.667,0.002,,,,,,,"grass on edges and in stream  back water effected  35.0 metres above gauge Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-06-05T12:28:30,QR,m^3/s,0.002,0,",3.0,0.39,0.0062,17.0,17.94,Final/Finales,6.6
05AH037,2017-05-01T20:40:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AH037,2017-05-01T20:03:30,-7,Discharge/Débit,,0.875,0.089,,,,,,,"lots of weed growth  150 metres above gauge Sources:Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-01T13:03:30,QR,m^3/s,0.089,0,",3.1,1.18,0.0751,11.0,10.42,Final/Finales,3.2
05AH037,2017-03-27T20:08:00,-7,Discharge/Débit,,0.835,0.088,,,,,,,"grass and weeds on control  No snow or ice in area   5.00 metres above road crossing Sources:Import,eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-03-27T13:08:00,QR,m^3/s,0.0876,0,",3.3,1.35,0.0649,13.0,5.8,Final/Finales,3.2
05AH037,2017-03-27T19:44:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2017-02-27T20:32:52,-7,Discharge/Débit,,0.803,0.034,,,,,,,Sources:Import,0.8,0.19,0.1825,-8.0,0.03,Final/Finales,8.3
05AH037,2017-02-27T20:15:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05AH037,2017-01-31T21:00:00,-7,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05AH037,2017-01-31T20:46:00,-7,Discharge/Débit,,,0.0,,,,,,,"Complete ice cover @ gauge  Heavy weeds in channel and on edges  Zero flow verified at road, water pooled in channel  but not flowing Sources:eHSN v1.2.1",,,,-8.0,0.0,Final/Finales,
05AH037,2016-10-31T19:05:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Source:eHSN v1.2.0 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AH037,2016-10-31T18:34:00,-7,Discharge/Débit,,,0.0,,,,,,,Heavy weeds and grass on edges and in channel Water pooled in channel and @ road but no flow through culvert No snow or ice in channel Sources:eHSN v1.2.0,,,,3.0,3.0,Final/Finales,
05AH037,2016-10-04T21:30:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Source:eHSN v1.1.5_StageLogic Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05AH037,2016-10-04T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,"No flow, creek dry, water pooled D/S of road Heavy weeds in channel and on edges Sources:eHSN v1.1.5_StageLogic",,,,4.0,3.0,Final/Finales,
05AH037,2016-08-23T18:15:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05AH037,2016-08-23T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,Water pooled @ culvert but no flow Very heavy weeds in channel/ on edges Sources:eHSN v1.1.4,,,,13.0,10.0,Final/Finales,
05AH037,2016-07-05T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,"no flow, no mmnt Sources:Manual",,,,22.0,,Final/Finales,
05AH037,2016-07-05T20:30:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
