Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AH037,CopyPaste,HG,2023-03-28T21:55:00,2023-03-29T10:00:00,2023-04-05T18:18:00,-7,"OC - FILLED TRANSMISSION GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05AH037, time shift: 00:00 minutes.‌",,PreProcessing
05AH037,DeleteRegion,HG,2023-03-24T03:25:00,2023-03-24T17:40:00,2023-03-27T14:42:59,-7,DR - Ice effects,,Normal
05AH037,DeleteRegion,HG,2023-03-23T12:55:00,2023-03-23T18:35:00,2023-03-23T13:40:09,-7,DR - Ice effected orifice,,Normal
05AH037,Offset,HG,2023-03-22T18:51:35,2023-04-04T21:20:00,2023-04-05T14:39:34,-7,SRC- FOUND.   APPLIED BACK TO MARCH 22 VISIT. VALID STARTED JUST AFTER THIS.,Offset:-0.027,Normal
05AH037,CopyPaste,QR,2023-03-22T17:51:00,2023-03-24T17:45:00,2023-05-31T14:43:43,-7,OC - Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,DeleteRegion,HG,2023-03-16T11:55:00,2023-03-23T12:55:00,2023-03-23T13:38:36,-7,"DR - Snow/ice on orifice. CIC and frozen to bottom on Mar 22, 2023",,Normal
05AH037,DeleteRegion,HG,2023-03-04T16:35:00,2023-03-16T11:50:00,2023-03-06T17:19:47,-7,DR - Ice effected orifice,,Normal
05AH037,DeleteRegion,HG,2023-02-13T20:35:00,2023-02-27T09:00:00,2023-03-27T14:47:23,-7,DR - Snow melt puddles,,Normal
05AH037,CopyPaste,QR,2023-01-31T15:36:00,2023-03-22T18:47:00,2023-03-27T14:44:23,-7,OC - Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,ThresholdSuppression,HG,2023-01-01T07:00:00,2024-01-01T06:59:00,2023-02-13T15:09:19,-7,Suppress Stage below 0.514m ThresholdBelow 0.504 Invalid stage record below 0.504m. Temporary orifice out of water.,"Threshold:0.504,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05AH037,DeleteRegion,HG,2023-01-01T07:00:00,2023-01-31T15:45:00,2023-01-03T15:29:07,-7,DR - Out of operating period,,Normal
05AH037,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2022-11-07T15:14:21,-7,Data Suppressed from Nov 1 2022 – Out of Operating Period,,Normal
05AH037,CopyPaste,QR,2022-10-27T12:10:00,2022-11-01T06:59:59,2023-06-06T20:55:41,-7,OC - Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,CopyPaste,QR,2022-10-25T14:25:00,2022-10-25T18:55:00,2023-06-06T20:55:07,-7,OC - Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,ThresholdSuppression,HG,2022-10-01T07:00:00,2023-01-01T06:59:00,2023-06-06T14:21:24,-7,Suppress Stage below 0.514m ThresholdBelow 0.495 Invalid stage record below 0.495m. Orifice out of water.,"Threshold:0.495,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05AH037,CopyPaste,QR,2022-08-25T07:00:00,2022-10-25T00:20:00,2023-06-06T20:51:51,-7,OC - Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,CopyPaste,QR,2022-07-31T17:35:00,2022-08-25T07:00:00,2022-08-25T13:11:57,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,DeleteRegion,HG,2022-07-29T13:55:00,2022-07-29T13:55:00,2023-06-06T14:05:41,-7,DR - spike,,Normal
05AH037,CopyPaste,QR,2022-07-28T21:30:00,2022-07-31T06:30:00,2023-06-06T20:54:25,-7,OC - Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,DeleteRegion,HG,2022-07-27T10:15:00,2022-07-27T10:15:00,2023-06-06T14:05:25,-7,DR - Spike,,Normal
05AH037,DeleteRegion,HG,2022-07-06T21:25:00,2022-07-06T21:25:00,2022-07-07T19:23:40,-7,DR - Purge,,Normal
05AH037,ThresholdSuppression,HG,2022-07-01T07:00:00,2022-10-01T06:59:00,2023-06-06T14:10:54,-7,Suppress Stage below 0.514m ThresholdBelow 0.5 Invalid stage record below 0.500m. Orifice out of water.,"Threshold:0.5,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05AH037,Drift,HG,2022-05-24T16:40:00,2022-07-06T21:25:00,2022-07-07T19:22:39,-7,"SRC (0.000 to -.007m), RESET","DriftPoints:(Offset:0,Time:2022-05-24T16:40:00Z);(Offset:-0.007,Time:2022-07-06T21:25:00Z)",Normal
05AH037,CopyPaste,HG,2022-05-24T15:45:00,2022-05-24T16:35:00,2023-07-06T21:14:29,-7,"OC: C&P logger data to fill the data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05AH037, time shift: 00:00 minutes.‌",,PreProcessing
05AH037,CopyPaste,HG,2022-04-05T06:45:00,2022-04-05T12:15:00,2023-07-06T21:12:54,-7,"OC: C&P Logger data in to fill data gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@05AH037, time shift: 00:00 minutes.‌",,PreProcessing
05AH037,Drift,HG,2022-03-28T20:30:00,2022-05-24T16:35:00,2022-05-25T13:36:54,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2022-03-28T20:30:00Z);(Offset:-0.012,Time:2022-05-24T16:35:00Z)",Normal
05AH037,DeleteRegion,HG,2022-03-16T00:05:00,2022-03-16T00:05:00,2023-06-06T14:01:48,-7,DR - Spike,,Normal
05AH037,Offset,HG,2022-03-15T12:55:00,2022-03-16T00:10:00,2023-08-31T19:52:42,-7,EST SRC (-0.016m) - LINE UP OC HG2 DATA WITH HG,Offset:-0.016,Normal
05AH037,CopyPaste,HG,2022-03-15T12:55:00,2022-03-16T00:10:00,2023-08-31T19:51:49,-7,"OC - COPY AND PASTE IN BETTER HG2 DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger2@05AH037, time shift: 00:00 minutes.‌",,Normal
05AH037,DeleteRegion,HG,2022-03-15T12:45:00,2022-03-15T12:50:00,2023-08-31T19:49:01,-7,DR - SPIKES FROM OC ,,Normal
05AH037,AdjustableTrim,HG,2022-03-15T07:20:00,2022-03-15T12:35:00,2023-06-05T21:20:57,-7,DR - Spikes,"LowerThresholdPoints:(Time:2022-03-15T07:20:00Z,Value:0.8773363250017375);(Time:2022-03-15T12:35:00Z,Value:0.8773363250017375),UpperThresholdPoints:(Time:2022-03-15T07:20:00Z,Value:0.8892130618551257);(Time:2022-03-15T07:34:57.236Z,Value:0.8941627642877101);(Time:2022-03-15T08:47:34.097Z,Value:0.9018864757759186);(Time:2022-03-15T10:50:12.531Z,Value:0.8972775234299315);(Time:2022-03-15T12:24:08.87Z,Value:0.8919919045694464);(Time:2022-03-15T12:35:00Z,Value:0.9850656631159633),TrimAction:Delete",Normal
05AH037,DeleteRegion,HG,2022-03-13T09:40:00,2022-03-15T07:15:00,2023-06-05T21:19:51,-7,DR - Ice,,Normal
05AH037,CopyPaste,QR,2022-03-13T01:05:00,2022-03-15T15:05:00,2023-08-31T20:38:18,-7,OC - ICEOverride: Freehand‌,,Normal
05AH037,Deviation,HG,2022-03-12T18:50:00,2022-03-13T07:55:00,2023-06-06T13:58:00,-7,DR - Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05AH037,Drift,HG,2022-03-12T18:50:00,2022-03-13T07:55:00,2023-06-06T13:55:08,-7,EST SRC - Pressure build up and release,"DriftPoints:(Offset:0,Time:2022-03-12T18:50:00Z);(Offset:-0.055,Time:2022-03-13T07:55:00Z)",Normal
05AH037,CopyPaste,QR,2022-03-06T12:10:00,2022-03-13T01:05:00,2023-06-06T20:45:30,-7,OC - ICE Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,DeleteRegion,HG,2022-03-01T13:50:00,2022-03-03T17:25:00,2023-06-05T21:18:39,-7,DR - Ice,,Normal
05AH037,DeleteRegion,HG,2022-02-27T21:20:00,2022-03-01T07:30:00,2023-06-05T21:18:01,-7,DR - ice,,Normal
05AH037,Deviation,HG,2022-02-27T20:45:00,2022-03-12T18:45:00,2022-03-29T16:23:45,-7,DR - TRIM SLUSH / WAVE/ WEED AFFECTED RECORD,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05AH037,CopyPaste,QR,2022-02-25T22:20:00,2022-02-27T21:20:00,2022-03-29T16:39:08,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,AdjustableTrim,HG,2022-02-25T21:05:00,2022-02-28T08:30:00,2022-03-29T16:23:05,-7,DR - INVALID STAGE RECORD,"LowerThresholdPoints:(Time:2022-02-25T21:05:00Z,Value:0.5877870556661322);(Time:2022-02-28T08:30:00Z,Value:0.5877870556661322),TrimAction:Delete",Normal
05AH037,CopyPaste,QR,2022-02-23T01:50:00,2022-03-06T12:05:00,2022-03-29T16:55:09,-7,OC - ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,CopyPaste,QR,2022-02-22T05:15:00,2022-02-25T22:15:00,2023-06-06T20:40:25,-7,OC - Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,DeleteRegion,HG,2022-02-20T09:10:00,2022-02-22T08:30:00,2023-06-05T21:15:18,-7,Dr - Ice,,Normal
05AH037,DeleteRegion,HG,2022-02-15T09:55:00,2022-02-20T09:05:00,2023-06-05T21:13:59,-7,DR - Ice,,Normal
05AH037,DeleteRegion,HG,2022-02-14T13:05:00,2022-02-15T09:50:00,2023-06-05T21:13:10,-7,DR - Ice,,Normal
05AH037,DeleteRegion,HG,2022-02-14T03:25:00,2022-02-14T13:00:00,2023-06-05T21:12:55,-7,DR - Ice,,Normal
05AH037,RevertToRaw,HG,2022-02-13T22:20:00,2022-02-14T03:20:00,2023-07-10T14:06:30,-7,OC: I think this stage data is still good before slush/ice start to create issues,,Normal
05AH037,DeleteRegion,HG,2022-02-13T04:40:00,2022-02-14T03:20:00,2023-06-05T21:12:34,-7,DR - Ice,,Normal
05AH037,RevertToRaw,HG,2022-02-13T04:40:00,2022-02-13T10:10:00,2023-07-10T14:05:34,-7,OC: I think this stage data is still good before slush/ice start to create issues,,Normal
05AH037,DeleteRegion,HG,2022-02-09T19:35:00,2022-02-10T09:45:00,2023-06-05T21:11:34,-7,DR - ice,,Normal
05AH037,DeleteRegion,HG,2022-02-09T03:05:00,2022-02-09T19:30:00,2023-06-05T21:09:49,-7,DR - ice,,Normal
05AH037,DeleteRegion,HG,2022-02-08T13:15:00,2022-02-08T19:45:00,2023-06-05T21:09:31,-7,DR - ice effects,,Normal
05AH037,CopyPaste,QR,2022-02-01T07:00:00,2022-02-22T05:10:00,2022-03-29T16:37:39,-7,OC - ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH037,SinglePoint,QR,2022-02-01T07:00:00,2022-02-01T07:00:00,2022-03-29T16:37:02,-7,OC - ICE,Value:0,Normal
05AH037,DeleteRegion,HG,2022-01-01T07:00:00,2022-02-01T06:59:59,2022-01-04T14:18:57,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
05AH037,ThresholdSuppression,HG,2022-01-01T07:00:00,2022-07-01T06:59:00,2022-03-29T16:14:43,-7,Suppress Stage below 0.514m ThresholdBelow 0.514 Invalid stage record below 0.514m. Orifice out of water.,"Threshold:0.514,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05AH037,DeleteRegion,HG,2021-11-01T07:00:00,2022-01-01T06:59:59,2022-01-04T14:17:48,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
05AH037,DeleteRegion,HG,2021-07-12T05:20:00,2021-07-12T07:25:00,2021-07-26T20:56:38,-7,DR - INVALID STAGE,,Normal
05AH037,AdjustableTrim,HG,2021-07-05T00:30:00,2021-07-05T05:05:00,2021-07-26T20:55:29,-7,DR - STAGE INVALID,"UpperThresholdPoints:(Time:2021-07-05T00:30:00Z,Value:0.5288084961142617);(Time:2021-07-05T03:19:41.463Z,Value:0.5237550934677588);(Time:2021-07-05T03:45:22.563Z,Value:0.5244156689771057);(Time:2021-07-05T05:05:00Z,Value:0.5288084961142617),TrimAction:Delete",Normal
05AH037,DeleteRegion,HG,2021-07-04T00:05:00,2021-07-04T00:05:00,2021-07-26T20:54:45,-7,DR - INVALID STAGE,,Normal
05AH037,DeleteRegion,HG,2021-05-12T18:10:00,2021-05-12T18:10:00,2021-05-13T10:11:31,-7,DR - MAINTENANCE,,Normal
05AH037,Drift,HG,2021-03-31T22:05:00,2021-05-12T18:10:00,2022-12-13T20:34:10,-7,"SRC_(0.005 to 0.059). Based on trend, logger reset was not effective at visit","DriftPoints:(Offset:0.005,Time:2021-03-31T22:05:00Z);(Offset:0.059,Time:2021-05-12T18:10:00Z)",Normal
05AH037,DeleteRegion,HG,2021-03-31T22:00:00,2021-03-31T22:00:00,2021-04-01T19:29:39,-7,PURGED,,Normal
05AH037,Drift,HG,2021-03-08T20:00:00,2021-03-31T22:00:00,2021-04-01T19:29:07,-7,SRC - (0.000 to 0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-03-08T20:00:00Z);(Offset:0.005,Time:2021-03-31T22:00:00Z)",Normal
05AH037,DeleteRegion,HG,2021-03-08T19:20:00,2021-03-08T19:55:00,2021-04-13T16:19:11,-7,DR - INVALID DATA,,Normal
05AH037,Drift,HG,2021-03-06T19:00:00,2021-03-08T19:15:00,2022-09-26T14:21:26,-7,SRC (-0.026m) HG2 SRC carried back to well opening up,"DriftPoints:(Offset:-0.026,Time:2021-03-06T19:00:00Z);(Offset:-0.026,Time:2021-03-08T19:15:00Z)",Normal
05AH037,CopyPaste,HG,2021-03-06T19:00:00,2021-03-08T19:15:00,2022-09-26T14:15:57,-7,"C&P - HG2 DATA FROM LOGGER FILE,Override: Copy & Paste‌Source Data Set: Stage.Logger@05AH037, time shift: 00:00 minutes.‌",,PreProcessing
05AH037,DeleteRegion,HG,2021-03-06T12:45:00,2021-03-06T20:10:00,2022-09-26T14:23:09,-7,DR - Invalid until well filled (HG2). Orifice line (HG) found plugged at Mar 8 visit,,Normal
05AH037,DeleteRegion,HG,2021-03-06T03:50:00,2021-03-06T12:40:00,2022-12-13T20:04:36,-7,DR_ice affecting stage readings,,Normal
05AH037,DeleteRegion,HG,2021-03-06T01:10:00,2021-03-06T01:55:00,2022-12-13T20:04:51,-7,DR_ice affecting stage readings,,Normal
05AH037,DeleteRegion,HG,2021-03-05T12:30:00,2021-03-06T00:05:00,2022-12-13T20:05:08,-7,DR_ice affecting stage readings,,Normal
05AH037,DeleteRegion,HG,2021-03-04T19:50:00,2021-03-05T05:50:00,2022-12-13T20:05:25,-7,DR_ice affecting stage readings,,Normal
05AH037,DeleteRegion,HG,2021-03-03T19:15:00,2021-03-04T16:45:00,2022-12-13T20:06:07,-7,DR_ice affecting stage readings,,Normal
05AH037,DeleteRegion,HG,2021-03-02T20:25:00,2021-03-03T17:25:00,2022-09-26T14:31:57,-7,DR - SLUSH/ICE,,Normal
05AH037,DeleteRegion,HG,2021-02-26T14:00:00,2021-03-02T20:20:00,2022-08-10T17:27:39,-7,"DR - STAGE DATA INVALID, FROZEN OR SLUSH AFFECTED ",,Normal
05AH037,DeleteRegion,HG,2021-02-24T11:35:00,2021-02-26T13:55:00,2022-12-13T20:02:07,-7,DR_ice affecting stage readings,,Normal
05AH037,AdjustableTrim,HG,2021-02-24T00:50:00,2021-02-24T14:55:00,2022-12-13T19:33:17,-7,DR_ice affecting stage readings,"UpperThresholdPoints:(Time:2021-02-24T00:50:00Z,Value:0.7426101448221304);(Time:2021-02-24T01:29:03.491Z,Value:0.7471744692731781);(Time:2021-02-24T02:31:48.756Z,Value:0.7715175330120994);(Time:2021-02-24T03:32:31.24Z,Value:0.7669532085610515);(Time:2021-02-24T11:23:51.649Z,Value:0.986040782211343);(Time:2021-02-24T11:56:36.134Z,Value:1.014948170401312);(Time:2021-02-24T14:09:36.858Z,Value:0.9997337555644861);(Time:2021-02-24T14:55:00Z,Value:1.010383845950264),TrimAction:Delete",Normal
05AH037,DeleteRegion,HG,2021-02-23T00:15:00,2021-02-23T15:35:00,2022-12-13T19:34:54,-7,DR_ice affecting stage readings. Readings likely not representative of whole channel change in stage,,Normal
05AH037,DeleteRegion,HG,2021-02-22T06:20:00,2021-02-22T06:20:00,2022-09-26T20:59:39,-7,DR - Invalid,,Normal
05AH037,DeleteRegion,HG,2021-02-22T01:15:00,2021-02-22T02:20:00,2022-08-09T20:05:28,-7,"DR - STAGE DATA INVALID, FROZEN OR SLUSH AFFECTED",,Normal
05AH037,AdjustableTrim,HG,2021-02-22T00:40:00,2021-02-23T00:20:00,2022-12-13T19:29:13,-7,DR_ice affecting stage readings,"LowerThresholdPoints:(Time:2021-02-22T00:40:00Z,Value:0.9275148073256254);(Time:2021-02-22T09:52:24.549Z,Value:0.97476439730157);(Time:2021-02-22T13:55:23.429Z,Value:0.9489014638410529);(Time:2021-02-22T14:16:17.527Z,Value:0.9344779047957645);(Time:2021-02-22T16:21:42.11Z,Value:0.9389541817408541);(Time:2021-02-22T18:49:19.172Z,Value:0.9349752689007745);(Time:2021-02-23T00:20:00Z,Value:0.9379594535308342),UpperThresholdPoints:(Time:2021-02-22T00:40:00Z,Value:0.9707854844614905);(Time:2021-02-22T10:05:28.359Z,Value:0.992669505081928);(Time:2021-02-22T18:06:12.597Z,Value:0.9623302946763215);(Time:2021-02-23T00:20:00Z,Value:0.9802354024566794),TrimAction:Delete",Normal
05AH037,DeleteRegion,HG,2021-02-17T00:10:00,2021-02-22T00:35:00,2022-08-09T20:04:23,-7,"DR - STAGE DATA INVALID, FROZEN OR SLUSH AFFECTED",,Normal
05AH037,DeleteRegion,HG,2021-02-16T19:20:00,2021-02-17T00:05:00,2021-02-22T14:48:30,-7,DR - Orifice Frozen,,Normal
05AH037,Offset,HG,2021-02-01T07:00:00,2021-02-02T18:05:00,2021-02-03T15:49:24,-7,"EST SRC - (-0.019 m) STATION OPEN UP, CARRY BACK TO START OF OPERATING PERIOD",Offset:-0.019,Normal
05AH037,ThresholdSuppression,HG,2021-01-01T07:00:00,2022-01-01T07:00:00,2022-12-20T17:45:15,-7,"Gauge pool disconnected from sensor, control dry ThresholdBelow 0.514 Gauge pool disconnected, control dry","Threshold:0.514,ThresholdTrimType:TrimValuesBelowThreshold",PostProcessing
05AH037,DeleteRegion,HG,2020-11-01T07:00:00,2021-02-01T06:59:59,2021-02-04T16:48:07,-7,DR - Outside Operating Period,,Normal
05AH037,DeleteRegion,HG,2020-10-24T19:30:00,2020-10-27T18:35:00,2021-09-14T13:30:14,-7,DR - SUSPECT DATA,,Normal
05AH037,AdjustableTrim,HG,2020-10-23T13:20:00,2020-10-24T19:25:00,2022-01-24T16:36:42,-7,DR_ Removed erroneous data to smooth stage trace,"LowerThresholdPoints:(Time:2020-10-23T13:20:00Z,Value:0.5475783752687348);(Time:2020-10-23T22:36:51.154Z,Value:0.5473279031894479);(Time:2020-10-24T00:54:36.029Z,Value:0.548225428140226);(Time:2020-10-24T08:38:42.302Z,Value:0.5486011362591564);(Time:2020-10-24T10:39:29.962Z,Value:0.5492899344771955);(Time:2020-10-24T19:25:00Z,Value:0.5494569158633869),TrimAction:Delete",Normal
05AH037,DeleteRegion,HG,2020-10-21T18:55:00,2020-10-21T19:20:00,2020-10-23T14:38:32,-7,DR - Maintenance Orifice Purged,,Normal
05AH037,DeleteRegion,HG,2020-08-06T03:00:00,2020-08-06T03:40:00,2020-09-08T18:50:32,-7,DR - Painting as orifice sees water again,,Normal
05AH037,DeleteRegion,HG,2020-08-06T00:50:00,2020-08-06T02:40:00,2020-09-08T18:49:59,-7,DR - Painting as goes dry,,Normal
05AH037,AdjustableTrim,HG,2020-08-04T01:35:00,2020-08-04T03:05:00,2020-09-08T18:48:48,-7,"DR - Invalid Data -Adjustable trim with Lower threshold: (2020-08-03 18:35:00, 0.524m), (2020-08-03 20:05:00, 0.524m)","LowerThresholdPoints:(Time:2020-08-04T01:35:00Z,Value:0.524061224489796);(Time:2020-08-04T03:05:00Z,Value:0.524061224489796),TrimAction:Delete",Normal
05AH037,Drift,HG,2020-06-22T20:05:00,2020-10-21T18:50:00,2020-10-23T14:39:18,-7,"SRC(0.000m to -0.005m) RESET - Drift Correction of (Date/Time, Diff): (2020-06-22 13:05:00, 0.000m), (2020-10-21 11:50:00, -0.005m)","DriftPoints:(Offset:0,Time:2020-06-22T20:05:00Z);(Offset:-0.005,Time:2020-10-21T18:50:00Z)",Normal
05AH037,DeleteRegion,HG,2020-06-22T19:40:00,2020-06-22T20:00:00,2020-09-08T17:56:01,-7,DR - Orifice Purged,,Normal
05AH037,DeleteRegion,HG,2020-06-09T06:55:00,2020-06-09T07:10:00,2020-09-08T17:39:15,-7,DR - Invalid Data,,Normal
05AH037,DeleteRegion,HG,2020-05-21T11:56:00,2020-05-21T12:56:00,2020-05-25T21:42:14,-7,DR - Invalid spikes,,PreProcessing
05AH037,Drift,HG,2020-05-19T20:45:00,2020-06-22T20:00:00,2020-06-23T14:11:51,-7,SRC - (0.000 TO -0.067) RESET,"DriftPoints:(Offset:0,Time:2020-05-19T20:45:00Z);(Offset:-0.067,Time:2020-06-22T20:00:00Z)",Normal
05AH037,DeleteRegion,HG,2020-05-19T20:35:00,2020-05-19T20:40:00,2020-05-27T16:33:26,-7,DR - Orifice line purged,,Normal
05AH037,AdjustableTrim,HG,2020-05-19T20:15:00,2020-05-19T20:50:00,2022-01-24T16:26:22,-7,DR_ Invalid data during servicing of the orifice line (purging),"LowerThresholdPoints:(Time:2020-05-19T20:15:00Z,Value:0.8384909975295383);(Time:2020-05-19T20:50:00Z,Value:0.8384909975295383),TrimAction:Delete",Normal
05AH037,Drift,HG,2020-04-23T21:40:00,2020-05-19T20:40:00,2020-05-27T16:31:57,-7,"SRC (-0.016m to 0.118m) RESET Drift Correction of (Date/Time, Diff): (2020-04-23 14:40:00, -0.016m), (2020-05-19 13:40:00, 0.118m)","DriftPoints:(Offset:-0.016,Time:2020-04-23T21:40:00Z);(Offset:0.118,Time:2020-05-19T20:40:00Z)",Normal
05AH037,Drift,HG,2020-04-09T16:50:00,2020-04-23T21:35:00,2020-04-28T19:10:53,-7,"SRC (0.000m to -0.015m) Not Reset - Drift Correction of (Date/Time, Diff): (2020-04-09 09:50:00, 0.000m), (2020-04-23 14:35:00, -0.015m)","DriftPoints:(Offset:0,Time:2020-04-09T16:50:00Z);(Offset:-0.015,Time:2020-04-23T21:35:00Z)",Normal
05AH037,DeleteRegion,HG,2020-04-01T11:35:00,2020-04-01T16:50:00,2021-09-14T13:12:43,-7,DR - INVALID JUMP,,Normal
05AH037,Drift,HG,2020-03-06T19:15:00,2020-04-09T16:45:00,2021-09-14T13:22:42,-7,EST SRC (-0.228M) RESET,"DriftPoints:(Offset:-0.228,Time:2020-03-06T19:15:00Z);(Offset:-0.228,Time:2020-04-09T16:45:00Z)",Normal
05AH037,DeleteRegion,HG,2020-03-01T15:15:00,2020-03-06T19:10:00,2021-09-14T13:18:57,-7,DR - SUSPECT DATA,,Normal
05AH037,DeleteRegion,HG,2020-03-01T08:45:00,2020-03-01T08:45:00,2020-09-03T20:11:21,-7,DR - Remove data spike,,Normal
05AH037,DeleteRegion,HG,2020-02-24T19:35:00,2020-03-01T03:35:00,2020-04-16T14:41:32,-7,DR - Assumed frozen to bottom until stage rise,,PreProcessing
05AH037,DeleteRegion,HG,2020-02-12T09:20:00,2020-02-24T19:30:00,2020-03-12T14:59:30,-7,DR- Stage Invalid Orifice Line Frozen,,Normal
05AH037,DeleteRegion,HG,2020-02-12T08:15:00,2020-02-12T09:15:00,2021-09-14T13:36:14,-7,DR - ORIFICE TO FREEZE,,Normal
05AH037,DeleteRegion,HG,2020-02-01T07:00:00,2020-02-05T21:05:00,2020-03-12T14:57:30,-7,DR - Stage invalid orifice frozen,,Normal
