Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZM016,2022-06-02T14:05:00,-3.5,Stage/Niveau d'eau,1.642,,,,,,,,,HG: 1.642 No Reset (NR),,,,,,Provisional/Provisoire,
02ZM016,2022-05-11T13:07:30,-3.5,Discharge/Débit,,1.502,0.283,34.0,-0.011,0.1423,-0.0402,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable","LOCAL CAMPERS TRIED DAMMING RIVER @ CONTROL. CONTROL ALTERED. WATER PUSHED TO CENTRE OF CHANNELRER
REPOSITIONED ORIFICE LINE, RESET BUBBLER.",ORIFICE LINE WAS BURRIED. MIDDLE READING @ 9:24 WAS OUTSIDE WATER RESET AFTER REPLACING AND PURGING LINE. Mid-section,8.0,1.9,0.149,12.0,,Provisional/Provisoire,7.53
02ZM016,2022-05-11T12:54:00,-3.5,Stage/Niveau d'eau,1.499,,,,,,,,,HG: 1.448 Purged  (PU),,,,,,Provisional/Provisoire,
02ZM016,2022-05-11T12:04:00,-3.5,Stage/Niveau d'eau,1.501,,,,,,,,,HG: 1.504 No Reset (NR),,,,,,Provisional/Provisoire,
02ZM016,2022-03-22T15:15:00,-3.5,Stage/Niveau d'eau,1.626,,,,,,,,,GC: 0.000 HG: 1.723 SRC: -0.097 Purged  (PU),,,,,,Provisional/Provisoire,
02ZM016,2022-01-06T18:43:00,-3.5,Stage/Niveau d'eau,1.703,,,,,,,,,HG: 1.703 Reset (RS),,,,,,Final/Finales,
02ZM016,2021-11-17T15:13:30,-3.5,Discharge/Débit,,1.712,1.61,33.0,-0.0127,0.0298,0.0298,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Swirling/Variable",,Mid-section,11.4,4.5,0.357,4.0,6.3,Final/Finales,5.59
02ZM016,2021-11-17T14:57:00,-3.5,Stage/Niveau d'eau,1.712,,,,,,,,,HG: 1.712 No Reset (NR),,,,,,Final/Finales,
02ZM016,2021-09-08T12:24:00,-3.5,Stage/Niveau d'eau,1.493,,,,,,,,,HG: 1.498 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
02ZM016,2021-06-10T14:30:30,-3.5,Discharge/Débit,,1.46,0.135,33.0,0.00576,0.0034,0.0034,"Measurement condition : ; Cloudy , Moderate Rain , Very Light Wind Blowing Cross Stream",,Mid-section,10.5,2.1,0.064,5.0,11.5,Final/Finales,6.74
02ZM016,2021-06-10T14:06:00,-3.5,Stage/Niveau d'eau,1.458,,,,,,,,,HG: 1.459 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02ZM016,2021-05-13T16:34:30,-3.5,Discharge/Débit,,1.505,0.256,,,,,,,Mid-section,9.0,1.82,0.141,8.0,10.0,Final/Finales,
02ZM016,2021-05-13T15:41:30,-3.5,Discharge/Débit,,1.504,0.26,,,,,,,Mid-section,9.0,1.78,0.146,8.0,10.0,Final/Finales,
02ZM016,2021-05-13T15:31:00,-3.5,Stage/Niveau d'eau,1.503,,,,,,,,,HG: 1.504 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02ZM016,2021-04-29T17:11:00,-3.5,Discharge/Débit,,1.608,0.77,33.0,0.00905,0.051799998,0.051799998,"Measurement condition : ; Partly Cloudy , No Precipitation , Very Light Wind ",,Mid-section,11.8,3.77,0.204,10.0,8.7,Final/Finales,4.9
02ZM016,2021-04-29T16:50:00,-3.5,Stage/Niveau d'eau,1.606,,,,,,,,,HG: 1.608 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02ZM016,2021-03-23T15:40:00,-3.5,Stage/Niveau d'eau,1.637,,,,,,,,,HG: 1.637 No Reset (NR),,,,,,Final/Finales,
02ZM016,2021-01-19T12:08:00,-3.5,Stage/Niveau d'eau,1.642,,,,,,,,,HG: 1.642 No Reset (NR),,,,,,Final/Finales,
02ZM016,2020-12-10T16:35:30,-3.5,Discharge/Débit,,1.706,1.43,,,,,,,Mid-section,11.5,4.17,0.343,,,Final/Finales,
02ZM016,2020-12-10T16:10:30,-3.5,Discharge/Débit,,1.707,1.47,,,,,,,Mid-section,11.5,4.24,0.346,4.0,4.5,Final/Finales,
02ZM016,2020-12-10T15:50:00,-3.5,Stage/Niveau d'eau,1.708,,,,,,,,,HG: 1.708 No Reset (NR),,,,,,Final/Finales,
02ZM016,2020-09-21T18:32:30,-3.5,Discharge/Débit,,1.663,1.07,,,,,,,Mid-section,11.5,3.76,0.284,15.0,13.0,Final/Finales,
02ZM016,2020-09-21T18:03:30,-3.5,Discharge/Débit,,1.663,1.09,,,,,,,Mid-section,11.5,3.85,0.284,15.0,13.0,Final/Finales,
02ZM016,2020-09-21T17:35:00,-3.5,Stage/Niveau d'eau,1.663,,,,,,,,,HG: 1.663 No Reset (NR),,,,,,Final/Finales,
02ZM016,2020-09-02T18:29:30,-3.5,Discharge/Débit,,1.624,0.779,,,,,,,Mid-section,11.0,3.37,0.231,20.0,,Final/Finales,
02ZM016,2020-09-02T18:00:30,-3.5,Discharge/Débit,,1.624,0.788,,,,,,,Mid-section,11.0,3.36,0.234,20.0,,Final/Finales,
02ZM016,2020-09-02T16:50:00,-3.5,Stage/Niveau d'eau,1.624,,,,,,,,,HG: 1.624 No Reset (NR),,,,,,Final/Finales,
02ZM016,2020-07-21T16:43:00,-3.5,Stage/Niveau d'eau,1.57,,,,,,,,,HG: 1.568 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02ZM016,2020-06-18T17:30:00,-3.5,Stage/Niveau d'eau,1.631,,,,,,,,,HG: 1.631 No Reset (NR),,,,,,Final/Finales,
02ZM016,2020-05-06T17:10:00,-3.5,Stage/Niveau d'eau,1.801,,,,,,,,,HG: 1.801 No Reset (NR),,,,,,Final/Finales,
02ZM016,2020-02-04T13:25:00,-3.5,Stage/Niveau d'eau,1.66,,,,,,,,,HG: 1.661 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
02ZM016,2019-12-06T12:31:00,-3.5,Stage/Niveau d'eau,1.682,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZM016,2019-10-31T13:50:00,-3.5,Stage/Niveau d'eau,1.53,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZM016,2019-10-23T16:30:00,-3.5,Discharge/Débit,,1.578,0.489,,,,,,,Sources:Manual,11.5,3.64,0.134,5.0,10.0,Final/Finales,
02ZM016,2019-10-23T16:03:00,-3.5,Discharge/Débit,,1.578,0.488,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (1.377 + 0.201) Sources:eHSN v1.3.2,11.0,3.52,0.139,5.0,10.0,Final/Finales,
02ZM016,2019-10-23T15:30:00,-3.5,Stage/Niveau d'eau,1.578,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.201,,,,,,Final/Finales,
02ZM016,2019-09-12T16:07:30,-3.5,Discharge/Débit,,1.502,0.231,,,,,,,Sources:Manual,10.7,2.08,0.111,14.0,14.0,Final/Finales,
02ZM016,2019-09-12T15:40:30,-3.5,Discharge/Débit,,1.502,0.225,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (1.502 + 0.000) Sources:eHSN v1.3.2,10.7,2.04,0.111,14.0,14.0,Final/Finales,
02ZM016,2019-09-12T15:21:00,-3.5,Stage/Niveau d'eau,1.502,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZM016,2019-08-02T14:28:48,-3.5,Discharge/Débit,,1.476,0.153,,,,,,,"Sources:Manual,Import",10.5,1.979,0.0775,25.0,22.49,Final/Finales,3.1
02ZM016,2019-08-02T14:03:10,-3.5,Discharge/Débit,,1.476,0.157,,,,,,,"Sources:Manual,Import",10.6,1.993,0.0786,25.0,21.81,Final/Finales,3.1
02ZM016,2019-08-02T13:50:00,-3.5,Stage/Niveau d'eau,1.476,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2019-06-27T15:30:30,-3.5,Discharge/Débit,,1.487,0.2,,,,,,,Sources:Manual,10.5,2.73,0.073,19.0,17.7,Final/Finales,
02ZM016,2019-06-27T15:15:00,-3.5,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2019-04-29T14:00:30,-3.5,Discharge/Débit,,1.596,0.629,,,,,,,"Control altered with debris, mostly rock and concrete. placed by nearby campers.  10.0 metres below gauge MGH has had sensor reset applied at upload (1.596 + 0.000) Sources:eHSN v1.2.4",10.3,3.03,0.208,5.0,6.1,Final/Finales,
02ZM016,2019-04-29T13:26:00,-3.5,Stage/Niveau d'eau,1.596,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02ZM016,2019-02-13T12:55:00,-3.5,Stage/Niveau d'eau,1.716,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZM016,2019-01-23T12:12:00,-3.5,Stage/Niveau d'eau,1.795,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02ZM016,2018-12-06T17:40:00,-3.5,Stage/Niveau d'eau,1.636,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02ZM016,2018-10-04T15:34:00,-3.5,Discharge/Débit,,1.518,0.211,,,,,,,"River partially blocked, new curve needed for new stream course.  10.0 metres below gauge MGH has had sensor reset applied at upload (1.518 + 0.000) Sources:eHSN v1.2.4",11.0,2.47,0.085,14.0,12.0,Final/Finales,
02ZM016,2018-10-04T15:05:00,-3.5,Stage/Niveau d'eau,1.517,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.081,,,,,,Final/Finales,
02ZM016,2018-09-05T16:19:00,-3.5,Discharge/Débit,,1.482,0.147,,,,,,,5.00 metres below gauge MGH has had sensor reset applied at upload (1.482 + 0.000) Sources:eHSN v1.2.4,11.0,2.27,0.065,18.0,16.9,Final/Finales,
02ZM016,2018-09-05T15:40:00,-3.5,Stage/Niveau d'eau,1.482,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
02ZM016,2018-07-05T17:08:00,-3.5,Discharge/Débit,,1.509,0.346,,,,,,,Sources:Manual,11.0,2.62,0.132,25.0,19.8,Final/Finales,
02ZM016,2018-07-05T16:45:00,-3.5,Stage/Niveau d'eau,1.509,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZM016,2018-06-20T16:29:00,-3.5,Discharge/Débit,,1.735,2.02,,,,,,,Measurement # 2 of 2 Sources:Manual,12.0,5.45,0.371,14.0,11.5,Final/Finales,
02ZM016,2018-06-20T16:10:00,-3.5,Stage/Niveau d'eau,1.735,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZM016,2018-06-20T14:49:30,-3.5,Discharge/Débit,,1.81,2.22,,,,,,,"Control partially blocked with fall tree, measurement 1 taken before tree removal.  5.00 metres below gauge MGH has had sensor reset applied at upload (1.81 + 0.000) Sources:eHSN v1.2.4",12.0,6.22,0.358,14.0,11.5,Final/Finales,
02ZM016,2018-06-20T14:15:00,-3.5,Stage/Niveau d'eau,1.807,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZM016,2018-06-15T14:50:00,-3.5,Stage/Niveau d'eau,1.509,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZM016,2018-04-26T17:00:00,-3.5,Stage/Niveau d'eau,1.491,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2018-04-26T16:30:24,-3.5,Discharge/Débit,,1.491,0.308,,,,,,,"Sources:Manual,Import",11.0,2.352,0.1308,15.0,11.09,Final/Finales,3.1
02ZM016,2018-02-01T17:10:00,-3.5,Stage/Niveau d'eau,1.699,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2017-10-12T17:18:00,-3.5,Discharge/Débit,,1.487,0.284,,,,,,,Sources:Manual,11.0,2.39,0.119,8.0,11.9,Final/Finales,
02ZM016,2017-10-12T16:40:00,-3.5,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2017-09-14T14:18:30,-3.5,Discharge/Débit,,1.638,1.11,,,,,,,Sources:Manual,12.0,4.33,0.257,18.0,15.0,Final/Finales,
02ZM016,2017-09-14T13:45:00,-3.5,Stage/Niveau d'eau,1.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2017-09-13T17:15:00,-3.5,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02ZM016,2017-09-13T17:13:30,-3.5,Discharge/Débit,,1.702,1.77,,,,,,,Sources:Manual,9.9,3.77,0.468,12.0,12.0,Final/Finales,
02ZM016,2017-07-07T14:43:30,-3.5,Discharge/Débit,,1.526,0.394,,,,,,,Sources:Manual,11.0,2.47,0.159,17.0,16.9,Final/Finales,
02ZM016,2017-07-07T14:05:00,-3.5,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02ZM016,2017-06-14T17:20:00,-3.5,Discharge/Débit,,1.44,0.167,,,,,,,Sources:Manual,8.4,1.94,0.086,13.0,15.3,Final/Finales,
02ZM016,2017-06-14T17:00:00,-3.5,Stage/Niveau d'eau,1.44,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2017-05-12T14:45:00,-3.5,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2017-05-12T14:27:00,-3.5,Discharge/Débit,,1.487,0.298,,,,,,,Sources:Manual,10.7,1.98,0.15,8.0,9.4,Final/Finales,
02ZM016,2017-04-27T13:34:00,-3.5,Discharge/Débit,,1.594,0.813,,,,,,,Flow Tracker 1 Sources:Manual,11.0,3.01,0.27,10.0,5.3,Final/Finales,
02ZM016,2017-04-27T13:10:00,-3.5,Stage/Niveau d'eau,1.594,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2017-04-27T12:45:30,-3.5,Discharge/Débit,,1.594,0.787,,,,,,,Flow Tracker 2 Sources:Manual,11.2,2.95,0.267,10.0,5.3,Final/Finales,
02ZM016,2017-04-10T12:50:00,-3.5,Stage/Niveau d'eau,1.848,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2017-04-10T12:24:22,-3.5,Discharge/Débit,,1.85,4.05,,,,,,,"Sources:Manual,Import",10.3,5.595,0.7233,,1.82,Final/Finales,3.2
02ZM016,2017-01-25T17:18:48,-3.5,Discharge/Débit,,1.577,0.479,,,,,,,Sources:Import,9.0,2.781,0.1722,,-0.2,Final/Finales,3.1
02ZM016,2017-01-25T16:46:00,-3.5,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2016-10-20T11:10:30,-3.5,Discharge/Débit,,1.575,0.7,,,,,,,Sources:Import,9.3,2.523,0.2776,,8.44,Final/Finales,3.1
02ZM016,2016-10-20T10:53:00,-3.5,Stage/Niveau d'eau,1.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02ZM016,2016-09-14T12:30:00,-3.5,Discharge/Débit,,1.462,0.217,,,,,,,Sources:Manual,7.9,1.225,0.177,18.0,15.5,Final/Finales,
02ZM016,2016-09-14T12:03:00,-3.5,Stage/Niveau d'eau,1.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02ZM016,2016-07-18T15:02:19,-3.5,Discharge/Débit,,1.478,0.258,,,,,,,"Sources:Manual,Import",7.9,1.312,0.1969,,18.69,Final/Finales,3.1
02ZM016,2016-07-18T14:45:00,-3.5,Stage/Niveau d'eau,1.478,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2016-06-29T16:30:00,-3.5,Stage/Niveau d'eau,1.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ZM016,2016-06-29T15:50:20,-3.5,Discharge/Débit,,1.488,0.313,,,,,,,Sources:Import,8.8,1.599,0.1958,,21.83,Final/Finales,3.1
02ZM016,2016-05-10T13:31:40,-3.5,Discharge/Débit,,1.592,0.783,,,,,,,Sources:Import,9.6,2.546,0.3076,,11.35,Final/Finales,3.1
02ZM016,2016-05-10T13:20:00,-3.5,Stage/Niveau d'eau,1.592,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2016-05-10T03:30:00,-3.5,Discharge/Débit,,1.592,0.813,,,,,,,Sources:Manual,9.6,2.63,0.309,,11.35,Final/Finales,
02ZM016,2016-05-04T11:40:00,-3.5,Stage/Niveau d'eau,1.505,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2016-05-04T11:00:46,-3.5,Discharge/Débit,,1.505,0.356,,,,,,,Sources:Import,9.3,1.892,0.1883,,6.44,Final/Finales,3.2
02ZM016,2016-03-16T11:30:00,-3.5,Stage/Niveau d'eau,1.489,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2016-01-28T15:46:00,-3.5,Stage/Niveau d'eau,1.774,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2015-11-23T18:46:24,-3.5,Discharge/Débit,,1.547,0.514,,,,,,,"Sources:Manual,Import",11.5,2.944,0.1747,8.0,3.34,Final/Finales,3.1
02ZM016,2015-11-23T18:10:00,-3.5,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ZM016,2015-09-22T13:59:49,-3.5,Discharge/Débit,,1.676,1.45,,,,,,,"Sources:Manual,Import",11.7,4.668,0.3102,13.0,14.39,Final/Finales,3.0
02ZM016,2015-09-22T13:30:00,-3.5,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ZM016,2015-08-24T18:24:08,-3.5,Discharge/Débit,,1.439,0.143,,,,,,,"Sources:Manual,Import",8.3,1.906,0.0751,20.0,21.74,Final/Finales,3.1
02ZM016,2015-08-24T18:00:00,-3.5,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZM016,2015-07-22T16:42:25,-3.5,Discharge/Débit,,1.483,0.252,,,,,,,"Sources:Manual,Import",10.8,2.487,0.1014,11.0,15.56,Final/Finales,3.1
02ZM016,2015-07-22T16:15:00,-3.5,Stage/Niveau d'eau,1.482,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2015-07-03T17:59:53,-3.5,Discharge/Débit,,1.509,0.344,,,,,,,"Sources:Manual,Import",10.5,2.267,0.1518,24.0,18.69,Final/Finales,3.1
02ZM016,2015-07-03T17:40:00,-3.5,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ZM016,2015-06-10T16:02:01,-3.5,Discharge/Débit,,1.568,0.615,,,,,,,"Sources:Manual,Import",10.9,2.581,0.2381,22.0,15.98,Provisional/Provisoire,3.1
02ZM016,2015-06-10T15:40:00,-3.5,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02ZM016,2015-05-29T17:11:06,-3.5,Discharge/Débit,,1.526,0.425,,,,,,,"Sources:Manual,Import",11.3,3.356,0.1267,8.0,11.96,Final/Finales,3.1
02ZM016,2015-05-29T16:55:00,-3.5,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ZM016,2015-04-22T16:30:52,-3.5,Discharge/Débit,,1.536,0.468,,,,,,,"Sources:Manual,Import",11.5,2.956,0.1582,7.0,6.37,Final/Finales,3.1
02ZM016,2015-04-22T16:00:00,-3.5,Stage/Niveau d'eau,1.536,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2015-02-27T19:05:00,-3.5,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2015-01-14T19:20:00,-3.5,Stage/Niveau d'eau,1.725,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2014-11-03T15:58:58,-3.5,Discharge/Débit,,1.838,3.66,,,,,,,Sources:Import,11.7,6.019,0.6086,15.0,11.04,Provisional/Provisoire,3.1
02ZM016,2014-11-03T15:30:00,-3.5,Stage/Niveau d'eau,1.839,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02ZM016,2014-10-09T15:39:14,-3.5,Discharge/Débit,,1.41,0.085,,,,,,,Sources:Import,8.8,2.204,0.0388,12.0,13.2,Final/Finales,3.2
02ZM016,2014-10-09T15:10:00,-3.5,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ZM016,2014-09-17T16:35:00,-3.5,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM016,2014-09-17T14:06:36,-3.5,Discharge/Débit,,1.433,0.14,,,,,,,"Sources:Manual,Import",9.2,2.926,0.0478,15.0,14.53,Final/Finales,3.2
