Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZM016,AdjustableTrim,HG,2023-12-30T07:55:00,2023-12-30T08:25:00,2024-01-02T11:37:21,-3.5,,"UpperThresholdPoints:(Time:2023-12-30T07:55:00Z,Value:1.5322384913732914);(Time:2023-12-30T08:25:00Z,Value:1.5322384913732914),TrimAction:Delete",Normal
02ZM016,DeleteRegion,HG,2023-12-30T07:30:00,2023-12-30T08:15:00,2024-01-11T13:00:51,-3.5,RFT - Pressure spikes,,Normal
02ZM016,DeleteRegion,HG,2023-12-30T01:10:00,2023-12-30T07:25:00,2024-01-11T13:00:20,-3.5,RFT - Pressure spikes.,,Normal
02ZM016,AdjustableTrim,HG,2023-12-30T00:50:00,2023-12-30T07:55:00,2024-01-02T11:36:28,-3.5,,"UpperThresholdPoints:(Time:2023-12-30T00:50:00Z,Value:1.5510804060838752);(Time:2023-12-30T02:06:35.839Z,Value:1.5821822694898087);(Time:2023-12-30T07:42:28.049Z,Value:1.5770874818402052);(Time:2023-12-30T07:55:00Z,Value:1.5701292486522167),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-12-29T01:20:00,2023-12-30T10:40:00,2024-01-11T13:47:30,-3.5,,"UpperThresholdPoints:(Time:2023-12-29T01:20:00Z,Value:1.5210354116204305);(Time:2023-12-29T06:12:52.128Z,Value:1.5142442776895235);(Time:2023-12-29T17:05:25.684Z,Value:1.515904332650412);(Time:2023-12-29T22:03:33.096Z,Value:1.5196771848342492);(Time:2023-12-29T23:26:21.821Z,Value:1.518017129873361);(Time:2023-12-30T08:26:17.91Z,Value:1.5273738032892772);(Time:2023-12-30T10:40:00Z,Value:1.5258646624157421),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-12-23T11:20:00,2023-12-23T12:50:00,2024-01-02T11:36:08,-3.5,,"LowerThresholdPoints:(Time:2023-12-23T11:20:00Z,Value:1.6148449058225296);(Time:2023-12-23T12:50:00Z,Value:1.6148449058225296),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-12-18T12:35:00,2023-12-18T17:40:00,2024-01-02T11:35:44,-3.5,,"LowerThresholdPoints:(Time:2023-12-18T12:35:00Z,Value:1.5183456777998132);(Time:2023-12-18T17:40:00Z,Value:1.5183456777998132),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-12-17T05:35:00,2023-12-18T19:35:00,2024-01-11T13:46:49,-3.5,,"LowerThresholdPoints:(Time:2023-12-17T05:35:00Z,Value:1.5286884126842448);(Time:2023-12-18T10:59:27.888Z,Value:1.5242419150090325);(Time:2023-12-18T13:34:37.643Z,Value:1.5237738626221682);(Time:2023-12-18T17:15:07.296Z,Value:1.5293904912645413);(Time:2023-12-18T19:35:00Z,Value:1.5286884126842448),UpperThresholdPoints:(Time:2023-12-17T05:35:00Z,Value:1.5457723248047968);(Time:2023-12-17T08:10:40.425Z,Value:1.5427299842901778);(Time:2023-12-17T16:20:39.652Z,Value:1.5401556961624234);(Time:2023-12-18T19:35:00Z,Value:1.5457723248047968),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-12-11T08:35:00,2023-12-11T18:10:00,2024-01-11T13:46:20,-3.5,,"LowerThresholdPoints:(Time:2023-12-11T08:35:00Z,Value:1.5349129423166556);(Time:2023-12-11T16:25:48.207Z,Value:1.542358037292761);(Time:2023-12-11T18:10:00Z,Value:1.5349129423166556),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-12-11T06:05:00,2023-12-12T15:20:00,2023-12-18T10:54:29,-3.5,,"LowerThresholdPoints:(Time:2023-12-11T06:05:00Z,Value:1.5334306243877174);(Time:2023-12-11T19:28:38.93Z,Value:1.5411928576633336);(Time:2023-12-12T10:40:29.858Z,Value:1.6099440666759357);(Time:2023-12-12T15:20:00Z,Value:1.5334306243877174),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-12-11T04:35:00,2023-12-11T11:05:00,2023-12-11T11:44:44,-3.5,,"LowerThresholdPoints:(Time:2023-12-11T04:35:00Z,Value:1.5356578048889462);(Time:2023-12-11T11:05:00Z,Value:1.5356578048889462),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-11-27T23:45:00,2023-11-28T01:25:00,2023-12-05T12:04:03,-3.5,,"LowerThresholdPoints:(Time:2023-11-27T23:45:00Z,Value:1.5405853435565289);(Time:2023-11-28T01:25:00Z,Value:1.5405853435565289),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-11-27T21:55:00,2023-11-28T02:55:00,2024-01-11T13:45:45,-3.5,,"LowerThresholdPoints:(Time:2023-11-27T21:55:00Z,Value:1.5396160289963516);(Time:2023-11-28T02:55:00Z,Value:1.5396160289963516),TrimAction:Delete",Normal
02ZM016,CopyPaste,HG,2023-11-15T15:45:00,2024-01-10T13:15:00,2024-01-11T12:58:04,-3.5,"RFT - Loaded logger data to fill gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,CopyPaste,HG,2023-11-01T07:05:00,2023-11-01T11:10:00,2023-11-17T01:34:14,-3.5,"RFT - Gap fill with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,AdjustableTrim,HG,2023-10-10T23:35:00,2023-10-11T16:45:00,2023-10-16T10:49:45,-3.5,,"UpperThresholdPoints:(Time:2023-10-10T23:35:00Z,Value:1.47372766277088);(Time:2023-10-11T16:45:00Z,Value:1.47372766277088),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-09-07T15:15:00,2023-09-07T17:15:00,2023-09-18T10:58:36,-3.5,,"UpperThresholdPoints:(Time:2023-09-07T15:15:00Z,Value:1.5254948759235993);(Time:2023-09-07T17:15:00Z,Value:1.5254948759235993),TrimAction:Delete",Normal
02ZM016,CopyPaste,HG,2023-09-06T05:05:00,2023-09-06T09:10:00,2023-11-17T01:32:46,-3.5,"RFT - Gap fill with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,Offset,HG,2023-09-01T03:55:00,2023-09-04T07:00:00,2023-09-11T12:04:58,-3.5,OFFSET CORRECTION OF (-0.010) APPLIED TO INVALID JUMP IN TRACE. ALIGNS CORRECTED SECTION TO REMAINING WATER LEVEL. ADJACENT ,Offset:-0.01,Normal
02ZM016,AdjustableTrim,HG,2023-08-28T05:30:00,2023-08-28T11:00:00,2023-08-28T11:44:53,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-08-28T05:30:00Z,Value:1.5144009446489402);(Time:2023-08-28T07:06:47.882Z,Value:1.5144701808430132);(Time:2023-08-28T07:40:28.388Z,Value:1.518762824875527);(Time:2023-08-28T10:43:54.831Z,Value:1.5170838471692614);(Time:2023-08-28T11:00:00Z,Value:1.5166684300048245),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-08-27T19:55:00,2023-08-28T03:30:00,2023-08-28T11:44:22,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-08-27T19:55:00Z,Value:1.5231609909066641);(Time:2023-08-28T02:50:30.809Z,Value:1.5164970072271569);(Time:2023-08-28T03:30:00Z,Value:1.5231609909066641),TrimAction:Delete",Normal
02ZM016,Offset,HG,2023-08-27T15:30:00,2023-08-27T16:55:00,2023-08-28T11:43:51,-3.5,TO ALIGN SMALL JUMP IN TRACE,Offset:-0.004,Normal
02ZM016,Offset,HG,2023-08-27T06:25:00,2023-08-27T13:45:00,2023-08-28T11:43:15,-3.5,TO ALIGN SMALL JUMP IN TRACE,Offset:-0.004,Normal
02ZM016,Offset,HG,2023-08-27T01:35:00,2023-08-27T05:00:00,2023-08-28T11:42:11,-3.5,TO ALIGN SMALL JUMP IN TRACE.,Offset:-0.004,Normal
02ZM016,AdjustableTrim,HG,2023-08-25T05:35:00,2023-08-28T11:05:00,2023-08-28T11:40:53,-3.5,,"UpperThresholdPoints:(Time:2023-08-25T05:35:00Z,Value:1.5810524008512912);(Time:2023-08-25T20:34:28.629Z,Value:1.5792198053394266);(Time:2023-08-26T19:36:55.364Z,Value:1.554229866541275);(Time:2023-08-27T15:08:13.871Z,Value:1.5329051187668525);(Time:2023-08-28T03:32:14.296Z,Value:1.517744555895974);(Time:2023-08-28T07:43:35.52Z,Value:1.5204101493677766);(Time:2023-08-28T10:04:21.006Z,Value:1.5189107530398875);(Time:2023-08-28T11:05:00Z,Value:1.517744555895974),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-08-24T18:40:00,2023-08-26T19:40:00,2023-08-28T11:45:36,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-08-24T18:40:00Z,Value:1.584217793099057);(Time:2023-08-25T21:19:30.803Z,Value:1.5822185979952048);(Time:2023-08-26T06:40:59.633Z,Value:1.567724433492277);(Time:2023-08-26T12:35:04.841Z,Value:1.5600608522608437);(Time:2023-08-26T18:54:27.564Z,Value:1.5537300677653119);(Time:2023-08-26T19:40:00Z,Value:1.584217793099057),TrimAction:Delete",Normal
02ZM016,CopyPaste,HG,2023-08-21T05:05:00,2023-08-21T08:10:00,2023-08-29T13:09:20,-3.5,"RFT - C/P using loaded logger dataOverride: Copy & Paste‌Source Data Set: Stage.Working@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,CopyPaste,HG,2023-07-29T00:05:00,2023-07-30T23:10:00,2023-08-29T12:59:50,-3.5,"RFT - C/P using loaded logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,DeleteRegion,HG,2023-07-26T13:10:00,2023-07-26T13:10:00,2023-08-29T13:06:10,-3.5,spike,,Normal
02ZM016,CopyPaste,HG,2023-07-26T00:05:00,2023-07-26T13:10:00,2023-08-29T12:58:18,-3.5,"RFT - C/P using loaded logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌with freehand adjustment‌",,Normal
02ZM016,CopyPaste,HG,2023-07-03T00:05:00,2023-07-04T11:10:00,2023-07-17T11:43:17,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,PreProcessing
02ZM016,AdjustableTrim,HG,2023-05-05T18:40:00,2023-05-06T11:50:00,2023-05-23T11:25:58,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2023-05-05T18:40:00Z,Value:1.6490097885690602);(Time:2023-05-06T11:50:00Z,Value:1.6490097885690602),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2023-04-01T05:30:00,2023-04-01T16:10:00,2023-05-29T11:55:20,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-04-01T05:30:00Z,Value:1.4964197097188465);(Time:2023-04-01T11:48:47.219Z,Value:1.4964694939989562);(Time:2023-04-01T12:35:17.628Z,Value:1.497913238122139);(Time:2023-04-01T16:10:00Z,Value:1.5001535307270775),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2022-03-26T03:50:00,2022-03-26T22:40:00,2022-05-31T13:34:53,-3.5,,"LowerThresholdPoints:(Time:2022-03-26T03:50:00Z,Value:1.539990308530021);(Time:2022-03-26T22:40:00Z,Value:1.5665730397636222),TrimAction:Delete",Normal
02ZM016,RevertToRaw,HG,2022-03-22T16:54:46,2022-03-22T21:28:04,2022-03-23T23:22:44,-3.5,,,Normal
02ZM016,RevertToRaw,HG,2022-03-22T15:01:47,2022-03-22T16:57:19,2022-03-23T23:22:28,-3.5,,,Normal
02ZM016,AdjustableTrim,HG,2022-02-23T16:20:00,2022-02-23T19:10:00,2022-02-28T13:53:42,-3.5,,"LowerThresholdPoints:(Time:2022-02-23T16:20:00Z,Value:1.664833663955895);(Time:2022-02-23T19:10:00Z,Value:1.664833663955895),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2022-02-23T15:20:00,2022-02-23T18:55:00,2022-03-23T23:19:24,-3.5,,"LowerThresholdPoints:(Time:2022-02-23T15:20:00Z,Value:1.6612521649901737);(Time:2022-02-23T18:55:00Z,Value:1.6612521649901737),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2022-02-23T11:15:00,2022-02-23T20:45:00,2022-02-28T13:53:22,-3.5,,"LowerThresholdPoints:(Time:2022-02-23T11:15:00Z,Value:1.659067521466622);(Time:2022-02-23T20:45:00Z,Value:1.659067521466622),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2022-02-13T07:40:00,2022-02-13T12:10:00,2022-03-23T23:18:58,-3.5,,"LowerThresholdPoints:(Time:2022-02-13T07:40:00Z,Value:1.7037084838627807);(Time:2022-02-13T12:10:00Z,Value:1.7037084838627807),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2022-02-13T05:05:00,2022-02-13T17:00:00,2022-02-28T13:52:31,-3.5,,"LowerThresholdPoints:(Time:2022-02-13T05:05:00Z,Value:1.7020921492930394);(Time:2022-02-13T17:00:00Z,Value:1.7020921492930394),TrimAction:Delete",Normal
02ZM016,Offset,HG,2022-02-05T18:25:00,2022-02-06T01:30:00,2022-03-23T23:18:33,-3.5,,Offset:-0.029961692677937357,Normal
02ZM016,AdjustableTrim,HG,2022-01-17T18:45:00,2022-01-17T23:30:00,2022-01-24T13:52:16,-3.5,,"UpperThresholdPoints:(Time:2022-01-17T18:45:00Z,Value:4239.438770606568);(Time:2022-01-17T23:30:00Z,Value:4239.438770606568),TrimAction:Delete",Normal
02ZM016,CopyPaste,HG,2022-01-06T23:30:00,2022-03-22T21:10:00,2022-03-23T23:17:06,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,Offset,HG,2022-01-06T18:40:56,2022-03-22T15:20:16,2022-03-23T23:23:24,-3.5,,Offset:-0.097,Normal
02ZM016,RevertToRaw,QR,2022-01-03T21:00:00,2022-01-03T23:45:00,2023-03-07T13:35:46,-3.5,,,Normal
02ZM016,CopyPaste,QR,2022-01-02T13:00:00,2022-01-03T21:05:00,2023-03-07T13:34:20,-3.5,,,Normal
02ZM016,RevertToRaw,QR,2022-01-02T03:10:00,2022-01-02T13:05:00,2023-03-07T13:32:16,-3.5,,,Normal
02ZM016,RevertToRaw,QR,2022-01-01T16:00:00,2022-01-02T03:15:00,2023-03-07T13:33:00,-3.5,,,Normal
02ZM016,RevertToRaw,QR,2022-01-01T04:10:00,2022-01-01T16:05:00,2023-03-07T13:31:32,-3.5,,,Normal
02ZM016,CopyPaste,QR,2021-12-29T01:10:00,2022-01-01T04:20:00,2023-03-07T13:29:28,-3.5,,,Normal
02ZM016,Drift,QR,2021-12-28T14:05:00,2022-01-01T04:10:00,2023-02-09T14:35:16,-3.5,TO ALIGN COPIED DATA TO EXISTING.,"DriftPoints:(Offset:0.1676506253533383,Time:2021-12-28T14:05:00Z);(Offset:0.07480557104604402,Time:2022-01-01T04:10:00Z)",Normal
02ZM016,CopyPaste,QR,2021-12-28T14:05:00,2022-01-01T04:10:00,2023-02-09T14:33:34,-3.5,"DISCHARGE COPIED FROM 02ZL004 DUE TO MISSING DATA FROM LOGGER FAILURE.Override: Copy & Paste‌Source Data Set: Discharge.Working@02ZL004, time shift: 00:00 minutes.‌",,Normal
02ZM016,USGSMultiPoint,QR,2021-12-28T14:05:00,2022-01-01T04:10:00,2023-02-09T14:34:17,-3.5,0.5 MULTIPLIER USED TO CORRECT AMPLITUDE OF DISCHARGE TO EXISTING.Multiplier: 0.5‌,"StartShiftPoints:(Value:-9007199254740991,Offset:4503599627370495.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-4503599627370495.5),UsgsType:Set 2",Normal
02ZM016,CopyPaste,QR,2021-12-28T13:50:00,2021-12-29T01:55:00,2023-03-07T13:30:41,-3.5,,,Normal
02ZM016,RevertToRaw,QR,2021-12-27T13:50:00,2021-12-28T16:40:00,2023-03-07T13:27:56,-3.5,,,Normal
02ZM016,RevertToRaw,QR,2021-12-23T16:35:00,2021-12-27T14:15:00,2023-03-07T13:26:56,-3.5,,,Normal
02ZM016,CopyPaste,QR,2021-12-23T00:50:00,2021-12-23T16:45:00,2023-03-07T13:25:39,-3.5,Override: Linear‌Q(t) = (0.0564962186136492)t + 0.46383196078028094‌,,Normal
02ZM016,CopyPaste,QR,2021-12-21T10:20:00,2021-12-23T01:00:00,2023-03-07T13:24:36,-3.5,Override: Linear‌Q(t) = (-0.055882117417047794)t + 0.5462063445496625‌,,Normal
02ZM016,Drift,QR,2021-12-21T08:25:00,2021-12-21T09:05:00,2023-02-09T17:41:58,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-12-21T08:25:00Z);(Offset:-0.00042229925248715716,Time:2021-12-21T08:40:00Z);(Offset:-0.00037822150236288543,Time:2021-12-21T08:55:00Z);(Offset:0,Time:2021-12-21T09:05:00Z)",Normal
02ZM016,CopyPaste,QR,2021-12-21T04:55:00,2021-12-21T08:50:00,2023-02-09T17:41:31,-3.5,BWOverride: Linear‌Q(t) = (-0.09665209323391154)t + 0.5870331336076905‌,,Normal
02ZM016,FillGaps,QR,2021-12-21T03:55:00,2022-01-03T23:30:00,2023-02-09T17:46:18,-3.5,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,CopyPaste,QR,2021-12-21T03:55:00,2022-01-03T23:30:00,2023-02-09T17:45:52,-3.5,BWOverride: Linear‌Q(t) = (0.10999417646502437)t + 0.5870331336076905‌,,Normal
02ZM016,Drift,QR,2021-12-21T03:55:00,2022-01-03T23:30:00,2023-02-09T17:49:29,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-12-21T03:55:00Z);(Offset:0,Time:2022-01-02T11:55:00Z);(Offset:0,Time:2022-01-03T01:05:00Z);(Offset:0.016974777476478742,Time:2022-01-03T03:05:00Z);(Offset:0,Time:2022-01-03T05:05:00Z);(Offset:0,Time:2022-01-03T23:30:00Z)",Normal
02ZM016,RevertToRaw,QR,2021-12-21T03:40:00,2021-12-21T05:10:00,2023-03-07T13:23:54,-3.5,,,Normal
02ZM016,Drift,QR,2021-12-17T07:30:00,2021-12-17T09:00:00,2023-02-09T17:40:33,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-12-17T07:30:00Z);(Offset:0,Time:2021-12-17T08:45:00Z);(Offset:-0.006386643796249092,Time:2021-12-17T09:00:00Z)",Normal
02ZM016,CopyPaste,QR,2021-12-17T02:00:00,2021-12-17T08:55:00,2023-02-09T17:39:27,-3.5,BWOverride: Linear‌Q(t) = (-0.12012083314956062)t + 0.6930220766130223‌,,Normal
02ZM016,AdjustableTrim,HG,2021-11-29T13:20:00,2021-12-22T14:05:00,2021-12-22T14:53:21,-3.5,INVALID SPIKES ,"UpperThresholdPoints:(Time:2021-11-29T13:20:00Z,Value:2994.337629987302);(Time:2021-12-22T14:05:00Z,Value:2994.337629987302),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2021-11-19T08:25:00,2021-12-27T10:10:00,2022-01-07T13:11:14,-3.5,,"LowerThresholdPoints:(Time:2021-11-19T08:25:00Z,Value:1.5379894668235297);(Time:2021-12-27T10:10:00Z,Value:1.5379894668235297),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2021-11-19T04:50:00,2021-11-19T12:50:00,2021-11-19T16:43:46,-3.5,,"LowerThresholdPoints:(Time:2021-11-19T04:50:00Z,Value:1.5942352071005916);(Time:2021-11-19T12:50:00Z,Value:1.5942352071005916),TrimAction:Delete",Normal
02ZM016,CopyPaste,HG,2021-11-14T23:05:00,2021-11-15T04:10:00,2023-02-09T12:39:27,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,CopyPaste,HG,2021-11-02T22:05:00,2021-11-12T12:10:00,2023-02-09T12:37:43,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,CopyPaste,HG,2021-10-11T15:05:00,2021-10-11T18:10:00,2023-02-09T12:36:57,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,CopyPaste,HG,2021-10-06T11:05:00,2021-10-07T03:10:00,2023-02-09T12:36:15,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,CopyPaste,HG,2021-09-20T13:05:00,2021-09-20T15:10:00,2023-02-09T12:35:35,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
02ZM016,AdjustableTrim,HG,2021-09-08T12:20:00,2021-09-08T14:00:00,2023-02-09T12:42:53,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-09-08T12:20:00Z,Value:1.494272741011236);(Time:2021-09-08T14:00:00Z,Value:1.494272741011236),TrimAction:Delete",Normal
02ZM016,USGSMultiPoint,QR,2021-09-05T23:00:00,2021-09-08T12:35:00,2023-02-09T14:30:01,-3.5,DISCHARGE MULTIPLIED BY 0.5 TO CORRECT FOR AMPLITUTDE.Multiplier: 0.5‌,"StartShiftPoints:(Value:-9007199254740991,Offset:4503599627370495.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-4503599627370495.5),UsgsType:Set 2",Normal
02ZM016,Drift,QR,2021-09-05T23:00:00,2021-09-08T12:35:00,2023-02-09T14:30:48,-3.5,TO ALIGN COPIED DATA TO EXISTING.,"DriftPoints:(Offset:0.08344280288020886,Time:2021-09-05T23:00:00Z);(Offset:0.04300832402568103,Time:2021-09-08T12:35:00Z)",Normal
02ZM016,CopyPaste,QR,2021-09-05T23:00:00,2021-09-08T12:35:00,2023-02-09T14:29:09,-3.5,"MISSING WL DUE TO DEAD BATTERY. Override: Copy & Paste‌Source Data Set: Discharge.Working@02ZL004, time shift: 00:00 minutes.‌",,Normal
02ZM016,AdjustableTrim,HG,2021-09-04T19:05:00,2021-09-12T04:20:00,2021-09-17T11:40:55,-3.5,,"UpperThresholdPoints:(Time:2021-09-04T19:05:00Z,Value:5267.16686390533);(Time:2021-09-12T04:20:00Z,Value:5267.16686390533),TrimAction:Delete",Normal
02ZM016,CopyPaste,HG,2021-09-04T08:05:00,2021-09-08T12:35:00,2023-02-09T12:34:04,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM016, time shift: -210:00 minutes.‌",,Normal
