Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FA001,2023-10-18T13:30:00,-4,Stage/Niveau d'eau,2.443,,,,,,,,,HG: 2.451 No Reset (NR),,,,,,Final/Finales,
01FA001,2023-09-26T15:45:00,-4,Stage/Niveau d'eau,0.935,,,,,,,,,HG: 0.935 No Reset (NR),,,,,,Final/Finales,
01FA001,2023-09-26T15:27:30,-4,Discharge/Débit,,0.937,2.99,24.0,-0.0607,-0.24049999,-0.0001,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Leaves in river and at control.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset logger to ISWL at 11:30 (-0.013m). Used OSWL for MM.  HG6 @ 11:15 0.925 HG3 @ 11:15 0.917 RESET AT 11:30 TO OSWL 0.937M Mid-section",20.8,10.9,0.275,,,Final/Finales,6.78
01FA001,2023-09-26T15:15:00,-4,Stage/Niveau d'eau,0.935,,,,,,,,,HG: 0.948 No Reset (NR),,,,,,Final/Finales,
01FA001,2023-07-17T18:30:00,-4,Stage/Niveau d'eau,0.945,,,,,,,,,HG: 0.945 Reset (RS),,,,,,Final/Finales,
01FA001,2023-07-17T18:25:00,-4,Stage/Niveau d'eau,0.948,,,,,,,,,GC: 0.000 HG: 1.075 Maintenance (MT),,,,,,Final/Finales,
01FA001,2023-07-17T18:01:30,-4,Discharge/Débit,,0.948,3.4,24.0,-0.0451,-0.1734,0.0001,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Some weeds between rocks. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Difference between logger and iswl/oswl -0.023. It was noted that the tape was not on the beeds of the shaft encoder. Adjusted tape and logger value changed to 1.074m. Reset logger to ISWL at 14:30 (-0.130m). MGH and correction used for HG are not correct on note. Value based on values used for OSWL MGH. Used OSWL MGH for MM.  HG3 @ 1350 0.949 NOT RESET HG6 @ 1350 0.943 HG3 @ 1425 0.949 HG6 @ 1425 0.943 Mid-section",20.8,10.0,0.34,30.0,21.0,Final/Finales,7.15
01FA001,2023-07-17T17:50:00,-4,Stage/Niveau d'eau,0.946,,,,,,,,,HG: 0.969 No Reset (NR),,,,,,Final/Finales,
01FA001,2023-06-27T19:25:00,-4,Stage/Niveau d'eau,0.875,,,,,,,,,HG: 0.868 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2023-06-27T19:01:30,-4,Discharge/Débit,,0.875,2.71,24.0,-0.0173,-0.0877,0.0002,"Measurement condition : Vegetation; Cloudy , Mist , Calm Wind ",Small amount of weeds on control. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",20.8,10.6,0.255,20.0,15.0,Provisional/Provisoire,8.94
01FA001,2023-06-27T18:15:00,-4,Stage/Niveau d'eau,0.871,,,,,,,,,HG: 0.865 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2023-04-06T15:10:00,-4,Stage/Niveau d'eau,1.081,,,,,,,,,GC: 0.000 HG: 1.068 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2023-04-06T14:50:00,-4,Stage/Niveau d'eau,1.08,,,,,,,,,GC: 0.000 HG: 1.088 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2023-04-06T14:39:00,-4,Discharge/Débit,,1.081,6.42,24.0,0.00494,0.0135,0.0135,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind ",Some snow on banks but no affect on MM.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @  Reset logger to ISWL at 11:10. Previous visit by ops sensor was set to oswl which was incorrect.  Innovation Sensors: HG3 @ 0950 1.040 HG6 @ 0950 1.093 HG3 @ 1050 1.036 HG6 @ 1050 1.090 Reset both HG3 and HG6 at 1115 (1.081 OSWL) ADCP by Moving Boat",18.2,18.7,0.344,0.0,3.0,Provisional/Provisoire,4.7
01FA001,2023-04-06T13:50:00,-4,Stage/Niveau d'eau,1.069,,,,,,,,,HG: 1.092 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2023-03-15T14:00:00,-4,Stage/Niveau d'eau,0.813,,,,,,,,,HG: 0.831 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2023-03-15T13:47:30,-4,Discharge/Débit,,0.831,2.32,24.0,0.000358,0.0023,0.0023,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind Blowing Cross Stream",Some ice on control and edges.  minor.,"laminar flow.  some slush on edges. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OSRP taken across from mounted staff plate.  Did not reset on ISRP, Inno site. Mid-section",18.7,10.7,0.216,1.0,0.0,Provisional/Provisoire,4.42
01FA001,2023-03-15T13:45:00,-4,Stage/Niveau d'eau,0.827,,,,,,,,,HG: 0.830 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2023-01-17T21:10:00,-4,Stage/Niveau d'eau,3.065,,,,,,,,,HG: 3.088 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2023-01-17T20:58:30,-4,Discharge/Débit,,3.095,47.2,24.0,0.114,-0.0555,-0.0555,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Upstream",Control clear but may have debris due to high flow,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ No resets applied to logger. Correction -0.015 applied in AQ. HG3 @ 1605  3.121m HG6 @ 1605  3.113m HG3 @ 1710 3.079m HG6 @ 1710 3.066m  ADCP by Moving Boat",21.9,59.5,0.793,4.0,6.0,Provisional/Provisoire,4.5
01FA001,2023-01-17T20:05:00,-4,Stage/Niveau d'eau,3.108,,,,,,,,,HG: 3.128 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2022-10-06T12:33:00,-4,Discharge/Débit,,0.889,2.89,24.0,-0.0193,-0.0925,0.0121,"Measurement condition : Clear; Cloudy , Mist , Very Light Wind Blowing Downstream",Control clear but some leaves present in stream. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Logger reading off at arrival (-0.015). Noticed the beeds on the shaft encoder were not lining up with the tape. Adjusted tape. HG changed again to 1.017. Reset logger at 0905 to ISWL. (-0.128). In AQ only the (-0.015) correction applied.  Mid-section",20.6,10.1,0.286,,,Provisional/Provisoire,5.22
01FA001,2022-10-06T11:55:00,-4,Stage/Niveau d'eau,0.889,,,,,,,,,GC: 0.000 HG: 0.907 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2022-09-19T16:55:00,-4,Stage/Niveau d'eau,0.673,,,,,,,,,GC: 0.000 HG: 0.785 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FA001,2022-09-19T16:48:00,-4,Stage/Niveau d'eau,0.672,,,,,,,,,GC: 0.000 HG: 0.785 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FA001,2022-09-19T16:37:00,-4,Stage/Niveau d'eau,0.673,,,,,,,,,GC: 0.000 HG: 0.785 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FA001,2022-09-19T16:19:00,-4,Stage/Niveau d'eau,0.673,,,,,,,,,GC: 0.000 HG: 0.785 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FA001,2022-09-19T16:03:30,-4,Discharge/Débit,,0.673,0.457,24.0,0.006,-0.1466,0.0228,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Section control. Low flow. Instream vegetation in channel and control - assumed shift. Flow mostly diverted to the left side of the control.,Measured ~60m upstream of control. Flow uniform. No vegetation in section.   Mid-section,20.0,12.2,0.037,,,Provisional/Provisoire,15.8
01FA001,2022-07-18T17:40:00,-4,Stage/Niveau d'eau,0.753,,,,,,,,,HG: 0.752 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2022-07-06T17:50:00,-4,Stage/Niveau d'eau,0.88,,,,,,,,,GC: 0.000 HG: 0.880 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2022-07-06T17:38:00,-4,Discharge/Débit,,0.871,2.56,24.0,-0.0233,-0.12020001,0.0011,"Measurement condition : Vegetation; Cloudy , Heavy Rain , Heavy Wind Blowing Downstream",Small amount of weeds around rocks at control. May have an effect on MM.,No resets applied to logger.  HG3 @ 1250 0.862 HG6 @ 1250 0.863 HG3 @ 1350 0.880 HG6 @ 1350 0.879 Mid-section,21.0,8.97,0.286,17.0,16.5,Provisional/Provisoire,6.36
01FA001,2022-07-06T16:50:00,-4,Stage/Niveau d'eau,0.862,,,,,,,,,HG: 0.863 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2022-05-06T13:36:30,-4,Discharge/Débit,,1.078,6.54,24.0,-0.015,0.040900003,0.040900003,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",Some bank erosion.,No reset applied to logger. -0.004 correction apllied in AQ. HG3 @ 0750 1.090 HG6 @ 9750 1.086 HG3 @ 0850 1.086 HG6 @ 0850 1.083 ADCP by Moving Boat,20.3,18.6,0.351,10.0,5.7,Provisional/Provisoire,4.1
01FA001,2022-05-06T12:50:00,-4,Stage/Niveau d'eau,1.075,,,,,,,,,GC: 0.000 HG: 1.079 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2022-05-06T11:50:00,-4,Stage/Niveau d'eau,1.081,,,,,,,,,HG: 1.085,,,,,,Provisional/Provisoire,
01FA001,2022-03-08T14:25:00,-4,Stage/Niveau d'eau,1.504,,,,,,,,,HG: 1.504 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2022-03-08T13:38:30,-4,Discharge/Débit,,1.441,9.57,24.0,-0.18,-0.26319999,-0.26319999,"Measurement condition : Ice; Cloudy , Light Rain , Heavy Wind ",Ice on edges. 75% open at control.,No resets applied to logger. HG3 @ 0855 1.392 HG6 @ 0855 1.385 HG3 @ 1025 1.515 HG6 @ 1025 1.506 Mid-section,22.9,19.6,0.489,5.0,0.0,Provisional/Provisoire,8.53
01FA001,2022-01-13T13:50:00,-4,Stage/Niveau d'eau,1.335,,,,,,,,,HG: 1.329 SRC: 0.006 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2022-01-13T12:50:00,-4,Stage/Niveau d'eau,1.335,,,,,,,,,HG: 1.338 SRC: -0.003 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-10-26T12:55:00,-4,Stage/Niveau d'eau,0.942,,,,,,,,,GC: 0.000 HG: 0.941 SRC: 0.001,,,,,,Provisional/Provisoire,
01FA001,2021-10-26T12:29:30,-4,Discharge/Débit,,0.942,3.42,23.01,-0.0375,-0.1486,-0.0036000002,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ",Some leaves in channel and on control.,No resets applied to logger.  HG3 @ 0815 0.947 HG6 @ 0815 0.941 HG3 @ 0855 0.942 HG6 @ 0855 0.938 Mid-section,20.4,12.0,0.286,7.0,9.3,Provisional/Provisoire,8.44
01FA001,2021-10-26T12:15:00,-4,Stage/Niveau d'eau,0.946,,,,,,,,,HG: 0.945 SRC: 0.001 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-09-24T15:10:00,-4,Stage/Niveau d'eau,0.691,,,,,,,,,GC: 0.000 HG: 0.693 SRC: -0.002 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-09-24T14:39:30,-4,Discharge/Débit,,0.691,0.579,23.01,-0.0144,-0.2242,-0.0341,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",Weeds on control,"MM taken with co-op student supervised by DE. Undecided whether to use MM or not.  Lag between ISWL and OSWL. Logger corrected to ISWL and used OSWL for MM. Correction applied in AQ, not in logger.  HG3 @ 0935 .725 HG6 @ 0935 .697 HG3 @ 1110 .725 HG6 @ 1110 .700 Reset both HG3 and HG6 at 1120 0.691 Mid-section",19.9,6.05,0.096,20.0,17.0,Provisional/Provisoire,30.6
01FA001,2021-09-24T13:35:00,-4,Stage/Niveau d'eau,0.697,,,,,,,,,HG: 0.692 SRC: 0.005 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-08-26T17:25:00,-4,Stage/Niveau d'eau,0.707,,,,,,,,,GC: 0.000 HG: 0.702 SRC: 0.005 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-08-26T16:54:30,-4,Discharge/Débit,,0.707,0.779,23.01,0.013,-0.1523,0.0178,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",Lots of weeds and algae on control and wading section.,"Reset Innovation sensors at 1330 to 0.707m. Did not reset logger. Agreed with ISWL, but need to decide which to use moving forward due to Lag in well. Install OTT PLS next visit. Update: Based on previous conversation with Sup, correct to ISWL. Correction 0.006m applied in AQ.  HG3 @ 1140 0.701m HG6 @ 1140 0.702m HG3 @ 1325 0.702m HG6 @ 1325 0.703m Mid-section",20.0,6.76,0.115,27.0,24.0,Provisional/Provisoire,12.6
01FA001,2021-08-26T15:40:00,-4,Stage/Niveau d'eau,0.708,,,,,,,,,HG: 0.702 SRC: 0.006 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-07-22T13:45:00,-4,Stage/Niveau d'eau,0.757,,,,,,,,,HG: 0.755 SRC: 0.002,,,,,,Provisional/Provisoire,
01FA001,2021-06-29T16:55:00,-4,Stage/Niveau d'eau,0.743,,,,,,,,,GC: 0.000 HG: 0.741 SRC: 0.002 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-06-29T16:36:00,-4,Discharge/Débit,,0.743,1.13,23.0,-0.0151,-0.11399999,0.0235,"Measurement condition : Vegetation; Cloudy , Light Rain , Calm Wind ",Weeds on control and in wading section,Banks look like they have eroded significantly after rain event back in April.  NO RESETS APPLIED TO LOGGER HG3 @ 1135 0.742 HG6 @ 1135 0.742 HG3 @ 1255 0.742 HG6 @ 1255 0.741 HG3 @ 1405 SET to OSWL .743 Moved OTT PLS back to original location and cleaned sensor. Mid-section,19.9,7.59,0.149,16.0,21.0,Provisional/Provisoire,9.6
01FA001,2021-06-29T15:35:00,-4,Stage/Niveau d'eau,0.748,,,,,,,,,HG: 0.741 SRC: 0.007 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-06-07T17:55:30,-4,Discharge/Débit,,0.808,2.03,,-0.003,0.0235,0.0235,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",Section control,Mid-section,19.3,11.9,0.171,,,Provisional/Provisoire,5.21
01FA001,2021-06-07T17:11:00,-4,Stage/Niveau d'eau,0.808,,,,,,,,,HG: 0.809 SRC: -0.001 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-04-28T14:35:00,-4,Stage/Niveau d'eau,1.565,,,,,,,,,HG: 1.571 SRC: -0.006,,,,,,Provisional/Provisoire,
01FA001,2021-04-28T13:05:00,-4,Stage/Niveau d'eau,1.578,,,,,,,,,HG: 1.582 SRC: -0.004 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-04-06T13:35:00,-4,Stage/Niveau d'eau,2.252,,,,,,,,,HG: 2.261 SRC: -0.009,,,,,,Provisional/Provisoire,
01FA001,2021-04-06T13:30:00,-4,Stage/Niveau d'eau,2.264,,,,,,,,,HG: 2.266 SRC: -0.002,,,,,,Provisional/Provisoire,
01FA001,2021-04-06T13:04:00,-4,Discharge/Débit,,2.289,31.2,23.01,-0.0133,0.0077,0.0077,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,Unable to get closer to left edge due to grass in channel.  ADCP by Moving Boat,20.7,44.4,0.703,,5.7,Provisional/Provisoire,4.4
01FA001,2021-04-06T12:10:00,-4,Stage/Niveau d'eau,2.325,,,,,,,,,HG: 2.338 SRC: -0.013,,,,,,Provisional/Provisoire,
01FA001,2021-04-06T12:05:00,-4,Stage/Niveau d'eau,2.342,,,,,,,,,HG: 2.345 SRC: -0.003 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-04-05T13:10:00,-4,Stage/Niveau d'eau,4.082,,,,,,,,,HG: 4.105 SRC: -0.023 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-04-05T12:27:30,-4,Discharge/Débit,,4.153,97.5,23.01,-0.012,0.0069999998,0.0069999998,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Channel control,Estimated Q Right edge: high. Moving bed. ADCP by Moving Boat,23.6,82.4,1.18,,,Provisional/Provisoire,4.6
01FA001,2021-04-05T11:30:00,-4,Stage/Niveau d'eau,4.188,,,,,,,,,HG: 4.212 SRC: -0.024,,,,,,Provisional/Provisoire,
01FA001,2021-03-31T19:30:00,-4,Stage/Niveau d'eau,1.535,,,,,,,,,GC: 0.000 HG: 1.530 SRC: 0.005,,,,,,Provisional/Provisoire,
01FA001,2021-03-31T19:08:30,-4,Discharge/Débit,,1.538,14.9,23.0,0.00383,0.0050999997,0.0050999997,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",,No reset applied to logger.  HG3 @ 1400 1.552 HG6 @ 1400 1.566 HG3 @ 1455 1.534 HG6 @ 1455 1.552 HG3 @ 1530 1.532 HG6 @ 1530 1.543 ADCP by Moving Boat,17.9,29.0,0.513,15.0,5.0,Provisional/Provisoire,3.7
01FA001,2021-03-31T18:55:00,-4,Stage/Niveau d'eau,1.542,,,,,,,,,GC: 0.000 HG: 1.539 SRC: 0.003,,,,,,Provisional/Provisoire,
01FA001,2021-03-31T18:00:00,-4,Stage/Niveau d'eau,1.555,,,,,,,,,HG: 1.554 SRC: 0.001 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-03-23T16:25:00,-4,Stage/Niveau d'eau,1.373,,,,,,,,,GC: 0.000 HG: 1.370 SRC: 0.003 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-03-23T16:02:00,-4,Discharge/Débit,,1.38,12.0,23.0,0.013,0.0211,0.0211,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Control clear,"MM US of Bridge attached to tagline, but controlled from bridge. ISWL not surveyed. Checked at previous visit and no movement. No resets applied to logger. 0.003 surge to OSWL readings.  HG3 @ 1125 1.387 HG6 @ 1125 1.395 HG3 @ 1225 1.370 HG6 @ 1225 1.384 ADCP by Moving Boat",18.6,26.0,0.462,12.0,3.7,Provisional/Provisoire,4.7
01FA001,2021-03-23T15:25:00,-4,Stage/Niveau d'eau,1.382,,,,,,,,,HG: 1.385 SRC: -0.003 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-03-11T13:05:00,-4,Stage/Niveau d'eau,0.831,,,,,,,,,GC: 0.000 HG: 0.825 SRC: 0.006,,,,,,Provisional/Provisoire,
01FA001,2021-03-11T12:40:30,-4,Discharge/Débit,,0.832,2.4,23.0,0.00491,0.0307,0.0307,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Some ice rafted on edges of control. May have BW affect. ,No resets applied to logger.  HG3 @ 08:00 0.833m HG6 @ 08:00 0.831m HG3 @ 09:05 0.830m HG6 @ 09:05 0.828m Mid-section,20.6,9.05,0.265,1.0,0.4,Provisional/Provisoire,9.2
01FA001,2021-03-11T12:00:00,-4,Stage/Niveau d'eau,0.832,,,,,,,,,GC: 0.000 HG: 0.826 SRC: 0.006 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-03-10T21:40:00,-4,Stage/Niveau d'eau,0.825,,,,,,,,,HG: 0.821 SRC: 0.004 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-03-10T18:00:00,-4,Stage/Niveau d'eau,0.816,,,,,,,,,HG: 0.815 SRC: 0.001 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-02-12T15:30:00,-4,Stage/Niveau d'eau,1.176,,,,,,,,,GC: 0.000 HG: 1.176,,,,,,Provisional/Provisoire,
01FA001,2021-02-12T14:55:30,-4,Discharge/Débit,,1.17,4.8,23.0,-0.179,-0.39040002,-0.39040002,"Measurement condition : Ice; Partly Cloudy , Light Snow , Light Wind ","Very little ice on edges, but lots of slush anchored to the bottom of the river. ",No resets applied to logger. ISRP not surveyed. Surveyed the previous day without movement. Used established.  HG3 1025 1.164 HG6 1025 1.159 HG3 1130 1.176 HG6 1130 1.172 Mid-section,20.7,14.7,0.327,-12.0,0.0,Provisional/Provisoire,5.6
01FA001,2021-02-12T14:25:00,-4,Stage/Niveau d'eau,1.165,,,,,,,,,HG: 1.163 SRC: 0.002 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-02-11T17:35:00,-4,Stage/Niveau d'eau,1.212,,,,,,,,,HG: 1.212 Reset (RS),,,,,,Provisional/Provisoire,
01FA001,2021-02-10T16:40:00,-4,Stage/Niveau d'eau,1.28,,,,,,,,,HG: 1.279 SRC: 0.001 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-01-14T15:00:00,-4,Stage/Niveau d'eau,0.858,,,,,,,,,GC: 0.000 HG: 0.851 SRC: 0.007 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2021-01-14T14:29:30,-4,Discharge/Débit,,0.858,2.45,23.0,-0.0177,-0.096499994,-0.096499994,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",Very little ice on edges. ,Used OSWL for Corr MGH for MM.  No resets applied to logger. 0.003 diff between logger and ISWL.  HG3 0.857m @ 1010 HG6 0.851m @ 1010 HG3 0.854m @ 1100 HG6 0.850m @ 1100 Mid-section,19.9,9.45,0.259,-5.0,0.1,Provisional/Provisoire,8.9
01FA001,2021-01-14T14:10:00,-4,Stage/Niveau d'eau,0.858,,,,,,,,,GC: 0.000 HG: 0.852 SRC: 0.006 No Reset (NR),,,,,,Provisional/Provisoire,
01FA001,2020-12-11T16:20:00,-4,Stage/Niveau d'eau,1.1,,,,,,,,,HG: 1.101 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
01FA001,2020-12-11T13:20:00,-4,Stage/Niveau d'eau,1.099,,,,,,,,,HG: -0.077 SRC: 1.176 No Reset (NR),,,,,,Final/Finales,
01FA001,2020-11-25T16:00:00,-4,Stage/Niveau d'eau,1.965,,,,,,,,,GC: 0.000 HG: 1.976 SRC: -0.011,,,,,,Final/Finales,
01FA001,2020-11-25T15:44:00,-4,Discharge/Débit,,1.982,22.1,23.0,-0.0894,-0.0832,-0.0007,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind ",,No correction applied to Logger (HG). Correction applied in AQ to ISWL -0.014.  HG3 2.109m @ 09:55 HG6 2.113m @ 09:55 ADCP by Moving Boat  USED OSWL FOR MM,21.8,35.3,0.625,-1.0,3.5,Final/Finales,4.1
01FA001,2020-11-25T15:30:00,-4,Stage/Niveau d'eau,2.0,,,,,,,,,GC: 0.000 HG: 2.012 SRC: -0.012,,,,,,Final/Finales,
01FA001,2020-11-25T13:55:00,-4,Stage/Niveau d'eau,2.111,,,,,,,,,GC: 0.000 HG: 2.124 SRC: -0.013 No Reset (NR),,,,,,Final/Finales,
01FA001,2020-11-24T19:45:00,-4,Stage/Niveau d'eau,2.515,,,,,,,,,GC: 0.000 HG: 2.532 SRC: -0.017,,,,,,Final/Finales,
