Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01FA001,CopyPaste,QR,2021-02-08T17:15:00,2021-02-11T09:20:00,2022-05-06T15:28:39,-4,BW Adjust Override: Freehand‌,,Normal
01FA001,CopyPaste,QR,2021-02-02T23:40:00,2021-02-03T04:40:00,2022-02-10T13:32:55,-4,BACKWATEROverride: Log Linear‌Q(t) = 1.1415994800291984e^(11.128055507678914t)‌,,Normal
01FA001,CopyPaste,QR,2021-02-01T03:25:00,2021-02-03T01:40:00,2022-02-10T13:31:34,-4,BACKWATEROverride: Linear‌Q(t) = (1.1511477526982532)t + 1.1317327558605799‌,,Normal
01FA001,CopyPaste,QR,2021-01-20T07:10:00,2021-02-01T04:00:00,2022-02-10T13:25:45,-4,BACKWATEROverride: Log Linear‌Q(t) = 8.1505584690104e^(-0.11787272077689499t)‌,,Normal
01FA001,CopyPaste,QR,2021-01-10T22:45:00,2021-01-17T12:20:00,2022-02-10T13:21:44,-4,BACKWATER,,Normal
01FA001,DeleteRegion,HG,2021-01-07T02:00:00,2021-01-07T02:00:00,2021-01-08T12:54:31,-4,DATA SPIKE REMOVED,,Normal
01FA001,DeleteRegion,HG,2021-01-06T02:10:00,2021-01-06T02:10:00,2021-01-06T12:53:43,-4,DATA SPIKE REMOVED: Delete region,,Normal
01FA001,CopyPaste,QR,2021-01-02T18:25:00,2021-01-03T18:05:00,2022-02-10T13:17:46,-4,BACKWATEROverride: Freehand‌,,Normal
01FA001,Offset,HG,2020-12-11T14:20:00,2020-12-11T16:20:00,2020-12-15T15:47:01,-4,ENCODER ERROR: Offset Correction with value of -0.752m,Offset:-0.7650269561443857,Normal
01FA001,Offset,HG,2020-11-25T17:50:00,2020-12-11T13:40:00,2020-12-01T12:04:39,-4,ENCODER ERROR,Offset:1.177,Normal
01FA001,Drift,HG,2020-10-22T18:45:00,2020-12-11T13:45:00,2021-02-01T17:47:00,-4,SRC: SENSOR DRIFT,"DriftPoints:(Offset:0,Time:2020-10-22T18:45:00Z);(Offset:-0.007,Time:2020-11-24T18:10:00Z);(Offset:-0.014,Time:2020-11-25T13:55:00Z);(Offset:0,Time:2020-12-11T13:45:00Z)",Normal
01FA001,DeleteRegion,HG,2020-09-17T14:30:00,2020-09-21T12:25:00,2021-10-21T17:54:28,-4,"Reset HG previous visit to ISWL, but the data seemed suspicious. Data removed until next visit when HG was set properly. ",,Normal
01FA001,DeleteRegion,HG,2020-09-17T13:10:00,2020-09-17T14:25:00,2020-09-22T18:37:24,-4,DATA SPIKE REMOVED: Delete region,,Normal
01FA001,CopyPaste,QR,2020-09-16T13:35:00,2020-09-21T13:05:00,2022-05-06T14:44:49,-4,EST - BASED ON DISCHARGE COMPARISON WITH RIVER DENYS Override: Freehand‌,,Normal
01FA001,Offset,HG,2020-08-11T21:20:00,2020-09-16T13:35:00,2020-09-01T14:17:27,-4,LOGGER OFFSET OPEN ENDED Offset Correction with value of 0.097m,Offset:0.097,Normal
01FA001,Offset,HG,2020-08-04T13:40:00,2020-08-11T21:15:00,2020-08-11T22:55:04,-4,LOGGER OFFSET: Offset Correction with value of 0.097m,Offset:0.097,Normal
01FA001,Offset,HG,2020-07-31T16:00:00,2020-08-04T13:35:00,2020-08-04T14:39:33,-4,VEDAS POWERED DOWN: Offset Correction with value of 0.097m,Offset:0.097,Normal
01FA001,DeleteRegion,QR,2020-07-27T14:25:00,2020-07-27T14:30:00,2020-09-02T11:00:32,-4,Spikes Delete region,,Normal
01FA001,DeleteRegion,HG,2020-07-27T14:25:00,2020-07-27T14:30:00,2020-09-02T15:03:07,-4,SPIKE Delete region,,Normal
01FA001,Drift,HG,2020-07-27T14:10:00,2020-07-27T16:25:00,2021-02-02T13:48:04,-4,SC: APPLIED DUE TO DROP IN STAGE,"DriftPoints:(Offset:0.014,Time:2020-07-27T14:10:00Z);(Offset:0.014,Time:2020-07-27T16:25:00Z)",Normal
01FA001,DeleteRegion,QR,2020-07-27T14:05:00,2020-07-27T14:05:00,2020-09-02T11:01:13,-4,Spike Delete region,,Normal
01FA001,DeleteRegion,HG,2020-07-27T14:05:00,2020-07-27T14:05:00,2020-09-02T15:03:29,-4,SPIKE Delete region,,Normal
01FA001,DeleteRegion,HG,2020-07-27T14:00:00,2020-07-27T14:00:00,2020-09-02T15:24:38,-4,SPIKE Delete region,,Normal
01FA001,CopyPaste,QR,2020-03-22T14:45:00,2020-04-01T19:50:00,2021-08-16T17:58:51,-4,BACKWATEROverride: Freehand‌,,Normal
01FA001,CopyPaste,QR,2020-03-15T12:45:00,2020-03-21T04:45:00,2021-08-16T17:52:46,-4,BACKWATERBACKWATEROverride: Freehand‌Override: Freehand‌,,Normal
01FA001,CopyPaste,QR,2020-03-15T12:30:00,2020-03-20T12:50:00,2021-08-16T17:50:23,-4,BACKWATEROverride: Linear‌Q(t) = (-1.974703767014406)t + 14.202382337669466‌,,Normal
01FA001,CopyPaste,QR,2020-02-17T19:25:00,2020-03-04T15:35:00,2021-05-03T12:32:17,-4,Override: Freehand‌,,Normal
01FA001,CopyPaste,QR,2020-02-10T06:40:00,2020-02-19T06:20:00,2021-05-03T12:26:07,-4,Override: Log Linear‌Q(t) = 6.112806592587982e^(-0.023505867398893605t)‌,,Normal
01FA001,Drift,QR,2020-02-07T08:15:00,2020-02-10T18:15:00,2021-05-03T12:24:02,-4,,"DriftPoints:(Offset:0.020563316826757827,Time:2020-02-07T08:15:00Z);(Offset:-0.19717759677286928,Time:2020-02-10T18:15:00Z)",Normal
01FA001,Drift,HG,2020-01-30T17:35:00,2020-07-27T16:25:00,2021-10-21T17:40:37,-4,SC: Correction due to difference between previous visit on Jan 30 and July 27. ,"DriftPoints:(Offset:0.01,Time:2020-01-30T17:35:00Z);(Offset:0.003,Time:2020-07-27T16:25:00Z)",Normal
01FA001,CopyPaste,QR,2020-01-29T08:10:00,2020-02-07T08:10:00,2021-05-03T12:20:39,-4,Override: Log Linear‌Q(t) = 10.86248924667064e^(-0.09354284058617615t)‌,,Normal
01FA001,CopyPaste,QR,2020-01-26T00:25:00,2020-01-27T13:40:00,2021-05-03T12:15:04,-4,Override: Freehand‌,,Normal
01FA001,CopyPaste,QR,2020-01-15T15:10:00,2020-01-27T03:40:00,2021-05-03T12:05:49,-4,Override: Log Linear‌Q(t) = 7.873923620619843e^(-0.05921712326137258t)‌,,Normal
01FA001,CopyPaste,QR,2020-01-11T17:30:00,2020-01-12T12:35:00,2021-05-03T12:02:11,-4,Override: Log Linear‌Q(t) = 7.403321558667506e^(1.2200049913450635t)‌,,Normal
01FA001,CopyPaste,QR,2020-01-05T01:15:00,2020-01-12T02:50:00,2021-05-03T11:58:05,-4,Override: Log Linear‌Q(t) = 5.066103561706503e^(0.07476523212182373t)‌,,Normal
01FA001,CopyPaste,QR,2019-12-26T17:35:00,2019-12-27T23:45:00,2020-10-20T16:48:17,-4,BW RE-ADJUSTOverride: Linear‌Q(t) = (-0.11933701657458592)t + 3.49‌,,Normal
01FA001,CopyPaste,QR,2019-12-21T04:10:00,2019-12-22T09:35:00,2020-09-24T16:31:53,-4,BW ADJUST Freehand Correction without generating points.,,Normal
01FA001,CopyPaste,QR,2019-12-20T14:45:00,2019-12-22T09:35:00,2020-10-20T16:31:50,-4,RE-ADJUST BW Override: Linear‌Q(t) = (-0.5042801556420236)t + 5.95‌,,Normal
01FA001,DeleteRegion,HG,2019-09-10T16:55:00,2019-09-10T17:15:00,2020-03-10T17:11:04,-4,INVALID DATA: Delete region,,Normal
01FA001,CopyPaste,HG,2019-09-10T14:50:00,2019-09-10T17:30:00,2020-03-10T17:11:35,-4,MISSING DATA: Copy and Paste from Stage.Logger@01FA001,,Normal
01FA001,Drift,HG,2019-08-01T13:50:00,2019-12-05T14:41:00,2020-09-24T13:04:53,-4,"Drift Correction of (Date/Time, Diff): (2019-08-01 09:50:00, 0.000m), (2019-10-24 12:45:00, -0.007m), (2019-12-05 10:41:01, -0.007m)","DriftPoints:(Offset:0,Time:2019-08-01T13:50:00Z);(Offset:-0.007,Time:2019-10-24T16:45:00Z);(Offset:-0.007,Time:2019-12-05T14:41:00.5229147Z)",Normal
01FA001,Drift,HG,2019-04-04T21:56:01,2019-06-25T13:01:01,2020-03-10T17:02:26,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-04-04 17:56:01, -0.021m), (2019-06-25 09:01:01, -0.010m)","DriftPoints:(Offset:-0.021,Time:2019-04-04T21:56:01Z);(Offset:-0.01,Time:2019-06-25T13:01:01Z)",Normal
01FA001,CopyPaste,QR,2019-02-18T22:01:01,2019-03-11T22:01:01,2020-08-11T17:13:11,-4,BWOverride: Linear‌Q(t) = (0.060476190476190496)t + 6.31‌,,Normal
01FA001,CopyPaste,QR,2019-01-30T03:31:01,2019-02-06T12:01:01,2020-10-20T16:23:53,-4,Override: Linear‌Q(t) = (0.6989235127478752)t + 4.96‌,,Normal
01FA001,CopyPaste,QR,2019-01-27T22:01:01,2019-02-18T22:01:01,2020-08-11T17:05:17,-4,BWOverride: Linear‌Q(t) = (-0.25909090909090904)t + 18.9‌,,Normal
01FA001,CopyPaste,QR,2019-01-18T14:36:01,2019-01-21T05:01:01,2020-08-11T16:58:42,-4,BWOverride: Linear‌Q(t) = (2.3070761014686245)t + 3.43‌,,Normal
01FA001,CopyPaste,QR,2019-01-12T16:01:01,2019-01-18T14:01:01,2020-08-11T16:56:47,-4,BWOverride: Linear‌Q(t) = (-1.140845070422535)t + 10.2‌,,Normal
01FA001,CopyPaste,QR,2019-01-01T05:01:01,2019-01-06T14:01:01,2020-08-11T16:53:05,-4,BWOverride: Linear‌Q(t) = (0.4948837209302326)t + 5.91‌,,Normal
