Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LB069,Drift,HG,2023-07-03T20:20:00,2023-08-14T18:40:00,2023-08-15T17:58:30,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-03T20:20:00Z);(Offset:0.006,Time:2023-08-14T18:40:00Z)",Normal
08LB069,CopyPaste,HG,2023-07-03T20:20:00,2023-08-14T18:25:00,2023-08-15T17:55:27,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB069, time shift: 00:00 minutes.‌",,PreProcessing
08LB069,Offset,HG,2023-06-11T07:00:00,2023-07-03T19:15:00,2024-10-18T18:17:14,-8,SRC,Offset:-0.005,Normal
08LB069,Offset,HG,2023-05-05T00:30:00,2023-07-03T19:15:00,2024-10-18T18:14:16,-8,SRC,Offset:-0.02,Normal
08LB069,Offset,HG,2023-05-04T23:25:00,2023-07-03T19:15:00,2024-10-18T18:15:50,-8,SRC,Offset:-0.012,Normal
08LB069,CopyPaste,HG,2023-04-17T20:50:00,2023-07-03T19:15:00,2023-07-04T18:10:08,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB069, time shift: 00:00 minutes.‌",,PreProcessing
08LB069,Drift,HG,2023-03-20T19:30:00,2023-04-17T20:50:00,2024-10-18T18:10:56,-8,SRC,"DriftPoints:(Offset:0,Time:2023-03-20T19:30:00Z);(Offset:-0.004,Time:2023-04-17T19:30:00Z);(Offset:-0.006,Time:2023-04-17T20:50:00Z)",Normal
08LB069,CopyPaste,QR,2023-02-22T09:00:25,2023-03-05T05:55:25,2024-10-18T23:36:28,-8,Override: Freehand‌,,Normal
08LB069,CopyPaste,QR,2023-02-15T12:15:25,2023-02-16T04:30:25,2024-10-18T23:33:03,-8,Override: Freehand‌Override: Freehand‌,,Normal
08LB069,CopyPaste,QR,2023-01-29T03:40:25,2023-02-05T04:30:25,2024-10-18T23:23:43,-8,Override: Linear‌Q(t) = (0.13282246566130138)t + 1.330211380943453‌with freehand adjustment‌,,Normal
08LB069,CopyPaste,QR,2022-12-15T05:50:25,2023-01-05T05:30:25,2023-11-23T23:09:07,-8,ICEOverride: Linear‌Q(t) = (0.009687138167616658)t + 1.3003844678133807‌with freehand adjustment‌,,Normal
08LB069,CopyPaste,QR,2022-11-28T21:55:25,2022-12-09T23:50:25,2023-11-23T23:06:23,-8,ICEOverride: Linear‌Q(t) = (-0.005824933280827545)t + 1.3963271744028851‌,,Normal
08LB069,CopyPaste,QR,2022-11-20T04:50:25,2022-11-20T19:10:25,2023-11-23T23:03:20,-8,ICEOverride: Linear‌Q(t) = (-0.00046151589148623646)t + 1.3023514652487738‌,,Normal
08LB069,Drift,HG,2022-11-01T19:20:00,2023-01-23T22:45:25,2023-01-24T21:32:18,-8,SRC - visit to visit and as found,"DriftPoints:(Offset:0,Time:2022-11-01T19:20:00Z);(Offset:-0.004,Time:2023-01-23T22:45:25Z)",Normal
08LB069,DeleteRegion,HG,2022-09-20T21:15:25,2022-09-20T21:15:25,2022-11-08T21:41:57,-8,,,Normal
08LB069,Drift,HG,2022-08-08T21:45:00,2022-09-20T21:15:00,2022-09-21T18:24:24,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-08T21:45:00Z);(Offset:-0.011,Time:2022-09-20T21:15:00Z)",Normal
08LB069,DeleteRegion,HG,2022-08-08T21:40:25,2022-08-08T21:40:25,2022-11-08T21:27:16,-8,,,Normal
08LB069,Drift,HG,2022-07-12T22:55:00,2022-08-08T21:40:00,2022-08-09T15:23:22,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-12T22:55:00Z);(Offset:0.025,Time:2022-08-08T21:40:00Z)",Normal
08LB069,Offset,HG,2022-06-13T10:05:25,2022-07-12T22:45:25,2023-11-22T00:05:04,-8,SRC-SUSPECTED SENSOR MOVEMENT,Offset:0.02,Normal
08LB069,Offset,HG,2022-06-07T10:55:25,2022-07-12T22:45:25,2023-11-22T00:00:52,-8,SRC-SUPSECTED SENSOR MOVEMENT,Offset:-0.02,Normal
08LB069,Offset,HG,2022-06-07T09:05:25,2022-07-12T22:45:25,2023-11-21T23:59:04,-8,SRC-SUSPECTED SENSOR MOVEMENT,Offset:-0.04,Normal
08LB069,Offset,HG,2022-06-04T08:10:25,2022-07-12T22:45:25,2023-11-21T23:57:46,-8,SRC-SUSPECTED SENSOR MOVEMENT,Offset:0.03,Normal
08LB069,Offset,HG,2022-06-04T06:55:25,2022-07-12T22:45:25,2023-11-22T00:03:01,-8,SRC-SUSPECTED SENSOR MOVEMENT,Offset:-0.02,Normal
08LB069,Offset,HG,2022-06-02T14:50:25,2022-07-12T22:45:25,2023-11-21T23:54:13,-8,SRC-SUSPECTED SENSOR MOVEMENT,Offset:0.055,Normal
08LB069,Drift,HG,2022-05-30T21:20:00,2022-07-12T22:47:00,2023-11-22T00:11:53,-8,SRC VISIT TO VISIT AFTER SUSPECTED SENSOR MOVEMENTS CORRECTED,"DriftPoints:(Offset:0,Time:2022-05-30T21:20:00Z);(Offset:-0.105,Time:2022-07-12T22:47:00Z)",Normal
08LB069,Drift,HG,2022-04-05T18:05:00,2022-05-30T21:23:00,2023-11-22T00:09:47,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-05T18:05:00Z);(Offset:-0.012,Time:2022-05-30T21:23:00Z)",Normal
08LB069,CopyPaste,QR,2022-03-09T13:10:25,2022-03-10T20:55:25,2023-11-23T23:01:19,-8,ICEOverride: Linear‌Q(t) = (0.01961491007663917)t + 2.7132335441780313‌,,Normal
08LB069,CopyPaste,QR,2022-02-22T20:20:25,2022-02-28T07:15:25,2023-11-23T22:59:47,-8,ICEOverride: Linear‌Q(t) = (0.0072652663193624595)t + 2.957383070650778‌,,Normal
08LB069,CopyPaste,QR,2022-02-02T12:45:25,2022-02-04T06:45:25,2023-11-23T22:58:09,-8,ICEOverride: Linear‌Q(t) = (-0.04212746559351466)t + 3.2769556457966007‌,,Normal
08LB069,CopyPaste,QR,2022-01-28T13:45:25,2022-01-28T19:50:25,2023-11-23T22:56:06,-8,ICEOverride: Linear‌Q(t) = (-0.2676256226877022)t + 3.3285517009574273‌,,Normal
08LB069,CopyPaste,QR,2022-01-03T18:05:00,2022-01-13T07:55:00,2024-01-18T00:47:08,-8,Override: Linear‌Q(t) = (0.04811228160731582)t + 4.359567237420459‌,,Normal
08LB069,CopyPaste,QR,2021-12-25T15:30:25,2022-01-10T18:40:25,2022-02-23T21:53:35,-8,Override: Freehand‌,,Normal
08LB069,Drift,HG,2021-09-28T19:45:25,2021-11-15T19:45:25,2022-01-27T19:59:53,-8,SRC intravisit,"DriftPoints:(Offset:0,Time:2021-09-28T19:45:25Z);(Offset:-0.005,Time:2021-11-15T19:45:25Z)",Normal
08LB069,CopyPaste,QR,2021-06-01T20:00:00,2021-06-06T08:30:00,2022-12-12T19:34:01,-8,,,Normal
08LB069,Drift,HG,2021-05-25T21:45:25,2021-07-05T22:05:25,2021-07-06T16:31:41,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-25T21:45:25Z);(Offset:-0.001,Time:2021-07-05T22:05:25Z)",Normal
08LB069,Drift,HG,2021-05-17T01:30:25,2021-05-25T21:50:25,2022-12-15T16:50:07,-8,SRC - sensor correction see CCL approval notes,"DriftPoints:(Offset:-0.005,Time:2021-05-17T01:30:25Z);(Offset:0,Time:2021-05-25T21:50:25Z)",Normal
08LB069,Drift,HG,2021-03-30T19:09:25,2021-05-17T01:25:25,2022-12-15T16:47:51,-8,"SRC - sensor correction, see CCL approval notes","DriftPoints:(Offset:0,Time:2021-03-30T19:09:25Z);(Offset:0.024,Time:2021-05-17T01:25:25Z)",Normal
08LB069,CopyPaste,QR,2021-02-08T22:20:25,2021-02-20T11:30:25,2022-02-23T22:53:28,-8,OCOverride: Log Linear‌Q(t) = 2.8556610069122166e^(-0.013506681196758t)‌,,Normal
08LB069,CopyPaste,QR,2021-01-21T10:50:25,2021-01-24T06:45:25,2022-02-23T22:06:59,-8,OCOverride: Log Linear‌Q(t) = 2.9917580233468684e^(-0.04159004160389233t)‌,,Normal
08LB069,Drift,HG,2021-01-05T18:55:25,2021-03-30T19:00:25,2022-02-23T21:02:39,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2021-01-05T18:55:25Z);(Offset:-0.003,Time:2021-03-30T19:00:25Z)",Normal
08LB069,Drift,HG,2020-10-27T20:55:25,2021-01-05T18:50:25,2021-01-07T17:05:43,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-27T20:55:25Z);(Offset:-0.001,Time:2021-01-05T18:50:25Z)",Normal
08LB069,Drift,HG,2020-09-02T21:15:25,2020-10-27T20:25:25,2021-05-06T20:11:04,-8,SRC,"DriftPoints:(Offset:0,Time:2020-09-02T21:15:25Z);(Offset:0.001,Time:2020-10-27T20:25:25Z)",Normal
08LB069,Drift,HG,2020-07-20T21:10:25,2020-09-02T20:20:25,2021-05-06T20:09:47,-8,SRC,"DriftPoints:(Offset:0,Time:2020-07-20T21:10:25Z);(Offset:0.02,Time:2020-09-02T20:20:25Z)",Normal
08LB069,AdjustableTrim,HG,2020-07-20T19:15:25,2020-07-21T00:00:25,2020-09-03T17:21:35,-8,,"UpperThresholdPoints:(Time:2020-07-20T19:15:25Z,Value:0.6273612660497453);(Time:2020-07-21T00:00:25Z,Value:0.6273612660497453),TrimAction:Delete",Normal
08LB069,DeleteRegion,HG,2020-03-16T22:55:25,2020-03-16T22:55:25,2021-10-15T18:20:58,-8,,,Normal
08LB069,CopyPaste,QR,2020-03-14T10:15:25,2020-03-17T20:55:25,2021-05-07T21:10:57,-8,Override: Linear‌Q(t) = (0.02978205472903984)t + 2.122706334802327‌,,Normal
08LB069,CopyPaste,QR,2020-03-09T11:45:25,2020-03-09T23:40:25,2021-05-07T21:00:39,-8,Override: Log Linear‌Q(t) = 2.301909753656719e^(-0.024568384632012222t)‌,,Normal
08LB069,CopyPaste,QR,2020-03-08T16:10:25,2020-03-08T22:05:25,2021-05-07T20:59:17,-8,Override: Log Linear‌Q(t) = 2.3027564340143076e^(0.07201433634909152t)‌,,Normal
08LB069,CopyPaste,QR,2020-02-25T12:30:25,2020-02-25T19:05:25,2021-05-07T20:58:24,-8,Override: Log Linear‌Q(t) = 2.4704689460594382e^(-0.0004395560780337889t)‌,,Normal
08LB069,CopyPaste,QR,2020-02-21T12:05:25,2020-02-21T21:05:25,2021-05-07T20:57:32,-8,Override: Log Linear‌Q(t) = 2.4892709418914643e^(0.015041536522185794t)‌,,Normal
08LB069,CopyPaste,QR,2020-02-20T10:30:25,2020-02-21T00:50:25,2021-05-07T20:55:49,-8,Override: Log Linear‌Q(t) = 2.5487431640947547e^(-0.029471116270384543t)‌,,Normal
08LB069,CopyPaste,QR,2020-02-19T15:00:25,2020-02-19T23:30:25,2021-05-07T20:55:06,-8,Override: Log Linear‌Q(t) = 2.5939578468936606e^(-0.016617525939417708t)‌,,Normal
08LB069,CopyPaste,QR,2020-02-10T14:10:25,2020-02-10T20:40:25,2021-05-07T20:54:05,-8,Override: Log Linear‌Q(t) = 2.8652508795447518e^(0.060633316308983526t)‌,,Normal
08LB069,DeleteRegion,HG,2020-02-05T11:55:25,2020-02-05T11:55:25,2021-10-25T16:08:58,-8,OC,,Normal
08LB069,CopyPaste,QR,2020-02-04T04:50:25,2020-02-06T11:35:25,2021-05-07T20:51:24,-8,Override: Log Linear‌Q(t) = 2.9207401741338286e^(0.013946080208604605t)‌,,Normal
08LB069,CopyPaste,QR,2020-02-03T16:40:25,2020-02-03T19:05:25,2021-10-15T17:09:52,-8,OC Override: Linear‌Q(t) = (-0.0012361605875594642)t + 2.997073708992738‌,,Normal
08LB069,CopyPaste,QR,2020-01-20T19:10:25,2020-01-23T02:05:25,2021-05-07T20:45:13,-8,Override: Linear‌Q(t) = (-4.793551437519674)t + 13.699640859971975‌,,Normal
08LB069,Drift,HG,2020-01-20T19:10:25,2020-05-05T20:10:25,2021-05-06T20:06:19,-8,SRC,"DriftPoints:(Offset:0.008,Time:2020-01-20T19:10:25Z);(Offset:0,Time:2020-05-05T20:10:25Z)",Normal
08LB069,CopyPaste,QR,2020-01-12T10:50:25,2020-01-20T19:05:25,2020-04-01T21:56:29,-8,Override: Freehand‌,,Normal
08LB069,CopyPaste,QR,2020-01-10T14:25:25,2020-01-11T04:25:25,2020-04-01T21:53:54,-8,Override: Freehand‌,,Normal
08LB069,CopyPaste,QR,2020-01-09T10:15:25,2020-01-09T23:15:25,2020-04-01T21:50:22,-8,Override: Freehand‌,,Normal
08LB069,CopyPaste,QR,2019-12-31T23:35:25,2020-01-01T18:35:25,2020-04-01T21:47:13,-8,Override: Freehand‌,,Normal
08LB069,AdjustableTrim,HG,2019-12-31T11:35:25,2020-05-05T20:20:25,2020-05-07T23:14:51,-8,,"LowerThresholdPoints:(Time:2019-12-31T11:35:25Z,Value:-4539.426269298466);(Time:2020-05-05T20:20:25Z,Value:-4539.426269298466),TrimAction:Delete",Normal
08LB069,Drift,HG,2019-11-19T20:55:25,2020-01-20T19:05:25,2020-04-01T20:51:04,-8,,"DriftPoints:(Offset:0.003,Time:2019-11-19T20:55:25Z);(Offset:0.008,Time:2020-01-20T19:05:25Z)",Normal
08LB069,Drift,HG,2019-09-30T22:20:25,2019-11-19T20:50:25,2020-04-01T20:48:43,-8,,"DriftPoints:(Offset:0,Time:2019-09-30T22:20:25Z);(Offset:0.002,Time:2019-11-19T20:50:25Z)",Normal
08LB069,DeleteRegion,HG,2019-09-30T21:35:25,2019-09-30T22:15:25,2020-04-01T20:47:22,-8,,,Normal
08LB069,Drift,HG,2019-08-13T20:30:25,2019-09-30T21:30:25,2020-04-01T20:46:53,-8,,"DriftPoints:(Offset:0,Time:2019-08-13T20:30:25Z);(Offset:-0.002,Time:2019-09-30T21:30:25Z)",Normal
08LB069,Drift,HG,2019-07-02T20:35:25,2019-08-13T19:50:25,2020-04-01T20:45:14,-8,,"DriftPoints:(Offset:-0.002,Time:2019-07-02T20:35:25Z);(Offset:0.007,Time:2019-08-13T19:50:25Z)",Normal
08LB069,DeleteRegion,HG,2019-07-02T19:45:25,2019-07-02T20:25:25,2020-04-01T20:41:58,-8,,,Normal
08LB069,Drift,HG,2019-05-21T19:05:25,2019-07-02T19:35:25,2020-04-01T20:40:58,-8,,"DriftPoints:(Offset:-0.003,Time:2019-05-21T19:05:25Z);(Offset:-0.007,Time:2019-07-02T19:35:25Z)",Normal
08LB069,Drift,HG,2019-04-16T18:00:25,2019-05-21T19:00:25,2020-04-01T20:39:43,-8,,"DriftPoints:(Offset:0,Time:2019-04-16T18:00:25Z);(Offset:-0.003,Time:2019-05-21T19:00:25Z)",Normal
08LB069,CopyPaste,QR,2019-02-03T08:05:25,2019-03-09T12:25:25,2020-01-30T15:53:19,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LB069, time shift: 0 minutes.‌",,Normal
08LB069,CopyPaste,QR,2019-01-29T09:45:25,2019-01-31T05:15:25,2020-01-30T15:51:47,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LB069, time shift: 0 minutes.‌",,Normal
08LB069,CopyPaste,QR,2019-01-22T10:45:25,2019-01-22T20:35:25,2020-01-30T15:50:43,-8,Override: Linear‌Q(t) = (0.14644067796610183)t + 3.32‌,,Normal
08LB069,CopyPaste,QR,2019-01-08T09:50:25,2019-01-09T05:10:25,2020-01-30T15:49:33,-8,Override: Linear‌Q(t) = (-0.36000000000000004)t + 4.24‌,,Normal
08LB069,Drift,QR,2017-02-17T21:50:25,2017-03-14T17:10:00,2020-01-30T15:11:28,-8,,"DriftPoints:(Offset:0,Time:2017-02-17T21:50:25Z);(Offset:-0.47806431945991434,Time:2017-02-25T15:35:25Z);(Offset:-0.5636137617581563,Time:2017-03-03T14:20:25Z);(Offset:-0.4386809668408431,Time:2017-03-09T21:35:25Z);(Offset:0,Time:2017-03-14T17:10:00Z)",Normal
08LB069,CopyPaste,QR,2017-02-17T19:05:25,2017-03-14T15:20:00,2020-01-30T15:09:55,-8,Override: Linear‌Q(t) = (-0.008855449050186943)t + 3.41‌,,Normal
