date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1990-04-18,1989,0.0,2.686153793334962,8732.089,5217.28725533947,0.5974844432635619,observed
1990-04-19,1989,0.62546283,3.046153846153846,8732.714,5220.333409185624,0.597790502308867,observed
1990-04-20,1989,0.0,3.4615384615384612,8732.714,5223.794947647162,0.5981868897909468,observed
1990-04-21,1989,0.0,3.932307639488809,8732.714,5227.727255286651,0.5986371859645412,observed
1990-04-22,1989,2.829469,4.2646152789776135,8735.543,5231.991870565628,0.5989315019435241,observed
1990-04-23,1989,11.896267,4.4861540574293866,8747.439,5236.4780246230575,0.5986298107787804,observed
1990-04-24,1989,7.2866616,4.818461432823768,8754.727,5241.296486055881,0.5986819175491389,observed
1990-04-25,1989,3.270865,4.735384721022386,8757.997,5246.031870776904,0.598999043806453,observed
1990-04-26,1989,8.558072,4.403076817439152,8766.555,5250.434947594343,0.5989165795179262,observed
1990-04-27,1989,0.9696358,4.112307797945463,8767.524,5254.547255392288,0.5993193753717252,observed
1990-04-28,1989,0.0,3.7523077451265774,8767.524,5258.299563137415,0.5997473533924204,observed
1990-04-29,1989,0.0,3.378461485642654,8767.524,5261.678024623057,0.6001326915250662,observed
1990-04-30,1989,0.0,3.087692202054537,8767.524,5264.765716825112,0.6004848653036875,observed
1990-05-01,1989,3.9725037,2.9076923076923076,8771.497,5267.673409132804,0.600544395888983,observed
1990-05-02,1989,1.3264644,2.8799998943622294,8772.823,5270.553409027167,0.6007818992273412,observed
1990-05-03,1989,0.0,2.949230663592999,8772.823,5273.50263969076,0.6011180772833871,observed
1990-05-04,1989,0.0,3.309230716411885,8772.823,5276.811870407171,0.6014952911659713,observed
1990-05-05,1989,0.0,4.278461485642654,8772.823,5281.090331892814,0.6019829861037957,observed
1990-05-06,1989,0.0,5.995384509746845,8772.823,5287.085716402561,0.602666390333453,observed
1990-05-07,1989,0.1998786,6.272307586669921,8773.023,5293.358023989231,0.6033675917657927,observed
1990-05-08,1989,0.0,5.690769019493689,8773.023,5299.048793008725,0.604016258563509,observed
1990-05-09,1989,21.143505,5.040000211275541,8794.167,5304.08879322,0.6031371473764382,observed
1990-05-10,1989,9.909059,4.8738462594839245,8804.076,5308.962639479484,0.6030118931091479,observed
1990-05-11,1989,6.657542,4.610769125131459,8810.733,5313.573408604616,0.6030795812692423,observed
1990-05-12,1989,0.0,4.5,8810.733,5318.073408604616,0.6035903219529631,observed
1990-05-13,1989,9.191487,4.306153898972731,8819.925,5322.379562503588,0.6034495395782647,observed
1990-05-14,1989,0.0,4.070769177950346,8819.925,5326.450331681539,0.6039110819687153,observed
1990-05-15,1989,0.0,3.876923076923077,8819.925,5330.327254758462,0.6043506461558004,observed
1990-05-16,1989,2.4635355,3.7523077451265774,8822.389,5334.079562503589,0.6046071830306191,observed
1990-05-17,1989,3.3420331,3.807692307692308,8825.73,5337.887254811281,0.6048096838796045,observed
1990-05-18,1989,5.105235,3.9600000528188857,8830.836,5341.8472548641,0.6049084472490349,observed
1990-05-19,1989,0.0,4.084615384615384,8830.836,5345.931870248715,0.6053709873090614,observed
1990-05-20,1989,16.475296,4.195384509746845,8847.312,5350.127254758462,0.6047178558803301,observed
1990-05-21,1989,11.648528,4.416923024104192,8858.96,5354.544177782566,0.6044213092047795,observed
1990-05-22,1989,9.712975,4.638461538461538,8868.673,5359.182639321028,0.604282368852611,observed
1990-05-23,1989,8.74956,4.846153846153847,8877.423,5364.028793167182,0.6042326565781496,observed
1990-05-24,1989,19.479286,5.275384404109074,8896.902,5369.304177571291,0.6035026540831014,observed
1990-05-25,1989,16.859272,6.064615278977613,8913.762,5375.368792850269,0.6030415623005986,observed
1990-05-26,1989,0.0,6.978461749737079,8913.762,5382.347254600006,0.6038244485802551,observed
1990-05-27,1989,4.302686,7.213845942570612,8918.064,5389.561100542576,0.6043420216203985,observed
1990-05-28,1989,12.905266,7.186154057429387,8930.97,5396.747254600005,0.6042733790205328,observed
1990-05-29,1989,21.746887,8.03076923076923,8952.717,5404.778023830774,0.6037025571631334,observed
1990-05-30,1989,0.0,9.276923076923076,8952.717,5414.054946907697,0.6047387703358946,observed
1990-05-31,1989,4.1740365,9.055384826660157,8956.891,5423.110331734357,0.6054679641389901,observed
1990-06-01,1989,3.7114413,8.529230557955227,8960.603,5431.639562292312,0.6061690091278834,observed
1990-06-02,1989,3.8429894,8.390769019493689,8964.445,5440.030331311806,0.6068451690732322,observed
1990-06-03,1989,20.679045,8.12769241333008,8985.124,5448.1580237251355,0.6063531242878489,observed
1990-06-04,1989,16.6578,8.404615490253155,9001.782,5456.562639215389,0.6061647018202839,observed
1990-06-05,1989,5.565766,7.864615278977614,9007.348,5464.427254494367,0.6066633001228415,observed
1990-06-06,1989,14.315781,7.020000105637771,9021.663,5471.447254600004,0.6064787836212385,observed
1990-06-07,1989,2.4381943,6.978461749737079,9024.102,5478.425716349741,0.6070882157527514,observed
1990-06-08,1989,1.2725948,6.867692096416766,9025.374,5485.2934084461585,0.6077635557486815,observed
1990-06-09,1989,10.084826,6.549230663592999,9035.459,5491.842639109752,0.6078100347316925,observed
1990-06-10,1989,15.165675,7.463077134352464,9050.625,5499.305716244105,0.6076161277529568,observed
1990-06-11,1989,20.50199,8.958461115910458,9071.127,5508.264177360015,0.6072304142389299,observed
1990-06-12,1989,9.032534,10.606153634878305,9080.159,5518.870330994893,0.6077944474080056,observed
1990-06-13,1989,0.0,10.370769442044772,9080.159,5529.241100436938,0.6089365826103535,observed
1990-06-14,1989,0.0,9.636922865647536,9080.159,5538.8780233025855,0.6099978991219854,observed
1990-06-15,1989,1.8334901,8.972308114858773,9081.992,5547.850331417444,0.610862706868789,observed
1990-06-16,1989,1.4107285,8.806153634878305,9083.403,5556.656485052323,0.6117372849256192,observed
1990-06-17,1989,3.542519,8.750769336407002,9086.946,5565.40725438873,0.6124617750946245,observed
1990-06-18,1989,6.629879,8.459999788724458,9093.576,5573.867254177454,0.6129455726578228,observed
1990-06-19,1989,17.358057,8.446153846153846,9110.935,5582.313408023608,0.6127048070582443,observed
1990-06-20,1989,0.0,8.833846048208382,9110.935,5591.147254071816,0.6136743943140888,observed
1990-06-21,1989,0.0,8.27999989436223,9110.935,5599.427253966178,0.6145831923995609,observed
1990-06-22,1989,3.0001216,8.086154057429386,9113.935,5607.513408023608,0.6152681221005667,observed
1990-06-23,1989,0.9357056,8.446153846153846,9114.87,5615.959561869761,0.6161316057899716,observed
1990-06-24,1989,0.0,7.9061536348783035,9114.87,5623.865715504639,0.6169989964969407,observed
1990-06-25,1989,0.0,7.020000105637771,9114.87,5630.885715610277,0.6177691665613939,observed
1990-06-26,1989,0.85881644,6.3830767118013805,9115.729,5637.268792322078,0.6184112199764839,observed
1990-06-27,1989,3.4001062,5.746153846153846,9119.129,5643.014946168232,0.6188107443355324,observed
1990-06-28,1989,1.8301821,5.261538461538462,9120.959,5648.2764846297705,0.619263445248001,observed
1990-06-29,1989,1.7445523,4.846153846153847,9122.703,5653.122638475925,0.619676269304875,observed
1990-06-30,1989,0.0,4.707692307692308,9122.703,5657.830330783617,0.6201923106846269,observed
1990-07-01,1989,5.48915,4.5138459425706134,9128.192,5662.3441767261875,0.6203138517750603,observed
1990-07-02,1989,13.658179,4.416923024104192,9141.851,5666.761099750292,0.6198702381405377,observed
1990-07-03,1989,0.19169955,5.026153740516076,9142.042,5671.787253490807,0.6204070445462554,observed
1990-07-04,1989,0.0,4.610769125131459,9142.042,5676.398022615939,0.6209113923855096,observed
1990-07-05,1989,16.695797,4.181538567176233,9158.737,5680.579561183115,0.6202361059395992,observed
1990-07-06,1989,7.2532477,4.915384615384616,9165.99,5685.4949457985,0.6202815844682358,observed
1990-07-07,1989,0.0,5.164615278977614,9165.99,5690.6595610774775,0.6208450386228789,observed
1990-07-08,1989,2.3906527,4.666153951791616,9168.381,5695.325715029269,0.6211920951348343,observed
1990-07-09,1989,0.0,4.167692360511193,9168.381,5699.49340738978,0.6216466674769343,observed
1990-07-10,1989,0.0,3.7799998943622297,9168.381,5703.273407284142,0.6220589540030222,observed
1990-07-11,1989,1.578255,3.516923024104193,9169.959,5706.790330308247,0.6223354259307198,observed
1990-07-12,1989,2.9443247,3.350769336407001,9172.903,5710.141099644654,0.622500957466771,observed
1990-07-13,1989,0.0,3.1015384087195774,9172.903,5713.242638053373,0.6228390770675577,observed
1990-07-14,1989,0.0,2.727692413330078,9172.903,5715.970330466704,0.62313644119733,observed
1990-07-15,1989,0.97643393,2.4369231297419622,9173.88,5718.407253596446,0.6233357452510392,observed
1990-07-16,1989,0.0,2.201538408719576,9173.88,5720.608792005166,0.6235757242388658,observed
1990-07-17,1989,0.0,2.0492307956402116,9173.88,5722.658022800806,0.6237991009150178,observed
1990-07-18,1989,0.0,1.8276922812828649,9173.88,5724.485715082089,0.6239983287558691,observed
1990-07-19,1989,0.0,1.6753846682035007,9173.88,5726.161099750292,0.6241809542850459,observed
1990-07-20,1989,0.0,1.5369231297419623,9173.88,5727.698022880034,0.6243484867957584,observed
1990-07-21,1989,0.0,1.4399999471811142,9173.88,5729.138022827215,0.6245054541820306,observed
1990-07-22,1989,0.0,1.3416922495915338,9173.88,5730.479715076806,0.6246517055246175,observed
1990-07-23,1989,6.8777695,1.2835385249211237,9180.758,5731.763253601727,0.6243235439451069,observed
1990-07-24,1989,2.3805616,1.2779999366173376,9183.139,5733.041253538345,0.6243008472796786,observed
1990-07-25,1989,0.17376328,1.2586154057429386,9183.3125,5734.299868944087,0.6244260846991854,observed
1990-07-26,1989,0.0,1.1949230927687424,9183.3125,5735.494792036856,0.6245562036614627,observed
1990-07-27,1989,0.0,1.1215385143573466,9183.3125,5736.616330551214,0.6246783315444415,observed
1990-07-28,1989,0.0,1.0536923261789175,9183.3125,5737.6700228773925,0.6247930714409852,observed
1990-07-29,1989,0.0,0.9803076817439151,9183.3125,5738.650330559137,0.6248998202510408,observed
1990-07-30,1989,4.5184216,0.9235384721022386,9187.831,5739.573869031239,0.6246930134945168,observed
1990-07-31,1989,6.7250376,0.890307668539194,9194.556,5740.464176699778,0.6243329625091883,observed
1990-08-01,1989,0.0,0.888923087486854,9194.556,5741.353099787265,0.6244296417963627,observed
1990-08-02,1989,0.0,0.8639999683086689,9194.556,5742.217099755573,0.6245236104447538,observed
1990-08-03,1989,0.0,0.8155384430518517,9194.556,5743.032638198625,0.624612308416994,observed
1990-08-04,1989,0.0,0.7753846021798941,9194.556,5743.808022800805,0.6246966392569507,observed
1990-08-05,1989,0.0,0.736615408383883,9194.556,5744.544638209189,0.6247767535588591,observed
1990-08-06,1989,0.0,0.6992307956402118,9194.556,5745.243869004828,0.6248528019097732,observed
1990-08-07,1989,0.0,0.6618461828965408,9194.556,5745.905715187725,0.6249247843096931,observed
1990-08-08,1989,0.0,0.6327692545377291,9194.556,5746.538484442262,0.6249936043024863,observed
1990-08-09,1989,0.0,0.6036923261789175,9194.556,5747.1421767684415,0.6250592618881529,observed
1990-08-10,1989,0.0,0.5773846259483925,9194.556,5747.7195613943895,0.6251220582479818,observed
1990-08-11,1989,0.0,0.5524615397820106,9194.556,5748.272022934171,0.6251821439726178,observed
1990-08-12,1989,0.0,0.5580000290503869,9194.556,5748.830022963221,0.6252428320634227,observed
1990-08-13,1989,3.5435052,0.544153855397151,9198.1,5749.374176818618,0.6250610909843454,observed
1990-08-14,1989,0.0,0.5261538395514854,9198.1,5749.90033065817,0.6251182934350576,observed
1990-08-15,1989,0.24525037,0.50676924265348,9198.345,5750.407099900824,0.6251567288291662,observed
1990-08-16,1989,0.0,0.4846153846153846,9198.345,5750.891715285439,0.6252094138936013,observed
1990-08-17,1989,3.32478,0.46800001584566553,9201.67,5751.359715301285,0.6250343431281596,observed
1990-08-18,1989,0.18485585,0.44723077187171345,9201.8545,5751.806946073157,0.6250704084656543,observed
1990-08-19,1989,0.0,0.433384631230281,9201.8545,5752.240330704387,0.6251175059970919,observed
1990-08-20,1989,2.5189378,0.4250769138336181,9204.373,5752.66540761822,0.6249926397291473,observed
1990-08-21,1989,9.847587,0.4195384575770451,9214.221,5753.084946075797,0.6243702133295592,observed
1990-08-22,1989,7.7143397,0.4403077015509972,9221.935,5753.525253777349,0.6238956923744885,observed
1990-08-23,1989,2.6792414,0.47353847210223854,9224.614,5753.998792249451,0.6237657891630841,observed
1990-08-24,1989,8.242048,0.49984613932096034,9232.856,5754.498638388772,0.6232630900819776,observed
1990-08-25,1989,7.95871,0.5150769270383395,9240.815,5755.01371531581,0.6227820216846848,observed
1990-08-26,1989,0.0,0.5538461538461538,9240.815,5755.5675614696565,0.6228419564553833,observed
1990-08-27,1989,0.0,0.5469230835254376,9240.815,5756.114484553182,0.6229011420421626,observed
1990-08-28,1989,0.0,0.5358461380004883,9240.815,5756.650330691182,0.6229591289310987,observed
1990-08-29,1989,12.027086,0.5150769270383395,9252.843,5757.16540761822,0.62220503996302,observed
1990-08-30,1989,11.983248,0.5316922958080585,9264.826,5757.6970999140285,0.6214576499440999,observed
1990-08-31,1989,0.0,0.6106153634878305,9264.826,5758.307715277517,0.6215235567784172,observed
1990-09-01,1989,0.0,0.6355384826660156,9264.826,5758.943253760182,0.6215921536922583,observed
1990-09-02,1989,0.0,0.6106153634878305,9264.826,5759.553869123671,0.6216580605265756,observed
1990-09-03,1989,0.0,0.5787692070007324,9264.826,5760.132638330671,0.6217205300425993,observed
1990-09-04,1989,0.0,0.5469230835254376,9264.826,5760.6795614141965,0.6217795622438925,observed
1990-09-05,1989,0.0,0.5095384707817665,9264.826,5761.1890998849785,0.6218345593330262,observed
1990-09-06,1989,0.0,0.46938462990980884,9264.826,5761.658484514888,0.621885222413067,observed
1990-09-07,1989,0.0,0.44307692967928375,9264.826,5762.101561444568,0.6219330459686804,observed
1990-09-08,1989,0.0,0.42369229976947487,9264.826,5762.5252537443375,0.6219787772421992,observed
1990-09-09,1989,0.0,0.4140000013204721,9264.826,5762.939253745658,0.6220234623764521,observed
1990-09-10,1989,0.0,0.39323075734652,9264.826,5763.332484503005,0.6220659057801439,observed
1990-09-11,1989,0.0,0.37800000264094424,9264.826,5763.710484505646,0.6221067052507037,observed
1990-09-12,1989,0.0,0.36553847606365497,9264.826,5764.07602298171,0.6221461596850646,observed
1990-09-13,1989,0.0,0.34892307428213265,9264.826,5764.424946055992,0.622183820734264,observed
1990-09-14,1989,0.0,0.3392307758331299,9264.826,5764.764176831825,0.6222204356441975,observed
1990-09-15,1989,2.6189375,0.3336923195765569,9267.445,5765.097869151402,0.6220805923046985,observed
1990-09-16,1989,3.5703948,0.3239999881157508,9271.016,5765.421869139518,0.6218759737166896,observed
1990-09-17,1989,0.0,0.33646154770484343,9271.016,5765.758330687223,0.6219122654846375,observed
1990-09-18,1989,0.0,0.3378461617689866,9271.016,5766.0961768489915,0.6219487066012783,observed
1990-09-19,1989,0.0,0.3253846021798941,9271.016,5766.421561451171,0.6219838035761235,observed
1990-09-20,1989,0.0,0.3156923037308913,9271.016,5766.737253754903,0.6220178551101193,observed
1990-09-21,1989,0.0,0.3170769177950346,9271.016,5767.054330672698,0.622052055992808,observed
1990-09-22,1989,0.0,0.30600000528188853,9271.016,5767.36033067798,0.6220850620859545,observed
1990-09-23,1989,0.0,0.29353844569279597,9271.016,5767.653869123673,0.6221167240373056,observed
1990-09-24,1989,0.0,0.2921538316286527,9271.016,5767.9460229553015,0.6221482366399638,observed
1990-09-25,1989,0.0,0.2810769191155067,9271.016,5768.227099874417,0.6221785544530799,observed
1990-09-26,1989,0.0,0.2755384628589337,9271.016,5768.502638337276,0.622208274871425,observed
1990-09-27,1989,0.0,0.264461533839886,9271.016,5768.7670998711155,0.6222368004984477,observed
1990-09-28,1989,0.0,0.2630769197757427,9271.016,5769.030176790891,0.6222651767767775,observed
1990-09-29,1989,0.0,0.25338462132673994,9271.016,5769.283561412218,0.622292507614258,observed
1990-09-30,1989,0.054491654,0.2520000072625968,9271.07,5769.5355614194805,0.6223160182099504,observed
1990-10-01,1990,0.0,0.24646153450012206,9271.07,5769.78202295398,0.6223426021453745,observed
1990-10-02,1990,0.27218512,0.23815385011526255,9271.343,5770.020176804095,0.6223500001893217,observed
1990-10-03,1990,8.989666,0.2395384641794058,9280.332,5770.259715268275,0.6217729813801779,observed
1990-10-04,1990,8.690864,0.25753846351916976,9289.022,5770.517253731794,0.6212190010303196,observed
1990-10-05,1990,0.0,0.2990769349611722,9289.022,5770.816330666755,0.621251197845024,observed
1990-10-06,1990,0.0,0.3143076896667481,9289.022,5771.1306383564215,0.6212850343107004,observed
1990-10-07,1990,2.9330957,0.3156923037308913,9291.955,5771.446330660153,0.6211229264600318,observed
1990-10-08,1990,3.7302427,0.3212307599874643,9295.686,5771.767561420141,0.6209082194438558,observed
1990-10-09,1990,8.440289,0.3378461617689866,9304.126,5772.105407581909,0.6203812611869288,observed
1990-10-10,1990,0.0,0.38076923076923075,9304.126,5772.486176812678,0.6204221859585547,observed
1990-10-11,1990,5.9557815,0.38907691515409026,9310.082,5772.875253727832,0.6200670664716741,observed
1990-10-12,1990,2.3113048,0.4126153872563289,9312.394,5773.287869115089,0.6199574615496183,observed
1990-10-13,1990,1.4653717,0.4056923169356126,9313.859,5773.693561432025,0.6199034502206047,observed
1990-10-14,1990,0.0,0.4001538606790396,9313.859,5774.093715292704,0.6199464134912068,observed
1990-10-15,1990,3.2570412,0.39184614328237677,9317.116,5774.485561435986,0.6197717652869063,observed
1990-10-16,1990,0.9915175,0.38076923076923075,9318.107,5774.866330666755,0.6197467006132378,observed
1990-10-17,1990,4.1997113,0.3669230901277983,9322.308,5775.233253756883,0.6195068314533098,observed
1990-10-18,1990,2.846586,0.3683077041919415,9325.154,5775.601561461075,0.6193572114293665,observed
1990-10-19,1990,0.0,0.35723075866699217,9325.154,5775.9587922197425,0.6193955197240386,observed
1990-10-20,1990,6.4827614,0.35307691647456246,9331.637,5776.311869136217,0.6190030798702129,observed
1990-10-21,1990,2.3866618,0.3669230901277983,9334.023,5776.678792226345,0.6188841104703241,observed
1990-10-22,1990,0.0,0.36553847606365497,9334.023,5777.044330702409,0.6189232724114219,observed
1990-10-23,1990,1.6421851,0.3641538619995117,9335.666,5777.408484564408,0.6188533817399663,observed
1990-10-24,1990,1.144522,0.36553847606365497,9336.811,5777.7740230404725,0.6188166712854931,observed
1990-10-25,1990,0.0,0.35723075866699217,9336.811,5778.13125379914,0.6188549317553692,observed
1990-10-26,1990,0.0,0.3683077041919415,9336.811,5778.499561503332,0.6188943785988436,observed
1990-10-27,1990,1.7215174,0.3683077041919415,9338.532,5778.867869207525,0.6188197169540333,observed
1990-10-28,1990,0.009726859,0.371076932320228,9338.542,5779.238946139845,0.6188588059008225,observed
1990-10-29,1990,0.0,0.371076932320228,9338.542,5779.610023072166,0.6188985419680407,observed
1990-10-30,1990,0.0,0.37800000264094424,9338.542,5779.988023074807,0.6189390193790709,observed
1990-10-31,1990,0.0,0.3724615463843713,9338.542,5780.360484621191,0.6189789037150514,observed
1990-11-01,1990,0.0,0.361384600859422,9338.542,5780.72186922205,0.6190176018973974,observed
1990-11-02,1990,6.418877,0.34338461802555964,9344.961,5781.065253840076,0.6186291513152808,observed
1990-11-03,1990,5.3000607,0.35169230241041927,9350.261,5781.416946142487,0.6183161203256371,observed
1990-11-04,1990,0.0,0.3461538461538462,9350.261,5781.763099988641,0.6183531410949716,observed
1990-11-05,1990,0.0,0.3392307758331299,9350.261,5782.102330764475,0.6183894214496256,observed
1990-11-06,1990,8.757101,0.3184615318591778,9359.018,5782.420792296334,0.6178448479263133,observed
1990-11-07,1990,0.0,0.34061538989727314,9359.018,5782.761407686232,0.6178812422793589,observed
1990-11-08,1990,13.749044,0.3447692320897029,9372.767,5783.106176918322,0.6170116490422626,observed
1990-11-09,1990,4.158179,0.3683077041919415,9376.925,5783.474484622514,0.6167773129343397,observed
1990-11-10,1990,6.2432175,0.42230768570533167,9383.168,5783.896792308219,0.6164119422748364,observed
1990-11-11,1990,0.63273144,0.5192307692307693,9383.801,5784.41602307745,0.6164257061632672,observed
1990-11-12,1990,1.4607588,0.6576923076923078,9385.262,5785.073715385142,0.616399828661959,observed
1990-11-13,1990,1.0582397,0.8529230557955229,9386.32,5785.9266384409375,0.6164211795260889,observed
1990-11-14,1990,0.0,1.0329230822049653,9386.32,5786.959561523143,0.6165312251081505,observed
1990-11-15,1990,0.0,1.0661538197444034,9386.32,5788.025715342887,0.6166448110272592,observed
1990-11-16,1990,2.53915,1.039846185537485,9388.859,5789.065561528425,0.6165888027829179,observed
1990-11-17,1990,0.0,1.0038461538461538,9388.859,5790.069407682271,0.6166957216442781,observed
1990-11-18,1990,7.820941,0.9539999815133902,9396.681,5791.023407663784,0.6162839426704675,observed
1990-11-19,1990,13.872731,0.916615368769719,9410.554,5791.940023032554,0.6154728192349426,observed
1990-11-20,1990,0.0,0.8861538593585675,9410.554,5792.826176891912,0.6155669851986656,observed
1990-11-21,1990,6.4800606,0.8252307745126578,9417.034,5793.651407666424,0.6152310055498476,observed
1990-11-22,1990,7.9078755,0.8072307586669922,9424.942,5794.4586384250915,0.6148004309280419,observed
1990-11-23,1990,0.0,0.7919999709496132,9424.942,5795.250638396041,0.6148844632689073,observed
1990-11-24,1990,0.0,0.7560000052818885,9424.942,5796.006638401323,0.6149646759614179,observed
1990-11-25,1990,0.0,0.7199999735905573,9424.942,5796.726638374913,0.6150410689985683,observed
1990-11-26,1990,3.3567376,0.6590769547682542,9428.299,5797.385715329681,0.6148920203967064,observed
1990-11-27,1990,2.418953,0.6424615199749286,9430.718,5798.028176849656,0.6148024271472046,observed
1990-11-28,1990,0.0,0.6300000264094426,9430.718,5798.658176876065,0.6148692301246178,observed
1990-11-29,1990,3.7819576,0.6216922760009767,9434.5,5799.279869152067,0.614688628878273,observed
1990-11-30,1990,0.0,0.5995384509746845,9434.5,5799.879407603041,0.6147521763318714,observed
1990-12-01,1990,4.9553566,0.5663077134352463,9439.455,5800.445715316476,0.6144894665327062,observed
1990-12-02,1990,5.239803,0.5510769257178674,9444.695,5800.996792242194,0.6142068748967061,observed
1990-12-03,1990,3.5784674,0.5206153832949125,9448.273,5801.517407625489,0.6140293722448154,observed
1990-12-04,1990,0.0,0.5275384536156287,9448.273,5802.044946079104,0.6140852066210223,observed
1990-12-05,1990,0.0,0.528923067679772,9448.273,5802.573869146784,0.6141411875440109,observed
1990-12-06,1990,0.0,0.5219999973590557,9448.273,5803.095869144143,0.6141964357330914,observed
1990-12-07,1990,0.0,0.5136923129741962,9448.273,5803.609561457117,0.6142508046414821,observed
1990-12-08,1990,3.9245677,0.4956922971285306,9452.198,5804.1052537542455,0.6140481933450239,observed
1990-12-09,1990,4.354507,0.4915384549361009,9456.553,5804.596792209181,0.6138174190166791,observed
1990-12-10,1990,0.0,0.4915384549361009,9456.553,5805.088330664117,0.6138693976254536,observed
1990-12-11,1990,0.0,0.4790769283588116,9456.553,5805.567407592476,0.6139200584679207,observed
1990-12-12,1990,2.4732928,0.4624615265772893,9459.026,5806.029869119054,0.613808403078317,observed
1990-12-13,1990,3.0023065,0.4527692281282865,9462.028,5806.482638347182,0.6136615154577568,observed
1990-12-14,1990,3.6966314,0.43753847342271074,9465.725,5806.920176820605,0.6134681090414718,observed
1990-12-15,1990,4.3939757,0.43615385935856754,9470.118,5807.356330679963,0.6132295532190823,observed
1990-12-16,1990,13.452747,0.4278461419619047,9483.571,5807.784176821925,0.6124047576380959,observed
1990-12-17,1990,7.826434,0.4140000013204721,9491.397,5808.198176823245,0.611943415153278,observed
1990-12-18,1990,0.0,0.39461537141066333,9491.397,5808.592792194656,0.6119849912618579,observed
1990-12-19,1990,0.0,0.37800000264094424,9491.397,5808.970792197297,0.6120248167990558,observed
1990-12-20,1990,0.0,0.35999998679527867,9491.397,5809.330792184092,0.6120627458804453,observed
1990-12-21,1990,1.4799241,0.33646154770484343,9492.877,5809.667253731797,0.6120027977207994,observed
1990-12-22,1990,0.0,0.31153846153846154,9492.877,5809.978792193336,0.6120356158499163,observed
1990-12-23,1990,5.8451896,0.29076921756450946,9498.722,5810.269561410901,0.6116896312306788,observed
1990-12-24,1990,11.243461,0.2769230769230769,9509.965,5810.546484487823,0.6109955798949716,observed
1990-12-25,1990,7.810849,0.2741538487947904,9517.775,5810.820638336618,0.6105229846104869,observed
1990-12-26,1990,16.230152,0.2700000066023607,9534.006,5811.09063834322,0.6095119642315979,observed
1990-12-27,1990,7.1141424,0.2700000066023607,9541.12,5811.360638349823,0.6090857852089254,observed
1990-12-28,1990,0.0,0.2741538487947904,9541.12,5811.634792198617,0.6091145191359095,observed
1990-12-29,1990,13.570289,0.2810769191155067,9554.69,5811.915869117733,0.6082788251369667,observed
1990-12-30,1990,15.5240965,0.2796923050513634,9570.215,5812.195561422784,0.6073213252070868,observed
1990-12-31,1990,9.223491,0.2783076909872202,9579.438,5812.473869113771,0.6067656140111803,observed
1991-01-01,1990,1.7611684,0.2630769197757427,9581.199,5812.736946033547,0.6066815659837516,observed
1991-01-02,1990,0.0,0.23261537735278792,9581.199,5812.9695614109,0.606705844299236,observed
1991-01-03,1990,0.0,0.20076923737159144,9581.199,5813.170330648271,0.6067267987990631,observed
1991-01-04,1990,0.0,0.18415385209597074,9581.199,5813.354484500367,0.6067460191333752,observed
1991-01-05,1990,0.0,0.19523076460911679,9581.199,5813.549715264976,0.6067663955768821,observed
1991-01-06,1990,1.3907739,0.24092307824354908,9582.59,5813.790638343219,0.606703483415302,observed
1991-01-07,1990,3.8157058,0.2769230769230769,9586.405,5814.067561420142,0.6064908999341032,observed
1991-01-08,1990,2.6770713,0.2838461472437932,9589.082,5814.351407567386,0.6063512011492769,observed
1991-01-09,1990,4.6743555,0.29076921756450946,9593.757,5814.642176784951,0.6060860491068247,observed
1991-01-10,1990,4.0160394,0.29353844569279597,9597.772,5814.935715230644,0.6058630519630642,observed
1991-01-11,1990,4.6828985,0.2990769349611722,9602.455,5815.234792165605,0.6055987499918721,observed
1991-01-12,1990,0.0,0.3018461630894588,9602.455,5815.536638328694,0.6056301842616117,observed
1991-01-13,1990,0.0,0.303230777153602,9602.455,5815.839869105847,0.6056617627251075,observed
1991-01-14,1990,5.8249316,0.303230777153602,9608.28,5816.143099883001,0.6053261285437287,observed
1991-01-15,1990,5.627223,0.3046153912177453,9613.907,5816.447715274218,0.6050035202340847,observed
1991-01-16,1990,10.678816,0.303230777153602,9624.586,5816.750946051372,0.6043637600437158,observed
1991-01-17,1990,1.3171775,0.3018461630894588,9625.903,5817.052792214461,0.6043124056668391,observed
1991-01-18,1990,0.0,0.3004615490253155,9625.903,5817.3532537634865,0.6043436195216876,observed
1991-01-19,1990,0.0,0.3004615490253155,9625.903,5817.653715312512,0.604374833376536,observed
1991-01-20,1990,0.0,0.2963077068328857,9625.903,5817.950023019344,0.6044056157038639,observed
1991-01-21,1990,0.0,0.28799998943622296,9625.903,5818.23802300878,0.6044355349727213,observed
1991-01-22,1990,0.0,0.2769230769230769,9625.903,5818.514946085703,0.604464303501524,observed
1991-01-23,1990,0.0,0.264461533839886,9625.903,5818.779407619542,0.6044917774460505,observed
1991-01-24,1990,1.7199696,0.2423076923076923,9627.623,5819.02171531185,0.6044089685460451,observed
1991-01-25,1990,0.0,0.21461537801302394,9627.623,5819.236330689863,0.6044312601726457,observed
1991-01-26,1990,0.0,0.1979999927374033,9627.623,5819.4343306826,0.604451825995775,observed
1991-01-27,1990,0.0,0.19523076460911679,9627.623,5819.629561447209,0.6044721041852781,observed
1991-01-28,1990,0.0,0.19523076460911679,9627.623,5819.824792211818,0.6044923823747812,observed
1991-01-29,1990,0.0,0.19661537867326,9627.623,5820.021407590491,0.6045128043810973,observed
