date,flow_cms,infill_flag
1963-05-03,1.0700000524520874,observed
1963-05-04,1.0700000524520874,observed
1963-05-05,1.0700000524520874,observed
1963-05-06,1.190000057220459,observed
1963-05-07,1.2699999809265137,observed
1963-05-08,1.2100000381469729,observed
1963-05-09,1.190000057220459,observed
1963-05-10,1.0700000524520874,observed
1963-05-11,1.0700000524520874,observed
1963-05-12,1.0700000524520874,observed
1963-05-13,1.149999976158142,observed
1963-05-14,1.190000057220459,observed
1963-05-15,1.3600000143051147,observed
1963-05-16,1.4800000190734863,observed
1963-05-17,1.7000000476837158,observed
1963-05-18,1.830000042915344,observed
1963-05-19,2.150000095367432,observed
1963-05-20,2.630000114440918,observed
1963-05-21,3.7899999618530273,observed
1963-05-22,4.760000228881836,observed
1963-05-23,5.349999904632568,observed
1963-05-24,6.289999961853027,observed
1963-05-25,5.349999904632568,observed
1963-05-26,5.349999904632568,observed
1963-05-27,4.590000152587891,observed
1963-05-28,4.420000076293945,observed
1963-05-29,4.730000019073486,observed
1963-05-30,4.730000019073486,observed
1963-05-31,4.730000019073486,observed
1963-06-01,4.110000133514404,observed
1963-06-02,3.819999933242798,observed
1963-06-03,3.259999990463257,observed
1963-06-04,2.75,observed
1963-06-05,2.490000009536743,observed
1963-06-06,2.240000009536743,observed
1963-06-07,2.240000009536743,observed
1963-06-08,2.240000009536743,observed
1963-06-09,2.240000009536743,observed
1963-06-10,1.9800000190734863,observed
1963-06-11,1.9800000190734863,observed
1963-06-12,1.9800000190734863,observed
1963-06-13,1.7599999904632568,observed
1963-06-14,1.6699999570846558,observed
1963-06-15,1.5299999713897705,observed
1963-06-16,1.3200000524520874,observed
1963-06-17,1.2200000286102295,observed
1963-06-18,1.1200000047683716,observed
1963-06-19,1.0800000429153442,observed
1963-06-20,1.0399999618530271,observed
1963-06-21,1.0099999904632568,observed
1963-06-22,1.4500000476837158,observed
1963-06-23,1.3200000524520874,observed
1963-06-24,1.1200000047683716,observed
1963-06-25,1.1200000047683716,observed
1963-06-26,0.9319999814033508,observed
1963-06-27,1.0399999618530271,observed
1963-06-28,1.0099999904632568,observed
1963-06-29,1.0099999904632568,observed
1963-06-30,1.1200000047683716,observed
1963-07-01,1.9800000190734863,observed
1963-07-02,1.5299999713897705,observed
1963-07-03,1.5299999713897705,observed
1963-07-04,1.5299999713897705,observed
1963-07-05,1.4299999475479126,observed
1963-07-06,1.399999976158142,observed
1963-07-07,1.3600000143051147,observed
1963-07-08,1.4500000476837158,observed
1963-07-09,1.5299999713897705,observed
1963-07-10,1.5299999713897705,observed
1963-07-11,1.5299999713897705,observed
1963-07-12,1.3200000524520874,observed
1963-07-13,1.2799999713897705,observed
1963-07-14,1.1200000047683716,observed
1963-07-15,1.0099999904632568,observed
1963-07-16,1.3200000524520874,observed
1963-07-17,0.9319999814033508,observed
1963-07-18,0.9319999814033508,observed
1963-07-19,0.9319999814033508,observed
1963-07-20,0.9319999814033508,observed
1963-07-21,0.75,observed
1963-07-22,0.8410000205039978,observed
1963-07-23,0.8410000205039978,observed
1963-07-24,0.8240000009536743,observed
1963-07-25,0.8410000205039978,observed
1963-07-26,0.8410000205039978,observed
1963-07-27,0.75,observed
1963-07-28,0.6880000233650208,observed
1963-07-29,0.5690000057220459,observed
1963-07-30,0.5410000085830688,observed
1963-07-31,0.5410000085830688,observed
1963-08-01,0.75,observed
1963-08-02,0.6880000233650208,observed
1963-08-03,0.5950000286102295,observed
1963-08-04,0.5410000085830688,observed
1963-08-05,0.4620000123977661,observed
1963-08-06,0.4390000104904175,observed
1963-08-07,0.4390000104904175,observed
1963-08-08,0.4390000104904175,observed
1963-08-09,0.4390000104904175,observed
1963-08-10,0.4390000104904175,observed
1963-08-11,0.4620000123977661,observed
1963-08-12,0.5690000057220459,observed
1963-08-13,0.5950000286102295,observed
1963-08-14,0.5950000286102295,observed
1963-08-15,0.9319999814033508,observed
1963-08-16,0.6259999871253967,observed
1963-08-17,0.5149999856948853,observed
1963-08-18,0.4869999885559082,observed
1963-08-19,0.4620000123977661,observed
1963-08-20,0.4620000123977661,observed
1963-08-21,0.4620000123977661,observed
1963-08-22,0.4620000123977661,observed
1963-08-23,0.4620000123977661,observed
1963-08-24,0.4620000123977661,observed
1963-08-25,0.4620000123977661,observed
1963-08-26,0.5950000286102295,observed
1963-08-27,0.5149999856948853,observed
1963-08-28,0.4390000104904175,observed
1963-08-29,0.4620000123977661,observed
1963-08-30,0.4620000123977661,observed
1963-08-31,0.4620000123977661,observed
1963-09-01,0.4390000104904175,observed
1963-09-02,0.4620000123977661,observed
1963-09-03,0.4620000123977661,observed
1963-09-04,0.4620000123977661,observed
1963-09-05,0.4620000123977661,observed
1963-09-06,0.4390000104904175,observed
1963-09-07,0.4160000085830689,observed
1963-09-08,0.4160000085830689,observed
1963-09-09,0.4160000085830689,observed
1963-09-10,0.3479999899864197,observed
1963-09-11,0.3479999899864197,observed
1963-09-12,0.3709999918937683,observed
1963-09-13,0.4869999885559082,observed
1963-09-14,0.5950000286102295,observed
1963-09-15,0.5950000286102295,observed
1963-09-16,0.4620000123977661,observed
1963-09-17,0.4620000123977661,observed
1963-09-18,0.4620000123977661,observed
1963-09-19,0.4620000123977661,observed
1963-09-20,0.4620000123977661,observed
1963-09-21,0.4620000123977661,observed
1963-09-22,0.4620000123977661,observed
1963-09-23,0.5690000057220459,observed
1963-09-24,0.5149999856948853,observed
1963-09-25,0.4869999885559082,observed
1963-09-26,0.4620000123977661,observed
1963-09-27,0.4390000104904175,observed
1963-09-28,0.4160000085830689,observed
1963-09-29,0.4390000104904175,observed
1963-09-30,0.4390000104904175,observed
1963-10-01,0.4620000123977661,observed
1963-10-02,0.4620000123977661,observed
1963-10-03,0.4620000123977661,observed
1963-10-04,0.4620000123977661,observed
1963-10-05,0.5410000085830688,observed
1963-10-06,0.5690000057220459,observed
1963-10-07,0.5950000286102295,observed
1963-10-08,0.5149999856948853,observed
1963-10-09,0.4869999885559082,observed
1963-10-10,0.4620000123977661,observed
1963-10-11,0.4620000123977661,observed
1963-10-12,0.4390000104904175,observed
1963-10-13,0.4390000104904175,observed
1963-10-14,0.4390000104904175,observed
1963-10-15,0.4160000085830689,observed
1963-10-16,0.4160000085830689,observed
1963-10-17,0.4160000085830689,observed
1963-10-18,0.3939999938011169,observed
1963-10-19,0.3939999938011169,observed
1963-10-20,0.3939999938011169,observed
1963-10-21,0.4160000085830689,observed
1963-10-22,0.4869999885559082,observed
1963-10-23,0.6259999871253967,observed
1963-10-24,0.5950000286102295,observed
1963-10-25,0.5690000057220459,observed
1963-10-26,0.5690000057220459,observed
1963-10-27,0.5410000085830688,observed
1963-10-28,0.5149999856948853,observed
1963-10-29,0.4869999885559082,observed
1963-10-30,0.4620000123977661,observed
1963-10-31,0.4620000123977661,observed
1963-11-01,0.4390000104904175,observed
1963-11-02,0.4390000104904175,observed
1963-11-03,0.4160000085830689,observed
1963-11-04,0.4160000085830689,observed
1963-11-05,0.4390000104904175,observed
1963-11-06,0.4620000123977661,observed
1963-11-07,0.4620000123977661,observed
1963-11-08,0.4620000123977661,observed
1963-11-09,0.4620000123977661,observed
1963-11-10,0.4390000104904175,observed
1963-11-11,0.4620000123977661,observed
1963-11-12,0.4620000123977661,observed
1963-11-13,0.4390000104904175,observed
1963-11-14,0.4620000123977661,observed
1963-11-15,0.4620000123977661,observed
1963-11-16,0.4620000123977661,observed
1963-11-17,0.4620000123977661,observed
1963-11-18,0.4620000123977661,observed
1963-11-19,0.4620000123977661,observed
1963-11-20,0.4255345537809136,infilled_5
1963-11-21,0.4266046665114644,infilled_5
1963-11-22,0.4382903421748633,infilled_5
1963-11-23,0.4354253797844865,infilled_5
1963-11-24,0.439198255917133,infilled_5
1963-11-25,0.4552531255541597,infilled_5
1963-11-26,0.5057750343217624,infilled_5
1963-11-27,0.6485028761080929,infilled_5
1963-11-28,0.5847053491298541,infilled_5
1963-11-29,0.5538610553328001,infilled_5
1963-11-30,0.54966041593499,infilled_5
1963-12-01,0.5393193505595337,infilled_5
1963-12-02,0.5238992537533416,infilled_5
1963-12-03,0.5173363992361443,infilled_5
1963-12-04,0.5125951258414696,infilled_5
1963-12-05,0.537948356573765,infilled_5
1963-12-06,0.5288874732742991,infilled_5
1963-12-07,0.4937010975114868,infilled_5
1963-12-08,0.4785610593190619,infilled_5
1963-12-09,0.4548164406554397,infilled_5
1963-12-10,0.42229405318684843,infilled_5
1963-12-11,0.4109114211192728,infilled_5
1963-12-12,0.41093586413455163,infilled_5
1963-12-13,0.4150289128170885,infilled_5
1963-12-14,0.42204764224737273,infilled_5
1963-12-15,0.4253197401674725,infilled_5
1963-12-16,0.41677395525084626,infilled_5
1963-12-17,0.4042967735613726,infilled_5
1963-12-18,0.4004566393814465,infilled_5
1963-12-19,0.40718249766424824,infilled_5
1963-12-20,0.4115965573501877,infilled_5
1963-12-21,0.40535102454211436,infilled_5
1963-12-22,0.3998331974774914,infilled_5
1963-12-23,0.3938057719871291,infilled_5
1963-12-24,0.39194129401376787,infilled_5
1963-12-25,0.3853992291778165,infilled_5
1963-12-26,0.3805073085894422,infilled_5
1963-12-27,0.3753510061655305,infilled_5
1963-12-28,0.3708645381330454,infilled_5
1963-12-29,0.36693648469533513,infilled_5
1963-12-30,0.36160670180755805,infilled_5
1963-12-31,0.36008355253564256,infilled_5
1964-01-01,0.3767549071067969,infilled_5
1964-01-02,0.3921958595801781,infilled_5
1964-01-03,0.3736298666139404,infilled_5
1964-01-04,0.36545035199636006,infilled_5
1964-01-05,0.36822762581403445,infilled_5
1964-01-06,0.37013155105563916,infilled_5
1964-01-07,0.3598096593612946,infilled_5
1964-01-08,0.3614652807947011,infilled_5
1964-01-09,0.3558795878452439,infilled_5
1964-01-10,0.35441928801900613,infilled_5
1964-01-11,0.3454367891130464,infilled_5
1964-01-12,0.34508023442024555,infilled_5
1964-01-13,0.33667492985460007,infilled_5
1964-01-14,0.3305534177018009,infilled_5
1964-01-15,0.33410518424297525,infilled_5
1964-01-16,0.344050799253384,infilled_5
1964-01-17,0.3433919024419011,infilled_5
1964-01-18,0.3428376455918566,infilled_5
1964-01-19,0.34074364776800264,infilled_5
1964-01-20,0.3500082157871746,infilled_5
1964-01-21,0.342741891325919,infilled_5
1964-01-22,0.3332118311431979,infilled_5
1964-01-23,0.32817999879517806,infilled_5
1964-01-24,0.331588541032442,infilled_5
1964-01-25,0.34637505355654674,infilled_5
1964-01-26,0.3328007760177533,infilled_5
1964-01-27,0.3306208786793767,infilled_5
1964-01-28,0.3279553788018142,infilled_5
1964-01-29,0.3286912980944611,infilled_5
1964-01-30,0.32675017749714735,infilled_5
1964-01-31,0.3226218055142248,infilled_5
1964-02-01,0.3140200871172702,infilled_5
1964-02-02,0.31238515978241665,infilled_5
1964-02-03,0.310100449492491,infilled_5
1964-02-04,0.3086471846002399,infilled_5
1964-02-05,0.3086471846002399,infilled_5
1964-02-06,0.2989829633469581,infilled_5
1964-02-07,0.29449773242417177,infilled_5
1964-02-08,0.30399417854048405,infilled_5
1964-02-09,0.2999035956835829,infilled_5
1964-02-10,0.2965917359213099,infilled_5
1964-02-11,0.297677174972771,infilled_5
1964-02-12,0.28736223812699924,infilled_5
1964-02-13,0.2867229543464803,infilled_5
1964-02-14,0.2822758066730493,infilled_5
1964-02-15,0.2858588898865353,infilled_5
1964-02-16,0.28692879291202733,infilled_5
1964-02-17,0.28133527186052987,infilled_5
1964-02-18,0.28255007912496355,infilled_5
1964-02-19,0.2858588898865353,infilled_5
1964-02-20,0.2795051734773501,infilled_5
1964-02-21,0.2758972414948188,infilled_5
1964-02-22,0.27844045938732925,infilled_5
1964-02-23,0.2816014893837742,infilled_5
1964-02-24,0.27293841168802874,infilled_5
1964-02-25,0.2715794562417023,infilled_5
1964-02-26,0.2756618371987735,infilled_5
1964-02-27,0.2741226741342128,infilled_5
1964-02-28,0.2692947459517766,infilled_5
1964-02-29,0.26437105329080285,infilled_5
1964-03-01,0.2656615793900778,infilled_5
1964-03-02,0.2636633401632325,infilled_5
1964-03-03,0.2681372346380562,infilled_5
1964-03-04,0.26706733161256424,infilled_5
1964-03-05,0.27905727786286316,infilled_5
1964-03-06,0.2812061418128224,infilled_5
1964-03-07,0.27966674058299656,infilled_5
1964-03-08,0.2734188371403324,infilled_5
1964-03-09,0.2698970162370841,infilled_5
1964-03-10,0.275669045470203,infilled_5
1964-03-11,0.28195046670580026,infilled_5
1964-03-12,0.2884073981577906,infilled_5
1964-03-13,0.2834082412157786,infilled_5
1964-03-14,0.28195046670580026,infilled_5
1964-03-15,0.28195046670580026,infilled_5
1964-03-16,0.28832829096154455,infilled_5
1964-03-17,0.29215768957752425,infilled_5
1964-03-18,0.29588661607844496,infilled_5
1964-03-19,0.2977905458593655,infilled_5
1964-03-20,0.296155622855583,infilled_5
1964-03-21,0.296155622855583,infilled_5
1964-03-22,0.29743208279875266,infilled_5
1964-03-23,0.2884796638415435,infilled_5
1964-03-24,0.2884796638415435,infilled_5
1964-03-25,0.29028859553294917,infilled_5
1964-03-26,0.29286852193586077,infilled_5
1964-03-27,0.2935518892239471,infilled_5
1964-03-28,0.29479984688761673,infilled_5
1964-03-29,0.30611690172345796,infilled_5
1964-03-30,0.33536910779606544,infilled_5
1964-03-31,0.39701460164225305,infilled_5
1964-04-01,0.4620000123977661,observed
1964-04-02,0.4620000123977661,observed
1964-04-03,0.4390000104904175,observed
1964-04-04,0.4390000104904175,observed
1964-04-05,0.4160000085830689,observed
1964-04-06,0.3939999938011169,observed
1964-04-07,0.3939999938011169,observed
1964-04-08,0.3939999938011169,observed
1964-04-09,0.4160000085830689,observed
1964-04-10,0.4390000104904175,observed
1964-04-11,0.4160000085830689,observed
1964-04-12,0.4160000085830689,observed
1964-04-13,0.3939999938011169,observed
1964-04-14,0.3939999938011169,observed
1964-04-15,0.3939999938011169,observed
1964-04-16,0.3939999938011169,observed
1964-04-17,0.3939999938011169,observed
1964-04-18,0.3709999918937683,observed
1964-04-19,0.3709999918937683,observed
1964-04-20,0.3709999918937683,observed
1964-04-21,0.3939999938011169,observed
1964-04-22,0.4160000085830689,observed
1964-04-23,0.4160000085830689,observed
1964-04-24,0.4160000085830689,observed
1964-04-25,0.4160000085830689,observed
1964-04-26,0.4160000085830689,observed
1964-04-27,0.4160000085830689,observed
1964-04-28,0.4160000085830689,observed
1964-04-29,0.4160000085830689,observed
1964-04-30,0.4390000104904175,observed
1964-05-01,0.4390000104904175,observed
1964-05-02,0.4620000123977661,observed
1964-05-03,0.4620000123977661,observed
1964-05-04,0.4869999885559082,observed
1964-05-05,0.5950000286102295,observed
1964-05-06,0.5950000286102295,observed
1964-05-07,0.5950000286102295,observed
1964-05-08,0.5950000286102295,observed
1964-05-09,0.5950000286102295,observed
1964-05-10,0.6259999871253967,observed
1964-05-11,0.6259999871253967,observed
1964-05-12,1.3600000143051147,observed
1964-05-13,1.5299999713897705,observed
1964-05-14,1.5299999713897705,observed
1964-05-15,1.5499999523162842,observed
1964-05-16,2.289999961853028,observed
1964-05-17,2.390000104904175,observed
1964-05-18,2.539999961853028,observed
1964-05-19,2.6700000762939453,observed
1964-05-20,3.309999942779541,observed
1964-05-21,4.159999847412109,observed
1964-05-22,4.159999847412109,observed
1964-05-23,3.880000114440918,observed
1964-05-24,3.309999942779541,observed
1964-05-25,2.799999952316284,observed
1964-05-26,2.0299999713897705,observed
1964-05-27,2.289999961853028,observed
1964-05-28,2.799999952316284,observed
1964-05-29,3.880000114440918,observed
1964-05-30,4.46999979019165,observed
1964-05-31,5.099999904632568,observed
1964-06-01,6.340000152587891,observed
1964-06-02,8.380000114440918,observed
1964-06-03,8.380000114440918,observed
1964-06-04,8.380000114440918,observed
1964-06-05,8.380000114440918,observed
1964-06-06,8.380000114440918,observed
1964-06-07,7.699999809265137,observed
1964-06-08,6.679999828338623,observed
1964-06-09,6.340000152587891,observed
1964-06-10,7.019999980926514,observed
1964-06-11,7.019999980926514,observed
1964-06-12,8.380000114440918,observed
1964-06-13,8.380000114440918,observed
1964-06-14,8.720000267028809,observed
1964-06-15,8.670000076293945,observed
1964-06-16,8.380000114440918,observed
1964-06-17,8.380000114440918,observed
1964-06-18,7.699999809265137,observed
1964-06-19,6.710000038146973,observed
1964-06-20,6.059999942779541,observed
1964-06-21,4.760000228881836,observed
1964-06-22,3.2300000190734863,observed
1964-06-23,2.940000057220459,observed
1964-06-24,2.680000066757202,observed
1964-06-25,2.1700000762939453,observed
1964-06-26,2.1700000762939453,observed
1964-06-27,1.940000057220459,observed
1964-06-28,1.940000057220459,observed
1964-06-29,1.8899999856948853,observed
1964-06-30,1.7100000381469729,observed
1964-07-01,1.7100000381469729,observed
1964-07-02,1.7100000381469729,observed
1964-07-03,1.7100000381469729,observed
1964-07-04,2.1700000762939453,observed
1964-07-05,2.299999952316284,observed
1964-07-06,2.1700000762939453,observed
1964-07-07,2.1700000762939453,observed
1964-07-08,2.1700000762939453,observed
1964-07-09,2.1700000762939453,observed
1964-07-10,1.940000057220459,observed
1964-07-11,1.4800000190734863,observed
1964-07-12,1.2799999713897705,observed
1964-07-13,1.0800000429153442,observed
1964-07-14,1.0800000429153442,observed
1964-07-15,1.2799999713897705,observed
1964-07-16,1.940000057220459,observed
1964-07-17,1.4800000190734863,observed
1964-07-18,1.2799999713897705,observed
1964-07-19,0.8809999823570251,observed
1964-07-20,0.8809999823570251,observed
1964-07-21,0.8809999823570251,observed
1964-07-22,0.8809999823570251,observed
1964-07-23,0.8809999823570251,observed
1964-07-24,0.8809999823570251,observed
1964-07-25,0.8809999823570251,observed
1964-07-26,0.8809999823570251,observed
1964-07-27,0.7020000219345093,observed
1964-07-28,0.7020000219345093,observed
1964-07-29,0.8809999823570251,observed
1964-07-30,1.7100000381469729,observed
1964-07-31,2.1700000762939453,observed
1964-08-01,2.1700000762939453,observed
1964-08-02,2.069999933242798,observed
1964-08-03,1.940000057220459,observed
1964-08-04,1.7100000381469729,observed
1964-08-05,1.7100000381469729,observed
1964-08-06,1.4800000190734863,observed
1964-08-07,1.0800000429153442,observed
1964-08-08,0.8809999823570251,observed
1964-08-09,1.0800000429153442,observed
1964-08-10,1.0800000429153442,observed
1964-08-11,0.8809999823570251,observed
1964-08-12,0.8809999823570251,observed
1964-08-13,0.8809999823570251,observed
1964-08-14,0.8410000205039978,observed
1964-08-15,0.8410000205039978,observed
1964-08-16,0.8410000205039978,observed
1964-08-17,0.8040000200271606,observed
1964-08-18,0.8040000200271606,observed
1964-08-19,0.8809999823570251,observed
1964-08-20,0.8809999823570251,observed
1964-08-21,0.8040000200271606,observed
1964-08-22,0.8040000200271606,observed
1964-08-23,0.8040000200271606,observed
1964-08-24,0.8809999823570251,observed
1964-08-25,0.8809999823570251,observed
1964-08-26,0.8809999823570251,observed
1964-08-27,0.8809999823570251,observed
1964-08-28,0.8809999823570251,observed
1964-08-29,1.0800000429153442,observed
1964-08-30,1.0800000429153442,observed
1964-08-31,1.0800000429153442,observed
1964-09-01,0.8809999823570251,observed
1964-09-02,0.8809999823570251,observed
1964-09-03,0.8809999823570251,observed
1964-09-04,0.7020000219345093,observed
1964-09-05,0.7020000219345093,observed
1964-09-06,0.8809999823570251,observed
1964-09-07,0.8809999823570251,observed
1964-09-08,1.0800000429153442,observed
1964-09-09,1.0800000429153442,observed
1964-09-10,1.0800000429153442,observed
1964-09-11,1.0399999618530271,observed
1964-09-12,1.0399999618530271,observed
1964-09-13,0.8809999823570251,observed
1964-09-14,0.8410000205039978,observed
1964-09-15,0.8809999823570251,observed
1964-09-16,1.2799999713897705,observed
1964-09-17,1.4800000190734863,observed
1964-09-18,1.4800000190734863,observed
1964-09-19,1.4800000190734863,observed
1964-09-20,1.600000023841858,observed
1964-09-21,1.600000023841858,observed
1964-09-22,1.7100000381469729,observed
1964-09-23,1.7100000381469729,observed
1964-09-24,1.940000057220459,observed
1964-09-25,2.1700000762939453,observed
1964-09-26,1.940000057220459,observed
1964-09-27,1.9600000381469729,observed
1964-09-28,1.5099999904632568,observed
1964-09-29,1.5099999904632568,observed
1964-09-30,1.5099999904632568,observed
1964-10-01,1.4600000381469729,observed
1964-10-02,1.4199999570846558,observed
1964-10-03,1.2999999523162842,observed
1964-10-04,1.2999999523162842,observed
1964-10-05,1.2999999523162842,observed
1964-10-06,1.2999999523162842,observed
1964-10-07,1.2999999523162842,observed
1964-10-08,1.100000023841858,observed
1964-10-09,1.100000023841858,observed
1964-10-10,1.059999942779541,observed
1964-10-11,1.0199999809265137,observed
1964-10-12,0.8999999761581421,observed
1964-10-13,0.8999999761581421,observed
1964-10-14,0.8999999761581421,observed
1964-10-15,1.059999942779541,observed
1964-10-16,1.059999942779541,observed
1964-10-17,1.100000023841858,observed
1964-10-18,1.059999942779541,observed
1964-10-19,1.0199999809265137,observed
1964-10-20,0.8999999761581421,observed
1964-10-21,0.8610000014305115,observed
1964-10-22,0.718999981880188,observed
1964-10-23,0.718999981880188,observed
1964-10-24,0.718999981880188,observed
1964-10-25,0.718999981880188,observed
1964-10-26,0.718999981880188,observed
1964-10-27,0.8209999799728394,observed
1964-10-28,0.8209999799728394,observed
1964-10-29,0.8209999799728394,observed
1964-10-30,0.8209999799728394,observed
1964-10-31,0.8209999799728394,observed
1964-11-01,0.8999999761581421,observed
1964-11-02,0.8999999761581421,observed
1964-11-03,0.8209999799728394,observed
1964-11-04,0.8209999799728394,observed
1964-11-05,0.6850000023841858,observed
1964-11-06,0.6850000023841858,observed
1964-11-07,0.753000020980835,observed
1964-11-08,0.753000020980835,observed
1964-11-09,0.753000020980835,observed
1964-11-10,0.753000020980835,observed
1964-11-11,0.718999981880188,observed
1964-11-12,0.718999981880188,observed
1964-11-13,0.753000020980835,observed
1964-11-14,0.753000020980835,observed
1964-11-15,0.753000020980835,observed
1964-11-16,0.753000020980835,observed
1964-11-17,0.7360000014305115,observed
1964-11-18,0.7360000014305115,observed
1964-11-19,0.718999981880188,observed
1964-11-20,0.718999981880188,observed
1964-11-21,0.718999981880188,observed
1964-11-22,0.5830000042915344,observed
1964-11-23,0.5830000042915344,observed
1964-11-24,0.5830000042915344,observed
1964-11-25,0.5659999847412109,observed
1964-11-26,0.5659999847412109,observed
1964-11-27,0.5490000247955322,observed
1964-11-28,0.5490000247955322,observed
1964-11-29,0.5490000247955322,observed
1964-11-30,0.5490000247955322,observed
1964-12-01,0.5149999856948853,observed
1964-12-02,0.5490000247955322,observed
1964-12-03,0.5830000042915344,observed
1964-12-04,0.5830000042915344,observed
1964-12-05,0.5659999847412109,observed
1964-12-06,0.4469999969005584,observed
1964-12-07,0.4129999876022339,observed
1964-12-08,0.4129999876022339,observed
1964-12-09,0.3790000081062317,observed
1964-12-10,0.3790000081062317,observed
1964-12-11,0.4129999876022339,observed
1964-12-12,0.4129999876022339,observed
1964-12-13,0.4469999969005584,observed
1964-12-14,0.4469999969005584,observed
1964-12-15,0.4320114207877565,infilled_5
1964-12-16,0.4012560333337003,infilled_5
1964-12-17,0.39091702356142877,infilled_5
1964-12-18,0.38618417373323444,infilled_5
1964-12-19,0.3860879559194978,infilled_5
1964-12-20,0.3905041909700239,infilled_5
1964-12-21,0.3949794774493708,infilled_5
1964-12-22,0.4041203811401019,infilled_5
1964-12-23,0.41170858784659536,infilled_5
1964-12-24,0.42428803644889207,infilled_5
1964-12-25,0.4371857796919048,infilled_5
1964-12-26,0.4317427892140831,infilled_5
1964-12-27,0.42876689283154473,infilled_5
1964-12-28,0.4220982861468858,infilled_5
1964-12-29,0.41799923778379405,infilled_5
1964-12-30,0.41545602422235456,infilled_5
1964-12-31,0.41062809603991834,infilled_5
1965-01-01,0.38306528168848963,infilled_5
1965-01-02,0.3897569789249665,infilled_5
1965-01-03,0.38502808620124046,infilled_5
1965-01-04,0.38238206529921087,infilled_5
1965-01-05,0.38238206529921087,infilled_5
1965-01-06,0.38096334114559627,infilled_5
1965-01-07,0.37420838169377807,infilled_5
1965-01-08,0.36804709694614507,infilled_5
1965-01-09,0.366021219180856,infilled_5
1965-01-10,0.3607787965325465,infilled_5
1965-01-11,0.35820395028740903,infilled_5
1965-01-12,0.3541130631003424,infilled_5
1965-01-13,0.35342984671106364,infilled_5
1965-01-14,0.3512882840663387,infilled_5
1965-01-15,0.3553791712534054,infilled_5
1965-01-16,0.35610146504659657,infilled_5
1965-01-17,0.3550306837242341,infilled_5
1965-01-18,0.3522059046902305,infilled_5
1965-01-19,0.3531651977941834,infilled_5
1965-01-20,0.35049303828417255,infilled_5
1965-01-21,0.35049303828417255,infilled_5
1965-01-22,0.34638899490197844,infilled_5
1965-01-23,0.34525968187342054,infilled_5
1965-01-24,0.34707484802091604,infilled_5
1965-01-25,0.34619143404959113,infilled_5
1965-01-26,0.34372796029764474,infilled_5
1965-01-27,0.3449726343184623,infilled_5
1965-01-28,0.3462434539941435,infilled_5
1965-01-29,0.34945120216383113,infilled_5
1965-01-30,0.3514364369453727,infilled_5
1965-01-31,0.3516863697342389,infilled_5
1965-02-01,0.3469612415045189,infilled_5
1965-02-02,0.3451766017123414,infilled_5
1965-02-03,0.3491028041492439,infilled_5
1965-02-04,0.35123089214138636,infilled_5
1965-02-05,0.355830194339138,infilled_5
1965-02-06,0.363588182521597,infilled_5
1965-02-07,0.3584935960370114,infilled_5
1965-02-08,0.351578248273396,infilled_5
1965-02-09,0.3481702819658684,infilled_5
1965-02-10,0.3463403771819093,infilled_5
1965-02-11,0.3430208761440653,infilled_5
1965-02-12,0.3488163843205207,infilled_5
1965-02-13,0.3499986573847339,infilled_5
1965-02-14,0.3441092693286497,infilled_5
1965-02-15,0.3424321797770272,infilled_5
1965-02-16,0.34236878274920735,infilled_5
1965-02-17,0.3457503096211873,infilled_5
1965-02-18,0.3519115901139135,infilled_5
1965-02-19,0.36003535486755006,infilled_5
1965-02-20,0.3696102204912904,infilled_5
1965-02-21,0.37500363690242455,infilled_5
1965-02-22,0.37347791916168754,infilled_5
1965-02-23,0.37016756162877296,infilled_5
1965-02-24,0.3687488339517172,infilled_5
1965-02-25,0.3662548338444529,infilled_5
1965-02-26,0.3738483209217241,infilled_5
1965-02-27,0.39607361668954005,infilled_5
1965-02-28,0.38892197248449195,infilled_5
1965-03-01,0.391504951910195,infilled_5
1965-03-02,0.4049777500336641,infilled_5
1965-03-03,0.4128381787892259,infilled_5
1965-03-04,0.4154071323025093,infilled_5
1965-03-05,0.4187784045689189,infilled_5
1965-03-06,0.4343830138662928,infilled_5
1965-03-07,0.4594270292534255,infilled_5
1965-03-08,0.49548097271522573,infilled_5
1965-03-09,0.5292686281510018,infilled_5
1965-03-10,0.6303926003410902,infilled_5
1965-03-11,0.7716165588043318,infilled_5
1965-03-12,0.9077242947976432,infilled_5
1965-03-13,0.9342783894640155,infilled_5
1965-03-14,0.9688962478792622,infilled_5
1965-03-15,1.0107013448684175,infilled_5
1965-03-16,0.967020694607315,infilled_5
1965-03-17,0.8820911300248382,infilled_5
1965-03-18,0.882696398390829,infilled_5
1965-03-19,0.8755576708619623,infilled_5
1965-03-20,0.8220816978750518,infilled_5
1965-03-21,0.7600594029001319,infilled_5
1965-03-22,0.7354319788742852,infilled_5
1965-03-23,0.7020248408020605,infilled_5
1965-03-24,0.6700135129156162,infilled_5
1965-03-25,0.6548730129286705,infilled_5
1965-03-26,0.6319728849130141,infilled_5
1965-03-27,0.6044604730205503,infilled_5
1965-03-28,0.5903540641428129,infilled_5
1965-03-29,0.5843938347778518,infilled_5
1965-03-30,0.6084494241570897,infilled_5
1965-03-31,0.6098384537431979,infilled_5
1965-04-01,0.1700000017881393,observed
1965-04-02,0.2829999923706054,observed
1965-04-03,0.3109999895095825,observed
1965-04-04,0.6169999837875366,observed
1965-04-05,0.6510000228881836,observed
1965-04-06,0.6510000228881836,observed
