Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10HC008,2012-10-09T17:45:00,-7,Stage/Niveau d'eau,2.599,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2012-08-24T19:00:00,-7,Stage/Niveau d'eau,2.497,,,,,,,,,Source:Manual Sensor Reset Correction of 0.148,,,,,,Final/Finales,
10HC008,2012-08-24T18:23:04,-7,Discharge/Débit,,2.497,3.21,,,,,,,Sources:Import,14.0,5.825,0.5511,20.0,16.13,Final/Finales,3.2
10HC008,2012-05-05T21:36:51,-7,Stage/Niveau d'eau,3.098,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2012-04-19T18:14:00,-7,Discharge/Débit,,2.577,0.504,,,,,,,-Mmnt in mostly open channel.  Drilled last 1.5 m on L. Bank -Orifice still frozen Sources:Manual,7.75,2.08,0.242,6.0,0.0,Final/Finales,
10HC008,2012-04-19T17:01:49,-7,Stage/Niveau d'eau,2.577,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2012-02-22T20:16:30,-7,Discharge/Débit,,2.521,0.127,,,,,,,Low velocities; AV. ice 0.63m. Sources:Manual,6.25,1.67,0.076,-16.0,0.0,Final/Finales,
10HC008,2012-02-22T20:05:07,-7,Stage/Niveau d'eau,2.521,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2011-11-22T17:59:00,-7,Discharge/Débit,,2.389,0.286,,,,,,,"-POOR VELOCITIES, ESPECIALLY AT EDGES Sources:Manual",13.5,3.81,0.075,-22.0,0.0,Final/Finales,
10HC008,2011-11-22T17:38:07,-7,Stage/Niveau d'eau,2.389,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10HC008,2011-09-14T17:45:09,-7,Stage/Niveau d'eau,2.547,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10HC008,2011-09-14T17:44:00,-7,Discharge/Débit,,2.549,4.46,,,,,,,-ACCUBAR S/N 045586 -CHANGED WN TO YP -SET PP TO TX 1/HOUR -HAS BEEN A HIGH WATER EVENT MOVING SAND/GRAVEL AROUND Sources:Manual,16.8,10.7,0.417,10.0,9.0,Final/Finales,
10HC008,2011-07-05T19:35:00,-7,Discharge/Débit,,2.469,2.37,,,,,,,,14.0,4.509,0.527,14.0,16.0,Final/Finales,
10HC008,2011-07-05T19:35:00,-7,Stage/Niveau d'eau,2.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2011-05-26T18:08:30,-7,Discharge/Débit,,2.856,26.7,,,,,,,,,,,18.0,,Final/Finales,
10HC008,2011-05-26T18:08:00,-7,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2011-05-09T19:05:00,-7,Stage/Niveau d'eau,3.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2011-04-15T18:30:00,-7,Stage/Niveau d'eau,2.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2011-04-15T18:29:00,-7,Discharge/Débit,,2.39,0.24,,,,,,,,7.95,1.85,0.13,-3.0,0.0,Final/Finales,
10HC008,2011-02-16T19:45:00,-7,Stage/Niveau d'eau,2.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2011-02-16T19:42:30,-7,Discharge/Débit,,2.357,0.394,,,,,,,,13.5,2.88,0.137,-33.0,0.0,Final/Finales,
10HC008,2010-11-29T20:35:00,-7,Stage/Niveau d'eau,2.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2010-11-29T20:34:00,-7,Discharge/Débit,,2.435,0.902,,,,,,,,13.0,5.61,0.173,-20.0,0.0,Final/Finales,
10HC008,2010-08-20T18:30:53,-7,Stage/Niveau d'eau,2.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2010-06-23T19:10:00,-7,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2010-06-23T19:07:30,-7,Discharge/Débit,,2.366,1.1,,,,,,,,11.75,5.68,0.194,24.0,18.0,Final/Finales,
10HC008,2010-05-12T17:26:30,-7,Discharge/Débit,,2.705,13.7,,,,,,,,40.0,23.1,0.576,8.0,7.0,Provisional/Provisoire,
10HC008,2010-05-12T17:25:00,-7,Stage/Niveau d'eau,2.705,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2010-04-20T18:11:00,-7,Discharge/Débit,,2.512,1.52,,,,,,,,10.25,4.1,0.37,15.0,0.0,Final/Finales,
10HC008,2010-04-20T18:11:00,-7,Stage/Niveau d'eau,2.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2010-02-22T19:40:26,-7,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2010-02-22T19:40:00,-7,Discharge/Débit,,2.381,0.349,,,,,,,,17.0,4.2,0.083,-11.0,0.0,Final/Finales,
10HC008,2009-11-25T20:10:00,-7,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2009-11-25T20:09:30,-7,Discharge/Débit,,2.424,0.825,,,,,,,,13.75,4.6,0.18,-15.0,0.0,Final/Finales,
10HC008,2009-10-05T19:30:00,-7,Stage/Niveau d'eau,2.468,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2009-10-05T19:30:00,-7,Discharge/Débit,,2.468,2.44,,,,,,,,14.0,7.03,,1.0,3.0,Provisional/Provisoire,
10HC008,2009-07-08T17:15:00,-7,Stage/Niveau d'eau,2.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2009-05-13T18:05:00,-7,Stage/Niveau d'eau,3.055,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2009-05-13T18:04:30,-7,Discharge/Débit,,3.055,49.7,,,,,,,,,,,1.0,2.0,Provisional/Provisoire,
10HC008,2009-04-24T18:41:00,-7,Discharge/Débit,,2.417,0.567,,,,,,,,16.5,4.65,,-1.0,0.0,Final/Finales,
10HC008,2009-04-24T18:40:00,-7,Stage/Niveau d'eau,2.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2009-02-19T19:53:00,-7,Stage/Niveau d'eau,2.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2009-02-19T19:52:30,-7,Discharge/Débit,,2.39,0.402,,,,,,,,7.0,2.55,,-14.0,0.0,Final/Finales,
10HC008,2008-12-01T21:23:00,-7,Stage/Niveau d'eau,2.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2008-12-01T21:23:00,-7,Discharge/Débit,,2.476,0.976,,,,,,,,15.5,4.84,,-12.0,0.0,Final/Finales,
10HC008,2008-10-08T18:00:00,-7,Stage/Niveau d'eau,2.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2008-09-15T18:54:00,-7,Stage/Niveau d'eau,2.625,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2008-09-15T18:54:00,-7,Discharge/Débit,,2.625,9.84,,,,,,,,,,,4.0,5.5,Provisional/Provisoire,
10HC008,2008-07-14T18:40:00,-7,Stage/Niveau d'eau,2.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2008-07-14T18:39:30,-7,Discharge/Débit,,2.542,3.78,,,,,,,,20.0,7.63,0.496,23.0,18.0,Final/Finales,
10HC008,2008-04-21T18:30:00,-7,Discharge/Débit,,2.443,0.434,,,,,,,,11.65,2.65,0.164,-2.0,0.0,Final/Finales,
10HC008,2008-04-21T18:30:00,-7,Stage/Niveau d'eau,2.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2008-02-21T19:28:00,-7,Stage/Niveau d'eau,2.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2008-02-21T19:27:30,-7,Discharge/Débit,,2.445,0.256,,,,,,,,10.8,2.03,0.126,-12.0,0.0,Final/Finales,
10HC008,2007-11-21T19:47:30,-7,Discharge/Débit,,2.447,1.2,,,,,,,,10.0,4.04,0.297,-22.0,0.0,Final/Finales,
10HC008,2007-11-21T19:47:00,-7,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2007-10-03T19:28:30,-7,Discharge/Débit,,2.62,7.0,,,,,,,,26.5,16.4,,1.4,1.5,Provisional/Provisoire,
10HC008,2007-10-03T19:28:00,-7,Stage/Niveau d'eau,2.62,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2007-07-26T22:15:00,-7,Stage/Niveau d'eau,2.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2007-06-26T16:43:00,-7,Discharge/Débit,,2.42,1.78,,,,,,,,18.0,5.95,0.299,20.0,18.0,Final/Finales,
10HC008,2007-06-26T16:43:00,-7,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2007-04-30T17:30:00,-7,Stage/Niveau d'eau,2.742,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2007-04-19T18:25:00,-7,Stage/Niveau d'eau,2.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2007-04-19T18:24:30,-7,Discharge/Débit,,2.66,0.704,,,,,,,,15.8,5.11,0.138,7.0,0.0,Final/Finales,
10HC008,2007-02-23T19:43:00,-7,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2007-02-23T19:43:00,-7,Discharge/Débit,,2.396,0.218,,,,,,,,7.75,1.31,0.166,-32.0,0.0,Final/Finales,
10HC008,2006-11-21T17:52:00,-7,Stage/Niveau d'eau,2.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2006-11-21T17:51:30,-7,Discharge/Débit,,2.527,0.712,,,,,,,,14.5,6.44,0.111,-19.0,0.0,Final/Finales,
10HC008,2006-10-04T17:27:00,-7,Stage/Niveau d'eau,2.548,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2006-10-04T17:27:00,-7,Discharge/Débit,,2.548,4.06,,,,,,,,21.5,12.6,0.323,4.0,3.0,Provisional/Provisoire,
10HC008,2006-07-07T19:37:00,-7,Discharge/Débit,,2.653,9.66,,,,,,,,26.0,18.3,0.527,15.0,12.0,Final/Finales,
10HC008,2006-07-07T19:37:00,-7,Stage/Niveau d'eau,2.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2006-05-18T19:02:00,-7,Stage/Niveau d'eau,3.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2006-05-18T19:01:30,-7,Discharge/Débit,,3.032,46.2,,,,,,,,,,,13.0,6.0,Final/Finales,
10HC008,2006-05-15T17:26:00,-7,Stage/Niveau d'eau,3.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2006-05-15T17:26:00,-7,Discharge/Débit,,3.266,82.6,,,,,,,,,,,10.0,5.0,Final/Finales,
10HC008,2006-05-10T20:15:00,-7,Stage/Niveau d'eau,3.622,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2006-05-10T20:15:00,-7,Discharge/Débit,,3.622,161.0,,,,,,,,,,,10.0,2.5,Provisional/Provisoire,
10HC008,2006-05-05T18:00:00,-7,Stage/Niveau d'eau,3.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2006-04-19T18:38:00,-7,Stage/Niveau d'eau,2.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2006-04-19T18:37:30,-7,Discharge/Débit,,2.451,0.3,,,,,,,,7.0,1.18,0.254,3.0,0.0,Final/Finales,
10HC008,2006-02-07T19:21:30,-7,Discharge/Débit,,,0.236,,,,,,,,4.8,1.26,0.187,-12.0,0.0,Final/Finales,
10HC008,2005-11-15T17:40:00,-7,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2005-11-15T17:39:30,-7,Discharge/Débit,,2.462,0.982,,,,,,,,10.0,4.0,0.246,-23.0,0.0,Final/Finales,
10HC008,2005-10-05T18:01:00,-7,Discharge/Débit,,2.63,7.32,,,,,,,,21.0,12.0,0.611,1.0,1.5,Provisional/Provisoire,
10HC008,2005-10-05T18:01:00,-7,Stage/Niveau d'eau,2.63,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2005-07-14T18:40:00,-7,Stage/Niveau d'eau,2.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2005-07-14T18:39:30,-7,Discharge/Débit,,2.467,1.91,,,,,,,,15.75,8.2,0.233,18.0,19.0,Final/Finales,
10HC008,2005-05-15T17:26:00,-7,Stage/Niveau d'eau,3.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2005-05-15T17:26:00,-7,Discharge/Débit,,3.257,82.6,,,,,,,,,,,10.0,5.0,Final/Finales,
10HC008,2005-05-05T22:07:00,-7,Discharge/Débit,,3.151,55.1,,,,,,,,,,,15.0,1.0,Provisional/Provisoire,
10HC008,2005-05-05T22:07:00,-7,Stage/Niveau d'eau,3.151,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2005-04-27T21:00:00,-7,Stage/Niveau d'eau,3.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HC008,2005-03-02T19:11:00,-7,Discharge/Débit,,,0.139,,,,,,,,6.2,2.05,0.051,-20.0,0.0,Final/Finales,
10HC008,2004-11-16T18:30:30,-7,Discharge/Débit,,2.21,0.062,,,,,,,,3.2,0.24,0.26,-11.0,0.0,Provisional/Provisoire,
10HC008,2004-11-16T18:30:00,-7,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2004-10-09T23:10:00,-7,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HC008,2004-08-30T17:48:00,-7,Discharge/Débit,,2.355,0.939,,,,,,,,21.5,7.62,,10.0,10.0,Final/Finales,
10HC008,2004-08-30T17:48:00,-7,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
