Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10HC008,CopyPaste,QR,2020-05-05T14:15:00,2020-05-12T06:15:00,2021-01-13T22:07:00,-7,ESTIMATED WINTER DISCHARGE. ASSUMING VARYING BACKWATER CONDITIONS DUE TO ICE JAMMINGOverride: Freehand‌,,Normal
10HC008,CopyPaste,QR,2020-04-27T23:30:00,2020-05-10T15:00:00,2024-05-31T16:03:07,-7,Estimate Rising Limb Override - Revised from Original to allow recession to continue further into April supported by temperature trends.Override: Log Linear‌Q(t) = 0.09614256799831063e^(0.43291123841093226t)‌,,Normal
10HC008,SinglePoint,QR,2020-04-12T23:00:00,2020-04-12T23:00:00,2021-01-13T21:33:26,-7,estimated winter discharge,Value:0.15,Normal
10HC008,CopyPaste,QR,2020-04-12T19:45:00,2020-04-28T01:05:00,2024-05-31T15:57:02,-7,Override: Linear‌Q(t) = (0.07533528234471144)t + 0.1501072514452047‌,,Normal
10HC008,SinglePoint,QR,2020-02-12T20:30:00,2020-02-12T20:30:00,2020-04-12T17:50:36,-7,,Value:0.206,Normal
10HC008,CopyPaste,QR,2020-02-12T20:30:00,2020-04-12T23:00:00,2021-01-13T21:35:33,-7,estimated winter recessionOverride: Log Linear‌Q(t) = 0.206e^(-0.005278184396977336t)‌,,Normal
10HC008,SinglePoint,QR,2019-12-06T21:00:00,2019-12-06T21:00:00,2020-04-12T17:30:47,-7,,Value:0.751,Normal
10HC008,CopyPaste,QR,2019-12-06T21:00:00,2020-02-12T20:30:00,2020-04-12T17:54:32,-7,WINTER RECESSIONOverride: Log Linear‌Q(t) = 0.751e^(-0.019028322152245963t)‌,,Normal
10HC008,CopyPaste,QR,2019-11-11T16:45:00,2019-12-06T21:00:00,2020-04-12T17:32:40,-7,WINTER RECESSIONOverride: Log Linear‌Q(t) = 1.57e^(-0.029289542272035177t)‌,,Normal
10HC008,CopyPaste,QR,2019-10-29T11:15:00,2019-11-10T15:45:00,2020-04-12T17:49:21,-7,SUSPECTED BACKWATEROverride: Log Linear‌Q(t) = 2.13e^(-0.025553736078760044t)‌,,Normal
10HC008,CopyPaste,QR,2019-10-28T06:45:00,2019-10-28T10:30:00,2020-06-30T22:53:46,-7,Override: Freehand‌,,Normal
10HC008,CopyPaste,QR,2019-10-24T06:15:00,2019-10-28T06:00:00,2020-04-12T17:37:48,-7,SUSPECTED BACKWATEROverride: Log Linear‌Q(t) = 2.54e^(-0.03150409570677722t)‌,,Normal
10HC008,CopyPaste,QR,2019-10-23T17:00:00,2019-11-11T10:30:00,2020-05-15T22:26:47,-7,Override: Freehand‌,,Normal
10HC008,RevertToRaw,QR,2019-10-23T16:45:00,2019-10-24T05:30:00,2020-06-30T22:52:17,-7,,,Normal
10HC008,CopyPaste,QR,2019-10-11T23:30:00,2019-10-12T06:30:00,2024-04-25T22:23:00,-7,OR = log linear over ride with hand drawn adj to account for small backwater affectOverride: Log Linear‌Q(t) = 4.118165525604857e^(0.10112143296884561t)‌,,Normal
10HC008,Drift,HG,2019-09-10T20:00:00,2020-06-17T18:00:00,2020-06-30T22:36:00,-7,sensor reset correction,"DriftPoints:(Offset:-0.01,Time:2019-09-10T20:00:00Z);(Offset:-0.018,Time:2020-06-17T18:00:00Z)",Normal
10HC008,CopyPaste,HG,2019-09-10T19:50:00,2020-06-17T18:00:00,2020-06-30T22:30:23,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10HC008, time shift: 0 minutes.‌",,PreProcessing
10HC008,CopyPaste,QR,2019-04-29T17:30:00,2019-04-30T01:45:00,2020-04-07T23:54:43,-7,ESTIMATED - BACKWATEROverride: Freehand‌,,Normal
10HC008,CopyPaste,QR,2019-04-13T19:15:00,2019-04-29T13:00:00,2020-04-07T23:53:58,-7,Override: Log Linear‌Q(t) = 1.07e^(0.15963308099760223t)‌,,Normal
10HC008,SinglePoint,QR,2019-04-13T19:15:00,2019-04-13T19:15:00,2020-04-07T19:42:39,-7,,Value:1.07,Normal
10HC008,SinglePoint,QR,2019-03-17T07:00:00,2019-03-17T07:00:00,2020-04-07T20:50:05,-7,,Value:0.045,Normal
10HC008,CopyPaste,QR,2019-03-17T07:00:00,2019-04-13T19:15:00,2020-04-07T20:53:47,-7,Override: Log Linear‌Q(t) = 0.045e^(0.11518369481931869t)‌,,Normal
10HC008,CopyPaste,QR,2019-02-07T20:15:00,2019-03-17T07:00:00,2020-04-07T20:51:38,-7,Override: Log Linear‌Q(t) = 0.049e^(-0.0022740332686145945t)‌,,Normal
10HC008,CopyPaste,HG,2019-02-06T06:45:00,2019-02-06T13:00:00,2024-04-25T17:01:18,-7,"OR = copy/paste from stage.loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@10HC008, time shift: 00:00 minutes.‌",,PreProcessing
10HC008,CopyPaste,HG,2019-02-05T16:00:00,2019-02-05T19:00:00,2024-04-25T17:00:36,-7,"OR = copy/paste from stage.loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@10HC008, time shift: 00:00 minutes.‌",,PreProcessing
10HC008,DeleteRegion,HG,2019-01-04T21:45:00,2019-01-04T22:30:00,2024-05-30T21:38:31,-7,Delete as a work around to regenerate P&E dataset,,Normal
