STATION_NUMBER,date,flow_cms,quality_symbol
10HC008,2015-11-01,3.4800000190734863,B
10HC008,2015-12-01,1.5299999713897705,B
10HC008,2016-01-01,0.984000027179718,B
10HC008,2016-02-01,0.8679999709129333,B
10HC008,2016-03-01,0.4729999899864197,B
10HC008,2016-04-01,0.6169999837875366,B
10HC008,2016-05-01,56.70000076293945,B
10HC008,2016-06-01,13.600000381469728,
10HC008,2016-07-01,2.640000104904175,
10HC008,2016-08-01,20.100000381469727,
10HC008,2016-09-01,8.079999923706055,
10HC008,2016-10-01,10.300000190734863,
10HC008,2016-11-01,1.600000023841858,B
10HC008,2016-12-01,0.33500000834465027,B
10HC008,2017-01-01,0.1879999935626984,B
10HC008,2017-02-01,0.11299999803304672,B
10HC008,2017-03-01,0.054999999701976776,B
10HC008,2017-05-01,,
10HC008,2017-06-01,8.079999923706055,
10HC008,2017-07-01,15.699999809265137,
10HC008,2017-08-01,22.0,
10HC008,2017-09-01,112.0,E
10HC008,2017-10-01,5.760000228881836,
10HC008,2017-11-01,1.6699999570846558,B
10HC008,2017-12-01,0.5690000057220459,B
10HC008,2018-01-01,0.4149999916553497,B
10HC008,2018-02-01,0.2939999997615814,B
10HC008,2018-03-01,0.2240000069141388,B
10HC008,2018-04-01,0.23899999260902405,B
10HC008,2018-05-01,13.5,B
10HC008,2018-06-01,9.0,
10HC008,2018-07-01,42.70000076293945,
10HC008,2018-08-01,4.150000095367432,
10HC008,2018-09-01,11.0,
10HC008,2018-10-01,3.039999961853028,
10HC008,2018-11-01,1.649999976158142,B
10HC008,2018-12-01,0.6830000281333923,B
10HC008,2019-01-01,0.23100000619888303,B
10HC008,2019-02-01,0.06300000101327896,B
10HC008,2019-03-01,0.04699999839067459,B
10HC008,2019-04-01,0.2680000066757202,B
10HC008,2019-05-01,59.5,B
10HC008,2019-06-01,37.5,
10HC008,2019-07-01,11.199999809265137,
10HC008,2019-08-01,5.75,
10HC008,2019-09-01,8.350000381469727,
10HC008,2019-10-01,4.570000171661377,
10HC008,2019-11-01,2.289999961853028,B
10HC008,2019-12-01,0.871999979019165,B
10HC008,2020-01-01,0.4589999914169312,B
10HC008,2020-02-01,0.2540000081062317,B
10HC008,2020-03-01,0.18700000643730164,B
10HC008,2020-04-01,0.1589999943971634,B
10HC008,2020-05-01,0.5049999952316284,B
10HC008,2020-06-01,23.899999618530277,
10HC008,2020-07-01,6.269999980926514,
10HC008,2020-08-01,13.199999809265137,
10HC008,2020-09-01,8.5,
10HC008,2020-10-01,7.699999809265137,
10HC008,2020-11-01,3.569999933242798,B
10HC008,2020-12-01,1.340000033378601,B
10HC008,2021-01-01,0.5889999866485596,B
10HC008,2021-02-01,0.2750000059604645,B
10HC008,2021-03-01,0.1379999965429306,B
10HC008,2021-04-01,0.06599999964237213,B
10HC008,2021-05-01,0.8220000267028809,B
10HC008,2021-06-01,11.0,
10HC008,2021-07-01,23.100000381469727,
10HC008,2021-08-01,2.150000095367432,
10HC008,2021-09-01,5.849999904632568,
10HC008,2021-10-01,12.899999618530272,
10HC008,2021-11-01,2.630000114440918,B
10HC008,2021-12-01,1.590000033378601,B
10HC008,2022-01-01,0.944000005722046,B
10HC008,2022-02-01,0.5609999895095825,B
10HC008,2022-03-01,0.3499999940395355,B
10HC008,2022-04-01,0.2080000042915344,B
10HC008,2022-05-01,6.210000038146973,B
10HC008,2022-06-01,16.600000381469727,
10HC008,2022-07-01,9.109999656677246,
10HC008,2022-08-01,2.470000028610229,
10HC008,2022-09-01,6.639999866485596,
10HC008,2022-10-01,2.819999933242798,
10HC008,2022-11-01,1.2899999618530271,B
10HC008,2022-12-01,1.0499999523162842,B
10HC008,2023-01-01,0.7020000219345093,B
10HC008,2023-02-01,0.4600000083446503,B
10HC008,2023-03-01,0.30399999022483826,B
10HC008,2023-04-01,0.20399999618530276,B
10HC008,2023-05-01,0.656000018119812,B
10HC008,2023-06-01,4.75,
10HC008,2023-07-01,7.289999961853027,
10HC008,2023-08-01,1.6799999475479126,
10HC008,2023-09-01,2.440000057220459,
10HC008,2023-10-01,2.299999952316284,
10HC008,2023-11-01,0.9670000076293944,B
10HC008,2023-12-01,0.4569999873638153,B
10HC008,2024-01-01,0.30000001192092896,B
10HC008,2024-02-01,0.2720000147819519,B
10HC008,2024-03-01,0.24799999594688416,B
10HC008,2024-04-01,0.2240000069141388,B
10HC008,2024-05-01,7.429999828338623,B
10HC008,2024-06-01,14.300000190734863,
10HC008,2024-07-01,2.190000057220459,
10HC008,2024-08-01,1.870000004768372,
10HC008,2024-09-01,0.5609999895095825,
10HC008,2024-10-01,2.430000066757202,
10HC008,2024-11-01,0.4600000083446503,B
10HC008,2024-12-01,0.39500001072883606,B
10HC008,2006-01-02,0.36000001430511475,B
10HC008,2006-02-02,0.2430000007152557,B
10HC008,2006-03-02,0.18400000035762787,B
10HC008,2006-04-02,0.15700000524520874,B
10HC008,2006-05-02,12.699999809265137,B
10HC008,2006-06-02,17.799999237060547,A
10HC008,2006-07-02,15.600000381469728,
10HC008,2006-08-02,1.2400000095367432,
10HC008,2006-09-02,27.299999237060547,
10HC008,2006-10-02,4.260000228881836,
10HC008,2006-11-02,0.9200000166893004,B
10HC008,2006-12-02,0.38999998569488525,B
10HC008,2007-01-02,0.4149999916553497,B
10HC008,2007-02-02,0.3199999928474426,B
10HC008,2007-03-02,0.193000003695488,B
10HC008,2007-04-02,0.14800000190734863,B
10HC008,2007-05-02,17.299999237060547,B
10HC008,2007-06-02,10.800000190734863,
10HC008,2007-07-02,1.5,
10HC008,2007-08-02,7.349999904632568,
10HC008,2007-09-02,2.680000066757202,
10HC008,2007-10-02,7.230000019073486,
10HC008,2007-11-02,1.840000033378601,B
10HC008,2007-12-02,0.8420000076293945,B
10HC008,2008-01-02,0.6039999723434448,B
10HC008,2008-02-02,0.4399999976158142,B
10HC008,2008-03-02,0.1860000044107437,B
10HC008,2008-04-02,0.11299999803304672,B
10HC008,2008-05-02,5.519999980926514,B
10HC008,2008-06-02,12.600000381469728,
10HC008,2008-07-02,5.849999904632568,
10HC008,2008-08-02,1.409999966621399,
10HC008,2008-09-02,14.699999809265137,
10HC008,2008-10-02,7.519999980926514,
10HC008,2008-11-02,4.199999809265137,B
10HC008,2008-12-02,0.9340000152587892,B
10HC008,2009-01-02,0.3499999940395355,B
10HC008,2009-02-02,0.367000013589859,B
10HC008,2009-03-02,0.39800000190734863,B
10HC008,2009-04-02,0.4490000009536743,B
10HC008,2009-05-02,6.75,B
10HC008,2009-06-02,18.100000381469727,
10HC008,2009-07-02,27.299999237060547,
10HC008,2009-08-02,2.200000047683716,
10HC008,2009-09-02,2.9200000762939453,
10HC008,2009-10-02,2.4100000858306885,
10HC008,2009-11-02,0.9700000286102296,B
10HC008,2009-12-02,0.6869999766349792,B
10HC008,2010-01-02,0.49399998784065247,B
10HC008,2010-02-02,0.3840000033378601,B
10HC008,2010-03-02,0.33799999952316284,B
10HC008,2010-04-02,0.3240000009536743,B
10HC008,2010-05-02,62.59999847412109,
10HC008,2010-06-02,3.7699999809265137,
10HC008,2010-07-02,11.300000190734863,
10HC008,2010-08-02,8.640000343322754,
10HC008,2010-09-02,19.5,
10HC008,2010-10-02,7.119999885559082,
10HC008,2010-11-02,1.7999999523162842,B
10HC008,2010-12-02,0.7749999761581421,B
10HC008,2011-01-02,0.5180000066757202,B
10HC008,2011-02-02,0.3779999911785126,B
10HC008,2011-03-02,0.3230000138282776,B
10HC008,2011-04-02,0.2290000021457672,B
10HC008,2011-05-02,0.38100001215934753,B
10HC008,2011-06-02,10.699999809265137,
10HC008,2011-07-02,2.809999942779541,
10HC008,2011-08-02,40.29999923706055,
10HC008,2011-09-02,10.0,
10HC008,2011-10-02,9.31999969482422,
10HC008,2011-11-02,1.0,B
10HC008,2011-12-02,0.2590000033378601,B
10HC008,2012-01-02,0.19699999690055847,B
10HC008,2012-02-02,0.1509999930858612,B
10HC008,2012-03-02,0.12399999797344208,B
10HC008,2012-04-02,0.13099999725818634,B
10HC008,2012-05-02,15.0,B
10HC008,2012-06-02,38.59999847412109,
10HC008,2012-07-02,6.090000152587891,
10HC008,2012-08-02,3.150000095367432,
10HC008,2012-09-02,24.299999237060547,
10HC008,2012-10-02,8.779999732971191,
10HC008,2012-11-02,2.940000057220459,B
10HC008,2012-12-02,0.7940000295639038,B
10HC008,2013-01-02,0.8690000176429749,B
10HC008,2013-02-02,1.0700000524520874,B
10HC008,2013-03-02,0.9890000224113464,B
10HC008,2013-04-02,0.2939999997615814,B
10HC008,2013-05-02,0.7250000238418579,B
10HC008,2013-06-02,23.799999237060547,
10HC008,2013-07-02,1.399999976158142,
10HC008,2013-08-02,1.2400000095367432,
10HC008,2013-09-02,10.800000190734863,
10HC008,2013-10-02,13.0,
10HC008,2013-11-02,1.690000057220459,B
10HC008,2013-12-02,0.4129999876022339,B
10HC008,2015-01-02,0.2430000007152557,B
10HC008,2015-02-02,0.12700000405311584,B
10HC008,2015-03-02,0.10199999809265135,B
10HC008,2015-04-02,0.10499999672174454,B
10HC008,2015-05-02,9.329999923706056,B
10HC008,2015-06-02,10.199999809265137,
10HC008,2015-07-02,4.340000152587891,
10HC008,2015-08-02,39.0,
10HC008,2015-09-02,45.900001525878906,
10HC008,2015-10-02,20.200000762939453,
10HC008,2015-11-02,3.4200000762939453,B
10HC008,2015-12-02,1.5199999809265137,B
10HC008,2016-01-02,1.0299999713897705,B
10HC008,2016-02-02,0.8489999771118164,B
10HC008,2016-03-02,0.47099998593330383,B
10HC008,2016-04-02,0.6240000128746033,B
10HC008,2016-05-02,96.6999969482422,B
10HC008,2016-06-02,12.899999618530272,
10HC008,2016-07-02,2.509999990463257,
10HC008,2016-08-02,26.899999618530277,
10HC008,2016-09-02,7.489999771118164,
10HC008,2016-10-02,9.260000228881836,
10HC008,2016-11-02,1.5800000429153442,B
10HC008,2016-12-02,0.32499998807907104,B
10HC008,2017-01-02,0.18400000035762787,B
10HC008,2017-02-02,0.11100000143051147,B
10HC008,2017-03-02,,
10HC008,2017-05-02,,
10HC008,2017-06-02,7.650000095367432,
10HC008,2017-07-02,16.5,
10HC008,2017-08-02,16.0,
10HC008,2017-09-02,183.0,E
10HC008,2017-10-02,5.849999904632568,
10HC008,2017-11-02,1.8600000143051147,B
10HC008,2017-12-02,0.5630000233650208,B
10HC008,2018-01-02,0.4099999964237213,B
10HC008,2018-02-02,0.29100000858306885,B
10HC008,2018-03-02,0.22200000286102292,B
10HC008,2018-04-02,0.2440000027418137,B
10HC008,2018-05-02,22.899999618530277,B
10HC008,2018-06-02,7.880000114440918,
10HC008,2018-07-02,35.5,
10HC008,2018-08-02,3.839999914169312,
10HC008,2018-09-02,10.199999809265137,
10HC008,2018-10-02,3.0199999809265137,
10HC008,2018-11-02,1.6100000143051147,B
10HC008,2018-12-02,0.6710000038146973,B
10HC008,2019-01-02,0.22200000286102292,B
10HC008,2019-02-02,0.061000000685453415,B
10HC008,2019-03-02,0.04699999839067459,B
10HC008,2019-04-02,0.3009999990463257,B
10HC008,2019-05-02,38.79999923706055,
10HC008,2019-06-02,42.400001525878906,
10HC008,2019-07-02,9.890000343322754,
10HC008,2019-08-02,5.099999904632568,
10HC008,2019-09-02,9.779999732971191,
10HC008,2019-10-02,4.53000020980835,
10HC008,2019-11-02,2.220000028610229,B
10HC008,2019-12-02,0.8460000157356262,B
10HC008,2020-01-02,0.44999998807907104,B
10HC008,2020-02-02,0.24899999797344208,B
10HC008,2020-03-02,0.1860000044107437,B
10HC008,2020-04-02,0.15800000727176666,B
10HC008,2020-05-02,0.777999997138977,B
10HC008,2020-06-02,23.100000381469727,
10HC008,2020-07-02,8.289999961853027,
10HC008,2020-08-02,10.600000381469728,
10HC008,2020-09-02,8.699999809265137,
10HC008,2020-10-02,7.400000095367432,
10HC008,2020-11-02,3.4600000381469727,B
10HC008,2020-12-02,1.2999999523162842,B
10HC008,2021-01-02,0.574999988079071,B
10HC008,2021-02-02,0.2680000066757202,B
10HC008,2021-03-02,0.13500000536441803,B
10HC008,2021-04-02,0.06499999761581421,B
10HC008,2021-05-02,1.9299999475479128,B
10HC008,2021-06-02,10.600000381469728,
10HC008,2021-07-02,19.700000762939453,
10HC008,2021-08-02,1.909999966621399,
10HC008,2021-09-02,5.480000019073486,
10HC008,2021-10-02,12.0,
10HC008,2021-11-02,2.5899999141693115,B
10HC008,2021-12-02,1.559999942779541,B
10HC008,2022-01-02,0.9279999732971193,B
10HC008,2022-02-02,0.5509999990463257,B
10HC008,2022-03-02,0.3440000116825104,B
10HC008,2022-04-02,0.20499999821186063,B
10HC008,2022-05-02,9.5,B
10HC008,2022-06-02,15.399999618530272,
10HC008,2022-07-02,8.260000228881836,
10HC008,2022-08-02,2.240000009536743,
10HC008,2022-09-02,6.110000133514404,
10HC008,2022-10-02,2.799999952316284,
10HC008,2022-11-02,1.2799999713897705,B
10HC008,2022-12-02,1.0299999713897705,B
10HC008,2023-01-02,0.6930000185966492,B
10HC008,2023-02-02,0.45399999618530273,B
10HC008,2023-03-02,0.29899999499320984,B
10HC008,2023-04-02,0.20200000703334808,B
10HC008,2023-05-02,2.940000057220459,B
10HC008,2023-06-02,4.300000190734863,
10HC008,2023-07-02,7.309999942779541,
10HC008,2023-08-02,5.840000152587891,
10HC008,2023-09-02,3.009999990463257,
10HC008,2023-10-02,2.400000095367432,
10HC008,2023-11-02,0.9430000185966492,B
10HC008,2023-12-02,0.4449999928474426,B
10HC008,2024-01-02,0.29899999499320984,B
10HC008,2024-02-02,0.2709999978542328,B
10HC008,2024-03-02,0.24699999392032623,B
10HC008,2024-04-02,0.2240000069141388,B
10HC008,2024-05-02,13.0,
10HC008,2024-06-02,11.300000190734863,
10HC008,2024-07-02,2.049999952316284,
10HC008,2024-08-02,1.7200000286102295,
10HC008,2024-09-02,0.5590000152587891,
10HC008,2024-10-02,2.299999952316284,
10HC008,2024-11-02,0.4560000002384186,B
10HC008,2024-12-02,0.39399999380111694,B
10HC008,2006-01-03,0.35199999809265137,B
10HC008,2006-02-03,0.2419999986886978,B
10HC008,2006-03-03,0.18000000715255737,B
10HC008,2006-04-03,0.1599999964237213,B
10HC008,2006-05-03,10.699999809265137,B
10HC008,2006-06-03,16.899999618530273,
10HC008,2006-07-03,16.399999618530273,
10HC008,2006-08-03,1.1799999475479126,
10HC008,2006-09-03,21.399999618530277,
10HC008,2006-10-03,4.070000171661377,
10HC008,2006-11-03,0.8999999761581421,B
10HC008,2006-12-03,0.3849999904632568,B
10HC008,2007-01-03,0.40299999713897705,B
10HC008,2007-02-03,0.3100000023841858,B
10HC008,2007-03-03,0.19099999964237213,B
10HC008,2007-04-03,0.15000000596046448,B
10HC008,2007-05-03,44.0,B
10HC008,2007-06-03,10.5,
10HC008,2007-07-03,1.5,
10HC008,2007-08-03,6.800000190734863,
10HC008,2007-09-03,2.549999952316284,
10HC008,2007-10-03,7.0,A
10HC008,2007-11-03,1.830000042915344,B
10HC008,2007-12-03,0.8209999799728394,B
10HC008,2008-01-03,0.5910000205039978,B
10HC008,2008-02-03,0.4300000071525574,B
10HC008,2008-03-03,0.18400000035762787,B
10HC008,2008-04-03,0.12800000607967377,B
10HC008,2008-05-03,10.100000381469728,B
10HC008,2008-06-03,10.699999809265137,
10HC008,2008-07-03,4.860000133514404,
10HC008,2008-08-03,1.309999942779541,
10HC008,2008-09-03,12.899999618530272,
10HC008,2008-10-03,7.400000095367432,
10HC008,2008-11-03,4.099999904632568,B
10HC008,2008-12-03,0.8759999871253967,B
10HC008,2009-01-03,0.3479999899864197,B
10HC008,2009-02-03,0.3680000007152557,B
10HC008,2009-03-03,0.39800000190734863,B
10HC008,2009-04-03,0.4699999988079071,B
10HC008,2009-05-03,10.199999809265137,B
10HC008,2009-06-03,15.699999809265137,
10HC008,2009-07-03,31.0,
10HC008,2009-08-03,2.0799999237060547,
10HC008,2009-09-03,2.7300000190734863,
10HC008,2009-10-03,2.400000095367432,
10HC008,2009-11-03,1.0299999713897705,B
10HC008,2009-12-03,0.6840000152587891,B
10HC008,2010-01-03,0.4900000095367432,B
10HC008,2010-02-03,0.38199999928474426,B
10HC008,2010-03-03,0.3370000123977661,B
10HC008,2010-04-03,0.32600000500679016,B
10HC008,2010-05-03,43.20000076293945,
10HC008,2010-06-03,3.4800000190734863,
10HC008,2010-07-03,28.299999237060547,
10HC008,2010-08-03,7.309999942779541,
10HC008,2010-09-03,16.600000381469727,
10HC008,2010-10-03,8.270000457763672,
10HC008,2010-11-03,1.75,B
10HC008,2010-12-03,0.7440000176429749,B
10HC008,2011-01-03,0.5149999856948853,B
10HC008,2011-02-03,0.3799999952316284,B
10HC008,2011-03-03,0.3199999928474426,B
10HC008,2011-04-03,0.23000000417232516,B
10HC008,2011-05-03,0.3840000033378601,B
10HC008,2011-06-03,10.300000190734863,
10HC008,2011-07-03,2.7300000190734863,
10HC008,2011-08-03,33.099998474121094,
10HC008,2011-09-03,10.699999809265137,
10HC008,2011-10-03,8.390000343322754,
10HC008,2011-11-03,0.9269999861717224,B
10HC008,2011-12-03,0.25699999928474426,B
10HC008,2012-01-03,0.19499999284744263,B
10HC008,2012-02-03,0.14900000393390656,B
10HC008,2012-03-03,0.12399999797344208,B
10HC008,2012-04-03,0.13500000536441803,B
10HC008,2012-05-03,17.200000762939453,B
10HC008,2012-06-03,36.0,
10HC008,2012-07-03,5.809999942779541,
10HC008,2012-08-03,2.650000095367432,
10HC008,2012-09-03,47.29999923706055,
10HC008,2012-10-03,8.600000381469727,
10HC008,2012-11-03,2.5799999237060547,B
10HC008,2012-12-03,0.7710000276565552,B
10HC008,2013-01-03,0.871999979019165,B
10HC008,2013-02-03,1.090000033378601,B
10HC008,2013-03-03,0.9700000286102296,B
10HC008,2013-04-03,0.296999990940094,B
10HC008,2013-05-03,0.6349999904632568,B
10HC008,2013-06-03,43.70000076293945,
10HC008,2013-07-03,1.4299999475479126,
10HC008,2013-08-03,1.2799999713897705,
10HC008,2013-09-03,10.199999809265137,
10HC008,2013-10-03,12.100000381469728,
10HC008,2013-11-03,1.3600000143051147,B
10HC008,2013-12-03,0.39800000190734863,B
10HC008,2015-01-03,0.2380000054836273,B
10HC008,2015-02-03,0.125,B
10HC008,2015-03-03,0.10100000351667404,B
10HC008,2015-04-03,0.1080000028014183,B
10HC008,2015-05-03,11.399999618530272,B
10HC008,2015-06-03,11.399999618530272,
10HC008,2015-07-03,4.96999979019165,
10HC008,2015-08-03,30.700000762939453,
10HC008,2015-09-03,49.0,
10HC008,2015-10-03,16.399999618530273,
10HC008,2015-11-03,3.369999885559082,B
10HC008,2015-12-03,1.5099999904632568,B
10HC008,2016-01-03,1.0800000429153442,B
10HC008,2016-02-03,0.8360000252723694,B
10HC008,2016-03-03,0.4699999988079071,B
10HC008,2016-04-03,0.625,B
10HC008,2016-05-03,180.0,E
10HC008,2016-06-03,11.5,
10HC008,2016-07-03,2.4100000858306885,
10HC008,2016-08-03,19.600000381469727,
10HC008,2016-09-03,6.829999923706055,
10HC008,2016-10-03,8.609999656677246,
10HC008,2016-11-03,1.5099999904632568,B
10HC008,2016-12-03,0.3160000145435333,B
10HC008,2017-01-03,0.18000000715255737,B
10HC008,2017-02-03,0.10899999737739564,B
10HC008,2017-03-03,,
10HC008,2017-05-03,,
10HC008,2017-06-03,7.829999923706055,
10HC008,2017-07-03,66.80000305175781,E
10HC008,2017-08-03,12.699999809265137,
10HC008,2017-09-03,112.0,E
10HC008,2017-10-03,5.800000190734863,
10HC008,2017-11-03,1.7000000476837158,B
10HC008,2017-12-03,0.5569999814033508,B
10HC008,2018-01-03,0.4059999883174896,B
10HC008,2018-02-03,0.2879999876022339,B
10HC008,2018-03-03,0.22100000083446503,B
10HC008,2018-04-03,0.25,B
10HC008,2018-05-03,31.700000762939453,B
10HC008,2018-06-03,7.789999961853027,
10HC008,2018-07-03,26.0,
10HC008,2018-08-03,4.0,
10HC008,2018-09-03,9.670000076293944,
10HC008,2018-10-03,3.0,
10HC008,2018-11-03,1.5,B
10HC008,2018-12-03,0.6610000133514404,B
10HC008,2019-01-03,0.21299999952316284,B
10HC008,2019-02-03,0.057999998331069946,B
10HC008,2019-03-03,0.04600000008940697,B
10HC008,2019-04-03,0.33799999952316284,B
10HC008,2019-05-03,21.799999237060547,
10HC008,2019-06-03,74.0999984741211,
10HC008,2019-07-03,9.960000038146973,
10HC008,2019-08-03,4.630000114440918,
10HC008,2019-09-03,11.0,
10HC008,2019-10-03,4.550000190734863,
10HC008,2019-11-03,2.369999885559082,B
10HC008,2019-12-03,0.8220000267028809,B
10HC008,2020-01-03,0.44200000166893005,B
10HC008,2020-02-03,0.2450000047683716,B
10HC008,2020-03-03,0.1850000023841858,B
10HC008,2020-04-03,0.15700000524520874,B
10HC008,2020-05-03,1.2000000476837158,B
10HC008,2020-06-03,21.100000381469727,
10HC008,2020-07-03,59.79999923706055,
10HC008,2020-08-03,8.84000015258789,
10HC008,2020-09-03,8.65999984741211,
10HC008,2020-10-03,7.139999866485596,
10HC008,2020-11-03,3.3499999046325684,B
10HC008,2020-12-03,1.2599999904632568,B
10HC008,2021-01-03,0.5609999895095825,B
10HC008,2021-02-03,0.2619999945163727,B
10HC008,2021-03-03,0.13199999928474426,B
10HC008,2021-04-03,0.06300000101327896,B
10HC008,2021-05-03,4.53000020980835,B
10HC008,2021-06-03,11.0,
10HC008,2021-07-03,14.600000381469728,
10HC008,2021-08-03,1.7300000190734863,
10HC008,2021-09-03,5.119999885559082,
10HC008,2021-10-03,13.399999618530272,
10HC008,2021-11-03,2.539999961853028,B
10HC008,2021-12-03,1.5399999618530271,B
10HC008,2022-01-03,0.9120000004768372,B
10HC008,2022-02-03,0.5419999957084656,B
10HC008,2022-03-03,0.3389999866485596,B
10HC008,2022-04-03,0.20100000500679016,B
10HC008,2022-05-03,23.799999237060547,B
10HC008,2022-06-03,14.199999809265137,
10HC008,2022-07-03,7.25,
10HC008,2022-08-03,2.049999952316284,
10HC008,2022-09-03,5.449999809265137,
10HC008,2022-10-03,2.700000047683716,
10HC008,2022-11-03,1.440000057220459,B
10HC008,2022-12-03,1.0199999809265137,B
10HC008,2023-01-03,0.6830000281333923,B
10HC008,2023-02-03,0.4480000138282776,B
10HC008,2023-03-03,0.2949999868869781,B
10HC008,2023-04-03,0.20000000298023224,B
10HC008,2023-05-03,13.300000190734863,B
10HC008,2023-06-03,3.839999914169312,
10HC008,2023-07-03,6.53000020980835,
10HC008,2023-08-03,4.889999866485596,
10HC008,2023-09-03,3.2300000190734863,
10HC008,2023-10-03,2.5199999809265137,
10HC008,2023-11-03,0.9200000166893004,B
10HC008,2023-12-03,0.4339999854564667,B
10HC008,2024-01-03,0.2980000078678131,B
10HC008,2024-02-03,0.27000001072883606,B
10HC008,2024-03-03,0.2460000067949295,B
10HC008,2024-04-03,0.22300000488758087,B
10HC008,2024-05-03,19.600000381469727,
10HC008,2024-06-03,9.25,
10HC008,2024-07-03,1.909999966621399,
10HC008,2024-08-03,2.299999952316284,
10HC008,2024-09-03,0.6029999852180481,
10HC008,2024-10-03,2.119999885559082,
10HC008,2024-11-03,0.45100000500679016,B
