STATION_NUMBER,date,water_level_m,quality_symbol
10HC008,2016-01-08,2.483999967575073,
10HC008,2016-02-08,2.497999906539917,
10HC008,2016-03-08,2.470999956130981,
10HC008,2016-04-08,2.4230000972747803,
10HC008,2016-05-08,3.2290000915527344,
10HC008,2016-06-08,2.720000028610229,
10HC008,2016-07-08,2.562000036239624,
10HC008,2016-08-08,2.6040000915527344,
10HC008,2016-09-08,2.539999961853028,
10HC008,2016-10-08,2.558000087738037,
10HC008,2016-11-08,2.559000015258789,
10HC008,2016-12-08,,
10HC008,2017-05-08,,
10HC008,2017-06-08,2.625999927520752,
10HC008,2017-07-08,2.7890000343322754,
10HC008,2017-08-08,2.5739998817443848,
10HC008,2017-09-08,2.7780001163482666,
10HC008,2017-10-08,2.5510001182556152,
10HC008,2017-11-08,2.4749999046325684,
10HC008,2017-12-08,2.532999992370605,
10HC008,2018-01-08,2.440000057220459,
10HC008,2018-02-08,2.3989999294281006,
10HC008,2018-03-08,2.378999948501587,
10HC008,2018-04-08,2.325999975204468,
10HC008,2018-05-08,3.226999998092652,
10HC008,2018-06-08,2.552000045776367,
10HC008,2018-07-08,2.7239999771118164,
10HC008,2018-08-08,2.555000066757202,
10HC008,2018-09-08,2.5789999961853027,
10HC008,2018-10-08,2.436000108718872,
10HC008,2018-11-08,2.32699990272522,
10HC008,2018-12-08,2.950000047683716,
10HC008,2019-01-08,3.138999938964844,A
10HC008,2019-02-08,2.1519999504089355,A
10HC008,2019-04-08,,
10HC008,2019-05-08,2.819999933242798,
10HC008,2019-06-08,2.996999979019165,
10HC008,2019-07-08,2.6600000858306885,
10HC008,2019-08-08,2.575999975204468,
10HC008,2019-09-08,2.736000061035156,
10HC008,2019-10-08,2.5,
10HC008,2019-11-08,2.4660000801086426,
10HC008,2019-12-08,2.5220000743865967,
10HC008,2020-01-08,2.483999967575073,
10HC008,2020-02-08,2.3919999599456787,
10HC008,2020-03-08,2.4779999256134038,
10HC008,2020-04-08,2.414999961853028,
10HC008,2020-05-08,2.9210000038146973,
10HC008,2020-06-08,2.95199990272522,
10HC008,2020-07-08,2.759000062942505,
10HC008,2020-08-08,2.927000045776367,
10HC008,2020-09-08,2.614000082015991,
10HC008,2020-10-08,2.5799999237060547,
10HC008,2020-11-08,2.5439999103546143,
10HC008,2020-12-08,2.489000082015991,
10HC008,2021-01-08,2.4560000896453857,
10HC008,2021-02-08,2.434999942779541,
10HC008,2021-03-08,2.4579999446868896,
10HC008,2021-04-08,2.502000093460083,
10HC008,2021-05-08,3.525000095367432,
10HC008,2021-06-08,2.657000064849853,
10HC008,2021-07-08,2.812000036239624,
10HC008,2021-08-08,2.4140000343322754,
10HC008,2021-09-08,2.506999969482422,
10HC008,2021-10-08,2.650000095367432,
10HC008,2021-11-08,2.614000082015991,
10HC008,2021-12-08,2.49399995803833,
10HC008,2022-01-08,2.4170000553131104,
10HC008,2022-02-08,2.3970000743865967,
10HC008,2022-03-08,2.4260001182556152,
10HC008,2022-04-08,2.450999975204468,
10HC008,2022-05-08,3.1689999103546143,
10HC008,2022-06-08,2.693000078201294,
10HC008,2022-07-08,2.499000072479248,
10HC008,2022-08-08,2.4040000438690186,
10HC008,2022-09-08,2.638000011444092,
10HC008,2022-10-08,2.444999933242798,
10HC008,2022-11-08,2.4170000553131104,
10HC008,2022-12-08,2.407999992370605,
10HC008,2023-01-08,2.4100000858306885,
10HC008,2023-02-08,2.3399999141693115,
10HC008,2023-03-08,2.3239998817443848,
10HC008,2023-04-08,2.4130001068115234,
10HC008,2023-05-08,3.2850000858306885,
10HC008,2023-06-08,3.558000087738037,
10HC008,2023-07-08,2.490000009536743,
10HC008,2023-08-08,2.444000005722046,
10HC008,2023-09-08,2.443000078201294,
10HC008,2023-10-08,2.438999891281128,
10HC008,2023-11-08,2.4059998989105225,
10HC008,2023-12-08,2.322000026702881,
10HC008,2024-01-08,2.234999895095825,
10HC008,2024-02-08,2.4119999408721924,
10HC008,2024-03-08,2.2780001163482666,
10HC008,2024-04-08,2.499000072479248,
10HC008,2024-05-08,2.8429999351501465,
10HC008,2024-06-08,2.6470000743865967,
10HC008,2024-07-08,2.490999937057495,
10HC008,2024-08-08,2.390000104904175,
10HC008,2024-09-08,2.336999893188477,
10HC008,2024-10-08,2.401000022888184,
10HC008,2024-11-08,2.388999938964844,
10HC008,2024-12-08,2.319999933242798,
10HC008,2006-01-09,,
10HC008,2006-04-09,,
10HC008,2006-05-09,3.6640000343322754,
10HC008,2006-06-09,2.7039999961853027,
10HC008,2006-07-09,2.632999897003174,
10HC008,2006-08-09,2.4560000896453857,
10HC008,2006-09-09,2.7179999351501465,
10HC008,2006-10-09,2.5280001163482666,
10HC008,2006-11-09,2.5309998989105225,
10HC008,2006-12-09,2.450000047683716,
10HC008,2007-01-09,2.368000030517578,
10HC008,2007-02-09,2.282999992370605,
10HC008,2007-03-09,2.4140000343322754,
10HC008,2007-04-09,2.5220000743865967,
10HC008,2007-05-09,3.151000022888184,
10HC008,2007-06-09,2.571000099182129,
10HC008,2007-07-09,2.502000093460083,A
10HC008,2007-08-09,2.690000057220459,
10HC008,2007-09-09,2.4660000801086426,
10HC008,2007-10-09,2.5390000343322754,
10HC008,2007-11-09,2.4760000705718994,
10HC008,2007-12-09,2.384000062942505,
10HC008,2008-01-09,,
10HC008,2008-02-09,,
10HC008,2008-03-09,2.371000051498413,
10HC008,2008-04-09,2.375,
10HC008,2008-05-09,3.3919999599456787,
10HC008,2008-06-09,2.7309999465942383,
10HC008,2008-07-09,2.575999975204468,
10HC008,2008-08-09,2.4059998989105225,
10HC008,2008-09-09,2.5910000801086426,
10HC008,2008-10-09,2.632999897003174,
10HC008,2008-11-09,2.601999998092652,
10HC008,2008-12-09,2.430000066757202,A
10HC008,2009-02-09,,
10HC008,2009-03-09,2.3929998874664307,
10HC008,2009-04-09,2.4749999046325684,
10HC008,2009-05-09,3.256999969482422,
10HC008,2009-06-09,2.696000099182129,
10HC008,2009-07-09,2.877000093460083,
10HC008,2009-08-09,2.4140000343322754,
10HC008,2009-09-09,2.4800000190734863,
10HC008,2009-10-09,2.447000026702881,
10HC008,2009-11-09,2.4100000858306885,
10HC008,2009-12-09,2.378000020980835,A
10HC008,2010-02-09,,
10HC008,2010-03-09,2.3959999084472656,
10HC008,2010-04-09,,
10HC008,2010-05-09,2.7039999961853027,
10HC008,2010-06-09,2.450999975204468,
10HC008,2010-07-09,2.687999963760376,
10HC008,2010-08-09,3.111000061035156,
10HC008,2010-09-09,2.6440000534057617,
10HC008,2010-10-09,2.6040000915527344,
10HC008,2010-11-09,2.562999963760376,
10HC008,2010-12-09,2.4140000343322754,A
10HC008,2011-01-09,2.359999895095825,
10HC008,2011-02-09,2.3550000190734863,
10HC008,2011-03-09,2.3489999771118164,
10HC008,2011-04-09,2.4809999465942383,A
10HC008,2011-05-09,3.130000114440918,
10HC008,2011-06-09,2.6040000915527344,
10HC008,2011-07-09,2.572000026702881,
10HC008,2011-08-09,2.6760001182556152,
10HC008,2011-09-09,2.5820000171661377,
10HC008,2011-10-09,2.5829999446868896,
10HC008,2011-11-09,2.4570000171661377,
10HC008,2011-12-09,2.492000102996826,
10HC008,2012-01-09,2.486999988555908,
10HC008,2012-02-09,2.436000108718872,
10HC008,2012-03-09,1.8339999914169312,
10HC008,2012-04-09,1.8420000076293943,
10HC008,2012-05-09,3.526000022888184,
10HC008,2012-06-09,2.6619999408721924,
10HC008,2012-07-09,2.505000114440918,
10HC008,2012-08-09,2.476999998092652,
10HC008,2012-09-09,2.7039999961853027,
10HC008,2012-10-09,2.5989999771118164,
10HC008,2012-11-09,2.49399995803833,
10HC008,2012-12-09,2.375,
10HC008,2013-01-09,2.367000102996826,
10HC008,2013-02-09,2.36899995803833,
10HC008,2013-03-09,2.369999885559082,
10HC008,2013-04-09,,
10HC008,2013-05-09,2.312000036239624,
10HC008,2013-06-09,2.6630001068115234,
10HC008,2013-07-09,2.38700008392334,
10HC008,2013-08-09,2.33899998664856,
10HC008,2013-09-09,2.595000028610229,
10HC008,2013-10-09,2.6050000190734863,
10HC008,2013-11-09,2.513000011444092,
10HC008,2013-12-09,2.484999895095825,
10HC008,2015-05-09,3.2170000076293945,
10HC008,2015-06-09,2.619999885559082,
10HC008,2015-07-09,2.624000072479248,
10HC008,2015-08-09,2.634000062942505,
10HC008,2015-09-09,2.8239998817443848,
10HC008,2015-10-09,2.6410000324249268,
10HC008,2015-11-09,2.674000024795532,
10HC008,2015-12-09,2.4779999256134038,
10HC008,2016-01-09,2.4719998836517334,
10HC008,2016-02-09,2.49399995803833,
10HC008,2016-03-09,2.470000028610229,
10HC008,2016-04-09,2.421999931335449,
10HC008,2016-05-09,3.072000026702881,
10HC008,2016-06-09,2.677999973297119,
10HC008,2016-07-09,2.5339999198913574,
10HC008,2016-08-09,2.5859999656677246,
10HC008,2016-09-09,2.549999952316284,
10HC008,2016-10-09,2.549000024795532,
10HC008,2016-11-09,2.546999931335449,
10HC008,2016-12-09,,
10HC008,2017-05-09,,
10HC008,2017-06-09,2.6070001125335693,
10HC008,2017-07-09,2.7239999771118164,
10HC008,2017-08-09,2.558000087738037,
10HC008,2017-09-09,2.7330000400543213,
10HC008,2017-10-09,2.549000024795532,
10HC008,2017-11-09,2.4549999237060547,
10HC008,2017-12-09,2.5309998989105225,
10HC008,2018-01-09,2.440999984741211,
10HC008,2018-02-09,2.3970000743865967,
10HC008,2018-03-09,2.377000093460083,
10HC008,2018-04-09,2.32699990272522,
10HC008,2018-05-09,3.2079999446868896,
10HC008,2018-06-09,2.5850000381469727,
10HC008,2018-07-09,2.688999891281128,
10HC008,2018-08-09,2.558000087738037,
10HC008,2018-09-09,2.569999933242798,
10HC008,2018-10-09,2.444999933242798,
10HC008,2018-11-09,2.441999912261963,
10HC008,2018-12-09,2.9030001163482666,
10HC008,2019-01-09,3.200999975204468,A
10HC008,2019-02-09,2.4800000190734863,
10HC008,2019-04-09,,
10HC008,2019-05-09,3.0230000019073486,
10HC008,2019-06-09,2.9230000972747803,
10HC008,2019-07-09,2.640000104904175,
10HC008,2019-08-09,2.5829999446868896,
10HC008,2019-09-09,2.697999954223633,
10HC008,2019-10-09,2.470000028610229,
10HC008,2019-11-09,2.444000005722046,
10HC008,2019-12-09,2.513000011444092,
10HC008,2020-01-09,2.4760000705718994,
10HC008,2020-02-09,2.436000108718872,
10HC008,2020-03-09,2.494999885559082,
10HC008,2020-04-09,2.4179999828338623,
10HC008,2020-05-09,2.914999961853028,
10HC008,2020-06-09,2.984999895095825,
10HC008,2020-07-09,2.7179999351501465,
10HC008,2020-08-09,2.8410000801086426,
10HC008,2020-09-09,2.6059999465942383,
10HC008,2020-10-09,2.594000101089477,
10HC008,2020-11-09,2.532000064849853,
10HC008,2020-12-09,2.4800000190734863,
10HC008,2021-01-09,2.4579999446868896,
10HC008,2021-02-09,2.436000108718872,
10HC008,2021-03-09,2.4600000381469727,
10HC008,2021-04-09,2.5,
10HC008,2021-05-09,3.453000068664551,
10HC008,2021-06-09,2.634000062942505,
10HC008,2021-07-09,2.9159998893737797,
10HC008,2021-08-09,2.441999912261963,
10HC008,2021-09-09,2.503999948501587,
10HC008,2021-10-09,2.634000062942505,
10HC008,2021-11-09,2.5910000801086426,
10HC008,2021-12-09,2.503000020980835,
10HC008,2022-01-09,2.4179999828338623,
10HC008,2022-02-09,2.407999992370605,
10HC008,2022-03-09,2.427999973297119,
10HC008,2022-04-09,2.443000078201294,
10HC008,2022-05-09,2.989000082015991,
10HC008,2022-06-09,2.6760001182556152,
10HC008,2022-07-09,2.48799991607666,
10HC008,2022-08-09,2.4019999504089355,
10HC008,2022-09-09,2.61299991607666,
10HC008,2022-10-09,2.443000078201294,
10HC008,2022-11-09,2.4130001068115234,
10HC008,2022-12-09,2.388999938964844,
10HC008,2023-01-09,2.4100000858306885,
10HC008,2023-02-09,2.33899998664856,
10HC008,2023-03-09,2.3299999237060547,
10HC008,2023-04-09,2.4159998893737797,
10HC008,2023-05-09,3.1419999599456787,
10HC008,2023-06-09,3.211999893188477,
10HC008,2023-07-09,2.4749999046325684,
10HC008,2023-08-09,2.431999921798706,
10HC008,2023-09-09,2.434999942779541,
10HC008,2023-10-09,2.437999963760376,
10HC008,2023-11-09,2.388000011444092,
10HC008,2023-12-09,2.321000099182129,
10HC008,2024-01-09,2.2249999046325684,
10HC008,2024-02-09,2.4200000762939453,
10HC008,2024-03-09,2.312000036239624,
10HC008,2024-04-09,2.48799991607666,
10HC008,2024-05-09,2.799999952316284,
10HC008,2024-06-09,2.625999927520752,
10HC008,2024-07-09,2.494999885559082,
10HC008,2024-08-09,2.374000072479248,
10HC008,2024-09-09,2.3429999351501465,
10HC008,2024-10-09,2.3919999599456787,
10HC008,2024-11-09,2.381999969482422,
10HC008,2024-12-09,2.3359999656677246,
10HC008,2006-01-10,,
10HC008,2006-04-10,,
10HC008,2006-05-10,3.627000093460083,
10HC008,2006-06-10,2.680999994277954,
10HC008,2006-07-10,2.7060000896453857,
10HC008,2006-08-10,2.6600000858306885,
10HC008,2006-09-10,2.696000099182129,
10HC008,2006-10-10,2.526000022888184,
10HC008,2006-11-10,2.4590001106262207,
10HC008,2006-12-10,2.4549999237060547,
10HC008,2007-01-10,2.358999967575073,
10HC008,2007-02-10,2.2739999294281006,
10HC008,2007-03-10,2.424000024795532,
10HC008,2007-04-10,2.5220000743865967,
10HC008,2007-05-10,3.052999973297119,
10HC008,2007-06-10,2.553999900817871,A
10HC008,2007-07-10,2.4830000400543213,
10HC008,2007-08-10,2.6670000553131104,
10HC008,2007-09-10,2.4749999046325684,
10HC008,2007-10-10,2.575000047683716,
10HC008,2007-11-10,2.4670000076293945,
10HC008,2007-12-10,2.382999897003174,
10HC008,2008-01-10,,
10HC008,2008-02-10,,
10HC008,2008-03-10,2.368000030517578,
10HC008,2008-04-10,2.377000093460083,
10HC008,2008-05-10,3.4719998836517334,
10HC008,2008-06-10,2.7039999961853027,
10HC008,2008-07-10,2.5739998817443848,
10HC008,2008-08-10,2.4019999504089355,
10HC008,2008-09-10,2.5899999141693115,
10HC008,2008-10-10,2.611999988555908,
10HC008,2008-11-10,2.6029999256134038,
10HC008,2008-12-10,2.430000066757202,
10HC008,2009-02-10,,
10HC008,2009-03-10,2.3919999599456787,
10HC008,2009-04-10,2.4820001125335693,
10HC008,2009-05-10,3.444999933242798,
10HC008,2009-06-10,2.686000108718872,
10HC008,2009-07-10,2.805999994277954,
10HC008,2009-08-10,2.4130001068115234,
10HC008,2009-09-10,2.492000102996826,
10HC008,2009-10-10,2.3919999599456787,
10HC008,2009-11-10,2.4130001068115234,
10HC008,2009-12-10,,
10HC008,2010-02-10,,
10HC008,2010-03-10,2.3949999809265137,
10HC008,2010-04-10,,
10HC008,2010-05-10,2.683000087738037,
10HC008,2010-06-10,2.438999891281128,
10HC008,2010-07-10,2.657999992370605,
10HC008,2010-08-10,3.157999992370605,
10HC008,2010-09-10,2.634000062942505,
10HC008,2010-10-10,2.6070001125335693,
10HC008,2010-11-10,2.546999931335449,
10HC008,2010-12-10,2.4119999408721924,A
10HC008,2011-01-10,2.359999895095825,
10HC008,2011-02-10,2.3540000915527344,
10HC008,2011-03-10,2.3480000495910645,
10HC008,2011-04-10,,
10HC008,2011-05-10,3.115999937057495,
10HC008,2011-06-10,2.6059999465942383,
10HC008,2011-07-10,2.5480000972747803,
10HC008,2011-08-10,2.6589999198913574,
10HC008,2011-09-10,2.572999954223633,
10HC008,2011-10-10,2.5840001106262207,
10HC008,2011-11-10,2.4159998893737797,
10HC008,2011-12-10,2.4730000495910645,
10HC008,2012-01-10,2.483999967575073,
10HC008,2012-02-10,2.430999994277954,
10HC008,2012-03-10,1.8289999961853027,
10HC008,2012-04-10,1.8509999513626096,
10HC008,2012-05-10,3.2839999198913574,
10HC008,2012-06-10,2.6519999504089355,
10HC008,2012-07-10,2.493000030517578,
10HC008,2012-08-10,2.609999895095825,
10HC008,2012-09-10,2.760999917984009,
10HC008,2012-10-10,2.5910000801086426,
10HC008,2012-11-10,2.4820001125335693,A
10HC008,2012-12-10,2.371999979019165,
10HC008,2013-01-10,2.365000009536743,
10HC008,2013-02-10,2.36899995803833,
10HC008,2013-03-10,2.371999979019165,
10HC008,2013-04-10,,
10HC008,2013-05-10,2.45199990272522,
10HC008,2013-06-10,2.640000104904175,
10HC008,2013-07-10,2.4230000972747803,
10HC008,2013-08-10,2.3359999656677246,
10HC008,2013-09-10,2.634000062942505,
10HC008,2013-10-10,2.6070001125335693,
10HC008,2013-11-10,2.546999931335449,
10HC008,2013-12-10,2.509999990463257,
10HC008,2015-05-10,3.5199999809265137,
10HC008,2015-06-10,2.5989999771118164,
10HC008,2015-07-10,2.611000061035156,
10HC008,2015-08-10,2.615999937057495,
10HC008,2015-09-10,2.7790000438690186,
10HC008,2015-10-10,2.638000011444092,
10HC008,2015-11-10,2.6670000553131104,
10HC008,2015-12-10,2.4749999046325684,
10HC008,2016-01-10,2.4719998836517334,
10HC008,2016-02-10,2.493000030517578,
10HC008,2016-03-10,2.469000101089477,
10HC008,2016-04-10,2.4200000762939453,
10HC008,2016-05-10,2.9670000076293945,
10HC008,2016-06-10,2.6459999084472656,
10HC008,2016-07-10,2.509000062942505,
10HC008,2016-08-10,2.571000099182129,
10HC008,2016-09-10,2.553999900817871,
10HC008,2016-10-10,2.525000095367432,
10HC008,2016-11-10,2.5450000762939453,
10HC008,2016-12-10,,
10HC008,2017-05-10,3.239000082015991,A
10HC008,2017-06-10,2.595000028610229,
10HC008,2017-07-10,2.694000005722046,
10HC008,2017-08-10,2.5460000038146973,
10HC008,2017-09-10,2.703000068664551,
10HC008,2017-10-10,2.5450000762939453,
10HC008,2017-11-10,2.4560000896453857,
10HC008,2017-12-10,2.5360000133514404,
10HC008,2018-01-10,2.440999984741211,
10HC008,2018-02-10,2.3940000534057617,
10HC008,2018-03-10,2.375999927520752,
10HC008,2018-04-10,2.32699990272522,
10HC008,2018-05-10,3.1480000019073486,
10HC008,2018-06-10,2.9059998989105225,
10HC008,2018-07-10,2.6549999713897705,
10HC008,2018-08-10,2.7090001106262207,
10HC008,2018-09-10,2.562000036239624,
10HC008,2018-10-10,2.3970000743865967,
10HC008,2018-11-10,2.4660000801086426,
10HC008,2018-12-10,2.8570001125335693,
10HC008,2019-01-10,3.26200008392334,A
10HC008,2019-02-10,3.00600004196167,
10HC008,2019-04-10,,
10HC008,2019-05-10,2.997999906539917,
10HC008,2019-06-10,2.8529999256134038,
10HC008,2019-07-10,2.615999937057495,
10HC008,2019-08-10,2.569999933242798,
10HC008,2019-09-10,2.6670000553131104,
10HC008,2019-10-10,2.490999937057495,
10HC008,2019-11-10,2.4089999198913574,
10HC008,2019-12-10,2.509000062942505,
10HC008,2020-01-10,2.4579999446868896,
10HC008,2020-02-10,2.438999891281128,
10HC008,2020-03-10,2.4790000915527344,
10HC008,2020-04-10,2.424999952316284,
10HC008,2020-05-10,2.9100000858306885,
10HC008,2020-06-10,2.946000099182129,
10HC008,2020-07-10,2.938999891281128,
10HC008,2020-08-10,2.7699999809265137,
10HC008,2020-09-10,2.6010000705718994,
10HC008,2020-10-10,2.6080000400543213,
10HC008,2020-11-10,2.5239999294281006,
10HC008,2020-12-10,2.470999956130981,
10HC008,2021-01-10,2.4579999446868896,
10HC008,2021-02-10,2.436000108718872,
10HC008,2021-03-10,2.4609999656677246,
10HC008,2021-04-10,2.500999927520752,
10HC008,2021-05-10,3.305000066757202,
10HC008,2021-06-10,2.615000009536743,
10HC008,2021-07-10,2.805000066757202,
10HC008,2021-08-10,2.572000026702881,
10HC008,2021-09-10,2.5,
10HC008,2021-10-10,2.631999969482422,
10HC008,2021-11-10,2.5789999961853027,
10HC008,2021-12-10,2.51200008392334,
10HC008,2022-01-10,2.4179999828338623,
10HC008,2022-02-10,2.4210000038146973,
10HC008,2022-03-10,2.427000045776367,
10HC008,2022-04-10,2.441999912261963,
10HC008,2022-05-10,2.946000099182129,
10HC008,2022-06-10,2.6670000553131104,
10HC008,2022-07-10,2.494999885559082,
10HC008,2022-08-10,2.3989999294281006,
10HC008,2022-09-10,2.594000101089477,
10HC008,2022-10-10,2.447000026702881,
10HC008,2022-11-10,2.430000066757202,
10HC008,2022-12-10,2.377000093460083,
10HC008,2023-01-10,2.407999992370605,
10HC008,2023-02-10,2.338000059127808,
10HC008,2023-03-10,2.336999893188477,
10HC008,2023-04-10,2.3959999084472656,
10HC008,2023-05-10,3.0450000762939453,
10HC008,2023-06-10,3.013999938964844,
10HC008,2023-07-10,2.4660000801086426,
10HC008,2023-08-10,2.4210000038146973,
10HC008,2023-09-10,2.427999973297119,
10HC008,2023-10-10,2.437000036239624,
10HC008,2023-11-10,2.3970000743865967,
10HC008,2023-12-10,2.322000026702881,
10HC008,2024-01-10,2.2170000076293945,
10HC008,2024-02-10,2.444000005722046,
10HC008,2024-03-10,2.2660000324249268,
10HC008,2024-04-10,2.4820001125335693,
10HC008,2024-05-10,2.753000020980835,
10HC008,2024-06-10,2.6029999256134038,
10HC008,2024-07-10,2.500999927520752,
10HC008,2024-08-10,2.358999967575073,
10HC008,2024-09-10,2.3480000495910645,
10HC008,2024-10-10,2.38700008392334,
10HC008,2024-11-10,2.375,
10HC008,2024-12-10,2.3429999351501465,
10HC008,2006-01-11,,
10HC008,2006-04-11,,
10HC008,2006-05-11,3.621000051498413,
10HC008,2006-06-11,2.6630001068115234,
10HC008,2006-07-11,2.719000101089477,
10HC008,2006-08-11,2.753000020980835,
10HC008,2006-09-11,2.6760001182556152,
10HC008,2006-10-11,2.5179998874664307,A
10HC008,2006-11-11,2.4670000076293945,
10HC008,2006-12-11,2.4560000896453857,
10HC008,2007-01-11,2.3489999771118164,
10HC008,2007-02-11,2.26200008392334,
10HC008,2007-03-11,2.438999891281128,
10HC008,2007-04-11,2.526000022888184,
10HC008,2007-05-11,3.1010000705718994,
10HC008,2007-06-11,2.5380001068115234,
10HC008,2007-07-11,2.469000101089477,
10HC008,2007-08-11,2.6459999084472656,
10HC008,2007-09-11,2.515000104904175,
10HC008,2007-10-11,2.625999927520752,
10HC008,2007-11-11,2.46399998664856,
10HC008,2007-12-11,2.385999917984009,
10HC008,2008-01-11,2.3550000190734863,A
10HC008,2008-02-11,,
10HC008,2008-03-11,2.365999937057495,
10HC008,2008-04-11,2.378999948501587,
10HC008,2008-05-11,3.572000026702881,
10HC008,2008-06-11,2.677999973297119,
10HC008,2008-07-11,2.572000026702881,
10HC008,2008-08-11,2.3970000743865967,
10HC008,2008-09-11,2.5969998836517334,
10HC008,2008-10-11,2.6070001125335693,
10HC008,2008-11-11,2.594000101089477,
10HC008,2008-12-11,2.428999900817871,A
10HC008,2009-02-11,,
10HC008,2009-03-11,2.390000104904175,
10HC008,2009-04-11,2.509999990463257,
10HC008,2009-05-11,3.345000028610229,
10HC008,2009-06-11,2.6619999408721924,
10HC008,2009-07-11,2.749000072479248,
10HC008,2009-08-11,2.446000099182129,
10HC008,2009-09-11,2.497999906539917,
10HC008,2009-10-11,2.4179999828338623,
10HC008,2009-11-11,2.4140000343322754,
10HC008,2009-12-11,,
10HC008,2010-02-11,,
10HC008,2010-03-11,2.3959999084472656,
10HC008,2010-04-11,2.4739999771118164,A
10HC008,2010-05-11,2.677999973297119,
10HC008,2010-06-11,2.427999973297119,
10HC008,2010-07-11,2.625999927520752,
10HC008,2010-08-11,3.0220000743865967,
10HC008,2010-09-11,2.625,
10HC008,2010-10-11,2.6410000324249268,
10HC008,2010-11-11,2.525000095367432,
10HC008,2010-12-11,2.407000064849853,A
10HC008,2011-01-11,2.3580000400543213,
10HC008,2011-02-11,2.3540000915527344,
10HC008,2011-03-11,2.345999956130981,
10HC008,2011-04-11,,
10HC008,2011-05-11,3.2049999237060547,
10HC008,2011-06-11,2.611000061035156,
10HC008,2011-07-11,2.5230000019073486,
10HC008,2011-08-11,2.638999938964844,
10HC008,2011-09-11,2.563999891281128,
10HC008,2011-10-11,2.5840001106262207,
10HC008,2011-11-11,2.3970000743865967,
10HC008,2011-12-11,2.4649999141693115,
10HC008,2012-01-11,2.4830000400543213,
10HC008,2012-02-11,2.421999931335449,
10HC008,2012-03-11,1.837000012397766,
10HC008,2012-04-11,1.8450000286102293,
10HC008,2012-05-11,3.180999994277954,
10HC008,2012-06-11,2.63700008392334,
10HC008,2012-07-11,2.5179998874664307,
10HC008,2012-08-11,2.6589999198913574,
10HC008,2012-09-11,3.0290000438690186,
10HC008,2012-10-11,2.562000036239624,
10HC008,2012-11-11,2.470999956130981,
10HC008,2012-12-11,2.369999885559082,
10HC008,2013-01-11,2.36299991607666,
10HC008,2013-02-11,2.369999885559082,
10HC008,2013-03-11,2.372999906539917,
10HC008,2013-04-11,,
10HC008,2013-05-11,2.5810000896453857,
10HC008,2013-06-11,2.618000030517578,
10HC008,2013-07-11,2.4719998836517334,
10HC008,2013-08-11,2.3329999446868896,
10HC008,2013-09-11,2.651000022888184,
10HC008,2013-10-11,2.6029999256134038,
10HC008,2013-11-11,2.562000036239624,
10HC008,2013-12-11,2.513000011444092,
10HC008,2015-05-11,3.621999979019165,
10HC008,2015-06-11,2.5799999237060547,
10HC008,2015-07-11,2.5899999141693115,
10HC008,2015-08-11,2.5989999771118164,
10HC008,2015-09-11,2.744999885559082,
10HC008,2015-10-11,2.632999897003174,
10HC008,2015-11-11,2.6710000038146973,
10HC008,2015-12-11,2.470000028610229,
10HC008,2016-01-11,2.476999998092652,
10HC008,2016-02-11,2.492000102996826,
10HC008,2016-03-11,2.469000101089477,
10HC008,2016-04-11,2.4179999828338623,
10HC008,2016-05-11,2.8910000324249268,
10HC008,2016-06-11,2.61899995803833,
10HC008,2016-07-11,2.490999937057495,
10HC008,2016-08-11,2.5899999141693115,
10HC008,2016-09-11,2.5429999828338623,
10HC008,2016-10-11,2.500999927520752,
10HC008,2016-11-11,2.532000064849853,
10HC008,2016-12-11,,
10HC008,2017-05-11,3.401000022888184,
10HC008,2017-06-11,2.5829999446868896,
10HC008,2017-07-11,2.674000024795532,
10HC008,2017-08-11,2.5339999198913574,
10HC008,2017-09-11,2.690999984741211,
10HC008,2017-10-11,2.5339999198913574,
10HC008,2017-11-11,2.4539999961853027,
10HC008,2017-12-11,2.5450000762939453,
10HC008,2018-01-11,2.441999912261963,
10HC008,2018-02-11,2.3940000534057617,
10HC008,2018-03-11,2.375999927520752,
10HC008,2018-04-11,2.32699990272522,
10HC008,2018-05-11,3.062999963760376,
10HC008,2018-06-11,3.2309999465942383,
10HC008,2018-07-11,2.627000093460083,
10HC008,2018-08-11,3.009999990463257,
10HC008,2018-09-11,2.556999921798706,
10HC008,2018-10-11,2.444999933242798,
10HC008,2018-11-11,2.506999969482422,
10HC008,2018-12-11,2.8499999046325684,
10HC008,2019-01-11,3.303999900817871,A
10HC008,2019-02-11,3.3480000495910645,
10HC008,2019-04-11,,
10HC008,2019-05-11,2.9570000171661377,
10HC008,2019-06-11,2.789999961853028,
10HC008,2019-07-11,2.594000101089477,
10HC008,2019-08-11,2.553999900817871,
10HC008,2019-09-11,2.6419999599456787,
10HC008,2019-10-11,2.496999979019165,
10HC008,2019-11-11,2.430999994277954,
10HC008,2019-12-11,2.506999969482422,
10HC008,2020-01-11,2.450999975204468,
10HC008,2020-02-11,2.444000005722046,
10HC008,2020-03-11,2.476999998092652,
10HC008,2020-04-11,2.430000066757202,
10HC008,2020-05-11,3.088000059127808,
10HC008,2020-06-11,2.885999917984009,
10HC008,2020-07-11,3.068000078201294,
10HC008,2020-08-11,2.756999969482422,
10HC008,2020-09-11,2.628999948501587,
10HC008,2020-10-11,2.609999895095825,
10HC008,2020-11-11,2.505000114440918,
10HC008,2020-12-11,2.4600000381469727,
10HC008,2021-01-11,2.4590001106262207,
