Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YQ005,AdjustableTrim,HG,2023-08-01T08:20:00,2023-08-04T14:50:00,2023-08-04T22:07:08,-3.5,,"LowerThresholdPoints:(Time:2023-08-01T08:20:00Z,Value:-154.47171043398822);(Time:2023-08-04T14:50:00Z,Value:-154.47171043398822),TrimAction:Delete",Normal
02YQ005,CopyPaste,HG,2023-07-29T00:05:00,2023-07-30T23:10:00,2023-08-18T11:34:26,-3.5,"RFT - Fill Data GapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YQ005, time shift: 00:00 minutes.‌",,Normal
02YQ005,CopyPaste,HG,2023-07-26T00:05:00,2023-07-26T13:10:00,2023-08-18T11:33:05,-3.5,"RFT - Fill Data GapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YQ005, time shift: 00:00 minutes.‌",,Normal
02YQ005,AdjustableTrim,HG,2023-07-24T11:40:00,2023-08-01T09:25:00,2023-08-01T13:01:30,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-07-24T11:40:00Z,Value:-164.63623587162422);(Time:2023-08-01T09:25:00Z,Value:-164.63623587162422),TrimAction:Delete",Normal
02YQ005,CopyPaste,HG,2023-07-23T00:05:00,2023-07-23T07:10:00,2023-08-18T11:32:08,-3.5,"RFT - Fill Data GapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YQ005, time shift: 00:00 minutes.‌",,Normal
02YQ005,CopyPaste,HG,2023-07-18T23:05:00,2023-07-20T00:10:00,2023-08-18T11:30:31,-3.5,"RFT - Fill Data GapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YQ005, time shift: 00:00 minutes.‌",,Normal
02YQ005,AdjustableTrim,HG,2023-07-10T07:00:00,2023-07-24T11:05:00,2023-07-24T12:02:41,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-07-10T07:00:00Z,Value:-124.13408096284655);(Time:2023-07-24T11:05:00Z,Value:-124.13408096284655),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2023-07-05T10:20:00,2023-07-10T06:55:00,2023-07-10T12:00:04,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-07-05T10:20:00Z,Value:-115.28683873981231);(Time:2023-07-10T06:55:00Z,Value:-115.28683873981231),TrimAction:Delete",Normal
02YQ005,CopyPaste,HG,2023-07-03T00:05:00,2023-07-04T11:10:00,2023-08-18T11:28:53,-3.5,"RFT - Fill Data GapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YQ005, time shift: 00:00 minutes.‌",,Normal
02YQ005,AdjustableTrim,HG,2023-07-01T08:25:00,2023-08-01T00:40:00,2023-08-18T11:35:05,-3.5,RFT - Erroneous drop,"LowerThresholdPoints:(Time:2023-07-01T08:25:00Z,Value:-73.65218756207983);(Time:2023-08-01T00:40:00Z,Value:-73.65218756207983),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2023-06-26T11:50:00,2023-07-05T11:05:00,2023-07-05T11:45:47,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-06-26T11:50:00Z,Value:-76.27077536584594);(Time:2023-07-05T11:05:00Z,Value:-76.27077536584594),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2023-06-19T09:25:00,2023-06-26T11:05:00,2023-06-26T11:57:06,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-06-19T09:25:00Z,Value:-97.62974637885739);(Time:2023-06-26T11:05:00Z,Value:-97.62974637885739),TrimAction:Delete",Normal
02YQ005,Drift,HG,2023-06-14T19:25:00,2023-09-20T13:10:00,2023-09-22T14:36:18,-3.5,SRC - Back to visit in June as no stage activities for Aug 16 visit.,"DriftPoints:(Offset:0,Time:2023-06-14T19:25:00Z);(Offset:-0.007,Time:2023-09-20T13:10:00Z)",Normal
02YQ005,AdjustableTrim,HG,2023-06-12T03:55:00,2023-06-15T23:25:00,2023-06-19T12:34:11,-3.5,invalid dip,"LowerThresholdPoints:(Time:2023-06-12T03:55:00Z,Value:-134.02941510745129);(Time:2023-06-15T23:25:00Z,Value:-134.02941510745129),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2023-06-08T01:05:00,2023-06-12T11:05:00,2023-06-12T11:48:00,-3.5,invalid dip,"LowerThresholdPoints:(Time:2023-06-08T01:05:00Z,Value:-118.45990621897349);(Time:2023-06-12T11:05:00Z,Value:-118.45990621897349),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2023-05-31T10:20:00,2023-06-02T22:10:00,2023-06-05T11:03:18,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-05-31T10:20:00Z,Value:-245.62547571022873);(Time:2023-06-02T22:10:00Z,Value:-245.62547571022873),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2023-05-26T17:45:00,2023-05-30T09:25:00,2023-05-30T12:27:16,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-05-26T17:45:00Z,Value:-411.10785062346116);(Time:2023-05-27T06:26:57.498Z,Value:-169.6344952182244);(Time:2023-05-29T23:02:05.307Z,Value:-146.26610598545957);(Time:2023-05-30T09:25:00Z,Value:-411.10785062346116),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2023-05-15T05:00:00,2023-05-20T09:00:00,2023-05-23T11:59:30,-3.5,invalid dips ,"LowerThresholdPoints:(Time:2023-05-15T05:00:00Z,Value:-206.41488592511786);(Time:2023-05-20T01:46:30.39Z,Value:-171.3526002716878);(Time:2023-05-20T09:00:00Z,Value:-516.1317425304165),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2023-05-11T22:30:00,2023-05-13T19:35:00,2023-06-19T13:42:06,-3.5,,"LowerThresholdPoints:(Time:2023-05-11T22:30:00Z,Value:-8.477674801466243);(Time:2023-05-13T19:35:00Z,Value:-8.477674801466243),TrimAction:Delete",Normal
02YQ005,CopyPaste,HG,2023-05-11T15:00:00,2023-05-14T09:35:00,2023-06-19T13:41:52,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YQ005, time shift: -210:00 minutes.‌",,Normal
02YQ005,AdjustableTrim,HG,2023-05-11T15:00:00,2023-05-15T05:15:00,2023-05-15T11:18:15,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-05-11T15:00:00Z,Value:-299.9157127994889);(Time:2023-05-15T05:15:00Z,Value:-299.9157127994889),TrimAction:Delete",Normal
02YQ005,RevertToRaw,QR,2022-04-06T17:15:00,2022-04-06T17:35:00,2022-04-11T14:05:46,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-04-06T11:30:00,2022-04-06T13:15:00,2022-04-11T14:05:25,-3.5,Override: Linear‌Q(t) = (1.9114728550492461)t + 4.972953043786488‌,,Normal
02YQ005,CopyPaste,QR,2022-04-06T08:30:00,2022-04-06T10:00:00,2022-04-11T14:05:13,-3.5,Override: Linear‌Q(t) = (0.3976507555026103)t + 4.880134346107921‌,,Normal
02YQ005,CopyPaste,QR,2022-04-06T06:00:00,2022-04-06T09:30:00,2022-04-11T14:05:01,-3.5,Override: Linear‌Q(t) = (0.05275192957669665)t + 4.874639353443682‌,,Normal
02YQ005,CopyPaste,QR,2022-03-30T15:45:00,2022-04-06T07:30:00,2022-04-11T14:10:42,-3.5,Override: Linear‌Q(t) = (-0.16445116615451172)t + 5.972564423758194‌,,Normal
02YQ005,CopyPaste,QR,2022-03-30T13:00:00,2022-04-10T16:00:00,2022-04-11T14:11:34,-3.5,Override: Linear‌Q(t) = (-0.2222990394908665)t + 5.98077035277666‌,,Normal
02YQ005,CopyPaste,HG,2022-03-30T00:05:00,2022-03-30T02:10:00,2023-02-21T17:17:52,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YQ005, time shift: -210:00 minutes.‌",,Normal
02YQ005,CopyPaste,QR,2022-03-29T12:30:00,2022-03-29T13:45:00,2023-02-21T15:55:37,-3.5,Override: Linear‌Q(t) = (0.5988026174180845)t + 5.860609176244343‌,,Normal
02YQ005,CopyPaste,QR,2022-03-29T11:30:00,2022-03-29T13:00:00,2023-02-21T15:55:11,-3.5,Override: Linear‌Q(t) = (1.2203861515112067)t + 5.809759753264709‌,,Normal
02YQ005,CopyPaste,QR,2022-03-29T09:30:00,2022-03-31T07:00:00,2022-04-11T14:10:23,-3.5,Override: Linear‌Q(t) = (0.03582518446124336)t + 5.859140238508624‌,,Normal
02YQ005,CopyPaste,QR,2022-03-29T07:00:00,2022-03-29T12:15:00,2023-02-21T15:54:59,-3.5,Override: Linear‌Q(t) = (2.256358708333039)t + 5.386692495452264‌,,Normal
02YQ005,CopyPaste,QR,2022-03-29T06:30:00,2022-03-29T07:45:00,2023-02-21T15:55:21,-3.5,Override: Linear‌Q(t) = (3.1680145583362673)t + 5.292202946840991‌,,Normal
02YQ005,CopyPaste,QR,2022-03-28T14:15:00,2022-04-05T03:15:00,2022-04-11T13:42:44,-3.5,Override: Linear‌Q(t) = (0.16011467953819714)t + 5.052605341096935‌,,Normal
02YQ005,CopyPaste,QR,2022-03-28T06:45:00,2022-03-28T08:30:00,2023-02-21T15:57:37,-3.5,Override: Linear‌Q(t) = (2.9766294591086773)t + 0.9176169098850019‌,,Normal
02YQ005,CopyPaste,QR,2022-03-28T03:45:00,2022-03-28T07:45:00,2022-04-11T14:10:08,-3.5,Override: Linear‌Q(t) = (1.807477803434386)t + 0.6916821844557036‌,,Normal
02YQ005,CopyPaste,QR,2022-03-28T02:30:00,2022-03-28T04:30:00,2023-02-21T15:57:58,-3.5,Override: Linear‌Q(t) = (1.032471971074533)t + 0.6621265348901504‌,,Normal
02YQ005,CopyPaste,QR,2022-03-28T00:30:00,2022-03-28T06:30:00,2022-04-11T14:09:54,-3.5,Override: Linear‌Q(t) = (0.5674684716586209)t + 0.6148374955852653‌,,Normal
02YQ005,CopyPaste,QR,2022-03-27T18:30:00,2022-03-28T03:45:00,2022-04-11T14:09:40,-3.5,Override: Linear‌Q(t) = (-0.049898158425276395)t + 0.6273120351915844‌,,Normal
02YQ005,CopyPaste,QR,2022-03-27T17:30:00,2022-03-27T19:30:00,2023-02-21T15:57:48,-3.5,Override: Linear‌Q(t) = (-0.43651886858941413)t + 0.661609517639649‌,,Normal
02YQ005,CopyPaste,QR,2022-03-24T18:00:00,2022-03-25T06:30:00,2022-04-11T14:09:18,-3.5,Override: Linear‌Q(t) = (-0.12738216861179835)t + 2.6106715192688714‌,,Normal
02YQ005,CopyPaste,QR,2022-03-24T10:45:00,2022-03-25T01:15:00,2022-04-11T14:09:06,-3.5,Override: Linear‌Q(t) = (0.019908204587905428)t + 2.6046575824662748‌,,Normal
02YQ005,CopyPaste,QR,2022-03-23T20:15:00,2022-03-24T02:15:00,2022-04-11T14:09:29,-3.5,Override: Linear‌Q(t) = (0.3612225230269104)t + 2.4568747074013135‌,,Normal
02YQ005,CopyPaste,QR,2022-03-21T17:00:00,2022-03-23T18:05:00,2022-03-23T19:02:55,-3.5,Override: Linear‌Q(t) = (42.26250559601652)t + 2.9263371563006553‌,,Normal
02YQ005,CopyPaste,QR,2022-03-21T14:30:00,2022-03-21T16:15:00,2023-02-21T15:57:19,-3.5,Override: Linear‌Q(t) = (0.4327213154322764)t + 0.6743544365161744‌,,Normal
02YQ005,CopyPaste,QR,2022-03-21T14:00:00,2022-04-06T16:55:00,2022-04-11T14:01:15,-3.5,Override: Linear‌Q(t) = (0.2901205170574632)t + 0.979515009603499‌,,Normal
02YQ005,CopyPaste,QR,2022-03-21T04:15:00,2022-03-21T15:30:00,2022-04-11T14:08:53,-3.5,Override: Linear‌Q(t) = (0.15115810682518738)t + 0.6097973283929173‌,,Normal
02YQ005,CopyPaste,QR,2022-03-20T21:45:00,2022-03-21T06:15:00,2022-04-11T14:08:41,-3.5,Override: Linear‌Q(t) = (-0.07084241971555089)t + 0.628983817065879‌,,Normal
02YQ005,CopyPaste,QR,2022-03-20T08:00:00,2022-03-20T12:00:00,2023-02-21T15:57:28,-3.5,Override: Linear‌Q(t) = (-0.4941176337028288)t + 0.8613537370212181‌,,Normal
02YQ005,CopyPaste,QR,2022-03-18T03:00:00,2022-03-23T01:40:00,2022-03-23T18:58:44,-3.5,Override: Linear‌Q(t) = (17.697454087794622)t + 3.255934332552421‌,,Normal
02YQ005,CopyPaste,QR,2022-03-18T02:30:00,2022-03-23T00:00:00,2022-03-23T19:02:08,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-03-17T04:30:00,2022-03-17T11:45:00,2022-04-11T14:08:29,-3.5,Override: Linear‌Q(t) = (-0.49157804534567523)t + 3.6726003389510007‌,,Normal
02YQ005,CopyPaste,QR,2022-03-16T08:45:00,2022-03-16T21:15:00,2022-04-11T14:08:04,-3.5,Override: Linear‌Q(t) = (-0.04906012331777418)t + 3.7994782029344187‌,,Normal
02YQ005,CopyPaste,QR,2022-03-15T13:45:00,2022-03-16T00:15:00,2022-04-11T14:08:16,-3.5,Override: Linear‌Q(t) = (0.8003282073918611)t + 3.361733490493246‌,,Normal
02YQ005,CopyPaste,QR,2022-03-14T01:00:00,2022-04-03T18:00:00,2022-04-11T13:45:01,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-03-13T14:15:00,2022-04-06T00:45:00,2022-04-11T14:06:30,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-03-13T14:00:00,2022-03-13T22:15:00,2022-04-11T13:34:33,-3.5,Override: Linear‌Q(t) = (3.4551613383390762)t + 0.6190008585291826‌,,Normal
02YQ005,CopyPaste,QR,2022-03-13T13:30:00,2022-03-13T17:15:00,2022-04-11T13:35:22,-3.5,Override: Linear‌Q(t) = (1.6909206136400434)t + 0.8226809438813424‌,,Normal
02YQ005,CopyPaste,QR,2022-03-13T09:30:00,2022-03-13T19:30:00,2022-04-11T14:07:42,-3.5,Override: Linear‌Q(t) = (0.4227382313528035)t + 0.632371801319407‌,,Normal
02YQ005,CopyPaste,QR,2022-03-13T07:45:00,2022-03-13T16:00:00,2022-04-11T13:34:47,-3.5,Override: Linear‌Q(t) = (0.8088002512905274)t + 0.6289058836763202‌,,Normal
02YQ005,CopyPaste,QR,2022-03-13T06:15:00,2022-03-18T03:00:00,2022-03-23T19:01:16,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-03-13T05:00:00,2022-03-13T11:00:00,2022-04-11T14:07:53,-3.5,Override: Linear‌Q(t) = (0.022854117467716595)t + 0.6530794114120281‌,,Normal
02YQ005,CopyPaste,QR,2022-03-12T22:45:00,2022-03-30T17:45:00,2022-04-11T13:25:10,-3.5,Override: Linear‌Q(t) = (7.886845347749201)t + 0.6431691198881992‌,,Normal
02YQ005,CopyPaste,QR,2022-03-12T20:30:00,2022-03-21T19:15:00,2022-04-11T14:00:17,-3.5,Override: Linear‌Q(t) = (0.04194391681314654)t + 0.6308163292036785‌,,Normal
02YQ005,CopyPaste,QR,2022-03-12T20:00:00,2022-04-04T10:15:00,2022-04-11T13:58:01,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-03-12T15:00:00,2022-03-13T16:45:00,2022-04-11T14:07:29,-3.5,Override: Linear‌Q(t) = (-0.11044058716064621)t + 0.7175030872557384‌,,Normal
02YQ005,CopyPaste,QR,2022-03-07T00:30:00,2022-03-18T04:40:00,2022-03-23T18:57:35,-3.5,Override: Linear‌Q(t) = (2.2523657884596937)t + 2.019526121717312‌,,Normal
02YQ005,CopyPaste,QR,2022-03-05T14:30:00,2022-03-06T13:00:00,2022-04-11T13:34:10,-3.5,Override: Linear‌Q(t) = (-0.2762426412385499)t + 2.375989383623328‌,,Normal
02YQ005,CopyPaste,QR,2022-03-04T12:45:00,2022-03-05T22:30:00,2022-04-11T13:33:41,-3.5,Override: Linear‌Q(t) = (-0.35995548547670636)t + 2.7621916232493775‌,,Normal
02YQ005,CopyPaste,QR,2022-03-04T00:45:00,2022-03-05T01:15:00,2022-04-11T13:33:59,-3.5,Override: Linear‌Q(t) = (-0.41918775562606375)t + 3.0026356417652‌,,Normal
02YQ005,CopyPaste,QR,2022-02-26T14:00:00,2022-03-12T22:15:00,2022-04-11T13:33:23,-3.5,Override: Linear‌Q(t) = (-0.34680377609917673)t + 5.622473593510518‌,,Normal
02YQ005,CopyPaste,QR,2022-02-21T06:15:00,2022-02-21T10:00:00,2023-02-21T15:56:02,-3.5,Override: Linear‌Q(t) = (-0.179098099596024)t + 8.305019684180657‌,,Normal
02YQ005,CopyPaste,QR,2022-02-20T19:30:00,2022-02-20T22:45:00,2023-02-21T15:56:12,-3.5,Override: Linear‌Q(t) = (0.49990543300644785)t + 8.189958423852193‌,,Normal
02YQ005,CopyPaste,QR,2022-02-20T07:00:00,2022-02-20T09:00:00,2023-02-21T15:56:34,-3.5,Override: Linear‌Q(t) = (1.4083538334042878)t + 7.685421031830949‌,,Normal
02YQ005,CopyPaste,QR,2022-02-20T04:00:00,2022-02-20T07:45:00,2023-02-21T15:56:24,-3.5,Override: Linear‌Q(t) = (2.280659469760445)t + 7.400338598110894‌,,Normal
02YQ005,CopyPaste,QR,2022-02-20T02:45:00,2022-02-21T18:30:00,2022-04-11T13:32:15,-3.5,Override: Linear‌Q(t) = (0.19593932943938047)t + 7.812769534692139‌,,Normal
02YQ005,CopyPaste,QR,2022-02-19T14:00:00,2022-02-19T19:45:00,2022-03-23T18:45:28,-3.5,Override: Linear‌Q(t) = (0.7007458825058959)t + 6.766569238084719‌,,Normal
02YQ005,CopyPaste,QR,2022-02-19T11:15:00,2022-02-19T17:30:00,2022-03-23T18:45:01,-3.5,Override: Linear‌Q(t) = (1.0376423177395497)t + 6.6476727225103955‌,,Normal
02YQ005,CopyPaste,QR,2022-02-18T18:45:00,2022-02-20T06:00:00,2022-04-11T13:32:45,-3.5,Override: Linear‌Q(t) = (3.5018873606590617)t + 2.548765483864485‌,,Normal
02YQ005,CopyPaste,QR,2022-02-18T15:15:00,2022-02-18T17:00:00,2023-02-21T15:56:50,-3.5,Override: Linear‌Q(t) = (2.7288439592260056)t + 2.061912056974618‌,,Normal
02YQ005,CopyPaste,QR,2022-02-18T12:30:00,2022-03-07T07:50:00,2022-03-23T18:44:28,-3.5,Override: Linear‌Q(t) = (-0.08830901893096771)t + 4.167067987682507‌,,Normal
02YQ005,CopyPaste,QR,2022-02-18T10:00:00,2022-02-18T16:15:00,2022-04-11T13:33:11,-3.5,Override: Linear‌Q(t) = (1.814474650054953)t + 1.6649957272750968‌,,Normal
02YQ005,CopyPaste,QR,2022-02-18T08:45:00,2022-02-18T11:00:00,2023-02-21T15:56:59,-3.5,Override: Linear‌Q(t) = (1.3535271588061686)t + 1.6137056665559748‌,,Normal
02YQ005,CopyPaste,QR,2022-02-18T05:30:00,2022-02-18T14:30:00,2022-04-11T13:32:59,-3.5,Override: Linear‌Q(t) = (0.984769165807147)t + 1.4803515086862569‌,,Normal
02YQ005,CopyPaste,QR,2022-02-17T23:00:00,2022-02-18T03:30:00,2022-03-23T18:44:10,-3.5,Override: Linear‌Q(t) = (0.3080440245386929)t + 3.4242174240037606‌,,Normal
02YQ005,CopyPaste,QR,2022-02-17T12:45:00,2022-02-18T14:45:00,2022-03-23T18:43:24,-3.5,Override: Linear‌Q(t) = (0.9155200517011661)t + 3.4465952490533294‌,,Normal
02YQ005,CopyPaste,QR,2022-02-17T09:15:00,2022-02-17T16:15:00,2022-03-23T18:43:56,-3.5,Override: Linear‌Q(t) = (-0.7816955493820628)t + 3.6669485757362534‌,,Normal
02YQ005,CopyPaste,QR,2022-02-16T04:45:00,2022-02-16T18:00:00,2022-03-23T18:48:40,-3.5,Override: Linear‌Q(t) = (-0.9056400935256396)t + 4.547720847673519‌,,Normal
02YQ005,CopyPaste,QR,2022-02-16T04:30:00,2022-02-17T15:45:00,2022-03-23T18:55:00,-3.5,Override: Linear‌Q(t) = (-0.6998801673304709)t + 3.5766683770963414‌,,Normal
02YQ005,CopyPaste,QR,2022-02-15T23:00:00,2022-02-16T12:00:00,2022-03-23T18:55:15,-3.5,Override: Linear‌Q(t) = (-0.8931435436271403)t + 3.841741910936937‌,,Normal
02YQ005,CopyPaste,QR,2022-02-14T23:00:00,2022-02-16T11:15:00,2022-03-23T18:43:08,-3.5,Override: Linear‌Q(t) = (-1.3529178131709851)t + 7.095496242815451‌,,Normal
02YQ005,CopyPaste,QR,2022-02-14T17:15:00,2022-02-15T07:00:00,2022-03-23T18:42:37,-3.5,Override: Linear‌Q(t) = (-0.7947104305373666)t + 7.285895616798362‌,,Normal
02YQ005,CopyPaste,QR,2022-02-14T10:45:00,2022-02-17T14:00:00,2022-03-23T18:47:45,-3.5,Override: Freehand‌,,Normal
02YQ005,CopyPaste,QR,2022-02-14T06:45:00,2022-02-14T12:45:00,2022-03-23T18:48:10,-3.5,Override: Linear‌Q(t) = (-0.6596673847690724)t + 7.33139919799438‌,,Normal
02YQ005,CopyPaste,QR,2022-02-13T17:30:00,2022-02-14T00:15:00,2022-03-23T18:42:50,-3.5,Override: Linear‌Q(t) = (0.2577348026274314)t + 7.287080168352951‌,,Normal
02YQ005,CopyPaste,QR,2022-02-13T10:15:00,2022-02-13T19:45:00,2022-03-23T18:42:24,-3.5,Override: Linear‌Q(t) = (0.9812207790641049)t + 6.9906697246773355‌,,Normal
02YQ005,CopyPaste,QR,2022-02-13T05:30:00,2022-02-15T00:15:00,2022-03-23T18:41:50,-3.5,Override: Linear‌Q(t) = (-0.10400818559090066)t + 7.440824476584807‌,,Normal
02YQ005,CopyPaste,QR,2022-02-13T02:15:00,2022-02-13T13:30:00,2022-03-23T18:42:10,-3.5,Override: Linear‌Q(t) = (3.0681995572468037)t + 5.967936538928401‌,,Normal
02YQ005,CopyPaste,QR,2022-02-12T08:45:00,2022-02-12T13:15:00,2022-03-23T18:46:59,-3.5,Override: Linear‌Q(t) = (1.7077947272727012)t + 1.8254376658058113‌,,Normal
02YQ005,CopyPaste,QR,2022-02-12T07:30:00,2022-03-06T23:15:00,2022-03-23T18:51:43,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-02-12T04:15:00,2022-02-12T19:00:00,2022-03-23T18:46:21,-3.5,Override: Linear‌Q(t) = (2.2397813011362775)t + 1.3057311892433388‌,,Normal
02YQ005,CopyPaste,QR,2022-02-12T01:15:00,2022-02-12T10:30:00,2022-03-23T18:46:45,-3.5,Override: Linear‌Q(t) = (0.871815825487083)t + 1.552995220341098‌,,Normal
02YQ005,CopyPaste,QR,2022-02-12T00:45:00,2022-03-06T09:00:00,2022-03-23T18:54:36,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-02-11T19:00:00,2022-02-13T11:00:00,2022-03-23T18:53:11,-3.5,Override: Linear‌Q(t) = (2.3899671051960034)t + 1.4404658878188181‌,,Normal
02YQ005,CopyPaste,QR,2022-02-11T16:45:00,2022-02-12T08:15:00,2022-03-23T18:46:32,-3.5,Override: Linear‌Q(t) = (0.43211263688555507)t + 1.3999553281107973‌,,Normal
02YQ005,CopyPaste,QR,2022-02-06T19:45:00,2022-03-03T13:15:00,2022-04-11T13:22:03,-3.5,Override: Linear‌Q(t) = (0.021827598668554295)t + 2.358583523544937‌,,Normal
02YQ005,CopyPaste,QR,2022-02-05T02:00:00,2022-02-05T23:00:00,2022-03-23T18:41:12,-3.5,Override: Linear‌Q(t) = (-0.2949555835535804)t + 2.7866827792847344‌,,Normal
02YQ005,CopyPaste,QR,2022-02-03T04:30:00,2022-02-03T08:45:00,2022-03-23T18:40:55,-3.5,Override: Linear‌Q(t) = (-0.9770915572594426)t + 3.7324051503862012‌,,Normal
02YQ005,CopyPaste,QR,2022-02-03T02:00:00,2022-02-03T06:45:00,2022-03-23T18:40:33,-3.5,Override: Linear‌Q(t) = (-1.4460010026222887)t + 3.883030254826023‌,,Normal
02YQ005,CopyPaste,QR,2022-02-02T17:15:00,2022-02-02T21:30:00,2022-03-23T18:40:45,-3.5,Override: Linear‌Q(t) = (-2.9552008646438757)t + 4.851614298274125‌,,Normal
02YQ005,CopyPaste,QR,2022-02-02T16:15:00,2022-03-06T12:00:00,2022-03-23T18:36:20,-3.5,Override: Linear‌Q(t) = (-0.06242208236540127)t + 5.038708380068195‌,,Normal
02YQ005,CopyPaste,QR,2022-02-02T14:00:00,2022-02-12T15:30:00,2022-03-23T18:39:53,-3.5,,,Normal
02YQ005,CopyPaste,QR,2022-02-02T12:45:00,2022-02-02T18:45:00,2022-03-23T18:40:22,-3.5,Override: Linear‌Q(t) = (-4.01934515174289)t + 5.605241514225916‌,,Normal
02YQ005,CopyPaste,QR,2022-01-31T16:00:00,2022-01-31T21:45:00,2022-03-23T18:24:15,-3.5,Override: Linear‌Q(t) = (-0.7494852700433314)t + 11.97430379029138‌,,Normal
02YQ005,CopyPaste,QR,2022-01-31T09:45:00,2022-01-31T13:15:00,2022-03-23T18:24:30,-3.5,Override: Linear‌Q(t) = (7.108323441874927)t + 10.634725906100227‌,,Normal
02YQ005,CopyPaste,QR,2022-01-30T20:00:00,2022-01-31T01:45:00,2022-04-11T13:10:16,-3.5,Override: Linear‌Q(t) = (8.759512165985466)t + 4.041916621429946‌,,Normal
02YQ005,CopyPaste,QR,2022-01-30T17:45:00,2022-01-31T02:00:00,2022-03-23T18:24:02,-3.5,Override: Linear‌Q(t) = (14.184713314911592)t + 1.4123119728934344‌,,Normal
02YQ005,CopyPaste,QR,2022-01-30T17:15:00,2022-01-30T23:45:00,2022-04-11T13:09:25,-3.5,Override: Linear‌Q(t) = (5.866071553224875)t + 3.369762589289596‌,,Normal
02YQ005,CopyPaste,QR,2022-01-30T15:30:00,2022-01-30T17:45:00,2022-04-11T13:09:38,-3.5,Override: Linear‌Q(t) = (2.048327569811254)t + 3.299941703645309‌,,Normal
02YQ005,CopyPaste,QR,2022-01-30T12:30:00,2022-01-30T17:45:00,2022-04-11T13:09:06,-3.5,Override: Linear‌Q(t) = (0.9575435745502209)t + 3.1802487568265314‌,,Normal
02YQ005,CopyPaste,QR,2022-01-30T10:45:00,2022-01-30T14:00:00,2022-04-11T13:09:51,-3.5,Override: Linear‌Q(t) = (0.6992861211699379)t + 3.1454002346608245‌,,Normal
02YQ005,CopyPaste,QR,2022-01-30T08:45:00,2022-02-02T21:30:00,2022-03-23T18:15:50,-3.5,Override: Linear‌Q(t) = (0.6918123715251443)t + 2.5274495126548513‌,,Normal
02YQ005,CopyPaste,QR,2022-01-30T01:00:00,2022-01-30T05:00:00,2022-04-11T13:10:04,-3.5,Override: Linear‌Q(t) = (0.2694664271587186)t + 2.9859868763518103‌,,Normal
02YQ005,CopyPaste,QR,2022-01-29T22:00:00,2022-01-30T21:45:00,2022-04-11T13:04:17,-3.5,Override: Linear‌Q(t) = (0.6451307781451406)t + 3.138020192839237‌,,Normal
02YQ005,CopyPaste,QR,2022-01-29T16:45:00,2022-01-30T03:15:00,2022-04-11T13:08:54,-3.5,Override: Linear‌Q(t) = (0.10733385629240644)t + 2.9490908632512958‌,,Normal
02YQ005,CopyPaste,QR,2022-01-26T18:45:00,2022-01-27T05:45:00,2022-04-11T13:10:30,-3.5,Override: Linear‌Q(t) = (-0.2435213080188748)t + 3.497331533452777‌,,Normal
02YQ005,CopyPaste,QR,2022-01-26T00:15:00,2022-01-26T23:30:00,2022-04-11T13:08:41,-3.5,Override: Linear‌Q(t) = (-0.33024556039366404)t + 3.75189581958956‌,,Normal
02YQ005,CopyPaste,QR,2022-01-22T22:15:00,2022-01-24T00:15:00,2022-04-11T13:08:31,-3.5,Override: Linear‌Q(t) = (-0.62643647924182)t + 5.461569808853801‌,,Normal
