Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YQ005,1992-05-14T11:00:00,-3.5,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1992-05-12T17:40:00,-3.5,Discharge/Débit,,1.069,5.68,,,,,,,,,,,,,Final/Finales,
02YQ005,1992-05-12T17:40:00,-3.5,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1992-03-04T19:50:00,-3.5,Discharge/Débit,,0.928,0.161,,,,,,,,,,,,,Final/Finales,
02YQ005,1992-03-04T19:50:00,-3.5,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1992-02-13T16:30:00,-3.5,Discharge/Débit,,0.88,0.175,,,,,,,,,,,,,Final/Finales,
02YQ005,1992-02-13T16:30:00,-3.5,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1992-01-21T19:00:00,-3.5,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1992-01-21T19:00:00,-3.5,Discharge/Débit,,0.832,0.225,,,,,,,,,,,,,Final/Finales,
02YQ005,1991-07-31T18:50:00,-3.5,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1991-07-31T18:50:00,-3.5,Discharge/Débit,,0.6,0.142,,,,,,,,,,,,,Final/Finales,
02YQ005,1991-06-12T17:30:00,-3.5,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1991-06-12T17:30:00,-3.5,Discharge/Débit,,0.99,4.5,,,,,,,,,,,,,Final/Finales,
02YQ005,1991-05-01T19:00:00,-3.5,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1991-05-01T19:00:00,-3.5,Discharge/Débit,,0.968,4.11,,,,,,,,,,,,,Final/Finales,
02YQ005,1991-04-29T18:20:00,-3.5,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1991-04-29T18:20:00,-3.5,Discharge/Débit,,1.108,7.85,,,,,,,,,,,,,Final/Finales,
02YQ005,1991-03-08T12:20:00,-3.5,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1991-03-08T12:20:00,-3.5,Discharge/Débit,,1.983,3.05,,,,,,,,,,,,,Final/Finales,
02YQ005,1990-09-13T03:30:00,-3.5,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1990-09-13T03:30:00,-3.5,Discharge/Débit,,0.55,0.057,,,,,,,,,,,,,Final/Finales,
02YQ005,1990-07-24T03:30:00,-3.5,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1990-07-24T03:30:00,-3.5,Discharge/Débit,,0.644,0.264,,,,,,,,,,,,,Final/Finales,
02YQ005,1990-05-08T03:30:00,-3.5,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1990-05-08T03:30:00,-3.5,Discharge/Débit,,0.924,3.35,,,,,,,,,,,,,Final/Finales,
02YQ005,1990-01-10T03:30:00,-3.5,Discharge/Débit,,0.722,0.425,,,,,,,,,,,,,Final/Finales,
02YQ005,1990-01-10T03:30:00,-3.5,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1989-09-20T03:30:00,-3.5,Discharge/Débit,,0.739,1.01,,,,,,,,,,,,,Final/Finales,
02YQ005,1989-09-20T03:30:00,-3.5,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1989-08-02T03:30:00,-3.5,Discharge/Débit,,0.575,0.069,,,,,,,,,,,,,Final/Finales,
02YQ005,1989-08-02T03:30:00,-3.5,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1989-06-26T03:30:00,-3.5,Discharge/Débit,,0.632,0.255,,,,,,,,,,,,,Final/Finales,
02YQ005,1989-06-26T03:30:00,-3.5,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1989-05-11T03:30:00,-3.5,Discharge/Débit,,0.781,1.29,,,,,,,,,,,,,Final/Finales,
02YQ005,1989-05-11T03:30:00,-3.5,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1989-03-13T03:30:00,-3.5,Discharge/Débit,,0.91,0.298,,,,,,,,,,,,,Final/Finales,
02YQ005,1989-03-13T03:30:00,-3.5,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1989-02-22T03:30:00,-3.5,Discharge/Débit,,0.894,0.275,,,,,,,,,,,,,Final/Finales,
02YQ005,1989-02-22T03:30:00,-3.5,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1989-01-09T03:30:00,-3.5,Discharge/Débit,,1.044,0.614,,,,,,,,,,,,,Final/Finales,
02YQ005,1989-01-09T03:30:00,-3.5,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1988-09-28T03:30:00,-3.5,Discharge/Débit,,0.646,0.298,,,,,,,,,,,,,Final/Finales,
02YQ005,1988-09-28T03:30:00,-3.5,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1988-08-24T03:30:00,-3.5,Discharge/Débit,,0.772,1.26,,,,,,,,,,,,,Final/Finales,
02YQ005,1988-08-24T03:30:00,-3.5,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1988-07-13T03:30:00,-3.5,Discharge/Débit,,0.691,0.538,,,,,,,,,,,,,Final/Finales,
02YQ005,1988-07-13T03:30:00,-3.5,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1988-06-09T03:30:00,-3.5,Discharge/Débit,,0.966,4.08,,,,,,,,,,,,,Final/Finales,
02YQ005,1988-06-09T03:30:00,-3.5,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1988-05-04T03:30:00,-3.5,Discharge/Débit,,1.065,6.89,,,,,,,,,,,,,Final/Finales,
02YQ005,1988-05-04T03:30:00,-3.5,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1988-04-25T03:30:00,-3.5,Discharge/Débit,,0.992,4.87,,,,,,,,,,,,,Final/Finales,
02YQ005,1988-04-25T03:30:00,-3.5,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1988-03-14T03:30:00,-3.5,Discharge/Débit,,2.116,4.71,,,,,,,,,,,,,Final/Finales,
02YQ005,1988-03-14T03:30:00,-3.5,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1988-02-23T03:30:00,-3.5,Discharge/Débit,,1.171,0.737,,,,,,,,,,,,,Final/Finales,
02YQ005,1988-02-23T03:30:00,-3.5,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1988-01-11T03:30:00,-3.5,Discharge/Débit,,0.742,0.376,,,,,,,,,,,,,Final/Finales,
02YQ005,1988-01-11T03:30:00,-3.5,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1987-09-30T03:30:00,-3.5,Discharge/Débit,,0.644,0.21,,,,,,,,,,,,,Final/Finales,
02YQ005,1987-09-30T03:30:00,-3.5,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1987-07-30T03:30:00,-3.5,Discharge/Débit,,0.529,0.029,,,,,,,,,,,,,Final/Finales,
02YQ005,1987-07-30T03:30:00,-3.5,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1987-05-25T03:30:00,-3.5,Discharge/Débit,,0.734,0.881,,,,,,,,,,,,,Final/Finales,
02YQ005,1987-05-25T03:30:00,-3.5,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1987-04-07T03:30:00,-3.5,Discharge/Débit,,1.201,11.3,,,,,,,,,,,,,Final/Finales,
02YQ005,1987-04-07T03:30:00,-3.5,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1987-03-17T03:30:00,-3.5,Discharge/Débit,,1.292,0.65,,,,,,,,,,,,,Final/Finales,
02YQ005,1987-03-17T03:30:00,-3.5,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1987-02-23T03:30:00,-3.5,Discharge/Débit,,0.958,0.441,,,,,,,,,,,,,Final/Finales,
02YQ005,1987-02-23T03:30:00,-3.5,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YQ005,1987-01-21T03:30:00,-3.5,Discharge/Débit,,0.858,0.363,,,,,,,,,,,,,Final/Finales,
02YQ005,1987-01-21T03:30:00,-3.5,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
