STATION_NUMBER,date,water_level_m,quality_symbol
07FB001,2011-12-02,3.934999942779541,
07FB001,2012-01-02,4.355000019073486,
07FB001,2012-02-02,6.339000225067139,
07FB001,2012-03-02,3.58899998664856,
07FB001,2012-04-02,2.2300000190734863,
07FB001,2012-05-02,2.720000028610229,
07FB001,2012-06-02,4.136000156402588,
07FB001,2012-07-02,3.5920000076293945,
07FB001,2012-08-02,2.2330000400543213,
07FB001,2012-09-02,1.684999942779541,
07FB001,2012-10-02,1.812999963760376,
07FB001,2012-11-02,4.176000118255615,
07FB001,2012-12-02,2.5999999046325684,
07FB001,2013-01-02,2.446000099182129,
07FB001,2013-02-02,2.0910000801086426,
07FB001,2013-03-02,2.2699999809265137,
07FB001,2013-04-02,2.4560000896453857,
07FB001,2013-05-02,2.177999973297119,
07FB001,2013-06-02,4.625,
07FB001,2013-07-02,2.838000059127808,
07FB001,2013-08-02,2.101999998092652,
07FB001,2013-09-02,1.932999968528748,
07FB001,2013-10-02,1.8630000352859497,
07FB001,2013-11-02,1.7619999647140503,
07FB001,2013-12-02,3.9679999351501465,
07FB001,2014-01-02,4.00600004196167,
07FB001,2014-02-02,3.311000108718872,
07FB001,2014-03-02,3.0460000038146973,
07FB001,2014-04-02,2.7249999046325684,
07FB001,2014-05-02,2.9089999198913574,
07FB001,2014-06-02,4.249000072479248,
07FB001,2014-07-02,2.6029999256134038,
07FB001,2014-08-02,1.9220000505447388,
07FB001,2014-09-02,1.6759999990463257,
07FB001,2014-10-02,1.7489999532699585,
07FB001,2014-11-02,2.240999937057495,
07FB001,2014-12-02,2.441999912261963,
07FB001,2015-01-02,2.5450000762939453,
07FB001,2015-02-02,2.7909998893737797,
07FB001,2015-03-02,2.632999897003174,
07FB001,2015-04-02,3.0999999046325684,
07FB001,2015-05-02,3.068000078201294,
07FB001,2015-06-02,3.746999979019165,
07FB001,2015-07-02,2.7079999446868896,
07FB001,2015-08-02,1.8289999961853027,
07FB001,2015-09-02,1.924999952316284,
07FB001,2015-10-02,2.2929999828338623,
07FB001,2015-11-02,2.0190000534057617,
07FB001,2015-12-02,,
07FB001,2016-01-02,2.9119999408721924,
07FB001,2016-02-02,2.9749999046325684,
07FB001,2016-03-02,2.3929998874664307,
07FB001,2016-04-02,3.065000057220459,
07FB001,2016-05-02,2.961999893188477,
07FB001,2016-06-02,2.815999984741211,
07FB001,2016-07-02,2.711999893188477,
07FB001,2016-08-02,1.8559999465942385,
07FB001,2016-09-02,3.302000045776367,
07FB001,2016-10-02,2.174999952316284,
07FB001,2016-11-02,1.843000054359436,
07FB001,2016-12-02,2.1070001125335693,
07FB001,2017-01-02,,
07FB001,2017-02-02,3.25,A
07FB001,2017-03-02,2.868000030517578,
07FB001,2017-04-02,3.496999979019165,
07FB001,2017-05-02,2.58899998664856,
07FB001,2017-06-02,4.533999919891357,
07FB001,2017-07-02,2.755000114440918,
07FB001,2017-08-02,1.7640000581741333,
07FB001,2017-09-02,1.5850000381469729,
07FB001,2017-10-02,2.115999937057495,
07FB001,2017-11-02,2.950999975204468,
07FB001,2018-01-02,,
07FB001,2018-02-02,2.678999900817871,
07FB001,2018-03-02,2.2170000076293945,
07FB001,2018-04-02,2.1429998874664307,
07FB001,2018-05-02,3.825999975204468,
07FB001,2018-06-02,3.2739999294281006,
07FB001,2018-07-02,2.986000061035156,
07FB001,2018-08-02,2.7950000762939453,
07FB001,2018-09-02,1.7890000343322754,
07FB001,2018-10-02,1.6790000200271606,
07FB001,2018-11-02,1.687000036239624,
07FB001,2018-12-02,3.138000011444092,
07FB001,2019-01-02,2.7070000171661377,
07FB001,2019-02-02,2.5169999599456787,
07FB001,2019-03-02,2.1619999408721924,
07FB001,2019-04-02,3.3350000381469727,
07FB001,2019-05-02,2.2330000400543213,
07FB001,2019-06-02,4.159999847412109,
07FB001,2019-07-02,3.0199999809265137,
07FB001,2019-08-02,2.1679999828338623,
07FB001,2019-09-02,2.2739999294281006,
07FB001,2019-10-02,2.203000068664551,
07FB001,2019-11-02,2.305000066757202,
07FB001,2019-12-02,3.322999954223633,
07FB001,2020-01-02,3.5179998874664307,
07FB001,2020-02-02,,
07FB001,2020-03-02,2.634999990463257,
07FB001,2020-04-02,2.3410000801086426,
07FB001,2020-05-02,3.236000061035156,
07FB001,2020-06-02,4.571000099182129,
07FB001,2020-07-02,5.611000061035156,
07FB001,2020-08-02,2.312999963760376,
07FB001,2020-09-02,,
07FB001,2020-10-02,2.2109999656677246,
07FB001,2020-11-02,1.8550000190734863,
07FB001,2020-12-02,3.586999893188477,
07FB001,2021-01-02,2.2709999084472656,
07FB001,2021-02-02,3.2260000705718994,
07FB001,2021-03-02,2.2839999198913574,
07FB001,2021-04-02,2.565000057220459,
07FB001,2021-05-02,3.51200008392334,
07FB001,2021-06-02,5.125999927520752,
07FB001,2021-07-02,3.124000072479248,
07FB001,2021-08-02,,
07FB001,2021-09-02,1.5789999961853027,
07FB001,2021-10-02,2.549999952316284,
07FB001,2021-11-02,1.932999968528748,
07FB001,2021-12-02,4.440999984741211,
07FB001,2022-12-02,,
07FB001,2023-01-02,1.99399995803833,
07FB001,2023-02-02,1.9129999876022337,
07FB001,2023-03-02,2.046999931335449,
07FB001,2023-04-02,2.1040000915527344,
07FB001,2023-05-02,3.062999963760376,
07FB001,2023-06-02,2.941999912261963,
07FB001,2023-07-02,2.121000051498413,
07FB001,2023-08-02,1.868000030517578,
07FB001,2023-09-02,1.597000002861023,
07FB001,2023-10-02,1.368000030517578,
07FB001,2023-11-02,1.4459999799728394,
07FB001,2023-12-02,1.8600000143051147,
07FB001,2024-01-02,2.4790000915527344,
07FB001,2024-02-02,3.2909998893737797,
07FB001,2024-03-02,2.2149999141693115,
07FB001,2024-04-02,2.303999900817871,
07FB001,2024-05-02,1.781999945640564,
07FB001,2024-06-02,2.7290000915527344,
07FB001,2024-07-02,2.7160000801086426,
07FB001,2024-08-02,1.955000042915344,
07FB001,2024-09-02,1.5429999828338623,
07FB001,2024-10-02,2.344000101089477,
07FB001,2024-11-02,1.861999988555908,
07FB001,2024-12-02,3.7070000171661377,
07FB001,2011-01-03,2.3980000019073486,
07FB001,2011-02-03,2.6470000743865967,
07FB001,2011-03-03,2.3420000076293945,
07FB001,2011-04-03,2.492000102996826,
07FB001,2011-05-03,2.2170000076293945,
07FB001,2011-06-03,4.98799991607666,A
07FB001,2011-07-03,3.3310000896453857,
07FB001,2011-08-03,,
07FB001,2011-09-03,2.1449999809265137,
07FB001,2011-10-03,2.345000028610229,
07FB001,2011-11-03,1.924999952316284,
07FB001,2011-12-03,3.753000020980835,
07FB001,2012-01-03,4.322999954223633,
07FB001,2012-02-03,6.63100004196167,
07FB001,2012-03-03,3.45199990272522,
07FB001,2012-04-03,2.240000009536743,
07FB001,2012-05-03,2.763999938964844,
07FB001,2012-06-03,4.177000045776367,
07FB001,2012-07-03,3.4260001182556152,
07FB001,2012-08-03,2.2070000171661377,
07FB001,2012-09-03,1.656999945640564,
07FB001,2012-10-03,2.4159998893737797,
07FB001,2012-11-03,4.301000118255615,
07FB001,2012-12-03,2.5510001182556152,
07FB001,2013-01-03,2.433000087738037,
07FB001,2013-02-03,2.252000093460083,
07FB001,2013-03-03,2.2699999809265137,
07FB001,2013-04-03,2.513999938964844,
07FB001,2013-05-03,2.242000102996826,
07FB001,2013-06-03,4.474999904632568,
07FB001,2013-07-03,2.819999933242798,
07FB001,2013-08-03,2.0899999141693115,
07FB001,2013-09-03,1.899999976158142,
07FB001,2013-10-03,1.871999979019165,
07FB001,2013-11-03,1.7619999647140503,
07FB001,2013-12-03,3.7790000438690186,
07FB001,2014-01-03,3.9570000171661377,
07FB001,2014-02-03,3.3970000743865967,
07FB001,2014-03-03,2.9779999256134038,
07FB001,2014-04-03,2.753999948501587,
07FB001,2014-05-03,3.003000020980835,
07FB001,2014-06-03,4.306000232696533,
07FB001,2014-07-03,2.552999973297119,
07FB001,2014-08-03,1.89300000667572,
07FB001,2014-09-03,1.8279999494552608,
07FB001,2014-10-03,1.7309999465942385,
07FB001,2014-11-03,2.174000024795532,
07FB001,2014-12-03,2.8959999084472656,
07FB001,2015-01-03,2.756999969482422,
07FB001,2015-02-03,2.760999917984009,
07FB001,2015-03-03,2.671999931335449,
07FB001,2015-04-03,2.9809999465942383,
07FB001,2015-05-03,2.9600000381469727,
07FB001,2015-06-03,3.6570000648498535,
07FB001,2015-07-03,2.614000082015991,
07FB001,2015-08-03,1.819000005722046,
07FB001,2015-09-03,2.150000095367432,
07FB001,2015-10-03,2.309000015258789,
07FB001,2015-11-03,1.9759999513626096,
07FB001,2015-12-03,4.287000179290772,A
07FB001,2016-01-03,2.930999994277954,
07FB001,2016-02-03,2.9059998989105225,
07FB001,2016-03-03,2.365999937057495,
07FB001,2016-04-03,3.344000101089477,
07FB001,2016-05-03,3.2660000324249268,
07FB001,2016-06-03,3.0810000896453857,
07FB001,2016-07-03,2.6050000190734863,
07FB001,2016-08-03,1.840000033378601,
07FB001,2016-09-03,3.2839999198913574,
07FB001,2016-10-03,2.125,
07FB001,2016-11-03,1.843000054359436,
07FB001,2016-12-03,2.296999931335449,
07FB001,2017-01-03,,
07FB001,2017-02-03,,
07FB001,2017-03-03,2.86899995803833,
07FB001,2017-04-03,3.351999998092652,
07FB001,2017-05-03,2.6610000133514404,
07FB001,2017-06-03,4.3460001945495605,
07FB001,2017-07-03,2.6689999103546143,
07FB001,2017-08-03,1.7400000095367432,
07FB001,2017-09-03,1.5720000267028809,
07FB001,2017-10-03,2.063999891281128,
07FB001,2017-11-03,2.7109999656677246,
07FB001,2018-01-03,,
07FB001,2018-02-03,2.6670000553131104,
07FB001,2018-03-03,2.186000108718872,
07FB001,2018-04-03,2.1440000534057617,
07FB001,2018-05-03,4.0920000076293945,
07FB001,2018-06-03,3.2839999198913574,
07FB001,2018-07-03,3.211999893188477,
07FB001,2018-08-03,2.7699999809265137,
07FB001,2018-09-03,1.77400004863739,
07FB001,2018-10-03,1.659999966621399,
07FB001,2018-11-03,1.6859999895095823,
07FB001,2018-12-03,2.816999912261963,
07FB001,2019-01-03,2.818000078201294,
07FB001,2019-02-03,2.368000030517578,
07FB001,2019-03-03,2.13700008392334,
07FB001,2019-04-03,3.336999893188477,
07FB001,2019-05-03,2.2679998874664307,
07FB001,2019-06-03,3.869999885559082,
07FB001,2019-07-03,2.9049999713897705,
07FB001,2019-08-03,2.2170000076293945,
07FB001,2019-09-03,2.2260000705718994,
07FB001,2019-10-03,2.1700000762939453,
07FB001,2019-11-03,2.319999933242798,
07FB001,2019-12-03,4.385000228881836,
07FB001,2020-01-03,3.427999973297119,
07FB001,2020-02-03,,
07FB001,2020-03-03,2.594000101089477,
07FB001,2020-04-03,2.407000064849853,
07FB001,2020-05-03,3.250999927520752,
07FB001,2020-06-03,4.284999847412109,
07FB001,2020-07-03,6.732999801635742,A
07FB001,2020-08-03,2.3410000801086426,
07FB001,2020-09-03,,
07FB001,2020-10-03,2.114000082015991,
07FB001,2020-11-03,2.305000066757202,
07FB001,2020-12-03,3.3989999294281006,
07FB001,2021-01-03,2.25600004196167,
07FB001,2021-02-03,3.181999921798706,
07FB001,2021-03-03,2.3410000801086426,
07FB001,2021-04-03,2.5309998989105225,
07FB001,2021-05-03,3.384000062942505,
07FB001,2021-06-03,5.309999942779541,
07FB001,2021-07-03,2.937999963760376,
07FB001,2021-08-03,,
07FB001,2021-09-03,1.5759999752044678,
07FB001,2021-10-03,2.4590001106262207,
07FB001,2021-11-03,1.962000012397766,
07FB001,2021-12-03,4.479000091552734,
07FB001,2022-12-03,,
07FB001,2023-01-03,1.9980000257492063,
07FB001,2023-02-03,1.975000023841858,
07FB001,2023-03-03,2.0380001068115234,
07FB001,2023-04-03,2.1010000705718994,
07FB001,2023-05-03,3.365999937057495,
07FB001,2023-06-03,2.86299991607666,
07FB001,2023-07-03,2.072000026702881,
07FB001,2023-08-03,1.830000042915344,
07FB001,2023-09-03,1.5679999589920044,
07FB001,2023-10-03,1.3589999675750732,
07FB001,2023-11-03,1.4299999475479126,
07FB001,2023-12-03,2.2260000705718994,
07FB001,2024-01-03,2.3320000171661377,
07FB001,2024-02-03,3.246999979019165,
07FB001,2024-03-03,2.213000059127808,
07FB001,2024-04-03,2.3310000896453857,
07FB001,2024-05-03,1.7910000085830688,
07FB001,2024-06-03,2.7709999084472656,
07FB001,2024-07-03,2.6419999599456787,
07FB001,2024-08-03,1.899999976158142,
07FB001,2024-09-03,1.534000039100647,
07FB001,2024-10-03,2.45199990272522,
07FB001,2024-11-03,1.830000042915344,
07FB001,2024-12-03,3.839999914169312,
07FB001,2011-01-04,2.427999973297119,
07FB001,2011-02-04,2.7709999084472656,
07FB001,2011-03-04,2.325999975204468,
07FB001,2011-04-04,2.450999975204468,
07FB001,2011-05-04,2.3399999141693115,
07FB001,2011-06-04,4.769000053405762,
07FB001,2011-07-04,3.306999921798706,
07FB001,2011-08-04,,
07FB001,2011-09-04,2.134999990463257,
07FB001,2011-10-04,2.308000087738037,
07FB001,2011-11-04,1.8650000095367432,
07FB001,2011-12-04,3.588000059127808,
07FB001,2012-01-04,4.495999813079834,
07FB001,2012-02-04,6.715000152587891,
07FB001,2012-03-04,3.556999921798706,
07FB001,2012-04-04,2.407999992370605,
07FB001,2012-05-04,2.7880001068115234,
07FB001,2012-06-04,4.000999927520752,
07FB001,2012-07-04,3.4019999504089355,
07FB001,2012-08-04,2.157000064849853,
07FB001,2012-09-04,1.6360000371932983,
07FB001,2012-10-04,2.20199990272522,
07FB001,2012-11-04,4.239999771118164,
07FB001,2012-12-04,2.562999963760376,
07FB001,2013-01-04,2.4119999408721924,
07FB001,2013-02-04,2.3529999256134038,
07FB001,2013-03-04,2.259000062942505,
07FB001,2013-04-04,2.427000045776367,
07FB001,2013-05-04,2.5290000438690186,
07FB001,2013-06-04,4.369999885559082,
07FB001,2013-07-04,2.720999956130981,
07FB001,2013-08-04,2.11899995803833,
07FB001,2013-09-04,1.871000051498413,
07FB001,2013-10-04,1.8530000448226929,
07FB001,2013-11-04,1.7400000095367432,
07FB001,2013-12-04,3.595000028610229,
07FB001,2014-01-04,3.927999973297119,
07FB001,2014-02-04,3.4649999141693115,
07FB001,2014-03-04,2.944999933242798,
07FB001,2014-04-04,2.746999979019165,
07FB001,2014-05-04,2.8239998817443848,
07FB001,2014-06-04,4.244999885559082,
07FB001,2014-07-04,2.553999900817871,
07FB001,2014-08-04,1.8639999628067017,
07FB001,2014-09-04,1.8630000352859497,
07FB001,2014-10-04,1.7100000381469729,
07FB001,2014-11-04,2.122999906539917,
07FB001,2014-12-04,3.055999994277954,
07FB001,2015-01-04,2.819999933242798,
07FB001,2015-02-04,2.763000011444092,
07FB001,2015-03-04,2.57699990272522,
07FB001,2015-04-04,2.683000087738037,
07FB001,2015-05-04,2.900000095367432,
07FB001,2015-06-04,3.7179999351501465,
07FB001,2015-07-04,2.5369999408721924,
07FB001,2015-08-04,1.825999975204468,
07FB001,2015-09-04,2.1600000858306885,
07FB001,2015-10-04,2.2920000553131104,
07FB001,2015-11-04,1.9390000104904173,
07FB001,2015-12-04,4.135000228881836,
07FB001,2016-01-04,2.881999969482422,
07FB001,2016-02-04,2.760999917984009,
07FB001,2016-03-04,2.3410000801086426,
07FB001,2016-04-04,3.6480000019073486,
07FB001,2016-05-04,3.6549999713897705,
07FB001,2016-06-04,3.1760001182556152,
07FB001,2016-07-04,2.615000009536743,
07FB001,2016-08-04,1.8559999465942385,
07FB001,2016-09-04,3.2850000858306885,
07FB001,2016-10-04,2.095999956130981,
07FB001,2016-11-04,1.975000023841858,
07FB001,2016-12-04,2.5280001163482666,
07FB001,2017-01-04,,
07FB001,2017-02-04,3.0390000343322754,A
07FB001,2017-03-04,2.871999979019165,
07FB001,2017-04-04,3.2709999084472656,
07FB001,2017-05-04,2.9609999656677246,
07FB001,2017-06-04,4.064000129699707,
07FB001,2017-07-04,2.611000061035156,
07FB001,2017-08-04,1.725000023841858,
07FB001,2017-09-04,1.631999969482422,
07FB001,2017-10-04,2.000999927520752,
07FB001,2017-11-04,2.558000087738037,
07FB001,2018-01-04,,
07FB001,2018-02-04,2.657000064849853,
07FB001,2018-03-04,2.1630001068115234,
07FB001,2018-04-04,2.1530001163482666,
07FB001,2018-05-04,4.190000057220459,
07FB001,2018-06-04,3.3989999294281006,
07FB001,2018-07-04,3.434000015258789,
07FB001,2018-08-04,2.631999969482422,
07FB001,2018-09-04,1.7669999599456787,
07FB001,2018-10-04,1.6390000581741333,
07FB001,2018-11-04,1.7790000438690186,
07FB001,2018-12-04,2.496000051498413,
07FB001,2019-01-04,2.8980000019073486,
07FB001,2019-02-04,2.259999990463257,
07FB001,2019-03-04,2.1040000915527344,
07FB001,2019-04-04,3.2929999828338623,
07FB001,2019-05-04,2.2699999809265137,
07FB001,2019-06-04,3.558000087738037,
07FB001,2019-07-04,2.9110000133514404,
07FB001,2019-08-04,2.4570000171661377,
07FB001,2019-09-04,2.180999994277954,
07FB001,2019-10-04,2.1419999599456787,
07FB001,2019-11-04,2.3239998817443848,
07FB001,2019-12-04,5.336999893188477,
07FB001,2020-01-04,3.3559999465942383,
07FB001,2020-02-04,3.072000026702881,A
07FB001,2020-03-04,2.6070001125335693,
07FB001,2020-04-04,2.437000036239624,
07FB001,2020-05-04,3.263000011444092,
07FB001,2020-06-04,4.073999881744385,
07FB001,2020-07-04,,
07FB001,2020-08-04,2.302999973297119,
07FB001,2020-09-04,1.9479999542236328,A
07FB001,2020-10-04,2.0420000553131104,
07FB001,2020-11-04,3.239000082015991,
07FB001,2020-12-04,3.45199990272522,
07FB001,2021-01-04,2.244999885559082,
07FB001,2021-02-04,3.118000030517578,
07FB001,2021-03-04,2.325000047683716,
07FB001,2021-04-04,2.463000059127808,
07FB001,2021-05-04,3.2699999809265137,
07FB001,2021-06-04,5.169000148773193,
07FB001,2021-07-04,2.749000072479248,
07FB001,2021-08-04,1.8140000104904173,A
07FB001,2021-09-04,1.5579999685287476,
07FB001,2021-10-04,2.3910000324249268,
07FB001,2021-11-04,1.991000056266785,
07FB001,2021-12-04,4.314000129699707,
07FB001,2022-12-04,,
07FB001,2023-01-04,1.993000030517578,
07FB001,2023-02-04,2.0,
07FB001,2023-03-04,2.0360000133514404,
07FB001,2023-04-04,2.0840001106262207,
07FB001,2023-05-04,3.713000059127808,
07FB001,2023-06-04,2.885999917984009,
07FB001,2023-07-04,2.01200008392334,
07FB001,2023-08-04,1.809999942779541,
07FB001,2023-09-04,1.5460000038146973,
07FB001,2023-10-04,1.371000051498413,
07FB001,2023-11-04,1.4240000247955322,
07FB001,2023-12-04,2.6630001068115234,
07FB001,2024-01-04,2.20199990272522,
07FB001,2024-02-04,3.109999895095825,
07FB001,2024-03-04,2.1659998893737797,
07FB001,2024-04-04,2.5239999294281006,
07FB001,2024-05-04,1.850000023841858,
07FB001,2024-06-04,2.944999933242798,
07FB001,2024-07-04,2.559000015258789,
07FB001,2024-08-04,1.8200000524520876,
07FB001,2024-09-04,1.5199999809265137,
07FB001,2024-10-04,2.3359999656677246,
07FB001,2024-11-04,1.8140000104904173,
07FB001,2024-12-04,3.808000087738037,
07FB001,2011-01-05,2.4179999828338623,
07FB001,2011-02-05,2.881999969482422,
07FB001,2011-03-05,2.32699990272522,
07FB001,2011-04-05,2.4600000381469727,
07FB001,2011-05-05,2.4260001182556152,
07FB001,2011-06-05,4.485000133514404,A
07FB001,2011-07-05,3.255000114440918,
07FB001,2011-08-05,,
07FB001,2011-09-05,2.078000068664551,
07FB001,2011-10-05,2.305000066757202,
07FB001,2011-11-05,1.8040000200271609,
07FB001,2011-12-05,3.4590001106262207,
07FB001,2012-01-05,4.565000057220459,
07FB001,2012-02-05,6.863999843597412,
07FB001,2012-03-05,3.6489999294281006,
07FB001,2012-04-05,2.3499999046325684,
07FB001,2012-05-05,2.8359999656677246,
07FB001,2012-06-05,3.913000106811523,
07FB001,2012-07-05,3.4570000171661377,
07FB001,2012-08-05,2.1489999294281006,
07FB001,2012-09-05,1.6260000467300415,
07FB001,2012-10-05,2.0290000438690186,
07FB001,2012-11-05,4.300000190734863,
07FB001,2012-12-05,2.619999885559082,
07FB001,2013-01-05,2.3940000534057617,
07FB001,2013-02-05,2.430999994277954,
07FB001,2013-03-05,2.250999927520752,
07FB001,2013-04-05,2.311000108718872,
07FB001,2013-05-05,3.111000061035156,
07FB001,2013-06-05,4.315000057220459,
07FB001,2013-07-05,2.6080000400543213,
07FB001,2013-08-05,2.1429998874664307,
07FB001,2013-09-05,1.8580000400543213,
07FB001,2013-10-05,1.830999970436096,
07FB001,2013-11-05,1.6890000104904177,A
07FB001,2013-12-05,3.572999954223633,
07FB001,2014-01-05,3.858000040054321,
