Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FB001,AdjustableTrim,HG,2021-06-03T18:30:00,2021-06-03T21:30:00,2021-12-15T23:52:29,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-06-03T18:30:00Z,Value:5.28253451746572);(Time:2021-06-03T21:30:00Z,Value:5.28253451746572),TrimAction:Delete",Normal
07FB001,AdjustableTrim,HG,2021-05-29T13:55:00,2021-05-29T15:35:00,2021-12-16T17:15:55,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-05-29T13:55:00Z,Value:4.493555947377877);(Time:2021-05-29T15:35:00Z,Value:4.493555947377877),TrimAction:Delete",Normal
07FB001,CopyPaste,HG,2021-05-29T08:05:00,2021-10-29T20:00:00,2022-08-31T22:05:29,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB001, time shift: 00:00 minutes.‌",,PreProcessing
07FB001,AdjustableTrim,HG,2021-05-25T06:00:00,2021-05-26T17:15:00,2022-08-09T21:07:46,-8,OC - TRIMMED OUTLIERS,"UpperThresholdPoints:(Time:2021-05-25T06:00:00Z,Value:4.185880306722679);(Time:2021-05-25T12:00:12.258Z,Value:4.1890117804566245);(Time:2021-05-25T13:36:46.695Z,Value:4.200493850814421);(Time:2021-05-25T21:51:21.234Z,Value:4.270430097539189);(Time:2021-05-26T00:03:02.739Z,Value:4.281912167896987);(Time:2021-05-26T07:54:12.567Z,Value:4.357067537511662);(Time:2021-05-26T17:15:00Z,Value:4.3278404493281775),TrimAction:Delete",Normal
07FB001,Deviation,HG,2021-05-24T13:25:00,2021-05-29T11:50:00,2021-12-15T23:47:24,-8,OC - TRIM DATA - PAINTING,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:10",Normal
07FB001,Deviation,HG,2021-05-19T09:45:00,2021-05-20T01:55:00,2021-12-16T17:11:15,-8,OC - TRIM SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FB001,AdjustableTrim,HG,2021-05-19T00:35:00,2021-05-20T19:45:00,2021-12-15T23:49:05,-8,OC - TRIM SPIKES,"UpperThresholdPoints:(Time:2021-05-19T00:35:00Z,Value:4.439760944180526);(Time:2021-05-20T00:17:33.607Z,Value:4.436237698990263);(Time:2021-05-20T04:25:59.91Z,Value:4.264130878289846);(Time:2021-05-20T19:45:00Z,Value:4.439760944180526),TrimAction:Delete",Normal
07FB001,Offset,HG,2021-05-19T00:15:00,2021-07-30T10:25:00,2022-08-31T22:02:02,-8,SRC - VISIT TO LINE OUT OF WATER - ASSUMED CONSTANT,Offset:-0.008,Normal
07FB001,Offset,HG,2021-05-18T21:35:00,2021-05-19T00:10:00,2021-05-21T16:20:11,-8,SRC - DURING VISIT,Offset:-0.008,Normal
07FB001,AdjustableTrim,HG,2021-05-17T00:25:00,2021-05-18T14:35:00,2021-11-23T23:47:42,-8,OC - TRIM SPIKES,"UpperThresholdPoints:(Time:2021-05-17T00:25:00Z,Value:4.0261692616205345);(Time:2021-05-17T19:28:57.021Z,Value:4.1776300975825365);(Time:2021-05-18T01:22:34.159Z,Value:4.218675232198078);(Time:2021-05-18T14:35:00Z,Value:4.274026946230059),TrimAction:Delete",Normal
07FB001,CopyPaste,QR,2021-04-13T09:25:00,2021-04-26T00:40:00,2021-11-24T00:21:35,-8,OC - WINTER 2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 38.429569660446646e^(0.11318789824535613t)‌,,Normal
07FB001,CopyPaste,QR,2021-04-13T08:05:00,2021-04-22T12:10:00,2021-04-22T16:15:14,-8,OC - ICE TO OPEN WATEROverride: Log Linear‌Q(t) = 38e^(0.2023388419844297t)‌,,Normal
07FB001,RevertToRaw,HG,2021-04-13T02:05:00,2021-04-24T02:00:00,2021-11-08T20:00:14,-8,OC - REVERT TO RAW,,PreProcessing
07FB001,CopyPaste,QR,2021-02-14T17:45:00,2021-04-13T08:00:00,2021-02-26T16:23:16,-8,OC - ICE FORCASTOverride: Log Linear‌Q(t) = 40e^(-0.0008906052199683226t)‌,,Normal
07FB001,CopyPaste,QR,2020-11-16T18:55:00,2021-02-15T08:00:00,2020-12-21T23:58:47,-8,Override: Log Linear‌Q(t) = 115.5e^(-0.011711187247160281t)‌,,Normal
07FB001,CopyPaste,QR,2020-11-08T12:30:00,2020-11-16T21:30:00,2021-11-24T00:17:26,-8,OC - WINTER ICE PERIOD 2020/2021Override: Log Linear‌Q(t) = 268.51415435505845e^(-0.1008818565105573t)‌,,Normal
07FB001,AdjustableTrim,HG,2020-11-08T01:05:00,2020-11-10T17:10:00,2020-11-19T23:33:51,-8,OC - REMOVE SPIKES - SLUSH,"UpperThresholdPoints:(Time:2020-11-08T01:05:00Z,Value:3.0898153439255784);(Time:2020-11-10T17:10:00Z,Value:3.0411558810622825),TrimAction:Delete",Normal
07FB001,CopyPaste,QR,2020-10-25T15:05:00,2020-10-27T10:30:00,2020-12-21T23:39:28,-8,OC - ICEOverride: Log Linear‌Q(t) = 38.8e^(0.23912591041512327t)‌,,Normal
07FB001,Drift,QR,2020-10-25T15:05:00,2020-10-27T10:30:00,2021-11-24T00:15:16,-8,OC - ICE,"DriftPoints:(Offset:0.3,Time:2020-10-25T15:05:00Z);(Offset:0.8,Time:2020-10-27T10:30:00Z)",Normal
07FB001,Drift,HG,2020-10-23T22:20:00,2021-05-18T21:15:00,2021-05-21T16:17:10,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-23T22:20:00Z);(Offset:0.398,Time:2021-05-18T21:15:00Z)",Normal
07FB001,CopyPaste,HG,2020-10-23T22:15:00,2021-02-16T20:54:33,2021-02-17T18:36:56,-8,"COPY AND PASTE TO FILL GAPS FROM LOGGER; COPIED FROM LAST VISIT RATHER THAN INDIVIDUAL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07FB001, time shift: 00:00 minutes.‌",,PreProcessing
07FB001,DeleteRegion,HG,2020-10-23T21:00:00,2020-10-23T22:10:00,2020-10-26T22:11:52,-8,DR - STATION MAINTENANCE,,Normal
07FB001,Drift,HG,2020-09-04T19:10:00,2020-10-23T20:55:00,2020-10-26T22:10:38,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-09-04T19:10:00Z);(Offset:-0.021,Time:2020-10-23T20:55:00Z)",Normal
07FB001,DeleteRegion,HG,2020-09-01T18:15:00,2020-09-04T19:05:00,2020-09-08T22:27:17,-8,OC - O-line out of water and maintenance,,Normal
07FB001,FillGaps,QR,2020-09-01T15:25:00,2020-09-04T22:55:00,2020-11-25T19:04:44,-8,EST - LINE OUT OF WATER,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FB001,DeleteRegion,HG,2020-08-21T13:40:00,2020-08-22T01:35:00,2021-11-23T23:41:14,-8,DEL - ORIFICE OUT OF WATER,,Normal
07FB001,Drift,QR,2020-08-21T13:35:00,2020-08-22T01:40:00,2021-11-24T00:13:21,-8,OC - ESTIMATED - OLINE OUT OF WATER,"DriftPoints:(Offset:0,Time:2020-08-21T13:35:00Z);(Offset:-3,Time:2020-08-22T00:50:00Z);(Offset:0,Time:2020-08-22T01:40:00Z)",Normal
07FB001,FillGaps,QR,2020-08-21T13:35:00,2020-08-22T01:40:00,2021-11-24T00:12:55,-8,OC -ESTIMATED - OLINE OUT OF WATER,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FB001,DeleteRegion,HG,2020-08-16T04:25:00,2020-08-16T19:25:00,2020-08-17T15:31:55,-8,OC - ORIFICE OUT OF WATER,,Normal
07FB001,FillGaps,QR,2020-08-16T03:45:00,2020-08-16T20:15:00,2020-11-25T19:01:59,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FB001,Drift,QR,2020-08-16T03:45:00,2020-08-16T20:15:00,2020-11-25T19:02:50,-8,,"DriftPoints:(Offset:0,Time:2020-08-16T03:45:00Z);(Offset:-1.4611427744232799,Time:2020-08-16T08:40:00Z);(Offset:-1.5838550102839122,Time:2020-08-16T12:30:00Z);(Offset:-0.5587723075174296,Time:2020-08-16T17:20:00Z);(Offset:0,Time:2020-08-16T20:15:00Z)",Normal
07FB001,Drift,QR,2020-08-11T19:20:00,2020-08-15T00:35:00,2020-11-25T19:00:50,-8,,"DriftPoints:(Offset:0,Time:2020-08-11T19:20:00Z);(Offset:-1.5770744206323144,Time:2020-08-12T09:35:00Z);(Offset:-1.022498892353596,Time:2020-08-13T06:15:00Z);(Offset:-1.677074420632323,Time:2020-08-14T01:25:00Z);(Offset:-1.7770744206323172,Time:2020-08-14T15:40:00Z);(Offset:0,Time:2020-08-15T00:35:00Z)",Normal
07FB001,FillGaps,QR,2020-08-11T19:20:00,2020-08-15T00:35:00,2020-11-25T19:00:13,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FB001,DeleteRegion,HG,2020-08-11T13:20:00,2020-08-15T02:50:00,2020-08-17T15:31:30,-8,OC - ORIFICE OUT OF WATER,,Normal
07FB001,Drift,QR,2020-08-11T13:15:00,2020-08-15T02:55:00,2021-11-24T00:11:46,-8,OC - ESTIMATED - OLINE OUT OF WATER,"DriftPoints:(Offset:0,Time:2020-08-11T13:15:00Z);(Offset:-10,Time:2020-08-13T11:05:00Z);(Offset:-8,Time:2020-08-14T05:15:00Z);(Offset:0,Time:2020-08-15T02:55:00Z)",Normal
07FB001,FillGaps,QR,2020-08-11T13:15:00,2020-08-15T02:55:00,2021-11-24T00:10:31,-8,OC - ESTIMATED - OLINE OUT OF WATER,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FB001,Offset,HG,2020-07-16T21:25:00,2020-07-16T23:00:00,2020-07-17T17:20:34,-8,SRC - AFTER MAINTENANCE,Offset:-0.255,Normal
07FB001,DeleteRegion,HG,2020-07-16T20:15:00,2020-07-16T21:20:00,2020-07-17T17:16:17,-8,DEL - MAINTENANCE,,Normal
07FB001,Drift,HG,2020-07-07T23:10:00,2020-07-16T20:15:00,2020-07-17T17:21:29,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2020-07-07T23:10:00Z);(Offset:0.011,Time:2020-07-16T20:15:00Z)",Normal
07FB001,Offset,HG,2020-07-07T22:30:00,2020-07-07T23:05:00,2020-07-09T15:34:20,-8,SRC - NEW LINE INSTALLED,Offset:1.262,Normal
07FB001,DeleteRegion,HG,2020-07-03T21:15:00,2020-07-07T22:25:00,2020-07-08T16:31:12,-8,OC - ORIFICE LINE RIPPED OUT,,Normal
07FB001,DeleteRegion,HG,2020-07-03T12:35:00,2020-07-03T21:10:00,2021-12-21T00:15:58,-8,DEL - OM - DATA INTERPRETATION WITH DISCHARGE COMPARISONS INDICATE THE DATA IN THIS TIME PERIOD IS NOT VALID.,,Normal
07FB001,CopyPaste,QR,2020-07-03T12:30:00,2020-07-07T22:30:00,2021-12-21T00:20:53,-8,"EST - JULY 2020 - ORIFICE RIPPED OUT - COPIED STREAM ACCOUNTING AND FIT TO VALID START AND END DATAOverride: Copy & Paste‌Source Data Set: Discharge.Stream Accounting@07FB001, time shift: 00:00 minutes.‌",,Normal
07FB001,Offset,HG,2020-07-03T07:20:00,2020-07-04T08:00:00,2020-07-03T17:18:21,-8,SRC - ORIFICE MOVEMENT,Offset:1.367,Normal
07FB001,Offset,HG,2020-06-18T16:00:00,2020-07-03T07:15:00,2020-12-16T23:09:37,-8,SRC - ASSUMED ORIFICE MOVEMENT TO ORIFICE LINE RIPPED OUT,Offset:-0.133,Normal
07FB001,AdjustableTrim,HG,2020-06-17T01:15:00,2020-06-17T03:00:00,2021-12-16T21:33:05,-8,DEL - REMOVE SPIKES - PRESSURE ISSUES DURING PEAK,"UpperThresholdPoints:(Time:2020-06-17T01:15:00Z,Value:4.852326549867188);(Time:2020-06-17T03:00:00Z,Value:4.794619013315843),TrimAction:Delete",Normal
07FB001,AdjustableTrim,HG,2020-06-15T20:05:00,2020-06-16T16:15:00,2021-12-16T21:31:28,-8,DEL - REMOVE SPIKES - PRESSUE ISSUES DURING PEAK,"UpperThresholdPoints:(Time:2020-06-15T20:05:00Z,Value:5.536817531458362);(Time:2020-06-15T23:15:01.098Z,Value:5.52529909097957);(Time:2020-06-16T03:07:45.658Z,Value:5.501110365974107);(Time:2020-06-16T08:56:52.499Z,Value:5.3801667409467875);(Time:2020-06-16T12:45:12.579Z,Value:5.30068950164312);(Time:2020-06-16T15:55:38.129Z,Value:5.2062382897170245);(Time:2020-06-16T16:15:00Z,Value:5.225819638530971),TrimAction:Delete",Normal
07FB001,Drift,QR,2020-04-07T08:35:00,2020-04-30T04:05:00,2021-11-24T00:05:52,-8,OC - ICE 2019/2020,"DriftPoints:(Offset:0,Time:2020-04-07T08:35:00Z);(Offset:-14.5,Time:2020-04-30T04:05:00Z)",Normal
07FB001,CopyPaste,QR,2020-03-10T19:50:00,2020-04-06T06:45:00,2021-11-24T00:04:00,-8,OC - ICE 2019/2020Override: Linear‌Q(t) = (0.01408776366878869)t + 28.8‌,,Normal
07FB001,Offset,HG,2020-02-05T09:55:00,2020-03-10T16:45:00,2020-12-16T22:41:01,-8,SRC - FINAL ORIFICE MOVEMENT DURING ICE JAM TO VISIT,Offset:0.19,Normal
07FB001,Offset,HG,2020-02-05T06:25:00,2020-02-05T09:45:00,2020-12-16T22:40:01,-8,SRC - ASSUMED ORIFICE MOVEMENT DURING ICE JAM,Offset:0.173,Normal
07FB001,Offset,HG,2020-02-05T03:15:00,2020-02-05T06:20:00,2020-12-16T22:39:05,-8,SRC - ASSUMED ORIFICE MOVEMENT DURING ICE JAM,Offset:0.101,Normal
07FB001,AdjustableTrim,HG,2020-02-05T02:35:00,2020-02-05T10:35:00,2020-12-16T22:41:45,-8,DR - DELETE SPIKES - DURING ICE JAM / ORIFICE INSTABILITY,"LowerThresholdPoints:(Time:2020-02-05T02:35:00Z,Value:3.0843167152971165);(Time:2020-02-05T10:35:00Z,Value:3.1004763625468947),TrimAction:Delete",Normal
07FB001,Offset,HG,2020-02-04T22:15:00,2020-02-05T03:00:00,2020-12-16T22:38:16,-8,SRC - ASSUMED ORIFICE MOVEMENT DURING ICE JAM,Offset:0.033,Normal
07FB001,DeleteRegion,HG,2020-02-04T17:45:00,2020-02-04T18:10:00,2020-12-16T21:54:49,-8,DR - SITE MAINTEN,,Normal
07FB001,Offset,HG,2020-02-04T17:05:00,2020-02-04T17:40:00,2020-12-16T22:00:15,-8,SRC - DURING VISIT,Offset:-0.074,Normal
07FB001,CopyPaste,QR,2020-01-23T23:20:00,2020-03-10T19:45:00,2020-12-21T20:50:37,-8,OC - ICE 2019/2020Override: Log Linear‌Q(t) = 38.1e^(-0.0059729935342279295t)‌,,Normal
07FB001,DeleteRegion,HG,2020-01-23T22:45:00,2020-02-04T17:00:00,2020-12-16T21:53:42,-8,DR - Leaky N2 system,,Normal
07FB001,Offset,HG,2020-01-23T21:10:00,2020-01-23T22:40:00,2020-12-16T21:49:52,-8,SRC - LEAVING VISIT ,Offset:-0.095,Normal
07FB001,CopyPaste,QR,2019-11-28T08:55:00,2020-01-23T23:20:00,2020-02-11T22:01:08,-8,OC - 2019/2020 ICE PERIODOverride: Log Linear‌Q(t) = 143e^(-0.023367740645398965t)‌,,Normal
07FB001,FillGaps,QR,2019-11-11T04:35:00,2019-11-12T13:15:00,2020-02-11T22:35:59,-8,OC - ESTIMATE - OLINE COVERED IN SLUSH CAUSING SPIKE.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07FB001,FillGaps,QR,2019-11-10T21:15:00,2019-11-11T01:20:00,2020-02-11T22:37:20,-8,OC - ESTIMATE - OLINE COVERED IN SLUSH CAUSING SPIKE.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07FB001,AdjustableTrim,HG,2019-11-10T09:05:00,2019-11-12T21:50:00,2020-02-11T22:26:13,-8,OC - DELETE SPIKES - SLUSH ON OLINE,"UpperThresholdPoints:(Time:2019-11-10T09:05:00Z,Value:2.4925452317182044);(Time:2019-11-10T21:37:48.117Z,Value:2.3554668127587046);(Time:2019-11-11T02:39:19.597Z,Value:2.327565895625355);(Time:2019-11-11T05:14:31.384Z,Value:2.282681811541271);(Time:2019-11-12T12:52:21.236Z,Value:2.1826024348672997);(Time:2019-11-12T21:50:00Z,Value:2.3669911046181316),TrimAction:Delete",Normal
07FB001,CopyPaste,HG,2019-10-25T12:30:00,2019-10-25T14:50:00,2020-02-07T20:02:53,-8,"OC - COPY / PASTE TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source signal: Stage.Logger@07FB001, time shift: 0 minutes.‌",,Normal
07FB001,Drift,HG,2019-10-15T20:45:00,2020-01-23T21:05:00,2020-02-10T17:45:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-10-15T20:45:00Z);(Offset:0.029,Time:2020-01-23T21:05:00Z)",Normal
07FB001,DeleteRegion,HG,2019-10-15T20:35:00,2019-10-15T20:40:00,2021-12-16T19:25:24,-8,DEL - REMOVE SPIKE - PURGING,,Normal
07FB001,Drift,HG,2019-07-23T20:45:00,2019-10-15T20:35:00,2021-12-16T19:22:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-07-23T20:45:00Z);(Offset:-0.014,Time:2019-10-15T20:35:00Z)",Normal
07FB001,Offset,HG,2019-07-23T19:05:00,2019-07-23T20:40:00,2021-12-16T19:17:00,-8,SRC - DURING VISIT,Offset:-0.015,Normal
07FB001,DeleteRegion,HG,2019-07-23T18:45:00,2019-07-23T19:00:00,2021-12-16T19:12:36,-8,DEL - TECH WORKING ON SITE,,Normal
07FB001,Drift,HG,2019-05-22T22:30:00,2019-07-23T18:40:00,2020-02-10T16:58:35,-8,SRC - VISIT TO VISIT BASED,"DriftPoints:(Offset:-0.008,Time:2019-05-22T22:30:00Z);(Offset:-0.012,Time:2019-07-23T18:40:00Z)",Normal
07FB001,Offset,HG,2019-05-22T21:05:00,2019-05-22T22:25:00,2021-02-16T20:05:03,-8,SRC - DURING VISIT,Offset:0.025,Normal
07FB001,DeleteRegion,HG,2019-05-22T20:45:00,2019-05-22T21:00:00,2021-12-16T19:08:58,-8,DEL - TECH WORKING ON SITE,,Normal
07FB001,AdjustableTrim,HG,2019-05-22T20:35:00,2019-05-22T20:45:00,2020-02-10T16:52:32,-8,OC - DELETE SPIKE - PURGE,"UpperThresholdPoints:(Time:2019-05-22T20:35:00Z,Value:4.1033967674732095);(Time:2019-05-22T20:45:00Z,Value:4.1033967674732095),TrimAction:Delete",Normal
07FB001,CopyPaste,QR,2019-04-21T17:25:00,2019-04-21T22:35:00,2021-12-21T00:03:18,-8,OC - ADJUST ICE PERIODOverride: Linear‌Q(t) = (-1.780016388673718)t + 112.8105998287259‌,,Normal
07FB001,AdjustableTrim,HG,2019-04-13T00:45:00,2019-04-13T07:50:00,2020-02-10T22:18:26,-8,OC - REMOVE SPIKES - TEMPORARY PRESSURE CHANGE DUE TO ICE SHIFTING,"UpperThresholdPoints:(Time:2019-04-13T00:45:00Z,Value:2.3638216877994886);(Time:2019-04-13T07:50:00Z,Value:2.3638216877994886),TrimAction:Delete",Normal
07FB001,CopyPaste,HG,2019-04-09T12:05:00,2020-10-19T06:50:00,2021-12-16T19:28:14,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB001, time shift: 00:00 minutes.‌",,PreProcessing
07FB001,Drift,HG,2019-03-05T00:00:00,2019-05-22T20:35:00,2020-02-07T23:03:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.006,Time:2019-03-05T00:00:00Z);(Offset:-0.082,Time:2019-05-22T20:35:00Z)",Normal
07FB001,Offset,HG,2019-03-04T23:50:00,2019-03-04T23:55:00,2021-12-16T19:01:31,-8,SRC - DURING VISIT,Offset:0.057,Normal
07FB001,CopyPaste,QR,2019-03-04T23:45:00,2019-05-01T20:45:00,2021-12-20T23:56:03,-8,"OC - ICE SPRING 2019 - BASED ON STREAM ACCOUNTINGOverride: Copy & Paste‌Source Data Set: Discharge.Stream Accounting@07FB001, time shift: 00:00 minutes.‌",,Normal
07FB001,Drift,QR,2019-03-04T23:45:00,2019-05-01T20:45:00,2021-12-20T23:57:53,-8,OC - ICE SPRING 2019 - BASED ON STREAM ACCOUNTING,"DriftPoints:(Offset:-0.22,Time:2019-03-04T23:45:00Z);(Offset:20,Time:2019-05-01T20:45:00Z)",Normal
07FB001,CopyPaste,QR,2019-03-04T21:55:00,2019-03-04T23:50:00,2021-12-21T00:01:07,-8,OC - ADJUST ICE PERIODOverride: Log Linear‌Q(t) = 24.10151569178894e^(-0.002195965180555389t)‌,,Normal
07FB001,CopyPaste,QR,2018-03-23T08:00:00,2018-04-05T08:00:00,2021-04-29T17:25:14,-8,Smooth out ice periodOverride: Linear‌Q(t) = (1.3637526517945007)t + 26.502656729694245‌,,Normal
