Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB001,2023-08-23T18:30:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,GC: 0.000 HG: 1.496 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Final/Finales,
07FB001,2023-08-23T17:10:00,-8,Stage/Niveau d'eau,1.486,,,,,,,,,GC: 0.000 HG: 1.491 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB001,2023-07-24T22:40:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,GC: 0.000 HG: 1.772 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
07FB001,2023-07-24T22:17:30,-8,Discharge/Débit,,1.771,79.9,23.0,-0.00712,-0.0128999995,-0.0128999995,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"Good StreamPro measurement ~100m u/s of station. StreamPro RC is suitable for this level. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset HG to 1.772m at 13:24pst. ADCP by Moving Boat",87.7,91.0,0.879,18.0,18.8,Final/Finales,4.4
07FB001,2023-07-24T21:20:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,GC: 0.000 HG: 1.768 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
07FB001,2023-07-24T20:25:00,-8,Stage/Niveau d'eau,1.774,,,,,,,,,GC: 0.000 HG: 1.778 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB001,2023-06-13T22:05:00,-8,Stage/Niveau d'eau,2.657,,,,,,,,,GC: 0.000 HG: 2.663 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
07FB001,2023-06-13T21:21:30,-8,Discharge/Débit,,2.66,252.0,23.0,-0.0473,-0.0468,-0.0468,"Measurement condition : Clear; Smokey , Light Rain , Calm Wind ",,"Good M9 measurement at upstream gravel bar. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset HG to 2.657m at 14:09pst. Reset again at 14:14pst. ADCP by Moving Boat",111.0,179.0,1.41,17.1,15.0,Final/Finales,3.7
07FB001,2023-06-13T20:30:00,-8,Stage/Niveau d'eau,2.662,,,,,,,,,GC: 0.000 HG: 2.674 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB001,2023-05-18T19:55:00,-8,Stage/Niveau d'eau,4.496,,,,,,,,,HG: 4.458 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
07FB001,2023-05-18T18:55:00,-8,Stage/Niveau d'eau,4.496,,,,,,,,,HG: 4.461 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB001,2023-03-06T23:42:00,-8,Discharge/Débit,,2.024,15.3,23.0,,-0.8752,-0.8752,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",100% ice at gauge. Not jammed up as seen in previous years.,"Able to measure on good smooth ice at station- not jammed up like usual. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset. Only one DWL for ice measurement sufficient as not used for curve building. Mid-section",76.0,27.9,0.548,-11.3,0.3,Provisional/Provisoire,6.38
07FB001,2023-03-06T22:20:00,-8,Stage/Niveau d'eau,2.023,,,,,,,,,GC: 0.000 HG: 2.020 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB001,2023-01-31T00:45:00,-8,Stage/Niveau d'eau,1.945,,,,,,,,,GC: 0.000 HG: 1.955 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB001,2023-01-30T23:29:30,-8,Discharge/Débit,,1.945,19.5,23.0,-0.73,-0.8205,-0.8205,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","95% ice at gauge, just small open lead mid-channel. Not as ice-jammed as usual at gauge.","NOTE: ""BEAM SNRS NOT SIMILAR"" WARNING OCCURRED DUE TO A CHANGE OF SNR THRESHOLD TO 4DB IN FT2 HANDHELD. REPROCESSED FT FILE WITH SNR THRESHOLD AT DEFAULT 10DB- NO ""BEAM SNRS NOT SIMILAR"" WARNINGS OCCURRED. KF 20230213 Measured the Upper Pine above Murray confluence, Q=8.8cms. Measured Murray River near the Mouth (07B002) earlier today Q=10.7cms. Added the two to get the Pine discharge, Q=19.5 cms (entered here). @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset HG to 1.945m at 16:53pst. Only one DWL for ice measurement, collected 1 hour after measurement, but not used for curve building so MGH is not significant. Mid-section",54.0,16.1,0.547,-7.3,0.2,Final/Finales,6.01
07FB001,2022-11-15T22:25:00,-8,Stage/Niveau d'eau,2.864,,,,,,,,,HG: 2.836 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Changed Tank (CT),,,,,,Final/Finales,
07FB001,2022-11-15T21:40:00,-8,Stage/Niveau d'eau,2.864,,,,,,,,,HG: 2.837 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB001,2022-10-21T20:05:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,HG: 1.313 No Reset (NR),,,,,,Final/Finales,
07FB001,2022-10-21T19:00:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,HG: 1.313 Found (FD),,,,,,Final/Finales,
07FB001,2022-10-18T18:35:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,GC: 0.000 HG: 1.334,,,,,,Final/Finales,
07FB001,2022-10-18T17:58:00,-8,Discharge/Débit,,1.335,30.1,22.02,0.058,0.0295,0.0295,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Good Flowtracker measurement ~40m upstream. I wouldn't be able to wader any higher at that location. Reset HG to 1.335m at 8:54pst. Mid-section,82.0,61.4,0.491,3.5,7.0,Final/Finales,6.02
07FB001,2022-10-18T16:45:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,GC: 0.000 HG: 1.448 Maintenance (MT),,,,,,Final/Finales,
07FB001,2022-10-18T16:20:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,GC: 0.000 HG: 1.339 Found (FD),,,,,,Final/Finales,
07FB001,2022-09-22T19:30:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,GC: 0.000 HG: 1.473 Reset (RS),,,,,,Final/Finales,
07FB001,2022-09-22T18:55:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,GC: 0.000 HG: 1.548 Maintenance (MT),,,,,,Final/Finales,
07FB001,2022-09-22T18:16:30,-8,Discharge/Débit,,1.473,41.6,22.01,0.0302,-0.0293,-0.0293,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"FT2 Wading QM ~5m u/s of gauge. A couple panels ~1m deep, ~1m/s velocity- wouldn't be able to wade much higher at this location. Reset HG to 1.472m at 11:11pst. Mid-section",90.5,70.5,0.59,13.5,9.8,Final/Finales,3.94
07FB001,2022-09-22T17:20:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,GC: 0.000 HG: 1.458 Found (FD),,,,,,Final/Finales,
07FB001,2022-08-31T17:45:00,-8,Stage/Niveau d'eau,1.758,,,,,,,,,GC: 0.000 HG: 1.765 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
07FB001,2022-08-31T17:33:30,-8,Discharge/Débit,,1.758,82.0,22.01,0.0472,0.0375,0.0375,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"StreamPro RC was good for this flow. Compass cal done in external ""ISM Compass Calibration"" app, 0.9deg error. Reset HG to 1.756m at 8:37pst. Reset HG to 1.758m at 9:48pst. ADCP by Moving Boat",101.0,96.0,0.854,10.3,15.8,Final/Finales,5.0
07FB001,2022-08-31T16:35:00,-8,Stage/Niveau d'eau,1.756,,,,,,,,,GC: 0.000 HG: 1.861 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Final/Finales,
07FB001,2022-08-31T15:30:00,-8,Stage/Niveau d'eau,1.755,,,,,,,,,GC: 0.000 HG: 1.822 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB001,2022-07-26T22:55:00,-8,Stage/Niveau d'eau,2.34,,,,,,,,,GC: 0.000 HG: 2.339 No Reset (NR),,,,,,Final/Finales,
07FB001,2022-07-26T22:33:30,-8,Discharge/Débit,,2.34,181.0,22.01,-0.0135,-0.028800001,-0.028800001,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Downstream",,"Good quality StreamPro measurement 80m u/s of gauge. Lost a few ensembles near far side, possibly due to boulders or turbulence... No moving bed found in winriver, but QRev found 1.1%. Correction applied, no GPS setup for StreamPro. Reset HG accubar to 2.339m at 13:14pst. ADCP by Moving Boat",102.0,149.0,1.21,28.7,18.6,Final/Finales,4.2
07FB001,2022-07-26T21:10:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,GC: 0.000 Maintenance (MT),,,,,,Final/Finales,
07FB001,2022-07-26T19:45:00,-8,Stage/Niveau d'eau,2.338,,,,,,,,,GC: 0.000 HG: 2.312 Found (FD),,,,,,Final/Finales,
07FB001,2022-06-15T20:50:00,-8,Stage/Niveau d'eau,3.976,,,,,,,,,GC: 0.000 HG: 3.989 Purged  (PU),,,,,,Final/Finales,
07FB001,2022-06-15T20:30:30,-8,Discharge/Débit,,3.981,743.0,22.01,0.032,0.0216,0.0216,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",,"Good quality jet boat RR measurement between station and hwy bridge. Too many waves upstream. Rough HWM sand shelf on shore. About 0.9m lower than BM 8 elevation, close to BM 11 elevation. Took photos. Reset HG to 3.976m at 12:54pst ADCP by Moving Boat",149.0,389.0,1.91,18.4,9.4,Final/Finales,6.3
07FB001,2022-06-15T19:10:00,-8,Stage/Niveau d'eau,3.986,,,,,,,,,GC: 0.000 HG: 3.983 Found (FD),,,,,,Final/Finales,
07FB001,2022-05-11T20:30:00,-8,Stage/Niveau d'eau,2.799,,,,,,,,,GC: 0.000 HG: 2.801 Purged  (PU),,,,,,Final/Finales,
07FB001,2022-05-11T19:50:00,-8,Discharge/Débit,,2.803,311.0,22.01,0.0274,0.024600001,0.024600001,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,ARC + RR ~ 70m u/s of gauge. Getting close to max throttle with some turbulence mid-channel. Would not want to use the ARC boat at much higher flows but it works well at this level. Reset HG to 2.811m at 10:24pst. Looks like oline had been moved downstream. ADCP by Moving Boat,114.0,194.0,1.61,11.7,6.2,Final/Finales,5.1
07FB001,2022-05-11T18:20:00,-8,Stage/Niveau d'eau,2.811,,,,,,,,,GC: 0.000 HG: 2.913 Found (FD),,,,,,Final/Finales,
07FB001,2022-03-21T20:55:00,-8,Stage/Niveau d'eau,2.726,,,,,,,,,HG: 2.282 SRC: 0.464 Found (FD),,,,,,Final/Finales,
07FB001,2022-01-10T23:48:30,-8,Discharge/Débit,,2.82,37.8,,1.395,-0.8774,-0.8774,"Measurement condition : Ice;  ,  ,  ",,ADDED MGH CORRECTED HG READING CLOSEST TO MEAN MEASUREMENT TIME. KF 20220328. measured Pine River above the confluence.  Upper Pine Q=18.4.  Murray River near the Mouth measured on Jan 14 Q=19.4.  Together equals the flow at Pine at East Pine Q= 37.8 HFC Comments: Control Condition: IceMeasurement Section Codition: IceWeather Condition: SunyWind Velocity: 0,,,,-10.0,0.0,Final/Finales,
07FB001,2021-10-29T19:40:00,-8,Stage/Niveau d'eau,2.269,,,,,,,,,HG: 2.305 SRC: -0.036 Reset (RS),,,,,,Final/Finales,
07FB001,2021-10-29T18:29:30,-8,Discharge/Débit,,2.276,165.0,23.0,-0.0222,-0.03,-0.03,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,"had M9 battery issues, needed to swap out battery packs in between transects.  Corrected M.G.H. includes Sensor Reset Correction of -0.036 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.312 ADCP by Moving Boat",107.0,150.0,1.1,-1.5,1.2,Final/Finales,8.7
07FB001,2021-09-03T19:00:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07FB001,2021-09-03T18:39:00,-8,Discharge/Débit,,1.577,56.9,23.0,0.0525,0.13159999,0.0481,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"measurement not to standard.  could not maintain communication with ADCP on far side of river.  got 4 transects going R to L, only 1 going L to R. o-line right at water's edge.  moved deeper at0910.  in ~6cm of water, the limit of the o-line.  need at least another 20m to get off the gravel bars ADCP by Moving Boat",66.1,50.6,1.13,12.6,13.3,Final/Finales,7.7
07FB001,2021-09-03T17:25:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,GC: 0.000 HG: 1.658 SRC: -0.081 Reset (RS),,,,,,Final/Finales,
07FB001,2021-09-03T16:45:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,GC: 0.000 HG: 1.581 SRC: -0.004 Maintenance (MT),,,,,,Final/Finales,
07FB001,2021-08-04T18:50:00,-8,Stage/Niveau d'eau,1.816,,,,,,,,,HG: 1.822 SRC: -0.001 GC:-0.005,,,,,,Final/Finales,
07FB001,2021-08-04T18:25:00,-8,Stage/Niveau d'eau,1.816,,,,,,,,,HG: 1.826 SRC: -0.005 Maintenance (MT) GC: -0.005,,,,,,Final/Finales,
07FB001,2021-05-19T00:05:00,-8,Stage/Niveau d'eau,4.195,,,,,,,,,GC: 0.000 HG: 4.203 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
07FB001,2021-05-18T23:53:00,-8,Discharge/Débit,,4.194,878.0,22.0,0.123,0.0615,0.0325,"Measurement condition : Clear; Cloudy , Moderate Rain ,  ",,"UPDATED MGH TO USE 16:05 DWL (FROM 4.178 TO 4.194). MEASURED FLOW < 50%, DURATION < 720s, PITCH AND ROLL WARNINGS. USED VTG AS MOVING BED TEST FAILED  - RV.2021.11.23 RFT: Please leave note at preliminary, measurement quality questionable.  ADCP by Moving Boat",188.0,537.0,1.64,7.1,5.1,Final/Finales,20.4
07FB001,2021-05-18T21:15:00,-8,Stage/Niveau d'eau,4.178,,,,,,,,,GC: 0.000 HG: 3.780 SRC: 0.398 Reset (RS),,,,,,Final/Finales,
07FB001,2020-10-23T22:15:00,-8,Stage/Niveau d'eau,1.746,,,,,,,,,HG: 1.746,,,,,,Final/Finales,
07FB001,2020-10-23T22:10:00,-8,Stage/Niveau d'eau,1.746,,,,,,,,,HG: 1.755 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
07FB001,2020-10-23T20:55:00,-8,Stage/Niveau d'eau,1.746,,,,,,,,,HG: 1.767 SRC: -0.021 Maintenance (MT),,,,,,Final/Finales,
07FB001,2020-09-04T19:10:00,-8,Stage/Niveau d'eau,1.956,,,,,,,,,HG: 1.956,,,,,,Final/Finales,
07FB001,2020-09-04T18:50:00,-8,Stage/Niveau d'eau,1.956,,,,,,,,,HG: 2.395 SRC: -0.439 Reset (RS),,,,,,Final/Finales,
07FB001,2020-09-04T17:55:00,-8,Stage/Niveau d'eau,1.956,,,,,,,,,Maintenance (MT),,,,,,Final/Finales,
07FB001,2020-07-16T22:55:00,-8,Stage/Niveau d'eau,2.908,,,,,,,,,GC: 0.000 HG: 3.163 SRC: -0.255 Reset (RS),,,,,,Final/Finales,
07FB001,2020-07-16T21:35:30,-8,Discharge/Débit,,2.908,302.0,22.0,-0.112,-0.097799994,-0.047,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,MEASURED Q < 50% - RV2021.11.23 The raw measurment times were at -7 GMT instead of -8.  I've corrected them on the eHSN used the BM11 elevation surveyed last week ADCP by Moving Boat,133.0,240.0,1.26,20.5,15.2,Final/Finales,8.4
07FB001,2020-07-16T21:00:00,-8,Stage/Niveau d'eau,2.908,,,,,,,,,GC: 0.000 HG: 2.913 SRC: -0.005,,,,,,Final/Finales,
07FB001,2020-07-16T20:05:00,-8,Stage/Niveau d'eau,2.908,,,,,,,,,GC: 0.000 HG: 2.897 SRC: 0.011 Maintenance (MT),,,,,,Final/Finales,
07FB001,2020-07-07T23:10:00,-8,Stage/Niveau d'eau,3.98,,,,,,,,,HG: 3.983 SRC: -0.003,,,,,,Final/Finales,
07FB001,2020-07-07T23:05:00,-8,Stage/Niveau d'eau,3.98,,,,,,,,,HG: 2.718 SRC: 1.262 Reset (RS),,,,,,Final/Finales,
07FB001,2020-03-10T19:41:00,-8,Discharge/Débit,,2.396,28.8,,,-0.85410005,-0.84300005,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","100% ice at gauge, jumble ice. measurement u/s of confluence. Discharge from 07FB002 from 2020/03/11 (16.6cms) added to this measurement to account for discharge at station","ADDED MGH = 2.396, USING DWL FROM VISIT - RV2021.11.23.  measurement u/s of confluence. Discharge from 07FB002 from 2020/03/11 (16.6cms) added to this measurement to account for discharge at station HFC Comments: Control Condition: ICE Measurement Section Condition: iCE Wind Velocity: 30 Wind Direction: dBs Unmeasured Flow Comment: auger broke before reaching far edge. may have missed one small channel and some panels were over 10%",105.0,25.2,0.482,,,Final/Finales,
07FB001,2020-03-10T16:45:00,-8,Stage/Niveau d'eau,2.396,,,,,,,,,HG: 2.206 Sensor Reset Correction of 0.190 Reset (RS),,,,,,Final/Finales,
07FB001,2020-02-04T17:35:00,-8,Stage/Niveau d'eau,2.966,,,,,,,,,HG: 3.040 Sensor Reset Correction of -0.074 Reset (RS),,,,,,Final/Finales,
07FB001,2020-01-23T23:18:30,-8,Discharge/Débit,,3.204,38.1,19.0,-1.73,-0.91129994,-0.90699995,"Measurement condition : Ice; Clear , No Precipitation ,  ",,"Measurement uploaded with eHSN is primary  100% Ice condition. Measured 50m d/s of confluence of Pine River and Murray River.  HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: OVC Stage jumped up after purge, didn't notice until back in office.",27.0,47.0,0.812,-5.4,,Final/Finales,
07FB001,2020-01-23T21:05:00,-8,Stage/Niveau d'eau,3.204,,,,,,,,,HG: 3.175 Sensor Reset Correction of 0.029 Reset (RS),,,,,,Final/Finales,
07FB001,2019-10-15T20:40:00,-8,Stage/Niveau d'eau,2.134,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FB001,2019-10-15T20:25:00,-8,Stage/Niveau d'eau,2.134,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07FB001,2019-07-23T20:40:00,-8,Stage/Niveau d'eau,2.403,,,,,,,,,Gauge Correction of -0.005 applied Source:eHSN v1.3.2 Sensor Reset Correction of -0.010 SRC with GC = -0.015,,,,,,Final/Finales,
07FB001,2019-07-23T20:16:30,-8,Discharge/Débit,,2.414,189.0,,,,,,,Discharge Remarks: moved upstream after 1st transect Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.13196 20.0 metres above gauge Sources:eHSN v1.3.2,112.0,146.0,1.3,20.9,18.0,Final/Finales,
07FB001,2019-07-23T18:40:00,-8,Stage/Niveau d'eau,2.415,,,,,,,,,Gauge Correction of -0.005 applied Source:eHSN v1.3.2 Sensor Reset Correction of -0.007 SRC with GC = -0.012,,,,,,Final/Finales,
07FB001,2019-05-22T22:20:00,-8,Stage/Niveau d'eau,4.056,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07FB001,2019-05-22T21:52:30,-8,Discharge/Débit,,4.055,755.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1891 500 metres below gauge Sources:eHSN v1.3.2,137.0,372.0,2.03,20.1,9.4,Final/Finales,
07FB001,2019-05-22T20:35:00,-8,Stage/Niveau d'eau,4.051,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.082,,,,,,Final/Finales,
07FB001,2019-03-04T23:45:00,-8,Stage/Niveau d'eau,2.094,,,,,,,,,GC of -0.005 applied 2.099 -.005 = 2.094m Source:eHSN v1.3 Sensor Reset Correction of 0.057,,,,,,Final/Finales,
07FB001,2019-03-04T22:03:00,-8,Discharge/Débit,,2.099,24.1,,,,,,,Discharge Remarks: measured above the confluence with the murray Q=11.9.  Murray River measured on Mar 5 Q = 12.2.  Total Q at Pine at East Pine = 11.9 + 12.2 = 24.1 Control Condition Remarks: 100% ICE Sources:eHSN v1.3,,,,-9.2,0.1,Final/Finales,
07FB001,2019-01-28T22:41:00,-8,Discharge/Débit,,,45.4,,,,,,,Discharge Remarks: measured above the confluence with the Murray Q=25.4 cms.  Was then unable to measure the Murray the next day.  In past years the discharge from the Murray and the Pine are similar in the winter.  This year the flow from the Murray was estamated at 20 cms based on the measurement at the upper Murray site.  (see 07FB002 for more analysis).  So this makes the combined estimated flow at Pine at East Pine 45.4 cms. Sources:eHSN v1.3,,,,,,Final/Finales,
07FB001,2018-10-19T18:00:00,-8,Stage/Niveau d'eau,1.738,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FB001,2018-09-17T22:40:00,-8,Stage/Niveau d'eau,1.803,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.116,,,,,,Final/Finales,
