Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BC006,AdjustableTrim,HG,2022-06-08T07:00:00,2022-06-10T19:05:00,2022-06-23T20:56:31,-7,TRIMMING ERRONEOUS DATA SPIKES - POSSIBLE DEBRIS INTERFERENCE,"UpperThresholdPoints:(Time:2022-06-08T07:00:00Z,Value:0.7306480203270624);(Time:2022-06-08T18:37:44.688Z,Value:0.7312464298636482);(Time:2022-06-09T03:44:25.416Z,Value:0.72107346774169);(Time:2022-06-09T13:50:57.466Z,Value:0.721842851431586);(Time:2022-06-10T02:29:07.527Z,Value:0.720304084051794);(Time:2022-06-10T15:55:10.646Z,Value:0.7167136268322793);(Time:2022-06-10T19:05:00Z,Value:0.734152990469922),TrimAction:Delete",Normal
07BC006,AdjustableTrim,HG,2022-06-04T20:40:00,2022-06-04T21:00:00,2022-06-23T20:55:26,-7,TRIMMING ERRONEOUS DATA INCREASE (POSSIBLE DEBRIS),"UpperThresholdPoints:(Time:2022-06-04T20:40:00Z,Value:0.7538520823866034);(Time:2022-06-04T21:00:00Z,Value:0.7538520823866034),TrimAction:Delete",Normal
07BC006,Offset,HG,2022-05-14T20:20:00,2022-05-15T10:40:00,2022-06-23T21:04:57,-7,EST SRC (-0.014) POSSIBLE MINOR DEBRIS ON ORIFICE,Offset:-0.014,Normal
07BC006,Drift,HG,2022-04-07T17:20:00,2022-05-31T18:40:00,2022-06-01T16:23:04,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2022-04-07T17:20:00Z);(Offset:-0.009,Time:2022-05-31T18:40:00Z)",Normal
07BC006,CopyPaste,HG,2022-04-07T17:15:00,2022-05-31T18:40:00,2022-06-01T16:26:33,-7,"COPY AND PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BC006, time shift: 00:00 minutes.‌",,PreProcessing
07BC006,DeleteRegion,HG,2022-03-31T16:50:00,2022-03-31T16:50:00,2022-04-05T22:08:25,-7,DR: ERRONEOUS DATA DROP,,Normal
07BC006,DeleteRegion,HG,2022-03-28T02:00:00,2022-03-28T02:00:00,2022-03-30T20:58:54,-7,DR: TELEMETRY DATA CUT-OFF,,Normal
07BC006,DeleteRegion,HG,2022-03-19T06:05:00,2022-03-19T06:05:00,2022-03-28T17:22:10,-7,TELEMETRY ERROR- CUT OFF VALUE.,,Normal
07BC006,DeleteRegion,HG,2022-03-09T18:45:00,2022-03-09T18:45:00,2022-04-08T12:24:27,-7,DR - INVALID DATA,,Normal
07BC006,Drift,HG,2022-03-09T18:45:00,2022-04-07T17:15:00,2024-01-04T20:48:03,-7,"EST SRC 0.016 TO 0.005, INVALID WL IN MARCH","DriftPoints:(Offset:0.016,Time:2022-03-09T18:45:00Z);(Offset:0.005,Time:2022-04-07T17:15:00Z)",Normal
07BC006,CopyPaste,HG,2022-03-09T18:20:00,2022-04-07T17:15:00,2022-04-08T12:21:54,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BC006, time shift: 00:00 minutes.‌",,PreProcessing
07BC006,CopyPaste,HG,2022-03-08T01:15:00,2022-03-09T11:25:00,2022-03-10T18:35:32,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BC006, time shift: 00:00 minutes.‌",,PreProcessing
07BC006,CopyPaste,HG,2022-03-01T07:00:00,2022-06-21T19:15:00,2022-06-22T16:12:47,-7,"COPY AND PASTE FROM STAGE LOGGER TO FILL MISSING TELEMETRY DATA GAPS IN STAGE TRACEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BC006, time shift: 00:00 minutes.‌",,PreProcessing
07BC006,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-03-10T18:31:10,-7,DR - OUTSIDE SEASONAL STATION OPERATING PERIOD,,Normal
07BC006,DeleteRegion,HG,2021-11-05T07:00:00,2022-01-01T06:59:59,2021-12-20T17:11:19,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD.,,Normal
07BC006,DeleteRegion,HG,2021-10-30T01:25:00,2021-10-31T01:00:00,2023-02-28T20:35:16,-7,"SUSPECT ICE/DEBRIS ON ORIFICE, ",,Normal
07BC006,SinglePoint,HG,2021-10-07T16:05:00,2021-10-07T16:05:00,2021-10-27T17:46:16,-7,"SRC TO OBSERVED DWL, WELL DISCONNECTED- HG NOT VALID.",Value:0.348,Normal
07BC006,AdjustableTrim,HG,2021-09-01T07:00:00,2021-11-05T06:59:59,2021-10-13T19:54:43,-7,ELEVATION OF LOWEST POINT OF LOWER INTAKE = 0.460 mm. WATER LEVELS BELOW THIS POINT CONSIDERED INVALID DUE TO LOSS OF WELL CONNECTION.,"LowerThresholdPoints:(Time:2021-09-01T07:00:00Z,Value:0.46);(Time:2021-11-05T06:59:59Z,Value:0.46),TrimAction:Delete",Normal
07BC006,Drift,HG,2021-07-29T16:05:00,2021-08-27T18:05:00,2023-02-28T20:16:27,-7,SRC (0.000 m TO 0.021 m) RESET,"DriftPoints:(Offset:0,Time:2021-07-29T16:05:00Z);(Offset:0.021,Time:2021-08-27T18:05:00Z)",Normal
07BC006,Drift,HG,2021-06-04T16:40:00,2021-07-29T15:55:00,2021-08-19T22:32:20,-7,SRC (0.000 m TO -0.024 m) RESET,"DriftPoints:(Offset:0,Time:2021-06-04T16:40:00Z);(Offset:-0.024,Time:2021-07-29T15:55:00Z)",Normal
07BC006,Drift,HG,2021-04-23T19:20:00,2021-06-04T16:35:00,2021-08-19T22:34:29,-7,SRC (0.000 m TO -0.010 m) RESET,"DriftPoints:(Offset:0,Time:2021-04-23T19:20:00Z);(Offset:-0.01,Time:2021-06-04T16:35:00Z)",Normal
07BC006,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-26T06:59:59,2021-03-01T18:40:21,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BC006,DeleteRegion,HG,2020-11-05T07:00:00,2021-01-01T06:59:59,2021-03-01T18:39:09,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BC006,DeleteRegion,HG,2020-09-15T22:50:00,2020-09-16T00:35:00,2021-01-29T17:15:53,-7,SUSPECT DISTURBANCE TO WELL TOOK TIME TO SETTLE AFTER MAINTENANCE.,,Normal
07BC006,Offset,HG,2020-09-15T22:00:00,2020-09-15T22:45:00,2021-01-27T20:22:36,-7,OFFSET TO KNOWN WL DURING MAINT. ON SITE,Offset:0.631,Normal
07BC006,Offset,HG,2020-09-15T21:40:00,2020-09-15T21:45:00,2021-01-27T20:22:18,-7,OFFSET TO KNOWN WL DURING MAINT. ON SITE,Offset:0.631,Normal
07BC006,Offset,HG,2020-09-15T20:00:00,2020-09-15T20:45:00,2021-01-27T20:21:09,-7,OFFSET TO KNOWN WL DURING MAINT. ON SITE,Offset:0.631,Normal
07BC006,Offset,HG,2020-09-15T19:45:00,2020-09-15T19:55:00,2021-01-27T20:28:11,-7,OFFSET TO KNOWN WL DURING MAINT. ON SITE,Offset:0.01,Normal
07BC006,Drift,HG,2020-09-15T19:40:00,2020-09-24T17:15:00,2021-01-27T20:30:59,-7,SRC (0.000 TO 0.005)RESET BEFORE OTT SENSOR INSTALL,"DriftPoints:(Offset:0,Time:2020-09-15T19:40:00Z);(Offset:0.005,Time:2020-09-24T17:15:00Z)",Normal
07BC006,Drift,HG,2020-08-06T06:20:00,2020-09-15T19:55:00,2021-01-27T20:13:56,-7,ESTIMATED SRC (0.044 TO 0.044) DUE TO SHAFT ENCODER SLIPPING. SRC AT VISIT NOT APPLIED. RESET,"DriftPoints:(Offset:0.044,Time:2020-08-06T06:20:00Z);(Offset:0.044,Time:2020-09-15T19:55:00Z)",Normal
07BC006,DeleteRegion,HG,2020-07-23T18:20:00,2020-07-23T18:20:00,2020-09-21T20:17:41,-7,BAILING WELL,,Normal
07BC006,Drift,HG,2020-07-19T03:15:00,2020-07-20T08:20:00,2021-05-11T20:28:39,-7,EST SRC. INTERFERENCE,"DriftPoints:(Offset:-0.007470670002738267,Time:2020-07-19T03:15:00Z);(Offset:-0.006949317293035939,Time:2020-07-19T17:55:00Z);(Offset:-0.003504370654789035,Time:2020-07-19T18:00:00Z);(Offset:0,Time:2020-07-19T18:05:00Z);(Offset:0,Time:2020-07-20T01:25:00Z);(Offset:-0.010304664502973182,Time:2020-07-20T01:35:00Z);(Offset:-0.0064063155263753835,Time:2020-07-20T08:20:00Z)",Normal
07BC006,Drift,HG,2020-07-10T06:10:00,2020-07-23T18:15:00,2021-05-10T23:17:33,-7,EST SHAFT ENCODER MOVEMENT,"DriftPoints:(Offset:0.733,Time:2020-07-10T06:10:00Z);(Offset:0.812,Time:2020-07-23T18:15:00Z)",Normal
07BC006,DeleteRegion,HG,2020-07-10T03:30:00,2020-07-10T06:05:00,2021-05-10T23:16:46,-7,SHAFT ENCODER MOVEMENT,,Normal
07BC006,DeleteRegion,HG,2020-07-10T03:05:00,2020-07-10T03:25:00,2021-05-10T23:15:06,-7,SHAFT ENCODER MOVEMENT,,Normal
07BC006,Offset,HG,2020-07-03T04:45:00,2020-07-10T03:00:00,2021-05-10T23:10:50,-7,EST SHAFT ENCODER MOVEMENT,Offset:0.812,Normal
07BC006,Offset,HG,2020-06-23T21:55:00,2020-07-03T11:10:00,2020-09-21T20:21:34,-7,EST SRC SMALL ADJUSTMENT FOR SHAFT ENCODER SLIP,Offset:0.018,Normal
07BC006,DeleteRegion,HG,2020-06-10T16:55:00,2020-06-10T16:55:00,2020-09-21T20:00:07,-7,STATION MAINTENANCE.,,Normal
07BC006,Offset,HG,2020-04-26T16:55:00,2020-06-10T16:50:00,2020-06-19T18:30:36,-7,SRC FROM VISIT APPLIED BACK TO DROP IN DATA OF 0.664 ON APRIL 26. ,Offset:0.664,Normal
07BC006,Offset,HG,2020-04-24T22:15:00,2020-04-26T16:00:00,2020-06-19T18:25:28,-7,EST SRC: SENSOR ISSUES JUMP FROM -0.466,Offset:-0.466,Normal
07BC006,Drift,HG,2020-04-24T21:10:00,2020-04-24T22:05:00,2021-01-29T16:59:28,-7,SRC BETWEEN ECG READINGS APPLIED.,"DriftPoints:(Offset:-0.148,Time:2020-04-24T21:10:00Z);(Offset:-0.155,Time:2020-04-24T22:05:00Z)",Normal
07BC006,Drift,HG,2020-04-16T21:25:00,2020-04-24T21:05:00,2020-06-19T18:19:17,-7,EST SRC (-0.148 TO -0.148). SUDDEN JUMP DUE EQUIPMENT MALFUNCTION.,"DriftPoints:(Offset:-0.148,Time:2020-04-16T21:25:00Z);(Offset:-0.148,Time:2020-04-24T21:05:00Z)",Normal
07BC006,Drift,HG,2020-02-25T20:25:00,2020-04-16T21:20:00,2020-04-28T16:54:13,-7,SENSOR RESET ERROR SRC - (-0.038 TO -0.031) NOT RESET,"DriftPoints:(Offset:-0.038,Time:2020-02-25T20:25:00Z);(Offset:-0.031,Time:2020-04-16T21:20:00Z)",Normal
07BC006,DeleteRegion,HG,2020-02-25T20:05:00,2020-02-25T20:05:00,2020-04-28T16:48:14,-7,DR - WELL FLUSHED,,Normal
07BC006,DeleteRegion,HG,2020-01-01T07:00:00,2020-02-18T17:55:00,2020-04-28T15:49:25,-7,DR - OUTSIDE STATION OPERATING PERIOD,,Normal
07BC006,DeleteRegion,HG,2019-11-06T18:20:00,2019-12-08T02:00:00,2020-04-28T15:48:28,-7,DR - OUTSIDE STATION OPERATING PERIOD,,Normal
