Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BC006,2018-04-10T14:15:00,-7,Discharge/Débit,,0.593,0.0,,,,,,,"Estimated. No flow observed at gauge. Sources:Manual ==Mean gage height correction: Observed value=0.603, Correction=-0.01 ==",,,,-5.0,0.0,Final/Finales,
07BC006,2018-03-06T19:01:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2018-03-06T19:01:00,-7,Discharge/Débit,,0.598,0.0,,,,,,,"drilled two holes at gauge, found no flow in ~10cm of water found under ice. Sources:Manual ==Mean gage height correction: Observed value=0.608, Correction=-0.01 ==",,,,-9.0,0.0,Final/Finales,
07BC006,2017-10-30T21:03:15,-7,Discharge/Débit,,0.943,0.437,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.951, Correction=-0.008 ==",2.6,0.97,0.4508,3.0,1.25,Final/Finales,2.7
07BC006,2017-10-30T20:30:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.008,,,,,,Final/Finales,
07BC006,2017-07-30T21:45:00,-7,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual Gauge correction of -0.008,,,,,,Final/Finales,
07BC006,2017-07-30T21:20:00,-7,Discharge/Débit,,1.17,0.739,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.178, Correction=-0.008 ==",3.5,1.23,0.6,20.0,20.7,Final/Finales,
07BC006,2017-05-30T16:15:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Source:Manual Gauge correction of -0.008,,,,,,Final/Finales,
07BC006,2017-05-30T16:01:34,-7,Discharge/Débit,,0.78,0.176,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.788, Correction=-0.008 ==",2.25,1.02,0.172,21.0,16.16,Final/Finales,4.0
07BC006,2017-04-25T16:50:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Source:eHSN v1.2.2 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
07BC006,2017-04-25T16:27:00,-7,Discharge/Débit,,0.979,0.761,,,,,,,"NO ICE.  CLEAR Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=0.987, Correction=-0.008 ==",3.05,0.892,0.854,1.0,4.0,Final/Finales,
07BC006,2017-04-25T16:00:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Source:eHSN v1.2.2 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
07BC006,2017-04-04T16:35:00,-7,Stage/Niveau d'eau,1.233,,,,,,,,,Source:eHSN v1.2.2 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
07BC006,2017-04-04T16:13:30,-7,Discharge/Débit,,1.252,0.984,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.26, Correction=-0.008 ==",4.85,2.481,0.3967,2.0,-0.03,Final/Finales,2.9
07BC006,2017-04-04T16:05:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,Source:eHSN v1.2.2 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
07BC006,2017-03-07T16:36:00,-7,Stage/Niveau d'eau,0.767,,,,,,,,,Source:eHSN v1.2.2 Gauge correction of -0.008,,,,,,Final/Finales,
07BC006,2017-03-07T16:36:00,-7,Discharge/Débit,,0.767,0.0,,,,,,,"Zero flow, frozen to bottom at wading section. Complete ice cover Sources:Manual,eHSN v1.2.2 ==Mean gage height correction: Observed value=0.775, Correction=-0.008 ==",,,,-22.0,0.0,Final/Finales,
07BC006,2016-10-24T21:10:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Source:eHSN v1.1.6 Gauge correction of -0.019,,,,,,Final/Finales,
07BC006,2016-10-24T21:10:00,-7,Discharge/Débit,,0.558,0.004,,,,,,,"ESTIMATE OF FLOW  NO ICE, SMALL PATCHS OF SNOW ON GROUND. DEAD WEEDS IN CHANNE Sources:eHSN v1.1.6 ==Mean gage height correction: Observed value=0.577, Correction=-0.019 ==",,,,1.0,2.0,Final/Finales,
07BC006,2016-09-27T15:20:30,-7,Discharge/Débit,,0.466,0.001,,,,,,,"0.001 E, likely less flow. Sources:Manual ==Mean gage height correction: Observed value=0.485, Correction=-0.019 ==",,,,13.0,12.0,Final/Finales,
07BC006,2016-09-27T15:20:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
07BC006,2016-08-23T16:56:30,-7,Discharge/Débit,,0.68,0.11,,,,,,,"upper intake out of water. very light rain at times Sources:eHSN v1.1.4 ==Mean gage height correction: Observed value=0.699, Correction=-0.019 ==",1.35,0.357,0.308,13.0,13.0,Final/Finales,
07BC006,2016-08-23T16:40:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Source:eHSN v1.1.4 Gauge correction of -0.019,,,,,,Final/Finales,
07BC006,2016-07-19T14:05:30,-7,Discharge/Débit,,0.462,0.001,,,,,,,"Open and clear Sources:Manual ==Mean gage height correction: Observed value=0.481, Correction=-0.019 ==",,,,20.0,20.0,Final/Finales,
07BC006,2016-07-19T14:00:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.019,,,,,,Final/Finales,
07BC006,2016-06-21T14:00:00,-7,Stage/Niveau d'eau,0.497,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
07BC006,2016-06-21T14:00:00,-7,Discharge/Débit,,0.497,0.003,,,,,,,"Open and Clear. Estimate of flow at bridge near wading section d/s of gauge. Sources:Manual ==Mean gage height correction: Observed value=0.516, Correction=-0.019 ==",,,,16.0,18.0,Final/Finales,
07BC006,2016-05-31T16:05:00,-7,Stage/Niveau d'eau,0.519,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
07BC006,2016-05-31T15:43:52,-7,Discharge/Débit,,0.519,0.006,,,,,,,"Open and clear.  wade at bridge ds. Sources:Manual,Import ==Mean gage height correction: Observed value=0.538, Correction=-0.019 ==",0.85,0.07,0.0798,12.0,10.67,Final/Finales,6.0
07BC006,2016-05-03T15:26:31,-7,Discharge/Débit,,0.505,0.002,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.524, Correction=-0.019 ==",1.05,0.065,0.0265,18.0,11.87,Final/Finales,7.5
07BC006,2016-05-03T15:15:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
07BC006,2016-04-04T19:35:03,-7,Discharge/Débit,,0.805,0.124,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.824, Correction=-0.019 ==",4.0,0.993,0.1253,2.0,1.39,Final/Finales,3.2
07BC006,2016-04-04T19:30:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
07BC006,2016-03-08T16:07:00,-7,Stage/Niveau d'eau,0.325,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
07BC006,2015-10-26T23:00:00,-7,Discharge/Débit,,0.445,0.0,,,,,,,"water stagnant, no flow Sources:Manual ==Mean gage height correction: Observed value=0.457, Correction=-0.012 ==",,,,,,Final/Finales,
07BC006,2015-10-26T23:00:00,-7,Stage/Niveau d'eau,0.445,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
07BC006,2015-09-22T15:45:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
07BC006,2015-09-22T07:00:00,-7,Discharge/Débit,,0.456,0.0,,,,,,,"zero flow.  channel a series of stagnant pools Sources:Manual ==Mean gage height correction: Observed value=0.468, Correction=-0.012 ==",,,,,9.0,Final/Finales,
07BC006,2015-08-17T21:45:00,-7,Stage/Niveau d'eau,0.459,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
07BC006,2015-08-17T21:45:00,-7,Discharge/Débit,,0.459,0.0,,,,,,,"zero flow, channel a series of stagnant and isolated pools Sources:Manual ==Mean gage height correction: Observed value=0.471, Correction=-0.012 ==",,,,22.0,20.0,Final/Finales,
07BC006,2015-07-20T22:45:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.012,,,,,,Final/Finales,
07BC006,2015-07-20T22:45:00,-7,Discharge/Débit,,0.462,0.001,,,,,,,"very low flow, estimate less tham 0.001 Sources:Manual ==Mean gage height correction: Observed value=0.474, Correction=-0.012 ==",,,,25.0,20.0,Final/Finales,
07BC006,2015-06-09T16:55:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.012,,,,,,Final/Finales,
07BC006,2015-06-09T16:19:30,-7,Discharge/Débit,,0.698,0.085,,,,,,,"FT file lost. Sources:Manual ==Mean gage height correction: Observed value=0.71, Correction=-0.012 ==",,,,23.0,18.0,Final/Finales,
07BC006,2015-05-11T23:50:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
07BC006,2015-05-11T23:35:00,-7,Discharge/Débit,,0.797,0.285,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sun Sources:Import ==Mean gage height correction: Observed value=0.809, Correction=-0.012 ==",4.32,1.222,0.2334,15.0,14.0,Final/Finales,
07BC006,2015-04-14T17:05:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
07BC006,2015-04-14T16:49:30,-7,Discharge/Débit,,1.046,0.87,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition:  overcast Sources:Import ==Mean gage height correction: Observed value=1.058, Correction=-0.012 ==",5.15,3.032,0.287,7.0,3.0,Final/Finales,
07BC006,2015-03-17T23:45:00,-7,Stage/Niveau d'eau,1.529,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
07BC006,2015-03-17T23:30:30,-7,Discharge/Débit,,1.527,1.41,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sun Sources:Import ==Mean gage height correction: Observed value=1.539, Correction=-0.012 ==",5.1,1.952,0.7218,6.0,0.0,Final/Finales,
07BC006,2015-02-23T23:50:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
07BC006,2014-10-28T15:15:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2014-10-28T15:15:00,-7,Discharge/Débit,,0.471,0.0,,,,,,,"-0.010m GC to ECG Sources:Manual ==Mean gage height correction: Observed value=0.481, Correction=-0.01 ==",,,,-2.0,1.0,Final/Finales,
07BC006,2014-09-22T22:30:00,-7,Discharge/Débit,,0.46,0.0,,,,,,,"-0.010m GC to ECG Sources:Manual ==Mean gage height correction: Observed value=0.47, Correction=-0.01 ==",,,,27.0,,Final/Finales,
07BC006,2014-09-22T22:30:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2014-08-19T13:45:00,-7,Discharge/Débit,,0.506,0.0,,,,,,,"-0.010m GC to ECG Sources:Manual ==Mean gage height correction: Observed value=0.516, Correction=-0.01 ==",,,,19.0,,Final/Finales,
07BC006,2014-08-19T13:45:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2014-07-14T21:00:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2014-07-14T20:51:30,-7,Discharge/Débit,,0.529,0.004,,,,,,,"-0.010m GC to ECG Sources:Import,Manual ==Mean gage height correction: Observed value=0.539, Correction=-0.01 ==",1.17,0.222,0.0189,25.0,19.0,Final/Finales,
07BC006,2014-06-03T15:45:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2014-06-03T15:25:30,-7,Discharge/Débit,,0.788,0.264,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sun -0.010m GC to ECG Sources:Import,Manual ==Mean gage height correction: Observed value=0.798, Correction=-0.01 ==",4.15,1.812,0.1456,20.0,15.0,Final/Finales,
07BC006,2014-04-29T14:30:00,-7,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2014-04-29T14:28:00,-7,Discharge/Débit,,0.918,0.47,,,,,,,"-0.010m GC to ECG Sources:Import,Manual ==Mean gage height correction: Observed value=0.928, Correction=-0.01 ==",4.8,0.998,0.4714,5.0,8.0,Final/Finales,
07BC006,2014-04-14T21:15:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2014-04-14T21:09:30,-7,Discharge/Débit,,1.029,0.797,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sun -0.010m GC to ECG Sources:Import,Manual ==Mean gage height correction: Observed value=1.039, Correction=-0.01 ==",5.5,2.0,0.3983,5.0,4.0,Final/Finales,
07BC006,2014-03-18T15:15:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2014-03-18T15:13:30,-7,Discharge/Débit,,1.105,0.064,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sun Wind Velocity: 15 -0.010m GC to ECG Sources:Import,Manual ==Mean gage height correction: Observed value=1.115, Correction=-0.01 ==",1.8,0.218,0.2928,3.0,0.0,Final/Finales,
07BC006,2014-02-25T00:40:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2014-02-25T00:30:00,-7,Discharge/Débit,,1.043,0.0,,,,,,,"-0.010m GC to ECG. Frozen to the bottom Sources:Manual ==Mean gage height correction: Observed value=1.053, Correction=-0.01 ==",,,,-20.0,0.0,Final/Finales,
07BC006,2013-10-22T18:57:00,-7,Discharge/Débit,,0.521,0.0,,,,,,,"Zero flow condition.  -0.011m GC to ECG Sources:Manual ==Mean gage height correction: Observed value=0.532, Correction=-0.011 ==",,,,9.0,5.0,Final/Finales,
07BC006,2013-10-22T18:57:00,-7,Stage/Niveau d'eau,0.521,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
07BC006,2013-09-04T18:00:00,-7,Discharge/Débit,,0.555,0.001,,,,,,,"***Estimated Discharge*** -0.011m GC to ECG Sources:Manual ==Mean gage height correction: Observed value=0.566, Correction=-0.011 ==",,,,23.0,,Final/Finales,
07BC006,2013-09-04T18:00:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
07BC006,2013-07-30T20:00:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.011,,,,,,Final/Finales,
07BC006,2013-07-30T19:54:30,-7,Discharge/Débit,,0.641,0.003,,,,,,,"-0.011m GC to ECG Sources:Import ==Mean gage height correction: Observed value=0.652, Correction=-0.011 ==",0.45,0.046,0.0546,17.0,,Final/Finales,
07BC006,2013-06-18T19:30:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
07BC006,2013-06-18T19:29:30,-7,Discharge/Débit,,0.83,0.212,,,,,,,"-0.011m GC to ECG Sources:Import ==Mean gage height correction: Observed value=0.841, Correction=-0.011 ==",2.2,0.628,0.3374,20.0,,Final/Finales,
07BC006,2013-05-14T20:45:00,-7,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
07BC006,2013-05-14T20:25:00,-7,Discharge/Débit,,1.135,0.905,,,,,,,"-0.011m GC to ECG Sources:Import ==Mean gage height correction: Observed value=1.146, Correction=-0.011 ==",5.25,1.939,0.467,17.0,,Final/Finales,
07BC006,2013-04-30T23:00:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.011,,,,,,Final/Finales,
07BC006,2013-04-30T22:41:30,-7,Discharge/Débit,,1.118,0.835,,,,,,,"-0.011m GC to ECG Sources:Import,Manual ==Mean gage height correction: Observed value=1.129, Correction=-0.011 ==",5.0,2.346,0.3561,0.0,,Final/Finales,
07BC006,2013-04-09T20:45:00,-7,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.011,,,,,,Final/Finales,
07BC006,2013-04-09T20:23:30,-7,Discharge/Débit,,1.496,0.005,,,,,,,"-0.011m GC to ECG Sources:Manual,Import ==Mean gage height correction: Observed value=1.507, Correction=-0.011 ==",1.5,0.177,0.0288,-5.0,0.0,Final/Finales,
07BC006,2013-03-12T21:47:00,-7,Discharge/Débit,,1.731,0.0,,,,,,,"Zero Discharge. -0.011m GC to ECG Sources:Manual ==Mean gage height correction: Observed value=1.742, Correction=-0.011 ==",,,,-3.0,0.0,Final/Finales,
07BC006,2013-03-12T21:47:00,-7,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
07BC006,2012-10-23T18:45:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2012-10-23T18:41:00,-7,Discharge/Débit,,0.613,0.007,,,,,,,Sources:Import,0.65,0.028,0.2491,-4.0,1.0,Final/Finales,
07BC006,2012-09-18T18:30:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2012-09-18T18:11:30,-7,Discharge/Débit,,0.655,0.016,,,,,,,Sources:Import,1.05,0.05,0.3172,19.0,,Final/Finales,
07BC006,2012-08-21T18:30:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2012-08-21T18:18:30,-7,Discharge/Débit,,0.899,0.144,,,,,,,Sources:Import,2.05,0.72,0.2001,23.0,,Final/Finales,
07BC006,2012-07-17T18:30:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2012-07-17T18:26:00,-7,Discharge/Débit,,0.948,0.275,,,,,,,Sources:Import,2.1,0.754,0.3642,20.0,,Final/Finales,
07BC006,2012-06-19T20:30:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2012-06-19T20:06:30,-7,Discharge/Débit,,0.933,0.132,,,,,,,"Sources:Import,Manual",1.7,0.583,0.226,15.0,,Final/Finales,
07BC006,2012-05-15T19:00:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2012-05-15T18:45:00,-7,Discharge/Débit,,1.165,0.887,,,,,,,"Sources:Import,Manual",5.15,1.852,0.4787,22.0,15.0,Final/Finales,
07BC006,2012-04-24T19:30:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2012-04-24T19:17:00,-7,Discharge/Débit,,1.334,1.45,,,,,,,"Sources:Import,Manual",5.0,2.16,0.6712,9.0,,Final/Finales,
07BC006,2012-03-27T21:30:00,-7,Discharge/Débit,,0.934,0.0,,,,,,,Sources:Manual,,,,3.0,,Final/Finales,
07BC006,2012-03-27T21:25:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07BC006,2012-03-07T00:03:00,-7,Discharge/Débit,,0.789,0.0,,,,,,,Zero flow at gauge and mmnt sec. d/s. Sources:Manual,,,,-10.0,0.0,Provisional/Provisoire,
07BC006,2012-03-07T00:03:00,-7,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Provisional/Provisoire,
07BC006,2011-10-25T18:51:00,-7,Discharge/Débit,,1.023,0.284,,,,,,,Sources:Manual,1.95,0.956,,4.0,2.0,Final/Finales,
07BC006,2011-10-25T18:51:00,-7,Stage/Niveau d'eau,1.023,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2011-09-20T19:41:30,-7,Discharge/Débit,,1.179,0.419,,,,,,,Sources:Manual,3.25,1.84,,18.0,11.0,Final/Finales,
07BC006,2011-09-20T19:41:00,-7,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2011-08-09T20:06:30,-7,Discharge/Débit,,1.321,0.852,,,,,,,Sources:Manual,4.15,2.426,,23.0,19.8,Final/Finales,
07BC006,2011-08-09T20:06:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2011-07-05T19:30:00,-7,Discharge/Débit,,0.619,0.001,,,,,,,Estimated Discharge Sources:Manual,,,,21.0,20.0,Final/Finales,
07BC006,2011-07-05T19:30:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2011-06-07T20:30:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2011-06-07T20:30:00,-7,Discharge/Débit,,0.601,0.001,,,,,,,Estimated Discharge Sources:Manual,,,,14.0,,Final/Finales,
07BC006,2011-05-03T20:14:30,-7,Discharge/Débit,,0.833,0.251,,,,,,,Sources:Manual,1.65,1.62,,8.0,,Final/Finales,
07BC006,2011-05-03T20:14:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2011-04-19T20:45:00,-7,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
07BC006,2011-04-19T20:22:00,-7,Discharge/Débit,,1.115,0.366,,,,,,,Sources:Manual,2.95,1.095,0.334,4.0,,Final/Finales,
07BC006,2011-03-29T20:16:00,-7,Discharge/Débit,,0.338,0.0,,,,,,,Sources:Manual,,,,0.0,,Final/Finales,
07BC006,2011-03-08T22:30:00,-7,Discharge/Débit,,0.374,0.0,,,,,,,Sources:Manual,,,,-15.0,,Final/Finales,
07BC006,2010-10-26T13:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
07BC006,2010-09-21T13:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
07BC006,2010-08-09T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,20.0,Final/Finales,
07BC006,2010-07-05T18:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,13.0,Final/Finales,
07BC006,2010-06-08T20:21:00,-7,Discharge/Débit,,0.548,0.001,,,,,,,,,,,16.0,,Final/Finales,
07BC006,2010-06-08T20:21:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2010-05-11T15:30:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2010-05-11T15:30:00,-7,Discharge/Débit,,0.571,0.001,,,,,,,,,,,7.0,,Final/Finales,
07BC006,2010-04-13T15:58:00,-7,Discharge/Débit,,0.641,0.001,,,,,,,,,,,0.0,,Final/Finales,
07BC006,2010-04-13T15:58:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2010-03-23T16:34:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2010-03-23T16:33:30,-7,Discharge/Débit,,0.657,0.003,,,,,,,,0.6,0.048,0.062,-2.0,0.0,Final/Finales,
07BC006,2010-03-02T17:18:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
07BC006,2009-10-26T18:52:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,1.0,Final/Finales,
07BC006,2009-09-28T19:33:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,13.0,Final/Finales,
07BC006,2009-09-14T19:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,20.0,Final/Finales,
07BC006,2009-08-24T18:42:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,19.0,Final/Finales,
07BC006,2009-07-20T20:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,20.0,Final/Finales,
07BC006,2009-06-22T20:42:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,19.0,Final/Finales,
07BC006,2009-05-25T21:22:30,-7,Discharge/Débit,,0.625,0.018,,,,,,,,1.2,0.24,0.076,24.0,14.0,Final/Finales,
07BC006,2009-05-25T21:22:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2009-04-20T21:54:30,-7,Discharge/Débit,,0.96,0.261,,,,,,,,5.6,1.25,0.209,18.0,1.0,Final/Finales,
07BC006,2009-04-20T21:54:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2009-04-02T16:08:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07BC006,2009-03-03T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
07BC006,2008-10-27T19:41:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,1.0,Final/Finales,
07BC006,2008-09-29T19:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,20.0,Final/Finales,
07BC006,2008-08-18T19:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,29.0,24.0,Final/Finales,
07BC006,2008-07-28T19:53:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,22.0,Final/Finales,
07BC006,2008-06-23T19:19:30,-7,Discharge/Débit,,0.696,0.042,,,,,,,,2.8,0.424,0.098,24.0,22.0,Final/Finales,
07BC006,2008-06-23T19:19:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC006,2008-05-26T20:10:30,-7,Discharge/Débit,,0.945,0.268,,,,,,,,5.0,1.224,0.219,17.0,11.0,Final/Finales,
