date,STATION_NUMBER,water_level_m,quality_symbol
2020-04-03,07BC006,0.656000018119812,
2020-05-03,07BC006,1.6770000457763672,
2020-06-03,07BC006,1.2510000467300415,
2020-07-03,07BC006,1.722000002861023,
2020-08-03,07BC006,1.0529999732971191,
2020-09-03,07BC006,0.7369999885559082,
2020-10-03,07BC006,0.7429999709129333,
2020-11-03,07BC006,0.6669999957084656,
2021-02-03,07BC006,,
2021-03-03,07BC006,0.5249999761581421,
2021-04-03,07BC006,1.190999984741211,
2021-05-03,07BC006,0.8090000152587891,
2021-06-03,07BC006,0.9369999766349792,
2021-07-03,07BC006,0.5899999737739563,
2021-08-03,07BC006,0.5099999904632568,
2021-09-03,07BC006,0.4889999926090241,
2021-10-03,07BC006,,
2021-11-03,07BC006,0.4760000109672546,
2022-03-03,07BC006,0.6710000038146973,
2022-04-03,07BC006,0.7070000171661377,
2022-05-03,07BC006,0.9980000257492064,
2022-06-03,07BC006,0.75,
2022-07-03,07BC006,0.6510000228881836,
2022-08-03,07BC006,0.6010000109672546,
2022-09-03,07BC006,0.5699999928474426,
2022-10-03,07BC006,0.5329999923706055,
2022-11-03,07BC006,,
2023-04-03,07BC006,0.8529999852180481,
2023-05-03,07BC006,0.7239999771118164,
2023-06-03,07BC006,0.6330000162124634,
2023-07-03,07BC006,0.6190000176429749,
2023-08-03,07BC006,0.7250000238418579,
2023-09-03,07BC006,0.7310000061988831,
2023-10-03,07BC006,0.7279999852180481,
2012-03-04,07BC006,,
2012-04-04,07BC006,1.3229999542236328,
2012-05-04,07BC006,1.2419999837875366,
2012-06-04,07BC006,1.0740000009536743,
2012-07-04,07BC006,0.9950000047683716,
2012-08-04,07BC006,0.7799999713897705,
2012-09-04,07BC006,0.777999997138977,
2012-10-04,07BC006,0.5950000286102295,
2013-03-04,07BC006,,
2013-04-04,07BC006,1.5729999542236328,
2013-05-04,07BC006,1.2680000066757202,
2013-06-04,07BC006,1.0,
2013-07-04,07BC006,0.8560000061988831,
2013-08-04,07BC006,0.6370000243186951,
2013-09-04,07BC006,0.5550000071525574,
2013-10-04,07BC006,0.5320000052452087,
2014-03-04,07BC006,0.8629999756813049,
2014-04-04,07BC006,1.3320000171661377,
2014-05-04,07BC006,0.8790000081062317,
2014-06-04,07BC006,0.7260000109672546,
2014-07-04,07BC006,0.7110000252723694,
2014-08-04,07BC006,0.5820000171661377,
2014-09-04,07BC006,0.4749999940395355,
2014-10-04,07BC006,0.4740000069141388,
2015-03-04,07BC006,1.343000054359436,
2015-04-04,07BC006,1.2829999923706057,
2015-05-04,07BC006,0.7820000052452087,
2015-06-04,07BC006,0.7850000262260437,
2015-07-04,07BC006,0.6060000061988831,
2015-08-04,07BC006,0.4749999940395355,
2015-09-04,07BC006,0.45100000500679016,
2015-10-04,07BC006,0.4569999873638153,
2016-03-04,07BC006,,
2016-04-04,07BC006,0.8550000190734863,
2016-05-04,07BC006,0.5019999742507935,
2016-06-04,07BC006,0.49399998784065247,
2016-07-04,07BC006,0.5220000147819519,
2016-08-04,07BC006,0.4810000061988831,
2016-09-04,07BC006,0.4779999852180481,
2016-10-04,07BC006,0.4860000014305115,
2017-03-04,07BC006,,
2017-04-04,07BC006,1.1449999809265137,
2017-05-04,07BC006,0.9330000281333924,
2017-07-04,07BC006,,
2017-08-04,07BC006,1.180999994277954,
2017-09-04,07BC006,1.0529999732971191,
2017-10-04,07BC006,0.9380000233650208,
2018-03-04,07BC006,,
2018-04-04,07BC006,0.6000000238418579,
2018-05-04,07BC006,1.807000041007996,
2018-06-04,07BC006,0.8629999756813049,
2018-07-04,07BC006,1.0839999914169312,
2018-08-04,07BC006,1.0529999732971191,
2018-09-04,07BC006,0.7559999823570251,
2018-10-04,07BC006,0.7310000061988831,
2018-11-04,07BC006,,
2019-02-04,07BC006,,
2019-03-04,07BC006,1.371000051498413,
2019-04-04,07BC006,1.5390000343322754,
2019-05-04,07BC006,1.034000039100647,
2019-06-04,07BC006,0.6039999723434448,
2019-07-04,07BC006,0.5889999866485596,
2019-08-04,07BC006,1.2230000495910645,
2019-09-04,07BC006,0.8519999980926514,
2019-10-04,07BC006,0.7480000257492065,
2019-11-04,07BC006,0.8220000267028809,
2020-02-04,07BC006,,
2020-03-04,07BC006,0.6430000066757202,
2020-04-04,07BC006,0.6589999794960022,
2020-05-04,07BC006,1.6440000534057615,
2020-06-04,07BC006,1.2599999904632568,
2020-07-04,07BC006,1.6410000324249268,
2020-08-04,07BC006,1.0329999923706057,
2020-09-04,07BC006,0.6779999732971191,
2020-10-04,07BC006,0.7279999852180481,
2020-11-04,07BC006,0.6620000004768372,
2021-02-04,07BC006,,
2021-03-04,07BC006,0.5220000147819519,
2021-04-04,07BC006,1.128999948501587,
2021-05-04,07BC006,0.8029999732971191,
2021-06-04,07BC006,0.8809999823570251,
2021-07-04,07BC006,0.5699999928474426,
2021-08-04,07BC006,0.5070000290870667,
2021-09-04,07BC006,0.4830000102519989,
2021-10-04,07BC006,,
2021-11-04,07BC006,0.4790000021457672,
2022-03-04,07BC006,0.671999990940094,
2022-04-04,07BC006,0.6840000152587891,
2022-05-04,07BC006,0.9860000014305116,
2022-06-04,07BC006,0.7490000128746033,
2022-07-04,07BC006,0.6420000195503235,
2022-08-04,07BC006,0.6209999918937683,
2022-09-04,07BC006,0.5709999799728394,
2022-10-04,07BC006,0.5070000290870667,
2022-11-04,07BC006,,
2023-04-04,07BC006,0.8299999833106995,
2023-05-04,07BC006,0.7210000157356262,
2023-06-04,07BC006,0.6380000114440918,
2023-07-04,07BC006,0.6100000143051147,
2023-08-04,07BC006,0.7139999866485596,
2023-09-04,07BC006,0.734000027179718,
2023-10-04,07BC006,0.6980000138282776,
2012-03-05,07BC006,,
2012-04-05,07BC006,1.3450000286102295,
2012-05-05,07BC006,1.246000051498413,
2012-06-05,07BC006,1.055999994277954,
2012-07-05,07BC006,0.9520000219345092,
2012-08-05,07BC006,0.7889999747276306,
2012-09-05,07BC006,0.7360000014305115,
2012-10-05,07BC006,0.597000002861023,
2013-03-05,07BC006,,
2013-04-05,07BC006,1.5440000295639038,
2013-05-05,07BC006,1.2070000171661377,
2013-06-05,07BC006,1.0729999542236328,
2013-07-05,07BC006,0.8230000138282776,
2013-08-05,07BC006,0.6499999761581421,
2013-09-05,07BC006,0.5509999990463257,
2013-10-05,07BC006,0.527999997138977,
2014-03-05,07BC006,0.8460000157356262,
2014-04-05,07BC006,1.315000057220459,
2014-05-05,07BC006,0.930999994277954,
2014-06-05,07BC006,0.7860000133514404,
2014-07-05,07BC006,0.6990000009536743,
2014-08-05,07BC006,0.5600000023841858,
2014-09-05,07BC006,0.47200000286102295,
2014-10-05,07BC006,0.46799999475479126,
2015-03-05,07BC006,1.3339999914169312,
2015-04-05,07BC006,1.243000030517578,
2015-05-05,07BC006,0.828000009059906,
2015-06-05,07BC006,0.781000018119812,
2015-07-05,07BC006,0.6010000109672546,
2015-08-05,07BC006,0.4819999933242798,
2015-09-05,07BC006,0.45100000500679016,
2015-10-05,07BC006,0.4560000002384186,
2016-03-05,07BC006,,
2016-04-05,07BC006,0.7919999957084656,
2016-05-05,07BC006,0.49799999594688416,
2016-06-05,07BC006,0.4889999926090241,
2016-07-05,07BC006,0.492000013589859,
2016-08-05,07BC006,0.4729999899864197,
2016-09-05,07BC006,0.4749999940395355,
2016-10-05,07BC006,0.4819999933242798,
2017-03-05,07BC006,,
2017-04-05,07BC006,1.0499999523162842,
2017-05-05,07BC006,0.9350000023841858,
2017-07-05,07BC006,,
2017-08-05,07BC006,1.187999963760376,
2017-09-05,07BC006,1.0440000295639038,
2017-10-05,07BC006,0.9290000200271606,
2018-03-05,07BC006,,
2018-04-05,07BC006,0.5989999771118164,
2018-05-05,07BC006,1.7769999504089355,
2018-06-05,07BC006,0.847000002861023,
2018-07-05,07BC006,1.0579999685287476,
2018-08-05,07BC006,1.034999966621399,
2018-09-05,07BC006,0.7620000243186951,
2018-10-05,07BC006,0.7440000176429749,
2018-11-05,07BC006,,
2019-02-05,07BC006,,
2019-03-05,07BC006,1.2990000247955322,
2019-04-05,07BC006,1.4839999675750732,
2019-05-05,07BC006,1.0180000066757202,
2019-06-05,07BC006,0.5580000281333923,
2019-07-05,07BC006,0.6029999852180481,
2019-08-05,07BC006,1.1699999570846558,
2019-09-05,07BC006,0.8989999890327454,
2019-10-05,07BC006,0.824999988079071,
2019-11-05,07BC006,0.828000009059906,
2020-02-05,07BC006,,
2020-03-05,07BC006,0.6370000243186951,
2020-04-05,07BC006,0.6629999876022339,
2020-05-05,07BC006,1.6169999837875366,
2020-06-05,07BC006,1.2680000066757202,
2020-07-05,07BC006,1.5950000286102295,
2020-08-05,07BC006,1.003999948501587,
2020-09-05,07BC006,0.6679999828338623,
2020-10-05,07BC006,0.718999981880188,
2020-11-05,07BC006,,
2021-02-05,07BC006,,
2021-03-05,07BC006,0.5289999842643738,
2021-04-05,07BC006,1.069000005722046,
2021-05-05,07BC006,0.7900000214576721,
2021-06-05,07BC006,0.8709999918937683,
2021-07-05,07BC006,0.5519999861717224,
2021-08-05,07BC006,0.5059999823570251,
2021-09-05,07BC006,0.4749999940395355,
2021-10-05,07BC006,,
2021-11-05,07BC006,,
2022-03-05,07BC006,0.6740000247955322,
2022-04-05,07BC006,0.9110000133514404,
2022-05-05,07BC006,0.9739999771118164,
2022-06-05,07BC006,0.7400000095367432,
2022-07-05,07BC006,0.6489999890327454,
2022-08-05,07BC006,0.6330000162124634,
2022-09-05,07BC006,0.5709999799728394,
2022-10-05,07BC006,0.5199999809265137,
2022-11-05,07BC006,,
2023-04-05,07BC006,0.8159999847412109,
2023-05-05,07BC006,0.7229999899864197,
2023-06-05,07BC006,0.621999979019165,
2023-07-05,07BC006,0.5950000286102295,
2023-08-05,07BC006,0.7059999704360962,
2023-09-05,07BC006,0.7350000143051147,
2023-10-05,07BC006,0.6970000267028809,
2012-03-06,07BC006,0.8759999871253967,A
2012-04-06,07BC006,1.2730000019073486,
2012-05-06,07BC006,1.2480000257492063,
2012-06-06,07BC006,1.069000005722046,
2012-07-06,07BC006,1.0750000476837158,
2012-08-06,07BC006,0.7950000166893005,
2012-09-06,07BC006,0.6990000009536743,
2012-10-06,07BC006,0.5950000286102295,
2013-03-06,07BC006,,
2013-04-06,07BC006,1.5329999923706057,
2013-05-06,07BC006,1.1399999856948853,
2013-06-06,07BC006,1.0570000410079956,
2013-07-06,07BC006,0.7870000004768372,
2013-08-06,07BC006,0.7789999842643738,
2013-09-06,07BC006,0.546999990940094,
2013-10-06,07BC006,0.5239999890327454,
2014-03-06,07BC006,0.8230000138282776,
2014-04-06,07BC006,1.340000033378601,
2014-05-06,07BC006,0.9549999833106996,
2014-06-06,07BC006,0.8339999914169312,
2014-07-06,07BC006,0.6610000133514404,
2014-08-06,07BC006,0.5460000038146973,
2014-09-06,07BC006,0.46799999475479126,
2014-10-06,07BC006,0.47200000286102295,
2015-03-06,07BC006,1.3170000314712524,
2015-04-06,07BC006,1.2079999446868896,
2015-05-06,07BC006,0.6769999861717224,
2015-06-06,07BC006,0.7670000195503235,
2015-07-06,07BC006,0.5870000123977661,
2015-08-06,07BC006,0.4869999885559082,
2015-09-06,07BC006,0.44999998807907104,
2015-10-06,07BC006,0.45399999618530273,
2016-03-06,07BC006,,
2016-04-06,07BC006,0.7080000042915344,
2016-05-06,07BC006,0.49799999594688416,
2016-06-06,07BC006,0.4850000143051148,
2016-07-06,07BC006,0.4869999885559082,
2016-08-06,07BC006,0.4659999907016754,
2016-09-06,07BC006,0.479999989271164,
2016-10-06,07BC006,0.4790000021457672,
2017-03-06,07BC006,,
2017-04-06,07BC006,0.9580000042915344,
2017-05-06,07BC006,0.921999990940094,
2017-07-06,07BC006,,
2017-08-06,07BC006,1.180999994277954,
2017-09-06,07BC006,1.0479999780654907,
2017-10-06,07BC006,0.9290000200271606,
2018-03-06,07BC006,0.5989999771118164,A
2018-04-06,07BC006,0.5929999947547913,
2018-05-06,07BC006,1.7419999837875366,
2018-06-06,07BC006,0.8299999833106995,
2018-07-06,07BC006,1.0460000038146973,
2018-08-06,07BC006,1.0230000019073486,
2018-09-06,07BC006,0.734000027179718,
2018-10-06,07BC006,0.7429999709129333,
2018-11-06,07BC006,,
2019-02-06,07BC006,,
2019-03-06,07BC006,1.3220000267028809,
2019-04-06,07BC006,1.5670000314712524,
2019-05-06,07BC006,0.9980000257492064,
2019-06-06,07BC006,0.5600000023841858,
2019-07-06,07BC006,0.5989999771118164,
2019-08-06,07BC006,1.149999976158142,
2019-09-06,07BC006,0.8880000114440918,
2019-10-06,07BC006,0.7860000133514404,
2019-11-06,07BC006,0.8960000276565552,A
2020-02-06,07BC006,,
2020-03-06,07BC006,0.6380000114440918,
2020-04-06,07BC006,0.656000018119812,
2020-05-06,07BC006,1.5950000286102295,
2020-06-06,07BC006,1.2799999713897705,
2020-07-06,07BC006,1.5709999799728394,
2020-08-06,07BC006,0.984000027179718,
2020-09-06,07BC006,0.6729999780654907,
2020-10-06,07BC006,0.718999981880188,
2020-11-06,07BC006,,
2021-02-06,07BC006,,
2021-03-06,07BC006,0.5350000262260437,
2021-04-06,07BC006,1.034000039100647,
2021-05-06,07BC006,0.7889999747276306,
2021-06-06,07BC006,0.8379999995231628,
2021-07-06,07BC006,0.5569999814033508,
2021-08-06,07BC006,0.4909999966621399,
2021-09-06,07BC006,0.46799999475479126,
2021-10-06,07BC006,,
2021-11-06,07BC006,,
2022-03-06,07BC006,0.6759999990463257,
2022-04-06,07BC006,1.4010000228881836,
2022-05-06,07BC006,0.9890000224113464,
2022-06-06,07BC006,0.7360000014305115,
2022-07-06,07BC006,0.6660000085830688,
2022-08-06,07BC006,0.6330000162124634,
2022-09-06,07BC006,0.5649999976158142,
2022-10-06,07BC006,0.550000011920929,
2022-11-06,07BC006,,
2023-04-06,07BC006,0.7829999923706055,
2023-05-06,07BC006,0.7239999771118164,
2023-06-06,07BC006,0.6129999756813049,
2023-07-06,07BC006,0.5820000171661377,
2023-08-06,07BC006,0.6869999766349792,
2023-09-06,07BC006,0.7450000047683716,
2023-10-06,07BC006,0.6819999814033508,
2012-03-07,07BC006,0.9950000047683716,
2012-04-07,07BC006,1.2050000429153442,
2012-05-07,07BC006,1.2269999980926514,
2012-06-07,07BC006,1.0820000171661377,
2012-07-07,07BC006,1.0180000066757202,
2012-08-07,07BC006,0.7720000147819519,
2012-09-07,07BC006,0.6940000057220459,
2012-10-07,07BC006,0.5830000042915344,
2013-03-07,07BC006,,
2013-04-07,07BC006,1.5180000066757202,
2013-05-07,07BC006,1.156999945640564,
2013-06-07,07BC006,1.0329999923706057,
2013-07-07,07BC006,0.7929999828338623,
2013-08-07,07BC006,0.7459999918937683,
2013-09-07,07BC006,0.5400000214576721,
2013-10-07,07BC006,0.5249999761581421,
2014-03-07,07BC006,0.8019999861717224,
2014-04-07,07BC006,1.309999942779541,
2014-05-07,07BC006,1.0540000200271606,
2014-06-07,07BC006,0.8069999814033508,
2014-07-07,07BC006,0.6499999761581421,
2014-08-07,07BC006,0.5370000004768372,
2014-09-07,07BC006,0.4690000116825104,
2014-10-07,07BC006,0.4690000116825104,
2015-03-07,07BC006,1.3350000381469729,
2015-04-07,07BC006,1.1779999732971191,
2015-05-07,07BC006,0.703000009059906,
2015-06-07,07BC006,0.7540000081062317,
2015-07-07,07BC006,0.5699999928474426,
2015-08-07,07BC006,0.4779999852180481,
2015-09-07,07BC006,0.44999998807907104,
2015-10-07,07BC006,0.453000009059906,
2016-03-07,07BC006,,
2016-04-07,07BC006,0.6679999828338623,
2016-05-07,07BC006,0.5009999871253967,
2016-06-07,07BC006,0.4830000102519989,
2016-07-07,07BC006,0.4830000102519989,
2016-08-07,07BC006,0.4620000123977661,
2016-09-07,07BC006,0.4810000061988831,
2016-10-07,07BC006,0.47699999809265137,
2017-03-07,07BC006,0.7590000033378601,A
2017-04-07,07BC006,0.9850000143051147,
2017-05-07,07BC006,0.930999994277954,
2017-07-07,07BC006,,
2017-08-07,07BC006,1.2130000591278076,
2017-09-07,07BC006,1.0520000457763672,
2017-10-07,07BC006,0.9259999990463256,
2018-03-07,07BC006,0.6039999723434448,
2018-04-07,07BC006,0.597000002861023,
2018-05-07,07BC006,1.7020000219345093,
2018-06-07,07BC006,0.8159999847412109,
2018-07-07,07BC006,1.024999976158142,
2018-08-07,07BC006,1.0,
2018-09-07,07BC006,0.7300000190734863,
