STATION_NUMBER,date,flow_cms,quality_symbol
08NM059,1969-08-01,0.5690000057220459,
08NM059,1969-09-01,0.17800000309944153,
08NM059,1969-10-01,0.0989999994635582,
08NM059,1969-11-01,0.08500000089406967,
08NM059,1969-12-01,0.0989999994635582,B
08NM059,1970-01-01,0.090999998152256,B
08NM059,1970-02-01,0.06800000369548798,B
08NM059,1970-03-01,0.09300000220537186,
08NM059,1970-04-01,0.193000003695488,
08NM059,1970-05-01,0.3849999904632568,
08NM059,1970-06-01,1.4299999475479126,
08NM059,1970-07-01,0.2070000022649765,
08NM059,1970-08-01,0.1330000013113022,
08NM059,1970-09-01,0.20100000500679016,
08NM059,1970-10-01,0.01600000075995922,
08NM059,1970-11-01,0.6539999842643738,
08NM059,1970-12-01,0.024000000208616257,B
08NM059,1971-01-01,0.02500000037252903,B
08NM059,1971-02-01,0.09300000220537186,B
08NM059,1971-03-01,0.06199999898672104,B
08NM059,1971-04-01,0.07599999755620956,
08NM059,1971-05-01,2.200000047683716,
08NM059,1971-06-01,4.300000190734863,
08NM059,1971-07-01,0.5690000057220459,
08NM059,1971-08-01,0.1809999942779541,
08NM059,1971-09-01,0.3790000081062317,
08NM059,1971-10-01,0.09300000220537186,
08NM059,1971-11-01,0.008999999612569809,
08NM059,1971-12-01,0.04500000178813934,B
08NM059,1972-01-01,0.02800000086426735,
08NM059,1972-02-01,0.024000000208616257,B
08NM059,1972-03-01,0.04199999943375588,B
08NM059,1972-04-01,1.1200000047683716,
08NM059,1972-05-01,2.009999990463257,
08NM059,1972-06-01,7.480000019073486,
08NM059,1972-07-01,0.8410000205039978,
08NM059,1972-08-01,0.09300000220537186,
08NM059,1972-09-01,0.1330000013113022,
08NM059,1972-10-01,0.02500000037252903,
08NM059,1972-11-01,0.02199999988079071,
08NM059,1972-12-01,0.019999999552965164,
08NM059,1973-01-01,0.027000000700354576,B
08NM059,1973-02-01,0.03099999949336052,
08NM059,1973-03-01,0.03999999910593033,B
08NM059,1973-04-01,0.1080000028014183,
08NM059,1973-05-01,0.8500000238418579,
08NM059,1973-06-01,1.5,
08NM059,1973-07-01,0.2630000114440918,
08NM059,1973-08-01,0.03999999910593033,E
08NM059,1973-09-01,0.22699999809265137,
08NM059,1973-10-01,0.027000000700354576,
08NM059,1973-11-01,0.07599999755620956,
08NM059,1973-12-01,0.125,E
08NM059,1974-01-01,0.15000000596046448,B
08NM059,1974-02-01,0.2720000147819519,
08NM059,1974-03-01,0.16099999845027924,
08NM059,1974-04-01,1.0800000429153442,
08NM059,1974-05-01,9.0,
08NM059,1974-06-01,5.440000057220459,
08NM059,1974-07-01,0.7279999852180481,
08NM059,1974-08-01,0.07599999755620956,
08NM059,1974-09-01,0.6909999847412109,
08NM059,1974-10-01,0.2939999997615814,
08NM059,1974-11-01,0.05400000140070915,
08NM059,1974-12-01,0.02800000086426735,
08NM059,1975-01-01,0.04199999943375588,
08NM059,1975-02-01,0.04199999943375588,
08NM059,1975-03-01,0.04199999943375588,
08NM059,1975-04-01,0.11900000274181366,
08NM059,1975-05-01,1.5700000524520874,
08NM059,1975-06-01,12.600000381469728,
08NM059,1975-07-01,0.5180000066757202,
08NM059,1975-08-01,0.04500000178813934,
08NM059,1975-09-01,0.43299999833107,
08NM059,1975-10-01,0.12700000405311584,
08NM059,1975-11-01,0.06199999898672104,
08NM059,1975-12-01,0.04800000041723251,B
08NM059,1976-01-01,0.05099999904632568,B
08NM059,1976-02-01,0.06499999761581421,
08NM059,1976-03-01,0.02500000037252903,B
08NM059,1976-04-01,0.164000004529953,
08NM059,1976-05-01,4.699999809265137,
08NM059,1976-06-01,3.0899999141693115,
08NM059,1976-07-01,0.5009999871253967,
08NM059,1976-08-01,1.5,
08NM059,1976-09-01,1.0099999904632568,
08NM059,1976-10-01,0.3910000026226044,
08NM059,1976-11-01,0.4449999928474426,
08NM059,1976-12-01,0.17599999904632568,B
08NM059,1977-01-01,0.2380000054836273,B
08NM059,1977-02-01,0.2720000147819519,
08NM059,1977-03-01,0.07599999755620956,
08NM059,1977-04-01,0.07900000363588333,
08NM059,1977-05-01,0.7310000061988831,
08NM059,1977-06-01,1.0299999713897705,
08NM059,1977-07-01,0.2919999957084656,
08NM059,1977-08-01,0.2720000147819519,
08NM059,1977-09-01,0.26100000739097595,
08NM059,1977-10-01,0.06199999898672104,
08NM059,1977-11-01,0.10199999809265135,
08NM059,1977-12-01,0.1420000046491623,B
08NM059,1978-01-01,0.1080000028014183,B
08NM059,1978-02-01,0.09600000083446504,B
08NM059,1978-03-01,0.12999999523162842,B
08NM059,1978-04-01,1.5499999523162842,
08NM059,1978-05-01,4.21999979019165,
08NM059,1978-06-01,3.1700000762939453,E
08NM059,1978-07-01,0.193000003695488,
08NM059,1978-08-01,0.07400000095367432,E
08NM059,1978-09-01,0.24899999797344208,
08NM059,1978-10-01,0.193000003695488,
08NM059,1978-11-01,0.3140000104904175,
08NM059,1978-12-01,0.3569999933242798,B
08NM059,1979-01-01,0.18700000643730164,B
08NM059,1979-02-01,0.1469999998807907,B
08NM059,1979-03-01,0.13600000739097595,B
08NM059,1979-04-01,0.13899999856948853,
08NM059,1979-05-01,3.0999999046325684,
08NM059,1979-06-01,0.6909999847412109,
08NM059,1979-07-01,0.531000018119812,
08NM059,1979-08-01,0.1340000033378601,
08NM059,1979-09-01,0.2179999947547913,
08NM059,1979-10-01,0.009999999776482582,
08NM059,1979-11-01,0.14399999380111694,
08NM059,1979-12-01,0.04199999943375588,B
08NM059,1980-01-01,0.019999999552965164,B
08NM059,1980-02-01,0.017000000923871994,B
08NM059,1980-03-01,0.04199999943375588,B
08NM059,1980-04-01,0.054999999701976776,
08NM059,1980-05-01,4.46999979019165,
08NM059,1980-06-01,1.0700000524520874,
08NM059,1980-07-01,0.12700000405311584,
08NM059,1980-08-01,0.1889999955892563,
08NM059,1980-09-01,0.31700000166893005,
08NM059,1980-10-01,0.07900000363588333,
08NM059,1980-11-01,0.12700000405311584,
08NM059,1980-12-01,0.07900000363588333,
08NM059,1981-01-01,0.17000000178813934,
08NM059,1981-02-01,0.12700000405311584,B
08NM059,1981-03-01,0.18000000715255737,
08NM059,1981-04-01,0.3479999899864197,
08NM059,1981-05-01,2.5899999141693115,E
08NM059,1981-06-01,1.9299999475479128,E
08NM059,1981-07-01,0.33399999141693115,
08NM059,1981-08-01,0.6460000276565552,
08NM059,1981-09-01,0.33399999141693115,
08NM059,1981-10-01,0.421999990940094,E
08NM059,1981-11-01,0.4020000100135803,
08NM059,1981-12-01,0.0949999988079071,
08NM059,1982-01-01,0.06800000369548798,B
08NM059,1982-02-01,0.07400000095367432,B
08NM059,1982-03-01,0.18000000715255737,
08NM059,1982-04-01,0.3059999942779541,E
08NM059,1982-05-01,2.9200000762939453,E
08NM059,1982-06-01,4.980000019073486,
08NM059,1982-07-01,,
08NM059,1982-08-01,0.13099999725818634,
08NM059,1982-09-01,0.125,
08NM059,1982-10-01,0.367000013589859,
08NM059,1982-11-01,0.06400000303983688,E
08NM059,1982-12-01,0.10199999809265135,B
08NM059,1983-02-01,,
08NM059,1983-03-01,0.3630000054836273,
08NM059,1983-04-01,0.921999990940094,E
08NM059,1983-05-01,0.9670000076293944,E
08NM059,1983-06-01,1.0099999904632568,E
08NM059,1983-07-01,0.9769999980926514,
08NM059,1983-08-01,0.06499999761581421,
08NM059,1983-09-01,1.159999966621399,
08NM059,1984-04-01,0.5,E
08NM059,1984-05-01,1.649999976158142,
08NM059,1984-06-01,7.900000095367432,E
08NM059,1984-07-01,0.5550000071525574,
08NM059,1984-08-01,0.2160000056028366,E
08NM059,1984-09-01,0.20600000023841855,
08NM059,1984-10-01,0.05999999865889549,
08NM059,1984-11-01,,
08NM059,1985-01-01,0.03500000014901161,B
08NM059,1985-02-01,0.019999999552965164,B
08NM059,1985-03-01,0.0430000014603138,E
08NM059,1985-04-01,0.119999997317791,E
08NM059,1985-05-01,0.6340000033378601,
08NM059,1985-06-01,1.5499999523162842,
08NM059,1985-07-01,0.08799999952316284,
08NM059,1985-08-01,0.18000000715255737,
08NM059,1985-09-01,0.07599999755620956,
08NM059,1985-10-01,0.0430000014603138,
08NM059,1985-11-01,0.07800000160932541,
08NM059,1985-12-01,0.017999999225139618,B
08NM059,1986-01-01,0.028999999165534973,B
08NM059,1986-02-01,0.0560000017285347,
08NM059,1986-03-01,0.14000000059604645,
08NM059,1986-04-01,0.3529999852180481,
08NM059,1986-05-01,0.8830000162124634,
08NM059,1986-06-01,3.950000047683716,
08NM059,1986-07-01,0.4889999926090241,
08NM059,1986-08-01,0.18400000035762787,
08NM059,1986-09-01,0.1889999955892563,
08NM059,1986-10-01,0.08900000154972076,
08NM059,1986-11-01,0.090999998152256,
08NM059,1986-12-01,0.0560000017285347,
08NM059,1987-01-01,0.05099999904632568,
08NM059,1987-02-01,0.0430000014603138,
08NM059,1987-03-01,0.04199999943375588,
08NM059,1987-04-01,0.22100000083446503,
08NM059,1987-05-01,9.0,
08NM059,1987-06-01,1.0,
08NM059,1924-04-02,,
08NM059,1924-05-02,3.740000009536743,
08NM059,1924-06-02,0.7760000228881836,E
08NM059,1924-07-02,0.03099999949336052,
08NM059,1924-08-02,0.04199999943375588,E
08NM059,1924-09-02,0.10199999809265135,
08NM059,1925-05-02,2.8299999237060547,E
08NM059,1925-06-02,1.190000057220459,
08NM059,1925-07-02,0.10999999940395357,E
08NM059,1925-08-02,0.03099999949336052,
08NM059,1926-04-02,,
08NM059,1926-05-02,2.630000114440918,
08NM059,1926-06-02,,
08NM059,1926-07-02,,
08NM059,1926-08-02,0.04800000041723251,
08NM059,1927-04-02,0.2549999952316284,E
08NM059,1927-05-02,1.5299999713897705,
08NM059,1927-06-02,3.2799999713897705,
08NM059,1927-07-02,0.3109999895095825,
08NM059,1927-08-02,0.12999999523162842,
08NM059,1927-09-02,0.3540000021457672,
08NM059,1965-07-02,,
08NM059,1965-08-02,0.05099999904632568,
08NM059,1965-09-02,0.02800000086426735,
08NM059,1965-10-02,0.019999999552965164,
08NM059,1965-11-02,0.019999999552965164,
08NM059,1965-12-02,0.05400000140070915,
08NM059,1966-01-02,0.03099999949336052,
08NM059,1966-02-02,0.03400000184774399,
08NM059,1966-03-02,0.02800000086426735,
08NM059,1966-04-02,0.4639999866485596,
08NM059,1966-05-02,0.7670000195503235,
08NM059,1966-06-02,0.7670000195503235,
08NM059,1966-07-02,0.02800000086426735,
08NM059,1966-08-02,0.03099999949336052,
08NM059,1966-09-02,0.00800000037997961,
08NM059,1966-10-02,0.014000000432133676,
08NM059,1966-11-02,0.06199999898672104,
08NM059,1966-12-02,0.05400000140070915,
08NM059,1967-01-02,0.03999999910593033,
08NM059,1967-02-02,0.08799999952316284,
08NM059,1967-03-02,0.07900000363588333,
08NM059,1967-04-02,0.12700000405311584,
08NM059,1967-05-02,0.8669999837875366,
08NM059,1967-06-02,3.7100000381469727,
08NM059,1967-07-02,0.17599999904632568,
08NM059,1967-08-02,0.00800000037997961,
08NM059,1967-09-02,0.00800000037997961,
08NM059,1967-10-02,0.02199999988079071,
08NM059,1967-11-02,0.1330000013113022,
08NM059,1967-12-02,0.090999998152256,
08NM059,1968-01-02,0.06800000369548798,
08NM059,1968-02-02,0.13899999856948853,
08NM059,1968-03-02,0.4699999988079071,
08NM059,1968-04-02,0.3230000138282776,
08NM059,1968-05-02,2.200000047683716,
08NM059,1968-06-02,3.400000095367432,
08NM059,1968-07-02,0.5920000076293945,
08NM059,1968-08-02,0.07599999755620956,
08NM059,1968-09-02,0.3109999895095825,
08NM059,1968-10-02,0.05700000002980232,
08NM059,1968-11-02,0.15299999713897705,
08NM059,1968-12-02,0.0820000022649765,
08NM059,1969-01-02,0.03099999949336052,B
08NM059,1969-02-02,0.027000000700354576,
08NM059,1969-03-02,0.023000000044703484,
08NM059,1969-04-02,0.7139999866485596,
08NM059,1969-05-02,4.190000057220459,
08NM059,1969-06-02,1.9900000095367432,
08NM059,1969-07-02,0.26100000739097595,
08NM059,1969-08-02,0.4390000104904175,
08NM059,1969-09-02,0.15299999713897705,
08NM059,1969-10-02,0.1080000028014183,
08NM059,1969-11-02,0.1080000028014183,
08NM059,1969-12-02,0.090999998152256,
08NM059,1970-01-02,0.090999998152256,B
08NM059,1970-02-02,0.06800000369548798,B
08NM059,1970-03-02,0.090999998152256,
08NM059,1970-04-02,0.20100000500679016,
08NM059,1970-05-02,0.5350000262260437,
08NM059,1970-06-02,1.5299999713897705,
08NM059,1970-07-02,0.2440000027418137,
08NM059,1970-08-02,0.13899999856948853,
08NM059,1970-09-02,0.020999999716877937,
08NM059,1970-10-02,0.0130000002682209,
08NM059,1970-11-02,0.5920000076293945,
08NM059,1970-12-02,0.024000000208616257,B
08NM059,1971-01-02,0.024000000208616257,B
08NM059,1971-02-02,0.08799999952316284,B
08NM059,1971-03-02,0.06199999898672104,B
08NM059,1971-04-02,0.07900000363588333,
08NM059,1971-05-02,2.970000028610229,
08NM059,1971-06-02,3.450000047683716,
08NM059,1971-07-02,0.4760000109672546,
08NM059,1971-08-02,0.0989999994635582,
08NM059,1971-09-02,0.3569999933242798,
08NM059,1971-10-02,0.08500000089406967,
08NM059,1971-11-02,0.01600000075995922,E
08NM059,1971-12-02,0.05099999904632568,B
08NM059,1972-01-02,0.026000000536441803,
08NM059,1972-02-02,0.024000000208616257,B
08NM059,1972-03-02,0.04199999943375588,B
08NM059,1972-04-02,1.2300000190734863,
08NM059,1972-05-02,2.369999885559082,
08NM059,1972-06-02,6.630000114440918,
08NM059,1972-07-02,0.722000002861023,
08NM059,1972-08-02,0.164000004529953,
08NM059,1972-09-02,0.11900000274181366,
08NM059,1972-10-02,0.03400000184774399,
08NM059,1972-11-02,0.024000000208616257,
08NM059,1972-12-02,0.027000000700354576,
08NM059,1973-01-02,0.02800000086426735,B
08NM059,1973-02-02,0.027000000700354576,
08NM059,1973-03-02,0.03999999910593033,B
08NM059,1973-04-02,0.11599999666213988,E
08NM059,1973-05-02,0.8920000195503235,
08NM059,1973-06-02,1.2899999618530271,
08NM059,1973-07-02,0.2119999974966049,
08NM059,1973-08-02,0.03400000184774399,
08NM059,1973-09-02,0.22699999809265137,
08NM059,1973-10-02,0.017000000923871994,E
08NM059,1973-11-02,0.07599999755620956,
08NM059,1973-12-02,0.13899999856948853,
08NM059,1974-01-02,0.15000000596046448,B
08NM059,1974-02-02,0.2460000067949295,
08NM059,1974-03-02,0.16099999845027924,E
08NM059,1974-04-02,0.9340000152587892,
08NM059,1974-05-02,8.210000038146973,
08NM059,1974-06-02,7.019999980926514,
08NM059,1974-07-02,0.5379999876022339,
08NM059,1974-08-02,0.11299999803304672,
08NM059,1974-09-02,0.574999988079071,
08NM059,1974-10-02,0.2460000067949295,
08NM059,1974-11-02,0.05400000140070915,
08NM059,1974-12-02,0.02800000086426735,
08NM059,1975-01-02,0.04199999943375588,
08NM059,1975-02-02,0.04199999943375588,
08NM059,1975-03-02,0.03999999910593033,B
08NM059,1975-04-02,0.11900000274181366,
08NM059,1975-05-02,1.7300000190734863,
08NM059,1975-06-02,11.800000190734863,
08NM059,1975-07-02,0.5490000247955322,
08NM059,1975-08-02,0.09300000220537186,
08NM059,1975-09-02,0.39899998903274536,
08NM059,1975-10-02,0.16099999845027924,
08NM059,1975-11-02,0.03999999910593033,
08NM059,1975-12-02,0.04800000041723251,B
08NM059,1976-01-02,0.04800000041723251,B
08NM059,1976-02-02,0.06499999761581421,
08NM059,1976-03-02,0.02500000037252903,B
08NM059,1976-04-02,0.22100000083446503,
08NM059,1976-05-02,3.849999904632568,
08NM059,1976-06-02,2.9200000762939453,
08NM059,1976-07-02,0.5320000052452087,
08NM059,1976-08-02,1.3600000143051147,
08NM059,1976-09-02,0.8579999804496765,
08NM059,1976-10-02,0.3619999885559082,
08NM059,1976-11-02,0.4449999928474426,
08NM059,1976-12-02,0.16099999845027924,
08NM059,1977-01-02,0.22100000083446503,B
08NM059,1977-02-02,0.2919999957084656,
08NM059,1977-03-02,0.07599999755620956,
08NM059,1977-04-02,0.06800000369548798,
08NM059,1977-05-02,1.5700000524520874,E
08NM059,1977-06-02,0.8100000023841858,
08NM059,1977-07-02,0.2800000011920929,
08NM059,1977-08-02,0.20999999344348907,E
08NM059,1977-09-02,0.2800000011920929,
08NM059,1977-10-02,0.06199999898672104,
08NM059,1977-11-02,0.06800000369548798,E
08NM059,1977-12-02,0.1420000046491623,B
08NM059,1978-01-02,0.10199999809265135,B
08NM059,1978-02-02,0.0989999994635582,B
08NM059,1978-03-02,0.125,B
08NM059,1978-04-02,1.159999966621399,
08NM059,1978-05-02,4.360000133514404,
08NM059,1978-06-02,3.2799999713897705,
08NM059,1978-07-02,0.2720000147819519,
08NM059,1978-08-02,0.10199999809265135,E
08NM059,1978-09-02,0.24899999797344208,
08NM059,1978-10-02,0.193000003695488,
08NM059,1978-11-02,0.3140000104904175,
08NM059,1978-12-02,0.3479999899864197,B
08NM059,1979-01-02,0.17800000309944153,B
08NM059,1979-02-02,0.1469999998807907,B
08NM059,1979-03-02,0.13600000739097595,B
08NM059,1979-04-02,0.1120000034570694,
08NM059,1979-05-02,2.789999961853028,
08NM059,1979-06-02,0.6230000257492065,
08NM059,1979-07-02,0.28200000524520874,
08NM059,1979-08-02,0.20999999344348907,
08NM059,1979-09-02,0.37700000405311584,
08NM059,1979-10-02,0.008999999612569809,
08NM059,1979-11-02,0.14399999380111694,
08NM059,1979-12-02,0.03400000184774399,B
08NM059,1980-01-02,0.017000000923871994,B
08NM059,1980-02-02,0.019999999552965164,B
08NM059,1980-03-02,0.04500000178813934,B
08NM059,1980-04-02,0.06199999898672104,
08NM059,1980-05-02,5.090000152587891,
08NM059,1980-06-02,0.9869999885559082,
08NM059,1980-07-02,0.1430000066757202,
08NM059,1980-08-02,0.20399999618530276,
08NM059,1980-09-02,0.2720000147819519,
08NM059,1980-10-02,0.10899999737739564,
08NM059,1980-11-02,0.12700000405311584,
08NM059,1980-12-02,0.057999998331069946,
08NM059,1981-01-02,0.16300000250339508,
08NM059,1981-02-02,0.11299999803304672,B
08NM059,1981-03-02,0.18000000715255737,
08NM059,1981-04-02,0.33399999141693115,
08NM059,1981-05-02,3.0999999046325684,
08NM059,1981-06-02,1.6399999856948853,
08NM059,1981-07-02,0.09799999743700027,
08NM059,1981-08-02,0.5410000085830688,E
08NM059,1981-09-02,0.3070000112056732,
08NM059,1981-10-02,0.3910000026226044,E
08NM059,1981-11-02,0.25699999928474426,
08NM059,1981-12-02,0.11100000143051147,
08NM059,1982-01-02,0.06499999761581421,B
08NM059,1982-02-02,0.07100000232458115,B
08NM059,1982-03-02,0.16300000250339508,
08NM059,1982-04-02,0.2919999957084656,E
08NM059,1982-05-02,3.109999895095825,E
08NM059,1982-06-02,4.829999923706055,
08NM059,1982-07-02,,
08NM059,1982-08-02,0.12399999797344208,
08NM059,1982-09-02,0.15600000321865082,
08NM059,1982-10-02,0.3540000021457672,
08NM059,1982-11-02,0.061000000685453415,
08NM059,1982-12-02,0.11900000274181366,B
08NM059,1983-02-02,,
08NM059,1983-03-02,0.35199999809265137,
08NM059,1983-04-02,0.9229999780654908,E
08NM059,1983-05-02,0.9679999947547911,E
08NM059,1983-06-02,1.0099999904632568,E
08NM059,1983-07-02,0.8690000176429749,
08NM059,1983-08-02,0.06499999761581421,
08NM059,1983-09-02,0.7960000038146973,
08NM059,1984-04-02,0.5049999952316284,E
08NM059,1984-05-02,1.830000042915344,E
08NM059,1984-06-02,6.460000038146973,E
08NM059,1984-07-02,0.35499998927116394,
08NM059,1984-08-02,0.21299999952316284,
08NM059,1984-09-02,0.23000000417232516,
08NM059,1984-10-02,0.05999999865889549,
08NM059,1984-11-02,,
08NM059,1985-01-02,0.03599999845027924,B
08NM059,1985-02-02,0.017999999225139618,B
08NM059,1985-03-02,0.04199999943375588,E
08NM059,1985-04-02,0.1720000058412552,E
08NM059,1985-05-02,1.100000023841858,
08NM059,1985-06-02,1.340000033378601,
08NM059,1985-07-02,0.05700000002980232,
08NM059,1985-08-02,0.23899999260902405,
08NM059,1985-09-02,0.05000000074505806,
08NM059,1985-10-02,0.03999999910593033,
08NM059,1985-11-02,0.07400000095367432,
08NM059,1985-12-02,0.020999999716877937,B
08NM059,1986-01-02,0.02800000086426735,B
08NM059,1986-02-02,0.05999999865889549,
08NM059,1986-03-02,0.14399999380111694,
08NM059,1986-04-02,0.30799999833106995,
08NM059,1986-05-02,0.996999979019165,
08NM059,1986-06-02,2.799999952316284,
08NM059,1986-07-02,0.5090000033378601,
08NM059,1986-08-02,0.1720000058412552,
08NM059,1986-09-02,0.18299999833106995,
08NM059,1986-10-02,0.08100000023841858,
08NM059,1986-11-02,0.09000000357627869,
08NM059,1986-12-02,0.03700000047683716,
08NM059,1987-01-02,0.04699999839067459,
08NM059,1987-02-02,0.05400000140070915,
08NM059,1987-03-02,0.04399999976158142,
08NM059,1987-04-02,0.3230000138282776,
08NM059,1987-05-02,7.820000171661377,
08NM059,1987-06-02,0.7269999980926514,
08NM059,1924-04-03,,
08NM059,1924-05-03,3.619999885559082,E
08NM059,1924-06-03,0.6460000276565552,
08NM059,1924-07-03,0.02800000086426735,
08NM059,1924-08-03,0.3059999942779541,
08NM059,1924-09-03,0.0989999994635582,
08NM059,1925-05-03,2.8299999237060547,E
08NM059,1925-06-03,1.190000057220459,
08NM059,1925-07-03,0.10199999809265135,E
08NM059,1925-08-03,0.03099999949336052,E
08NM059,1926-04-03,,
08NM059,1926-05-03,2.440000057220459,
08NM059,1926-06-03,,
08NM059,1926-07-03,,
08NM059,1926-08-03,0.07100000232458115,
08NM059,1927-04-03,0.2549999952316284,E
08NM059,1927-05-03,1.4199999570846558,
08NM059,1927-06-03,2.720000028610229,
08NM059,1927-07-03,0.328000009059906,
08NM059,1927-08-03,0.11900000274181366,
08NM059,1927-09-03,0.3540000021457672,
08NM059,1965-07-03,,
08NM059,1965-08-03,0.03099999949336052,
08NM059,1965-09-03,0.02800000086426735,
08NM059,1965-10-03,0.019999999552965164,
08NM059,1965-11-03,0.019999999552965164,
08NM059,1965-12-03,0.06199999898672104,
08NM059,1966-01-03,0.03099999949336052,
08NM059,1966-02-03,0.03400000184774399,
08NM059,1966-03-03,0.014000000432133676,
08NM059,1966-04-03,0.4639999866485596,
08NM059,1966-05-03,1.190000057220459,
08NM059,1966-06-03,0.7670000195503235,
08NM059,1966-07-03,0.0989999994635582,
08NM059,1966-08-03,0.006000000052154064,
08NM059,1966-09-03,0.00800000037997961,
08NM059,1966-10-03,0.00800000037997961,
08NM059,1966-11-03,0.05400000140070915,
08NM059,1966-12-03,0.05400000140070915,
08NM059,1967-01-03,0.05700000002980232,
08NM059,1967-02-03,0.08799999952316284,
08NM059,1967-03-03,0.07400000095367432,
08NM059,1967-04-03,0.17000000178813934,
08NM059,1967-05-03,1.559999942779541,
08NM059,1967-06-03,4.639999866485596,
08NM059,1967-07-03,0.16099999845027924,
08NM059,1967-08-03,0.03999999910593033,
08NM059,1967-09-03,0.00800000037997961,
08NM059,1967-10-03,0.017999999225139618,
08NM059,1967-11-03,0.10999999940395357,
08NM059,1967-12-03,0.090999998152256,
08NM059,1968-01-03,0.07100000232458115,
08NM059,1968-02-03,0.1330000013113022,
08NM059,1968-03-03,0.7360000014305115,
08NM059,1968-04-03,0.3540000021457672,
08NM059,1968-05-03,2.3399999141693115,
08NM059,1968-06-03,3.1700000762939453,
08NM059,1968-07-03,0.453000009059906,E
08NM059,1968-08-03,0.1330000013113022,
08NM059,1968-09-03,0.2919999957084656,
08NM059,1968-10-03,0.05400000140070915,
08NM059,1968-11-03,0.164000004529953,
08NM059,1968-12-03,0.12200000137090684,
08NM059,1969-01-03,0.03400000184774399,B
08NM059,1969-02-03,0.02500000037252903,
08NM059,1969-03-03,0.02800000086426735,
08NM059,1969-04-03,0.6679999828338623,
08NM059,1969-05-03,3.940000057220459,
08NM059,1969-06-03,1.7599999904632568,
08NM059,1969-07-03,0.3199999928474426,
08NM059,1969-08-03,0.4110000133514404,
08NM059,1969-09-03,0.13899999856948853,
08NM059,1969-10-03,0.0989999994635582,
08NM059,1969-11-03,0.11599999666213988,
08NM059,1969-12-03,0.09300000220537186,
08NM059,1970-01-03,0.08799999952316284,B
08NM059,1970-02-03,0.06800000369548798,B
08NM059,1970-03-03,0.09300000220537186,B
08NM059,1970-04-03,0.193000003695488,
08NM059,1970-05-03,0.8669999837875366,
08NM059,1970-06-03,1.3300000429153442,
08NM059,1970-07-03,0.17599999904632568,
08NM059,1970-08-03,0.1330000013113022,
08NM059,1970-09-03,0.1330000013113022,
08NM059,1970-10-03,0.012000000104308128,
08NM059,1970-11-03,0.6230000257492065,
