date,STATION_NUMBER,flow_cms,quality_symbol
1995-02-01,10AA005,2.9200000762939453,B
1995-03-01,10AA005,2.799999952316284,B
1995-04-01,10AA005,2.799999952316284,B
1995-05-01,10AA005,7.150000095367432,B
1995-06-01,10AA005,7.400000095367432,
1995-07-01,10AA005,5.980000019073486,
1995-08-01,10AA005,6.960000038146973,
1995-09-01,10AA005,5.78000020980835,
1995-10-01,10AA005,5.320000171661377,
1995-11-01,10AA005,3.0,B
1995-12-01,10AA005,3.049999952316284,B
1996-01-01,10AA005,2.7799999713897705,B
1996-02-01,10AA005,2.430000066757202,B
1996-03-01,10AA005,2.2300000190734863,B
1996-04-01,10AA005,2.0999999046325684,B
1996-05-01,10AA005,2.2799999713897705,B
1996-06-01,10AA005,27.5,
1996-07-01,10AA005,14.0,E
1996-08-01,10AA005,6.949999809265137,
1996-09-01,10AA005,6.789999961853027,E
1996-10-01,10AA005,5.730000019073486,
1996-11-01,10AA005,3.900000095367432,B
1996-12-01,10AA005,2.8499999046325684,B
1997-01-01,10AA005,2.140000104904175,B
1997-02-01,10AA005,2.059999942779541,B
1997-03-01,10AA005,2.2100000381469727,B
1997-04-01,10AA005,2.190000057220459,B
1997-05-01,10AA005,7.260000228881836,B
1997-06-01,10AA005,15.800000190734863,
1997-07-01,10AA005,31.899999618530277,
1997-08-01,10AA005,,
1997-09-01,10AA005,8.989999771118164,
1997-10-01,10AA005,7.659999847412109,
1997-11-01,10AA005,4.199999809265137,B
1997-12-01,10AA005,3.059999942779541,B
1998-01-01,10AA005,2.650000095367432,B
1998-02-01,10AA005,2.5,B
1998-03-01,10AA005,2.4100000858306885,B
1998-04-01,10AA005,2.440000057220459,B
1998-05-01,10AA005,5.079999923706055,
1998-06-01,10AA005,31.299999237060547,
1998-07-01,10AA005,8.239999771118164,
1998-08-01,10AA005,5.71999979019165,
1998-09-01,10AA005,3.5199999809265137,
1998-10-01,10AA005,4.380000114440918,
1998-11-01,10AA005,3.3399999141693115,B
1998-12-01,10AA005,1.5399999618530271,B
1999-01-01,10AA005,1.2200000286102295,B
1999-02-01,10AA005,1.1200000047683716,B
1999-03-01,10AA005,1.0499999523162842,B
1999-04-01,10AA005,1.0099999904632568,B
1999-05-01,10AA005,4.070000171661377,B
1999-06-01,10AA005,23.700000762939453,
1999-07-01,10AA005,20.799999237060547,
1999-08-01,10AA005,8.649999618530273,
1999-09-01,10AA005,6.909999847412109,
1999-10-01,10AA005,6.400000095367432,
1999-11-01,10AA005,4.710000038146973,B
1999-12-01,10AA005,2.569999933242798,B
2000-01-01,10AA005,1.940000057220459,B
2000-02-01,10AA005,1.809999942779541,B
2000-03-01,10AA005,1.830000042915344,B
2000-04-01,10AA005,1.8799999952316284,B
2000-05-01,10AA005,3.75,
2000-06-01,10AA005,14.699999809265137,
2000-07-01,10AA005,14.600000381469728,
2000-08-01,10AA005,9.220000267028809,
2000-09-01,10AA005,10.199999809265137,
2000-10-01,10AA005,8.920000076293945,
2000-11-01,10AA005,5.449999809265137,B
2000-12-01,10AA005,4.559999942779541,B
2001-01-01,10AA005,3.660000085830689,B
2001-02-01,10AA005,2.759999990463257,B
2001-03-01,10AA005,2.1700000762939453,B
2001-04-01,10AA005,2.039999961853028,B
2001-05-01,10AA005,2.700000047683716,B
2001-06-01,10AA005,22.700000762939453,
2001-07-01,10AA005,26.299999237060547,
2001-08-01,10AA005,10.5,
2001-09-01,10AA005,8.739999771118164,
2001-10-01,10AA005,8.449999809265137,
2001-11-01,10AA005,5.699999809265137,B
2001-12-01,10AA005,4.579999923706055,B
2002-01-01,10AA005,3.740000009536743,B
2002-02-01,10AA005,3.059999942779541,B
2002-03-01,10AA005,2.5899999141693115,B
2002-04-01,10AA005,2.259999990463257,B
2002-05-01,10AA005,2.359999895095825,B
2002-06-01,10AA005,23.299999237060547,
2002-07-01,10AA005,10.399999618530272,
2002-08-01,10AA005,12.0,
2002-09-01,10AA005,11.399999618530272,
2002-10-01,10AA005,7.199999809265137,
2002-11-01,10AA005,4.619999885559082,B
2002-12-01,10AA005,5.300000190734863,B
2003-01-01,10AA005,3.880000114440918,B
2003-02-01,10AA005,3.0999999046325684,B
2003-03-01,10AA005,2.75,B
2003-04-01,10AA005,2.630000114440918,B
2003-05-01,10AA005,7.369999885559082,B
2003-06-01,10AA005,12.300000190734863,
2003-07-01,10AA005,19.0,
2003-08-01,10AA005,7.579999923706055,
2003-09-01,10AA005,5.159999847412109,
2003-10-01,10AA005,6.869999885559082,
2003-11-01,10AA005,4.960000038146973,B
2003-12-01,10AA005,4.300000190734863,B
2004-01-01,10AA005,3.289999961853028,B
2004-02-01,10AA005,2.799999952316284,B
2004-03-01,10AA005,2.539999961853028,B
2004-04-01,10AA005,2.430000066757202,B
2004-05-01,10AA005,5.320000171661377,B
2004-06-01,10AA005,27.700000762939453,
2004-07-01,10AA005,12.100000381469728,
2004-08-01,10AA005,5.5,
2004-09-01,10AA005,6.119999885559082,
2004-10-01,10AA005,7.880000114440918,
2004-11-01,10AA005,5.300000190734863,B
2004-12-01,10AA005,4.369999885559082,B
2005-01-01,10AA005,3.859999895095825,B
2005-02-01,10AA005,3.7699999809265137,B
2005-03-01,10AA005,3.369999885559082,B
2005-04-01,10AA005,2.990000009536743,B
2005-05-01,10AA005,6.349999904632568,B
2005-06-01,10AA005,40.09999847412109,
2005-07-01,10AA005,20.5,
2005-08-01,10AA005,10.5,
2005-09-01,10AA005,8.09000015258789,
2005-10-01,10AA005,6.210000038146973,
2005-11-01,10AA005,6.159999847412109,B
2005-12-01,10AA005,4.849999904632568,B
2006-01-01,10AA005,3.619999885559082,B
2006-02-01,10AA005,2.5899999141693115,B
2006-03-01,10AA005,2.5199999809265137,B
2006-04-01,10AA005,3.0199999809265137,B
2006-05-01,10AA005,3.3399999141693115,B
2006-06-01,10AA005,33.400001525878906,
2006-07-01,10AA005,14.5,
2006-08-01,10AA005,7.769999980926514,
2006-09-01,10AA005,7.130000114440918,
2006-10-01,10AA005,6.760000228881836,
2006-11-01,10AA005,2.880000114440918,B
2006-12-01,10AA005,3.7200000286102295,B
2007-01-01,10AA005,3.0299999713897705,B
2007-02-01,10AA005,2.7799999713897705,B
2007-03-01,10AA005,2.3299999237060547,B
2007-04-01,10AA005,2.359999895095825,B
2007-05-01,10AA005,3.059999942779541,B
2007-06-01,10AA005,37.0,
2007-07-01,10AA005,34.5,
2007-08-01,10AA005,34.099998474121094,
2007-09-01,10AA005,13.0,
2007-10-01,10AA005,11.600000381469728,
2007-11-01,10AA005,6.400000095367432,B
2007-12-01,10AA005,4.650000095367432,B
2008-01-01,10AA005,3.5999999046325684,B
2008-02-01,10AA005,2.7300000190734863,B
2008-03-01,10AA005,3.2699999809265137,B
2008-04-01,10AA005,3.150000095367432,B
2008-05-01,10AA005,4.349999904632568,B
2008-06-01,10AA005,40.09999847412109,
2008-07-01,10AA005,32.0,
2008-08-01,10AA005,13.199999809265137,
2008-09-01,10AA005,10.800000190734863,
2008-10-01,10AA005,11.100000381469728,
2008-11-01,10AA005,5.210000038146973,B
2008-12-01,10AA005,3.799999952316284,B
2009-01-01,10AA005,3.2799999713897705,B
2009-02-01,10AA005,3.1600000858306885,B
2009-03-01,10AA005,3.220000028610229,B
2009-04-01,10AA005,2.559999942779541,B
2009-05-01,10AA005,4.5,B
2009-06-01,10AA005,21.700000762939453,
2009-07-01,10AA005,22.299999237060547,
2009-08-01,10AA005,8.920000076293945,
2009-09-01,10AA005,10.199999809265137,
2009-10-01,10AA005,13.699999809265137,
2009-11-01,10AA005,6.949999809265137,B
2009-12-01,10AA005,5.309999942779541,B
2010-01-01,10AA005,4.599999904632568,B
2010-02-01,10AA005,4.119999885559082,B
2010-03-01,10AA005,3.839999914169312,B
2010-04-01,10AA005,3.359999895095825,B
2010-05-01,10AA005,11.399999618530272,B
2010-06-01,10AA005,17.299999237060547,
2010-07-01,10AA005,16.0,
2010-08-01,10AA005,6.0,
2010-09-01,10AA005,5.96999979019165,
2010-10-01,10AA005,6.840000152587891,
2010-11-01,10AA005,4.599999904632568,B
2010-12-01,10AA005,3.680000066757202,B
2011-01-01,10AA005,3.309999942779541,B
2011-02-01,10AA005,3.240000009536743,B
2011-03-01,10AA005,2.869999885559082,B
2011-04-01,10AA005,2.4200000762939453,B
2011-05-01,10AA005,2.759999990463257,B
2011-06-01,10AA005,24.299999237060547,
2011-07-01,10AA005,14.800000190734863,
2011-08-01,10AA005,10.699999809265137,
2011-09-01,10AA005,7.699999809265137,
2011-10-01,10AA005,8.050000190734863,
2011-11-01,10AA005,3.670000076293945,B
2011-12-01,10AA005,4.800000190734863,B
2012-01-01,10AA005,3.7899999618530273,B
2012-02-01,10AA005,2.9600000381469727,B
2012-03-01,10AA005,2.640000104904175,B
2012-04-01,10AA005,3.039999961853028,B
2012-05-01,10AA005,4.639999866485596,B
2012-06-01,10AA005,22.5,
2012-07-01,10AA005,20.600000381469727,
2012-08-01,10AA005,7.599999904632568,
2012-09-01,10AA005,6.239999771118164,A
2012-10-01,10AA005,6.21999979019165,
2012-11-01,10AA005,5.119999885559082,B
2012-12-01,10AA005,4.360000133514404,B
2013-01-01,10AA005,4.119999885559082,B
2013-02-01,10AA005,3.829999923706055,B
2013-03-01,10AA005,3.539999961853028,B
2013-04-01,10AA005,2.900000095367432,B
2013-05-01,10AA005,3.470000028610229,B
2013-06-01,10AA005,65.30000305175781,
2013-07-01,10AA005,18.899999618530277,
2013-08-01,10AA005,10.100000381469728,
2013-09-01,10AA005,6.949999809265137,
2013-10-01,10AA005,10.0,
2013-11-01,10AA005,6.0,B
2013-12-01,10AA005,4.150000095367432,B
2014-01-01,10AA005,2.9600000381469727,B
2014-02-01,10AA005,2.5,B
2014-03-01,10AA005,2.2799999713897705,B
2014-04-01,10AA005,2.450000047683716,B
2014-05-01,10AA005,6.28000020980835,B
2014-06-01,10AA005,35.099998474121094,
2014-07-01,10AA005,19.899999618530277,
2014-08-01,10AA005,10.699999809265137,
2014-09-01,10AA005,7.010000228881836,
2014-10-01,10AA005,8.960000038146973,
2014-11-01,10AA005,5.710000038146973,B
2014-12-01,10AA005,4.809999942779541,B
2015-01-01,10AA005,3.839999914169312,B
2015-02-01,10AA005,3.549999952316284,B
2015-03-01,10AA005,3.3299999237060547,B
2015-04-01,10AA005,3.549999952316284,B
2015-05-01,10AA005,3.799999952316284,B
2015-06-01,10AA005,15.800000190734863,
2015-07-01,10AA005,9.109999656677246,
2015-08-01,10AA005,8.010000228881836,
2015-09-01,10AA005,8.65999984741211,
2015-10-01,10AA005,8.039999961853027,
2015-11-01,10AA005,3.940000057220459,B
2015-12-01,10AA005,4.0,B
2016-01-01,10AA005,3.009999990463257,B
2016-02-01,10AA005,2.900000095367432,B
2016-03-01,10AA005,2.799999952316284,B
2016-04-01,10AA005,2.6600000858306885,B
2016-05-01,10AA005,5.940000057220459,B
2016-06-01,10AA005,15.5,
2016-07-01,10AA005,9.199999809265137,
2016-08-01,10AA005,5.679999828338623,
2016-09-01,10AA005,20.0,
2016-10-01,10AA005,9.899999618530272,
2016-11-01,10AA005,5.429999828338623,B
2016-12-01,10AA005,3.7300000190734863,B
2017-01-01,10AA005,2.890000104904175,B
2017-02-01,10AA005,2.359999895095825,B
2017-03-01,10AA005,2.140000104904175,B
2017-04-01,10AA005,2.0999999046325684,B
2017-05-01,10AA005,3.440000057220459,B
2017-06-01,10AA005,15.899999618530272,
2017-07-01,10AA005,12.300000190734863,
2017-08-01,10AA005,9.34000015258789,
2017-09-01,10AA005,6.090000152587891,
2017-10-01,10AA005,5.420000076293945,
2017-11-01,10AA005,3.0799999237060547,B
2017-12-01,10AA005,3.829999923706055,B
2018-01-01,10AA005,2.609999895095825,B
2018-02-01,10AA005,2.180000066757202,B
2018-03-01,10AA005,2.0999999046325684,B
2018-04-01,10AA005,2.180000066757202,B
2018-05-01,10AA005,4.769999980926514,B
2018-06-01,10AA005,8.84000015258789,
2018-07-01,10AA005,8.880000114440918,
2018-08-01,10AA005,4.820000171661377,
2018-09-01,10AA005,4.590000152587891,
2018-10-01,10AA005,4.019999980926514,B
2018-11-01,10AA005,2.650000095367432,B
2018-12-01,10AA005,2.75,B
2019-01-01,10AA005,2.259999990463257,B
2019-02-01,10AA005,1.950000047683716,B
2019-03-01,10AA005,1.75,B
2019-04-01,10AA005,1.4900000095367432,B
2019-05-01,10AA005,3.119999885559082,B
2019-06-01,10AA005,10.5,
2019-07-01,10AA005,11.399999618530272,
2019-08-01,10AA005,6.449999809265137,
2019-09-01,10AA005,9.359999656677246,
2019-10-01,10AA005,6.960000038146973,
2019-11-01,10AA005,4.510000228881836,B
2019-12-01,10AA005,2.869999885559082,B
2020-01-01,10AA005,2.380000114440918,B
2020-02-01,10AA005,2.0799999237060547,B
2020-03-01,10AA005,1.830000042915344,B
2020-04-01,10AA005,1.600000023841858,B
2020-05-01,10AA005,5.820000171661377,B
2020-06-01,10AA005,28.399999618530277,
2020-07-01,10AA005,17.600000381469727,
2020-08-01,10AA005,8.079999923706055,
2020-09-01,10AA005,15.300000190734863,
2020-10-01,10AA005,8.600000381469727,
2020-11-01,10AA005,4.880000114440918,B
2020-12-01,10AA005,4.320000171661377,B
2021-01-01,10AA005,3.819999933242798,B
2021-02-01,10AA005,2.8499999046325684,B
2021-03-01,10AA005,3.0,B
2021-04-01,10AA005,2.6700000762939453,B
2021-05-01,10AA005,3.75,B
2021-06-01,10AA005,30.899999618530277,
2021-07-01,10AA005,22.600000381469727,
2021-08-01,10AA005,8.84000015258789,
2021-09-01,10AA005,17.0,
2021-10-01,10AA005,10.300000190734863,
2021-11-01,10AA005,4.039999961853027,B
2021-12-01,10AA005,5.03000020980835,B
2022-01-01,10AA005,4.360000133514404,B
2022-02-01,10AA005,3.7799999713897705,B
2022-03-01,10AA005,3.319999933242798,B
2022-04-01,10AA005,3.0199999809265137,B
2022-05-01,10AA005,4.059999942779541,B
2022-06-01,10AA005,31.600000381469727,
2022-07-01,10AA005,28.700000762939453,
2022-08-01,10AA005,12.600000381469728,
2022-09-01,10AA005,7.929999828338623,
2022-10-01,10AA005,6.079999923706055,
2022-11-01,10AA005,5.760000228881836,B
2022-12-01,10AA005,3.7100000381469727,B
2023-01-01,10AA005,3.130000114440918,B
2023-02-01,10AA005,2.640000104904175,B
2023-03-01,10AA005,2.309999942779541,B
2023-04-01,10AA005,2.5,B
2023-05-01,10AA005,3.390000104904175,B
2023-06-01,10AA005,15.0,
2023-07-01,10AA005,9.579999923706056,
2023-08-01,10AA005,8.09000015258789,
2023-09-01,10AA005,4.760000228881836,
2023-10-01,10AA005,5.920000076293945,
2023-11-01,10AA005,5.159999847412109,B
2023-12-01,10AA005,3.9800000190734863,B
1989-01-02,10AA005,4.300000190734863,B
1989-02-02,10AA005,3.200000047683716,B
1989-03-02,10AA005,2.799999952316284,B
1989-04-02,10AA005,2.8499999046325684,B
1989-05-02,10AA005,12.5,
1989-06-02,10AA005,18.700000762939453,
1989-07-02,10AA005,11.399999618530272,
1989-08-02,10AA005,7.090000152587891,
1989-09-02,10AA005,5.300000190734863,
1989-10-02,10AA005,7.0,
1989-11-02,10AA005,4.570000171661377,B
1989-12-02,10AA005,3.700000047683716,B
1990-01-02,10AA005,2.900000095367432,B
1990-02-02,10AA005,2.4100000858306885,B
1990-03-02,10AA005,2.6700000762939453,B
1990-04-02,10AA005,2.539999961853028,B
1990-05-02,10AA005,5.690000057220459,A
1990-06-02,10AA005,48.0,E
1990-07-02,10AA005,18.399999618530277,
1990-08-02,10AA005,5.840000152587891,
1990-09-02,10AA005,4.53000020980835,
1990-10-02,10AA005,5.0,E
1990-11-02,10AA005,3.7300000190734863,B
1990-12-02,10AA005,3.119999885559082,B
1991-01-02,10AA005,2.380000114440918,B
1991-02-02,10AA005,2.289999961853028,B
1991-03-02,10AA005,2.0899999141693115,B
1991-04-02,10AA005,2.0299999713897705,B
1991-05-02,10AA005,5.349999904632568,
1991-06-02,10AA005,12.399999618530272,
1991-07-02,10AA005,13.300000190734863,
1991-08-02,10AA005,6.21999979019165,
1991-09-02,10AA005,9.630000114440918,
1991-10-02,10AA005,10.800000190734863,
1991-11-02,10AA005,6.900000095367432,B
1991-12-02,10AA005,5.699999809265137,B
1992-01-02,10AA005,4.329999923706055,B
1992-02-02,10AA005,3.859999895095825,B
1992-03-02,10AA005,3.5,B
1992-04-02,10AA005,2.9200000762939453,B
1992-05-02,10AA005,5.199999809265137,B
1992-06-02,10AA005,47.70000076293945,
1992-07-02,10AA005,24.899999618530277,
1992-08-02,10AA005,8.859999656677246,
1992-09-02,10AA005,6.369999885559082,
1992-10-02,10AA005,7.070000171661377,
1992-11-02,10AA005,5.210000038146973,B
1992-12-02,10AA005,4.03000020980835,B
1993-01-02,10AA005,2.4200000762939453,B
1993-02-02,10AA005,2.0,B
1993-03-02,10AA005,1.940000057220459,B
1993-04-02,10AA005,2.890000104904175,B
1993-05-02,10AA005,7.199999809265137,B
1993-06-02,10AA005,22.299999237060547,
1993-07-02,10AA005,16.399999618530273,
1993-08-02,10AA005,9.609999656677246,
1993-09-02,10AA005,6.130000114440918,
1993-10-02,10AA005,8.319999694824219,
1993-11-02,10AA005,5.900000095367432,B
1993-12-02,10AA005,4.800000190734863,B
1994-01-02,10AA005,2.8399999141693115,B
1994-02-02,10AA005,1.5499999523162842,B
1994-03-02,10AA005,1.1399999856948853,B
1994-04-02,10AA005,1.6399999856948853,B
1994-05-02,10AA005,7.400000095367432,B
1994-06-02,10AA005,14.300000190734863,
1994-07-02,10AA005,35.29999923706055,
1994-08-02,10AA005,14.399999618530272,E
1994-09-02,10AA005,6.71999979019165,
1994-10-02,10AA005,9.140000343322754,
1994-11-02,10AA005,4.46999979019165,E
1994-12-02,10AA005,1.3799999952316284,B
1995-01-02,10AA005,3.140000104904175,B
1995-02-02,10AA005,2.9100000858306885,B
1995-03-02,10AA005,2.799999952316284,B
1995-04-02,10AA005,2.799999952316284,B
1995-05-02,10AA005,7.860000133514404,B
1995-06-02,10AA005,7.050000190734863,
1995-07-02,10AA005,6.579999923706055,
1995-08-02,10AA005,6.550000190734863,
1995-09-02,10AA005,6.0,
1995-10-02,10AA005,5.309999942779541,
1995-11-02,10AA005,2.890000104904175,B
1995-12-02,10AA005,3.0299999713897705,B
1996-01-02,10AA005,2.759999990463257,B
1996-02-02,10AA005,2.4200000762939453,B
1996-03-02,10AA005,2.200000047683716,B
1996-04-02,10AA005,2.0899999141693115,B
1996-05-02,10AA005,2.3299999237060547,B
1996-06-02,10AA005,28.399999618530277,
1996-07-02,10AA005,13.5,E
1996-08-02,10AA005,6.739999771118164,
1996-09-02,10AA005,6.730000019073486,E
1996-10-02,10AA005,5.690000057220459,
1996-11-02,10AA005,3.900000095367432,B
1996-12-02,10AA005,2.809999942779541,B
1997-01-02,10AA005,2.130000114440918,B
1997-02-02,10AA005,2.069999933242798,B
1997-03-02,10AA005,2.2100000381469727,B
1997-04-02,10AA005,2.200000047683716,B
1997-05-02,10AA005,8.399999618530273,B
1997-06-02,10AA005,15.800000190734863,
1997-07-02,10AA005,26.100000381469727,
1997-08-02,10AA005,,
1997-09-02,10AA005,8.390000343322754,
1997-10-02,10AA005,9.489999771118164,
1997-11-02,10AA005,4.03000020980835,B
1997-12-02,10AA005,3.049999952316284,B
1998-01-02,10AA005,2.650000095367432,B
1998-02-02,10AA005,2.490000009536743,B
1998-03-02,10AA005,2.4100000858306885,B
1998-04-02,10AA005,2.450000047683716,B
1998-05-02,10AA005,7.090000152587891,
1998-06-02,10AA005,26.700000762939453,
1998-07-02,10AA005,8.670000076293945,
1998-08-02,10AA005,6.039999961853027,
1998-09-02,10AA005,4.230000019073486,
1998-10-02,10AA005,5.449999809265137,
1998-11-02,10AA005,4.010000228881836,B
1998-12-02,10AA005,1.5199999809265137,B
1999-01-02,10AA005,1.2200000286102295,B
1999-02-02,10AA005,1.1200000047683716,B
1999-03-02,10AA005,1.0399999618530271,B
1999-04-02,10AA005,1.0099999904632568,B
1999-05-02,10AA005,4.079999923706055,B
1999-06-02,10AA005,26.899999618530277,
1999-07-02,10AA005,19.700000762939453,
1999-08-02,10AA005,8.289999961853027,
1999-09-02,10AA005,6.730000019073486,
1999-10-02,10AA005,6.389999866485596,
1999-11-02,10AA005,4.590000152587891,B
1999-12-02,10AA005,2.5199999809265137,B
2000-01-02,10AA005,1.950000047683716,B
2000-02-02,10AA005,1.8200000524520876,B
2000-03-02,10AA005,1.8200000524520876,B
2000-04-02,10AA005,1.909999966621399,B
2000-05-02,10AA005,3.910000085830689,
2000-06-02,10AA005,15.899999618530272,
2000-07-02,10AA005,13.399999618530272,
2000-08-02,10AA005,8.869999885559082,
2000-09-02,10AA005,9.970000267028809,
2000-10-02,10AA005,8.680000305175781,B
2000-11-02,10AA005,5.570000171661377,B
2000-12-02,10AA005,4.550000190734863,B
2001-01-02,10AA005,3.640000104904175,B
2001-02-02,10AA005,2.740000009536743,B
2001-03-02,10AA005,2.1600000858306885,B
2001-04-02,10AA005,2.049999952316284,B
2001-05-02,10AA005,2.7799999713897705,B
2001-06-02,10AA005,47.5,
2001-07-02,10AA005,25.299999237060547,
2001-08-02,10AA005,10.399999618530272,
2001-09-02,10AA005,8.529999732971191,
2001-10-02,10AA005,8.380000114440918,
2001-11-02,10AA005,5.670000076293945,B
2001-12-02,10AA005,4.550000190734863,B
2002-01-02,10AA005,3.7100000381469727,B
2002-02-02,10AA005,3.039999961853028,B
2002-03-02,10AA005,2.5799999237060547,B
2002-04-02,10AA005,2.25,B
2002-05-02,10AA005,2.4800000190734863,B
2002-06-02,10AA005,21.0,
2002-07-02,10AA005,10.899999618530272,
2002-08-02,10AA005,11.5,
2002-09-02,10AA005,11.100000381469728,
2002-10-02,10AA005,7.190000057220459,
2002-11-02,10AA005,4.900000095367432,B
2002-12-02,10AA005,5.25,B
2003-01-02,10AA005,3.859999895095825,B
2003-02-02,10AA005,3.119999885559082,B
2003-03-02,10AA005,2.740000009536743,B
2003-04-02,10AA005,2.630000114440918,B
2003-05-02,10AA005,7.710000038146973,B
2003-06-02,10AA005,12.0,
2003-07-02,10AA005,18.299999237060547,
2003-08-02,10AA005,7.630000114440918,
2003-09-02,10AA005,5.190000057220459,
2003-10-02,10AA005,6.630000114440918,
2003-11-02,10AA005,5.099999904632568,B
2003-12-02,10AA005,4.28000020980835,B
2004-01-02,10AA005,3.259999990463257,B
2004-02-02,10AA005,2.759999990463257,B
2004-03-02,10AA005,2.5299999713897705,B
2004-04-02,10AA005,2.440000057220459,B
2004-05-02,10AA005,6.900000095367432,B
2004-06-02,10AA005,26.200000762939453,
2004-07-02,10AA005,12.699999809265137,
2004-08-02,10AA005,5.570000171661377,
2004-09-02,10AA005,5.889999866485596,
2004-10-02,10AA005,8.359999656677246,
2004-11-02,10AA005,5.25,B
2004-12-02,10AA005,4.349999904632568,B
2005-01-02,10AA005,3.849999904632568,B
2005-02-02,10AA005,3.759999990463257,B
2005-03-02,10AA005,3.3499999046325684,B
2005-04-02,10AA005,2.9800000190734863,B
2005-05-02,10AA005,6.889999866485596,B
2005-06-02,10AA005,36.900001525878906,
2005-07-02,10AA005,22.799999237060547,
2005-08-02,10AA005,9.970000267028809,
2005-09-02,10AA005,7.909999847412109,
2005-10-02,10AA005,6.380000114440918,
2005-11-02,10AA005,6.289999961853027,B
2005-12-02,10AA005,4.800000190734863,B
2006-01-02,10AA005,3.569999933242798,B
2006-02-02,10AA005,2.569999933242798,B
2006-03-02,10AA005,2.509999990463257,B
2006-04-02,10AA005,3.0,B
2006-05-02,10AA005,3.380000114440918,B
2006-06-02,10AA005,37.900001525878906,
2006-07-02,10AA005,14.0,
2006-08-02,10AA005,7.449999809265137,
2006-09-02,10AA005,7.269999980926514,
2006-10-02,10AA005,6.460000038146973,
2006-11-02,10AA005,2.890000104904175,B
2006-12-02,10AA005,3.690000057220459,B
2007-01-02,10AA005,3.0199999809265137,B
2007-02-02,10AA005,2.7699999809265137,B
2007-03-02,10AA005,2.309999942779541,B
2007-04-02,10AA005,2.3399999141693115,B
2007-05-02,10AA005,3.240000009536743,B
2007-06-02,10AA005,35.400001525878906,
2007-07-02,10AA005,34.0,
2007-08-02,10AA005,30.799999237060547,
2007-09-02,10AA005,12.5,
2007-10-02,10AA005,11.600000381469728,
2007-11-02,10AA005,6.369999885559082,B
2007-12-02,10AA005,4.5,B
2008-01-02,10AA005,3.5199999809265137,B
2008-02-02,10AA005,2.720000028610229,B
2008-03-02,10AA005,3.289999961853028,B
2008-04-02,10AA005,3.140000104904175,B
2008-05-02,10AA005,4.5,B
2008-06-02,10AA005,38.5,
