Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10AA005,2023-03-31T20:46:30,-8,Discharge/Débit,,3.533,2.44,16.0,-0.234,-0.66220003,-0.66220003,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Calm Wind Swirling/Variable,Control is partial ice cover. Lots of open leads throughout channel. CIC in some sections U/S and D/S,Ice/ open water FT2 measurement at gauge. Thick and submerged ice at mmt section. Had to chip away a significant amount of ice to be able to measure here. Because so much ice is still in channel a 0.5 method was used when there was ice within 1m of where the panel was and a 0.6 method was used when there was no ice in front of panel. Tightened spacing due to large submerged rocks in channel. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ DWL at path from shelter. No HWM no peak stage observed on hydrograph since previously obtained HWM. Sensor frozen. Logger values inaccurate. No reset applied. DWL used for MGH. Mid-section,13.5,7.48,0.326,-2.0,2.0,Provisional/Provisoire,10.9
10AA005,2023-03-31T19:45:00,-8,Stage/Niveau d'eau,3.514,,,,,,,,,GC: 0.000 HG: 26.034 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
10AA005,2023-02-20T19:25:00,-8,Stage/Niveau d'eau,2.966,,,,,,,,,GC: 0.000 HG: 25.940 DWL,,,,,,Provisional/Provisoire,
10AA005,2023-02-20T18:12:30,-8,Discharge/Débit,,2.966,2.41,16.0,-0.331,,,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Calm Wind ,Control is complete ice cover. Open on LB,Ice FTS mmt at bridge. Not a good measurement section. All of the flow on LB with bridged ice.  DWL at path from shelter No HWM no peak stage observed on hydrograph since previously obtained HWM. Sensor frozen. SRC inaccurate. No reset. Only one DWL taken due to time constraints. Used as MGH. Tank seems to be leakng replace on next visit. Mid-section,7.5,2.32,1.04,-22.0,0.0,Provisional/Provisoire,21.8
10AA005,2023-01-11T17:00:00,-8,Stage/Niveau d'eau,3.592,,,,,,,,,GC: 0.000 HG: 26.284 DWL,,,,,,Provisional/Provisoire,
10AA005,2023-01-11T16:04:00,-8,Discharge/Débit,,3.592,2.89,16.0,-0.265,-0.6715,-0.6715,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,Control is complete ice cover. Open lead on LB,Ice FT2 measuement. Maeasured under new highway bridge. Majority of the flow on the LB with thin ice.  DWL at path from shelter. HWM (ice edge attached to shoreline - high confidence): 4.132m. Mid-section,12.0,3.15,0.915,-11.0,0.0,Provisional/Provisoire,22.6
10AA005,2023-01-11T15:25:00,-8,Stage/Niveau d'eau,3.592,,,,,,,,,GC: 0.000 HG: 26.284 DWL,,,,,,Provisional/Provisoire,
10AA005,2022-10-03T22:00:00,-8,Stage/Niveau d'eau,3.49,,,,,,,,,GC: 0.000 HG: 3.484 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
10AA005,2022-10-03T21:08:00,-8,Discharge/Débit,,3.49,6.23,16.0,0.00261,0.01,0.01,Measurement condition : Clear; Partly Cloudy  No Precipitation   ,Control is channel and appears clear. ,Moving boat measurement (SP w/RiverBoat #3) at BOC. Transect 000 discarded due to temperature stabilization. Transect 007 discarded due to errors. Submerged rock on RB causing issues (some missing data at RB edge). Moving-Bed Test warnings: WR issued no warnigs regarding MBT. New QREV glitch? Inconsequential as BT used and no MB would be expected (based on MBTs at higher flows). GPS data lagged for some reason. Cause unknown (tree cover? narrow channel?). Navigation Reference: BT (BT: 6.23 GGA: 6.01 VTG: 5.57). No significant QREV messages. No significant QA/QC concerns. High confidence measurement. Note: channel can be waded at this stage. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL at path from shelter w/stilling bucket.  Surge over sensor. Reset applied at 14:03 did not take. Re-applied at 14:11.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Depth of sensor at 14:00: DWL(3.484) - Offset(3.130) = 0.354m.  ADCP by Moving Boat,17.4,10.0,0.621,12.0,3.8,Provisional/Provisoire,5.1
10AA005,2022-10-03T20:05:00,-8,Stage/Niveau d'eau,3.49,,,,,,,,,GC: 0.000 HG: 3.487 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
10AA005,2022-07-26T17:00:00,-8,Stage/Niveau d'eau,3.678,,,,,,,,,GC: 0.000 HG: 3.657 DWL,,,,,,Provisional/Provisoire,
10AA005,2022-07-26T16:40:00,-8,Discharge/Débit,,3.678,11.2,16.0,-0.00481,-0.013300001,-0.013300001,Measurement condition : Clear; Clear  No Precipitation   ,Control is channel and appears clear. ,Moving boat (SP w/RiverBoat #3) at BOC. Navigation Reference: BT. No significant QREV messages. No QA/QC concerns. High confidence measurement.  DWL at path from shelter w/stilling bucket.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Depth of sensor at 09:00: DWL(3.678) - Offset(3.130) = 0.548m.  ADCP by Moving Boat,19.5,13.4,0.835,17.0,11.3,Provisional/Provisoire,3.7
10AA005,2022-07-26T15:45:00,-8,Stage/Niveau d'eau,3.678,,,,,,,,,GC: 0.000 HG: 3.656 DWL,,,,,,Provisional/Provisoire,
10AA005,2022-06-17T01:15:00,-8,Stage/Niveau d'eau,4.29,,,,,,,,,GC: 0.000 HG: 4.288 DWL,,,,,,Provisional/Provisoire,
10AA005,2022-06-17T00:51:00,-8,Discharge/Débit,,4.29,38.0,16.0,0.000196,0.00029999999,0.00029999999,Measurement condition : Clear; Partly Cloudy  No Precipitation   ,Control is channel and appears clear. Bank to bank flow. Some shore vegetation submerged.,Moving boat measurement (SP w//RiverBoat #3) at BOC. Navigation Reference: BT (BT: 38.0 GGA: 35.3 VTG: 35.5). Significant QREV messages. QA/QC concerns. Significant missing data (notably in standing waves). RR boat did not dive and performed better than the ARC boat two days prior. Transects 000-004 & 006 discarded (significant outliers; cause may have been dirt on transducer). Measurement section is not ideal at these stages due to standing waves. BT chose as GPS had more warnings. GPS base set up at picnic tabel (parking). Low confidence measurement.  DWL at path from shelter w/stilling bucket.  ADCP by Moving Boat,20.4,26.1,1.46,18.0,7.6,Provisional/Provisoire,11.6
10AA005,2022-06-16T23:30:00,-8,Stage/Niveau d'eau,4.29,,,,,,,,,GC: 0.000 HG: 4.286 DWL,,,,,,Provisional/Provisoire,
10AA005,2022-06-15T01:25:00,-8,Stage/Niveau d'eau,4.417,,,,,,,,,GC: 0.000 HG: 4.426 DWL,,,,,,Provisional/Provisoire,
10AA005,2022-06-15T00:44:00,-8,Discharge/Débit,,4.418,45.8,16.0,0.00705,0.0094,0.0094,Measurement condition : Clear; Cloudy  Light Rain   ,Control is channel and appears clear. Bank to bank flow. Some shore vegetation submerged. ,Section-by-section measurement (SP w/ARC boat #128) from BOC. No apparent angles observed and none entered. Panel location by second tech and rangefinder. Panels: 20. Max. (q/Q): 15.7%. Uncertainty: 3.2%. QA/QC concerns: M1: Water at transect not suitable for compass calibration (too turbulent). CC conducted at parking lot by lazy susan (& attached wooden platform). Magnetic declination obtained by CrowdMag app on-site. No magnetic anomaly detected by app. Large standing waves in vicinity of BOC (15-17m). Shortening and lengthening tether did little to alleviate. MBT loop failed (too much missing data). Loop discarded. Obtained 5 minute stationary mid-channel. Significant missing data in standing waves. Large directional bias (theorized to be due to lazy susan attached to wooden platform). Transects 000 & 001 discarded. M1 measurement discarded. M2: CC conducted at transect with carbon bearing lazy susan & wooden platform. Pass. Same issues with transects: large directional bias large amount of missing data and discharge way too low. Proceeded to section by section. Large standing waves still caused issues (drastic drop in velocities where ARC boat was riding high and nose pulled up). The addition of four ARC batteries in the compartment allowed the boat to sit lower and alleviated the issue in some of the locations. But between 14-17m the boat would not sit low and acquired velocities were obviously too low compared to panels on either side (also large directional SDs). See 10AA005_20220614_M3_BAD_VELOCITIES. This was confirmed visually as well as reviewing past measurement velocity profiles. The only option was to discard the panels between 15 & 17 and extrapolate. This causes a >10 panel at panel 14 & 18 (15.7 & 12.5%). Would high speed boat be better? Woud different tethering to ARC improve it's angle in the water? EXTRAP NOT CONDUCTED. SWIM MEETING GUIDANCE AND ‘HOW TO’ DOCUMENT STATE NOT MANDATORY. Low confidence measurement.  Large surge observed over sensor (paint).  DWL at path from shelter w/stilling bucket.  HWM (debris line - medium confidence): 4.695m.  Depth of sensor at 17:30: DWL(4.409) - Offset(3.107) = 1.302m.  Mid-section,21.0,28.8,1.59,8.0,6.3,Provisional/Provisoire,3.2
10AA005,2022-06-14T22:10:00,-8,Stage/Niveau d'eau,4.424,,,,,,,,,GC: 0.000 HG: 4.453 DWL,,,,,,Provisional/Provisoire,
10AA005,2022-05-21T21:25:00,-8,Stage/Niveau d'eau,3.775,,,,,,,,,HG: 3.777,,,,,,Provisional/Provisoire,
10AA005,2022-05-21T20:45:30,-8,Discharge/Débit,,3.774,14.5,16.0,-0.00157,-0.0038,-0.0038,Measurement condition : Clear; Clear  No Precipitation  Calm Wind Blowing Cross Stream,Control is channel and appears clear. Small amount of RB shore ice not in contact with water surface at BOC. ,Moving boat measurement (SP w/RiverBoat #3) at BOC. Poor GGA data. Cause unknown. Overrode default automatic Extrap selection (C/NS). Past measurements have been P/P. Navigation Reference: BT (BT: 14.5 GGA: 16.8 VTG: 15.0). No significant QREV messages. No QA/QC concerns. High confidence measurement.  Small amount of paint in trace. Due to unavoidble surge in vicinity of sensor.  DWL at path from shelter w/stilling bucket.  No discernible HWM.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Depth of sensor at 11:51: DWL(3.766) - Offset(3.131) = 0.635m.  ADCP by Moving Boat,19.4,15.3,0.948,13.7,2.9,Provisional/Provisoire,7.0
10AA005,2022-05-21T19:50:00,-8,Stage/Niveau d'eau,3.766,,,,,,,,,HG: 3.772 DWL,,,,,,Provisional/Provisoire,
10AA005,2022-03-23T22:17:30,-8,Discharge/Débit,,3.627,2.97,16.0,-0.295,-0.6969,-0.6969,Measurement condition : Ice; Mostly Cloudy  No Precipitation   ,Control is partial ice cover at gauge. Numerous open leads on LB U/S & D/S. ,Wading (FT2) measurement beneath old bridge. Panels: 22. Mean SNR: 25.0dB. Max. (q/Q): 9.4%. Uncertainty (ISO): 3.1%. No Quality Control warnings. High confidence measurement.  Line purged cleanly. Suspect collapsed ice is pinching sensor line (erratic trace). No reset due to this.  DWL at path from shelter.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Mid-section,8.75,4.47,0.665,0.0,0.0,Provisional/Provisoire,7.22
10AA005,2022-03-23T22:00:00,-8,Stage/Niveau d'eau,3.627,,,,,,,,,HG: 3.636 SRC: -0.009 DWL,,,,,,Provisional/Provisoire,
10AA005,2022-03-10T16:35:00,-8,Stage/Niveau d'eau,3.583,,,,,,,,,GC: 0.000 HG: 3.476 SRC: 0.107 DWL,,,,,,Provisional/Provisoire,
10AA005,2022-03-10T15:51:30,-8,Discharge/Débit,,3.583,3.17,16.0,-0.239,-0.6292,-0.6292,Measurement condition : Ice; Cloudy  No Precipitation   ,Control is partial ice cover at gauge. Numerous open leads on LB U/S & D/S.,Ice surface measurement (FT2) beneath new bridge. Bridged ice on LB. Correction factor of 0.92 for these panels (appeared to be bridged ice 3m above and below). Large boulder found beneath panels 16-18. Velocities around boulder very erratitic. Measurements conducted aboce boulder. Slush: No. Panels: 18 (0.25m spacing). Mean SNR: 25.2dB. Max. (q/Q): 11.7%. Uncertainty (ISO): 3.1%. Quality Control warnings: Velocity Angles (known to be non-laminar). No QA/QC concerns. High confidence measurement.  Suspicious SRC. Cut verified with rodholder.  DWL at path from shelter.  HWM (ice edge attached to shoreline - high confidence): 4.256m.  Mid-section,6.75,3.04,1.04,-8.0,0.0,Provisional/Provisoire,12.5
10AA005,2021-10-02T00:25:00,-8,Stage/Niveau d'eau,3.643,,,,,,,,,GC: 0.000 HG: 3.651 SRC: -0.008 DWL,,,,,,Final/Finales,
10AA005,2021-10-01T23:14:30,-8,Discharge/Débit,,3.645,10.4,15.0,0.0229,0.0063,0.0063,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind Blowing Downstream,Control is channel and appears clear. ,Moving boat (SP w/RiverBoat #3) at BOC. Discarded transects 000 & 001 due to transducer temperature not stable. GPS data not good (notably GGA). Cause unknown.  Navigation Reference: BT (BT: 10.4 GGA: 11.0 VTG: 9.95). QREV messages: Edges: Sign of left edge Q is not consistent; Edges: Excessive boat movement in right edge ensembles. Neither thought to be significant. No QA/QC concerns. High confidence measurement.  DWL at path from shelter w/stilling bucket.  No discernible HWM.  Depth of sensor at 16:30: DWL(3.643) - Offset(3.032) = 0.611m.  ADCP by Moving Boat,20.5,13.4,0.78,8.0,4.0,Final/Finales,5.9
10AA005,2021-10-01T22:15:00,-8,Stage/Niveau d'eau,3.647,,,,,,,,,GC: 0.000 HG: 3.654 SRC: -0.007 DWL,,,,,,Final/Finales,
10AA005,2021-08-13T22:50:00,-8,Stage/Niveau d'eau,3.614,,,,,,,,,GC: 0.000 HG: 3.585 SRC: 0.029 DWL,,,,,,Final/Finales,
10AA005,2021-08-13T22:40:00,-8,Stage/Niveau d'eau,3.614,,,,,,,,,GC: 0.000 HG: 3.590 SRC: 0.024 DWL,,,,,,Final/Finales,
10AA005,2021-08-13T22:05:30,-8,Discharge/Débit,,3.61,9.43,15.0,0.0181,0.013200001,0.013200001,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind Blowing Downstream,Control is channel and appears clear. ,Moving boat measurement (SP w/RiverBoat) at BOC. Navigation Reference: BT (BT: 9.43 GGA: 8.94 VTG: 8.31). QREV messages: Excessive boat movement in left & right edge ensembles (transects 000 & 001). No significant QREV messages. No QA/QC concerns. High confidence measurement.  DWL at path from shelter w/stilling bucket.  No discernible HWM.  Depth of sensor at 14:51: DWL(3.614) - Offset(3.042) = 0.572m.  ADCP by Moving Boat,20.0,12.6,0.747,17.0,12.4,Final/Finales,5.5
10AA005,2021-08-13T21:15:00,-8,Stage/Niveau d'eau,3.604,,,,,,,,,GC: 0.000 HG: 3.588 SRC: 0.016 DWL,,,,,,Final/Finales,
10AA005,2021-06-21T21:00:00,-8,Stage/Niveau d'eau,4.171,,,,,,,,,GC: 0.000 HG: 4.167 SRC: 0.004 DWL,,,,,,Final/Finales,
10AA005,2021-06-21T19:37:30,-8,Discharge/Débit,,4.171,30.5,15.0,-0.00983,-0.037100002,-0.037100002,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,Control is channel & appears clear. Bank to bank flow. ,Moving boat measurement (SP/RiverBoat #3) at BOC. Moderate wave action at transect. GGA data is poor. Navigation Reference: BT (BT: 30.5 GGA: 27.1 VTG: 29.5). Some missing data. Excessive boat movement in right edge ensembles. No significant QREV messages. Medium confidence measurement.  DWL at path from shelter w/stilling bucket.  Large surge observed over sensor location. No sensor reset due to surge.  No discernible HWM.  Depth of sensor at 13:00: DWL(4.171) - Offset(3.013) = 1.158m.  ADCP by Moving Boat,19.2,21.2,1.44,18.0,10.5,Final/Finales,10.0
10AA005,2021-06-21T18:35:00,-8,Stage/Niveau d'eau,4.171,,,,,,,,,GC: 0.000 HG: 4.163 SRC: 0.008 DWL,,,,,,Final/Finales,
10AA005,2021-05-15T17:00:00,-8,Stage/Niveau d'eau,3.76,,,,,,,,,GC: 0.000 HG: 3.758 SRC: 0.002 DWL,,,,,,Final/Finales,
10AA005,2021-05-15T16:35:00,-8,Discharge/Débit,,3.759,14.1,15.0,0.0313,0.005,0.005,Measurement condition : Clear; Cloudy  Light Rain   ,Control is channel and appears clear. Small amount of shore ice not in contact with water surface. ,Moving boat measurement (SP w/RiverBoat #3) at BOC. Navigation Reference: BT (BT: 14.1 GGA: 13.5 VTG: 12.9). No QREV messages. High confidence measurement. DWL at path from shelter w/stilling bucket. No discernible HWM. Depth of sensor at 07:45: DWL(3.755) - Offset(3.013) = 0.742m.  ADCP by Moving Boat,19.5,15.6,0.901,8.0,2.0,Final/Finales,4.4
10AA005,2021-05-15T15:40:00,-8,Stage/Niveau d'eau,3.758,,,,,,,,,GC: 0.000 HG: 3.794 SRC: -0.036 DWL,,,,,,Final/Finales,
10AA005,2021-02-23T01:20:00,-8,Stage/Niveau d'eau,3.603,,,,,,,,,HG: 3.592 SRC: 0.011 DWL,,,,,,Final/Finales,
10AA005,2021-02-23T00:25:00,-8,Discharge/Débit,,3.602,2.19,15.0,-0.32,-0.75879997,0.0021,Measurement condition : Ice; Cloudy  No Precipitation   ,Control is partial ice cover at gauge. Numerous open leads on LB U/S & D/S (and newer ones since January visit). ,Ice surface (FT2) measurement beneath bridge. Clean ice (no road debris). Thin ice at LB. Able to chip a trough. Some angular flow at RB but measurable with FT2. Slush: None. No significant Quality Control warnings. High confidence measurement. See detailed remarks in 'Field Review'.   Corrected M.G.H. includes Sensor Reset Correction of 0.011 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.591 DWL (at sensor line). No HWM (no peak stage observed on hydrograph since previously obtained HWM). Depth of sensor at 17:25: DWL(3.604) - Offset(3.051) = 0.553m.  Mid-section,8.1,2.24,0.979,-2.0,0.0,Final/Finales,7.51
10AA005,2021-01-08T23:55:00,-8,Stage/Niveau d'eau,3.649,,,,,,,,,HG: 3.638 SRC: 0.011 DWL,,,,,,Final/Finales,
10AA005,2021-01-08T23:37:00,-8,Discharge/Débit,,3.648,3.76,15.0,-0.279,-0.6394,0.0023,Measurement condition : Ice; Partly Cloudy  No Precipitation   ,Control is partial ice cover at gauge. Numerous open leads on LB U/S & D/S. ,Ice surface (FT2) measurement 5m D/S of BOC. Slush: None. No significant Quality Control warnings. See detailed remarks in 'Field Review'.   Corrected M.G.H. includes Sensor Reset Correction of 0.011 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.637 DWL (at sensor line). HWM (ice ledge - high confidence): 3.947m (slightly higher elevation jumbled ice noticed after levels run). Depth of sensor at 16:00: DWL(3.648) - Offset(3.041) = 0.607m.  Mid-section,15.8,7.33,0.513,-15.0,0.0,Final/Finales,7.64
10AA005,2020-09-15T22:40:00,-8,Stage/Niveau d'eau,3.632,,,,,,,,,GC: 0.000 HG: 3.631 SRC: 0.001 DWL,,,,,,Final/Finales,
10AA005,2020-09-15T22:11:30,-8,Discharge/Débit,,3.632,10.2,15.0,0.0278,0.0254,0.0254,Measurement condition : Clear; Clear     ,Control is channel & appears clear. No visible water level drop. ,CC conducted by lazy susan at BOC. Magnetic declination obtained by CrowdMag app on-site. No magnetic anomaly detected by app. Rangefinder Width: 19.0m. Navigation Reference: BT (BT: 10.2 GGA: 9.8 VTG: 9.3). Small amount of missing data on transect 004. Not significant. LB edge flow a little slow. Unavoidable. No significant QA/QC concerns.  DWL at path's end w/stilling bucket. No discernible HWM. Pulled sensor line at 12:31. Found duct-taped to rock. Did not appear to blocked (painting??). Purged fine. Re-attached to large rock (hose-clamps) and placed as deep as length of line would allow. Approximately 5m D/S of DWL location. Depth of sensor at 13:10: DWL(3.633) - Offset(3.030) = 0.603m.  ADCP by Moving Boat,19.5,13.1,0.783,10.5,3.6,Final/Finales,5.1
10AA005,2020-09-15T21:05:00,-8,Stage/Niveau d'eau,3.632,,,,,,,,,GC: 0.000 HG: 3.793 SRC: -0.161 DWL,,,,,,Final/Finales,
10AA005,2020-09-15T20:25:00,-8,Stage/Niveau d'eau,3.632,,,,,,,,,GC: 0.000 HG: 3.648 SRC: -0.016 DWL,,,,,,Final/Finales,
10AA005,2020-07-10T22:25:00,-8,Stage/Niveau d'eau,3.772,,,,,,,,,GC: 0.000 HG: 3.778 SRC: -0.006,,,,,,Final/Finales,
