Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10AA005,CopyPaste,QR,2022-03-27T05:00:00,2022-05-12T12:50:00,2022-04-27T22:50:30,-8,Override: Log Linear‌Q(t) = 2.96e^(0.016423938019966725t)‌,,Normal
10AA005,CopyPaste,QR,2022-03-25T17:15:00,2022-03-28T17:45:00,2023-11-27T22:57:40,-8,Override: Moving Average Filter‌Window: 300.‌Iterations: 1.‌,,Normal
10AA005,DeleteRegion,HG,2022-03-23T22:05:00,2022-03-23T22:05:00,2022-03-24T18:54:55,-8,DISREGARD - Purge and recovery. ,,Normal
10AA005,Offset,HG,2022-03-23T22:00:00,2022-03-23T22:00:00,2022-03-31T16:31:24,-8,SENSOR RESET CORRECTION - Direct water level. ,Offset:-0.009,Normal
10AA005,Drift,HG,2022-03-23T21:45:00,2022-05-21T19:50:00,2022-06-02T11:22:20,-8,SRC-FT,"DriftPoints:(Offset:0,Time:2022-03-23T21:45:00Z);(Offset:-0.006,Time:2022-05-21T19:50:00Z)",Normal
10AA005,DeleteRegion,HG,2022-03-12T11:20:00,2022-03-23T21:55:00,2022-03-31T16:30:26,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
10AA005,Offset,HG,2022-03-10T15:20:00,2022-03-10T16:35:00,2022-03-14T20:28:33,-8,SENSOR RESET CORRECTION - Direct water level. ,Offset:0.107,Normal
10AA005,DeleteRegion,HG,2022-01-05T15:45:00,2022-03-10T15:15:00,2022-03-10T22:11:55,-8,DISREGARD - Loss of gas. ,,Normal
10AA005,Offset,HG,2021-11-21T03:40:00,2022-01-05T15:40:00,2022-11-03T16:02:00,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.055,Normal
10AA005,DeleteRegion,HG,2021-11-21T03:35:00,2021-11-21T03:35:00,2022-11-03T16:03:02,-8,DISREGARD - Data spike. ,,Normal
10AA005,CopyPaste,QR,2021-10-31T20:00:00,2022-04-24T08:00:00,2022-01-05T21:09:14,-8,Historical Mean Monthly discharge has been used to predict the placement of slow recession. Please do not edit and apply no shifts. Override: Log Linear‌Q(t) = 5.8e^(-0.0046t)‌,,Normal
10AA005,CopyPaste,QR,2021-10-29T20:00:00,2021-11-30T01:45:00,2022-03-15T15:02:41,-8,Override: Log Linear‌Q(t) = 6.9290528756688685e^(-0.01t)‌,,Normal
10AA005,Drift,HG,2021-08-13T22:55:00,2021-10-02T00:25:00,2021-10-25T15:33:35,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:-0.005,Time:2021-08-13T22:55:00Z);(Offset:-0.008,Time:2021-10-02T00:25:00Z)",Normal
10AA005,Offset,HG,2021-08-13T22:45:00,2021-08-13T22:50:00,2021-09-01T21:06:01,-8,SENSOR RESET CORRECTION - Sensor drift. ,Offset:0.029,Normal
10AA005,CopyPaste,HG,2021-07-22T02:25:00,2021-07-24T01:40:00,2021-08-16T23:47:50,-8,"GOES Telemetry GapOverride: Copy & Paste‌Source Data Set: Stage.Logger@10AA005, time shift: 00:00 minutes.‌",,PreProcessing
10AA005,Drift,HG,2021-06-21T21:05:00,2021-08-13T22:40:00,2021-09-01T21:01:12,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.004,Time:2021-06-21T21:05:00Z);(Offset:0.024,Time:2021-08-13T22:40:00Z)",Normal
10AA005,Drift,HG,2021-06-21T18:40:00,2021-06-21T21:00:00,2021-06-22T20:36:52,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.008,Time:2021-06-21T18:40:00Z);(Offset:0.004,Time:2021-06-21T21:00:00Z)",Normal
10AA005,Drift,HG,2021-05-15T15:45:00,2021-06-21T18:35:00,2021-06-22T20:35:27,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.002,Time:2021-05-15T15:45:00Z);(Offset:0.008,Time:2021-06-21T18:35:00Z)",Normal
10AA005,RevertToRaw,QR,2021-04-18T00:25:00,2021-05-12T08:00:00,2022-11-04T14:23:29,-8,,,Normal
10AA005,Drift,HG,2021-02-23T01:25:00,2021-05-15T15:40:00,2021-05-19T04:07:11,-8,SENSOR RESET CORRECTION - Sensor drift.,"DriftPoints:(Offset:0,Time:2021-02-23T01:25:00Z);(Offset:-0.036,Time:2021-05-15T15:40:00Z)",Normal
10AA005,Drift,HG,2021-01-09T00:00:00,2021-02-23T01:20:00,2021-02-23T17:53:57,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2021-01-09T00:00:00Z);(Offset:0.011,Time:2021-02-23T01:20:00Z)",Normal
10AA005,CopyPaste,QR,2020-10-31T15:00:00,2021-05-12T08:00:00,2022-11-03T21:01:03,-8,Override: Log Linear‌Q(t) = 4.9e^(-0.004t)‌,,Normal
10AA005,DeleteRegion,HG,2020-10-26T05:30:00,2020-10-26T06:35:00,2021-02-20T22:19:53,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
10AA005,RevertToRaw,QR,2020-10-22T10:15:00,2020-10-25T10:45:00,2022-11-03T20:59:04,-8,,,Normal
10AA005,RevertToRaw,QR,2020-10-17T12:15:00,2020-10-20T20:45:00,2022-11-03T20:57:36,-8,,,Normal
10AA005,CopyPaste,QR,2020-10-15T08:00:00,2020-11-27T08:00:00,2022-11-03T20:51:10,-8,Override: Log Linear‌Q(t) = 7.142816333445243e^(-0.023t)‌,,Normal
10AA005,RevertToRaw,QR,2020-10-15T08:00:00,2020-10-16T09:30:00,2022-11-03T20:56:21,-8,,,Normal
10AA005,Drift,HG,2020-09-15T22:45:00,2021-01-08T23:55:00,2021-02-20T22:16:31,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2020-09-15T22:45:00Z);(Offset:0.011,Time:2021-01-08T23:55:00Z)",Normal
10AA005,Offset,HG,2020-09-15T21:05:00,2020-09-15T21:05:00,2020-09-28T19:51:06,-8,SENSOR RESET CORRECTION - Calibration. ,Offset:-0.161,Normal
10AA005,DeleteRegion,HG,2020-09-15T20:35:00,2020-09-15T21:00:00,2020-09-16T22:16:11,-8,DISREGARD - Sensor maintenance. ,,Normal
10AA005,Deviation,HG,2020-07-10T22:30:00,2020-09-15T20:25:00,2021-11-09T21:47:40,-8,DISREGARD - Painted data. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10AA005,Drift,HG,2020-07-10T22:30:00,2020-09-15T20:25:00,2021-11-09T21:47:06,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2020-07-10T22:30:00Z);(Offset:0.009,Time:2020-09-15T20:25:00Z)",Normal
10AA005,DeleteRegion,HG,2020-06-17T23:20:00,2020-06-17T23:20:00,2020-07-14T19:25:02,-8,DATA SPIKE.,,Normal
10AA005,Deviation,HG,2020-06-09T04:55:00,2020-07-11T07:05:00,2020-07-14T19:22:14,-8,DISREGARD - Painted data. ,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
10AA005,DeleteRegion,HG,2020-05-09T22:20:00,2020-05-09T22:25:00,2020-05-19T21:33:42,-8,DATA SPIKE.,,Normal
10AA005,Drift,HG,2020-05-09T22:10:00,2020-07-10T22:25:00,2021-11-09T21:44:03,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2020-05-09T22:10:00Z);(Offset:-0.005,Time:2020-07-10T22:25:00Z)",Normal
10AA005,Deviation,HG,2020-05-03T08:00:00,2020-06-09T04:30:00,2021-11-10T17:10:08,-8,DISREGARD - Painted data. ,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
10AA005,CopyPaste,QR,2020-04-12T07:35:00,2020-05-04T08:00:00,2021-11-15T21:35:31,-8,Override: Log Linear‌Q(t) = 1.52e^(0.07076890868907212t)‌,,Normal
10AA005,DeleteRegion,HG,2020-03-03T01:25:00,2020-03-03T02:30:00,2020-05-19T21:50:50,-8,SENSOR AFFECTED BY SLUSH/ICE.,,Normal
10AA005,DeleteRegion,HG,2020-03-02T15:45:00,2020-03-02T15:50:00,2021-11-10T17:03:15,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
10AA005,DeleteRegion,HG,2020-03-02T09:35:00,2020-03-02T10:45:00,2020-05-19T21:49:58,-8,SENSOR AFFECTED BY SLUSH/ICE.,,Normal
10AA005,DeleteRegion,HG,2020-02-27T00:05:00,2020-02-27T01:35:00,2020-05-19T21:42:46,-8,ORIFICE PURGE.,,Normal
10AA005,Drift,HG,2020-02-27T00:00:00,2020-05-09T22:05:00,2020-05-19T21:44:32,-8,SRC-FIELD VISIT. ,"DriftPoints:(Offset:0.04,Time:2020-02-27T00:00:00Z);(Offset:0.003,Time:2020-05-09T22:05:00Z)",Normal
10AA005,Deviation,HG,2019-12-17T21:40:00,2020-02-26T23:55:00,2021-11-09T22:49:52,-8,DISREGARD - Painted data. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10AA005,Offset,HG,2019-12-17T21:40:00,2020-02-26T23:55:00,2021-11-09T22:48:16,-8,SENSOR RESET CORRECTION - SRC at gauge previous visit not applied. ,Offset:0.045,Normal
10AA005,CopyPaste,QR,2019-12-06T12:15:00,2019-12-29T08:50:00,2022-04-28T05:46:25,-8,,,Normal
10AA005,Deviation,HG,2019-11-08T11:40:00,2019-12-17T16:55:00,2021-11-09T22:52:45,-8,DISREGARD - Painted data. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10AA005,Deviation,HG,2019-10-28T19:45:00,2019-11-08T08:40:00,2021-11-09T22:55:15,-8,DISREGARD - Painted data. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10AA005,Deviation,HG,2019-10-28T11:35:00,2019-10-28T18:25:00,2021-11-09T22:55:53,-8,DISREGARD - Painted data. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10AA005,CopyPaste,QR,2019-10-06T08:05:00,2020-05-04T07:55:00,2021-11-15T18:18:45,-8,Override: Log Linear‌Q(t) = 3.5e^(-0.0044t)‌,,Normal
10AA005,CopyPaste,QR,2019-10-06T08:00:00,2019-12-06T14:50:00,2021-11-15T21:25:59,-8,Override: Log Linear‌Q(t) = 6.701815107278539e^(-0.015t)‌,,Normal
10AA005,RevertToRaw,QR,2019-10-06T05:55:00,2019-10-23T14:15:00,2022-04-23T22:17:37,-8,"Images show no ice, not even shore ice , until Oct 24.",,Normal
10AA005,Deviation,HG,2019-09-10T00:45:00,2019-10-28T09:10:00,2021-11-09T22:54:08,-8,DISREGARD - Painted data. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10AA005,Deviation,HG,2019-09-09T22:55:00,2019-10-28T09:10:00,2021-11-09T22:57:00,-8,DISREGARD - Painted data. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10AA005,Drift,HG,2019-09-09T22:45:00,2019-12-17T21:35:00,2021-11-09T21:04:34,-8,SENSOR RESET CORRECTION - Slightly suspicious rise in stage during measurement but no note regarding any alteration of control or sensor on Survey Note. Large SRC (0.045m) but on obvious indication of sensor movement. ,"DriftPoints:(Offset:-0.008,Time:2019-09-09T22:45:00Z);(Offset:0.045,Time:2019-12-17T21:35:00Z)",Normal
10AA005,Deviation,HG,2019-08-18T04:00:00,2019-09-09T22:25:00,2021-11-09T22:58:06,-8,DISREGARD - Painted data. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10AA005,Drift,HG,2019-07-03T00:40:00,2019-09-09T22:40:00,2021-11-09T20:55:45,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:-0.015,Time:2019-07-03T00:40:00Z);(Offset:-0.008,Time:2019-09-09T22:40:00Z)",Normal
10AA005,Drift,HG,2019-05-07T20:05:00,2019-07-03T00:35:00,2021-11-09T20:54:17,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2019-05-07T20:05:00Z);(Offset:-0.009,Time:2019-07-03T00:35:00Z)",Normal
10AA005,RevertToRaw,QR,2019-05-04T21:30:00,2019-05-06T20:40:00,2022-04-23T22:06:06,-8,felt open water conditions,,Normal
10AA005,CopyPaste,QR,2019-05-04T16:00:00,2019-05-04T21:30:00,2022-04-23T22:11:09,-8,Override: Log Linear‌Q(t) = 2.7280559159783344e^(0.8025956325663449t)‌,,Normal
10AA005,CopyPaste,QR,2019-04-30T03:00:00,2019-05-04T11:15:00,2022-04-23T21:51:49,-8,Override: Log Linear‌Q(t) = 2.865153107024087e^(-0.007652941180924256t)‌,,Normal
10AA005,Offset,HG,2019-04-13T08:05:00,2019-04-30T21:40:00,2021-11-09T20:51:11,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:1.015,Normal
10AA005,DeleteRegion,HG,2019-04-09T21:30:00,2019-04-13T08:00:00,2021-05-19T19:38:48,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
10AA005,Offset,HG,2019-04-09T21:25:00,2019-04-09T21:25:00,2021-11-09T20:50:20,-8,SENSOR RESET CORRECTION - Direct water level. ,Offset:-0.182,Normal
10AA005,CopyPaste,QR,2019-03-29T08:00:00,2019-05-06T19:00:00,2021-11-15T17:52:18,-8,Override: Log Linear‌Q(t) = 1.4293077803680072e^(0.020745925381347785t)‌,,Normal
10AA005,DeleteRegion,HG,2019-03-22T16:50:00,2019-04-09T21:20:00,2021-05-19T19:36:49,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
10AA005,RevertToRaw,HG,2019-03-22T16:45:00,2019-03-22T16:45:00,2022-04-23T20:05:24,-8,DWL,,Normal
10AA005,SinglePoint,HG,2019-03-22T16:45:00,2019-03-22T16:45:00,2022-04-23T20:05:49,-8,DWL,Value:3.349,Normal
10AA005,Offset,HG,2019-03-22T16:45:00,2019-03-22T16:45:00,2021-11-09T20:49:39,-8,SENSOR RESET CORRECTION - Direct water level. ,Offset:-0.311,Normal
10AA005,DeleteRegion,HG,2019-03-03T03:55:00,2019-03-22T16:40:00,2021-05-19T19:35:20,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
10AA005,CopyPaste,QR,2019-01-22T20:30:00,2019-04-13T11:15:00,2022-04-23T21:33:20,-8,Override: Log Linear‌Q(t) = 2.0245570684219234e^(0.002343942532521536t)‌,,Normal
10AA005,CopyPaste,QR,2019-01-01T08:00:00,2019-05-06T18:55:00,2021-11-15T16:09:52,-8,Override: Log Linear‌Q(t) = 2.27e^(-0.005317121541307643t)‌,,Normal
10AA005,CopyPaste,QR,2018-10-25T12:30:00,2018-11-02T02:30:00,2020-11-13T23:04:46,-8,Override: Linear‌Q(t) = (-0.26241758241758245)t + 4.61‌,,Normal
10AA005,CopyPaste,QR,2018-10-08T13:15:00,2018-10-14T18:35:00,2020-11-13T22:56:32,-8,Override: Linear‌Q(t) = (0.12696428571428578)t + 3.94‌,,Normal
