STATION_NUMBER,date,flow_cms,quality_symbol
08MF054,1962-12-17,1.9600000381469729,
08MF054,1963-01-17,0.23499999940395355,
08MF054,1963-02-17,0.23499999940395355,
08MF054,1963-03-17,0.25200000405311584,
08MF054,1963-04-17,,
08MF054,1960-01-18,0.12700000405311584,
08MF054,1960-02-18,0.5149999856948853,
08MF054,1960-03-18,0.2720000147819519,
08MF054,1960-09-18,0.07400000095367432,
08MF054,1960-12-18,0.8180000185966492,
08MF054,1961-01-18,0.8889999985694885,E
08MF054,1961-02-18,0.8669999837875366,
08MF054,1961-03-18,0.5070000290870667,
08MF054,1961-04-18,,
08MF054,1961-09-18,,
08MF054,1961-11-18,,
08MF054,1961-12-18,0.26899999380111694,
08MF054,1962-01-18,0.42500001192092896,E
08MF054,1962-02-18,0.2549999952316284,E
08MF054,1962-03-18,0.13899999856948853,
08MF054,1962-04-18,,
08MF054,1962-11-18,,
08MF054,1962-12-18,1.7100000381469729,
08MF054,1963-01-18,0.23499999940395355,
08MF054,1963-02-18,0.2290000021457672,
08MF054,1963-03-18,0.26100000739097595,
08MF054,1963-04-18,,
08MF054,1960-01-19,0.11599999666213988,
08MF054,1960-02-19,0.44699999690055847,
08MF054,1960-03-19,0.2720000147819519,
08MF054,1960-09-19,0.06800000369548798,
08MF054,1960-12-19,0.8410000205039978,
08MF054,1961-01-19,0.8669999837875366,
08MF054,1961-02-19,1.2699999809265137,E
08MF054,1961-03-19,0.5070000290870667,
08MF054,1961-04-19,,
08MF054,1961-09-19,,
08MF054,1961-11-19,,
08MF054,1961-12-19,0.26899999380111694,
08MF054,1962-01-19,0.3680000007152557,E
08MF054,1962-02-19,0.193000003695488,
08MF054,1962-03-19,0.13899999856948853,
08MF054,1962-04-19,,
08MF054,1962-11-19,,
08MF054,1962-12-19,1.6299999952316284,
08MF054,1963-01-19,0.23499999940395355,
08MF054,1963-02-19,0.2290000021457672,
08MF054,1963-03-19,0.3230000138282776,
08MF054,1963-04-19,,
08MF054,1960-01-20,0.1080000028014183,
08MF054,1960-02-20,0.5040000081062317,
08MF054,1960-03-20,0.12700000405311584,
08MF054,1960-09-20,0.06800000369548798,
08MF054,1960-12-20,0.8299999833106995,
08MF054,1961-01-20,0.8500000238418579,E
08MF054,1961-02-20,1.870000004768372,
08MF054,1961-03-20,0.5070000290870667,
08MF054,1961-04-20,,
08MF054,1961-09-20,,
08MF054,1961-11-20,,
08MF054,1961-12-20,0.3230000138282776,
08MF054,1962-01-20,0.3400000035762787,E
08MF054,1962-02-20,0.1809999942779541,
08MF054,1962-03-20,0.13600000739097595,
08MF054,1962-04-20,,
08MF054,1962-11-20,,
08MF054,1962-12-20,1.75,
08MF054,1963-01-20,0.23499999940395355,
08MF054,1963-02-20,0.2290000021457672,
08MF054,1963-03-20,0.4189999997615814,
08MF054,1963-04-20,,
08MF054,1960-01-21,0.1080000028014183,
08MF054,1960-02-21,0.18700000643730164,
08MF054,1960-03-21,0.12700000405311584,
08MF054,1960-09-21,0.07400000095367432,
08MF054,1960-12-21,0.8180000185966492,
08MF054,1961-01-21,0.8299999833106995,
08MF054,1961-02-21,5.800000190734863,
08MF054,1961-03-21,0.5149999856948853,
08MF054,1961-04-21,,
08MF054,1961-09-21,,
08MF054,1961-11-21,0.23499999940395355,
08MF054,1961-12-21,0.26100000739097595,
08MF054,1962-01-21,0.28299999237060547,E
08MF054,1962-02-21,0.1809999942779541,
08MF054,1962-03-21,0.1979999989271164,
08MF054,1962-04-21,,
08MF054,1962-11-21,,
08MF054,1962-12-21,1.75,
08MF054,1963-01-21,0.1469999998807907,
08MF054,1963-02-21,0.18700000643730164,
08MF054,1963-03-21,0.39899998903274536,
08MF054,1963-04-21,,
08MF054,1960-01-22,0.11299999803304672,
08MF054,1960-02-22,0.1469999998807907,E
08MF054,1960-03-22,0.13899999856948853,
08MF054,1960-09-22,0.05700000002980232,
08MF054,1960-12-22,0.5950000286102295,
08MF054,1961-01-22,0.5659999847412109,E
08MF054,1961-02-22,3.680000066757202,
08MF054,1961-03-22,0.5830000042915344,
08MF054,1961-04-22,,
08MF054,1961-09-22,,
08MF054,1961-11-22,0.3650000095367432,
08MF054,1961-12-22,0.23499999940395355,
08MF054,1962-01-22,0.3109999895095825,E
08MF054,1962-02-22,0.1809999942779541,
08MF054,1962-03-22,0.26100000739097595,
08MF054,1962-04-22,,
08MF054,1962-11-22,,
08MF054,1962-12-22,1.5800000429153442,
08MF054,1963-01-22,0.12999999523162842,
08MF054,1963-02-22,0.17599999904632568,
08MF054,1963-03-22,0.37700000405311584,
08MF054,1963-04-22,,
08MF054,1960-01-23,0.11599999666213988,
08MF054,1960-02-23,0.10999999940395357,
08MF054,1960-03-23,0.12700000405311584,E
08MF054,1960-09-23,0.2119999974966049,
08MF054,1960-12-23,0.5830000042915344,
08MF054,1961-01-23,0.3680000007152557,
08MF054,1961-02-23,3.140000104904175,
08MF054,1961-03-23,0.6169999837875366,
08MF054,1961-04-23,,
08MF054,1961-09-23,,
08MF054,1961-11-23,0.3650000095367432,
08MF054,1961-12-23,0.23499999940395355,
08MF054,1962-01-23,0.3540000021457672,
08MF054,1962-02-23,0.1979999989271164,
08MF054,1962-03-23,0.26899999380111694,
08MF054,1962-04-23,,
08MF054,1962-11-23,,
08MF054,1962-12-23,1.350000023841858,
08MF054,1963-01-23,0.12999999523162842,
08MF054,1963-02-23,0.17000000178813934,
08MF054,1963-03-23,0.3059999942779541,
08MF054,1963-04-23,,
08MF054,1960-01-24,0.1809999942779541,
08MF054,1960-02-24,0.30000001192092896,
08MF054,1960-03-24,0.12200000137090684,E
08MF054,1960-09-24,0.2119999974966049,
08MF054,1960-12-24,0.3650000095367432,
08MF054,1961-01-24,0.26899999380111694,
08MF054,1961-02-24,2.970000028610229,
08MF054,1961-03-24,0.5830000042915344,
08MF054,1961-04-24,,
08MF054,1961-09-24,,
08MF054,1961-11-24,0.3540000021457672,
08MF054,1961-12-24,0.26100000739097595,
08MF054,1962-01-24,0.4300000071525574,
08MF054,1962-02-24,0.23499999940395355,
08MF054,1962-03-24,0.3449999988079071,
08MF054,1962-04-24,,
08MF054,1962-11-24,,
08MF054,1962-12-24,1.350000023841858,
08MF054,1963-01-24,0.12999999523162842,
08MF054,1963-02-24,0.15299999713897705,
08MF054,1963-03-24,0.289000004529953,
08MF054,1963-04-24,,
08MF054,1960-01-25,0.31700000166893005,
08MF054,1960-02-25,0.2460000067949295,
08MF054,1960-03-25,0.11599999666213988,
08MF054,1960-09-25,0.2919999957084656,
08MF054,1960-12-25,0.3650000095367432,
08MF054,1961-01-25,0.26899999380111694,
08MF054,1961-02-25,2.75,
08MF054,1961-03-25,0.5830000042915344,
08MF054,1961-04-25,,
08MF054,1961-09-25,,
08MF054,1961-11-25,0.3449999988079071,
08MF054,1961-12-25,0.3449999988079071,
08MF054,1962-01-25,0.4300000071525574,
08MF054,1962-02-25,0.1979999989271164,
08MF054,1962-03-25,0.3650000095367432,
08MF054,1962-04-25,,
08MF054,1962-11-25,,
08MF054,1962-12-25,1.1200000047683716,
08MF054,1963-01-25,0.1979999989271164,
08MF054,1963-02-25,0.3230000138282776,
08MF054,1963-03-25,0.289000004529953,
08MF054,1963-04-25,,
08MF054,1960-01-26,0.42500001192092896,
08MF054,1960-02-26,0.15000000596046448,
08MF054,1960-03-26,0.12999999523162842,
08MF054,1960-09-26,0.5040000081062317,
08MF054,1960-12-26,0.1979999989271164,
08MF054,1961-01-26,0.296999990940094,
08MF054,1961-02-26,2.119999885559082,
08MF054,1961-03-26,0.5830000042915344,
08MF054,1961-04-26,,
08MF054,1961-09-26,,
08MF054,1961-11-26,0.25200000405311584,
08MF054,1961-12-26,0.33399999141693115,
08MF054,1962-01-26,0.4300000071525574,
08MF054,1962-02-26,0.18700000643730164,
08MF054,1962-03-26,0.3650000095367432,
08MF054,1962-04-26,,
08MF054,1962-11-26,,
08MF054,1962-12-26,1.059999942779541,
08MF054,1963-01-26,0.20399999618530276,
08MF054,1963-02-26,0.3650000095367432,
08MF054,1963-03-26,0.26899999380111694,
08MF054,1963-04-26,,
08MF054,1960-01-27,0.7649999856948853,
08MF054,1960-02-27,0.1420000046491623,
08MF054,1960-03-27,0.4930000007152557,
08MF054,1960-09-27,1.1399999856948853,
08MF054,1960-12-27,0.1979999989271164,
08MF054,1961-01-27,0.289000004529953,
08MF054,1961-02-27,1.2100000381469729,
08MF054,1961-03-27,0.5830000042915344,
08MF054,1961-04-27,,
08MF054,1961-09-27,,
08MF054,1961-11-27,0.2440000027418137,
08MF054,1961-12-27,0.3540000021457672,
08MF054,1962-01-27,0.4300000071525574,
08MF054,1962-02-27,0.14399999380111694,
08MF054,1962-03-27,0.1979999989271164,
08MF054,1962-04-27,,
08MF054,1962-11-27,,
08MF054,1962-12-27,1.059999942779541,
08MF054,1963-01-27,0.2240000069141388,
08MF054,1963-02-27,0.3540000021457672,
08MF054,1963-03-27,0.25200000405311584,
08MF054,1963-04-27,,
08MF054,1960-01-28,1.2599999904632568,
08MF054,1960-02-28,0.1330000013113022,
08MF054,1960-03-28,0.718999981880188,
08MF054,1960-09-28,0.6629999876022339,
08MF054,1960-12-28,0.1979999989271164,
08MF054,1961-01-28,0.3059999942779541,
08MF054,1961-02-28,1.090000033378601,
08MF054,1961-03-28,0.5950000286102295,
08MF054,1961-04-28,,
08MF054,1961-09-28,,
08MF054,1961-11-28,0.2440000027418137,
08MF054,1961-12-28,0.2440000027418137,
08MF054,1962-01-28,0.3680000007152557,
08MF054,1962-02-28,0.1080000028014183,
08MF054,1962-03-28,0.13600000739097595,
08MF054,1962-04-28,,
08MF054,1962-11-28,,
08MF054,1962-12-28,1.6100000143051147,
08MF054,1963-01-28,0.2240000069141388,
08MF054,1963-02-28,0.3540000021457672,
08MF054,1963-03-28,0.26100000739097595,
08MF054,1963-04-28,,
08MF054,1960-01-29,1.1299999952316284,
08MF054,1960-02-29,0.12999999523162842,
08MF054,1960-03-29,0.8330000042915344,
08MF054,1960-09-29,0.6399999856948853,
08MF054,1960-12-29,0.16699999570846558,
08MF054,1961-01-29,0.3680000007152557,
08MF054,1961-03-29,0.5830000042915344,
08MF054,1961-04-29,,
08MF054,1961-09-29,,
08MF054,1961-11-29,0.33399999141693115,
08MF054,1961-12-29,0.2440000027418137,
08MF054,1962-01-29,0.3680000007152557,
08MF054,1962-03-29,0.1080000028014183,
08MF054,1962-04-29,,
08MF054,1962-11-29,2.440000057220459,
08MF054,1962-12-29,1.6699999570846558,
08MF054,1963-01-29,0.2240000069141388,
08MF054,1963-03-29,0.2440000027418137,
08MF054,1963-04-29,,
08MF054,1960-01-30,1.0099999904632568,
08MF054,1960-03-30,0.7990000247955322,
08MF054,1960-09-30,0.6169999837875366,
08MF054,1960-12-30,0.16699999570846558,
08MF054,1961-01-30,0.5830000042915344,
08MF054,1961-03-30,0.5830000042915344,
08MF054,1961-04-30,,
08MF054,1961-09-30,,
08MF054,1961-11-30,0.33399999141693115,
08MF054,1961-12-30,0.1979999989271164,
08MF054,1962-01-30,0.26100000739097595,
08MF054,1962-03-30,0.1080000028014183,
08MF054,1962-04-30,,
08MF054,1962-11-30,2.5,
08MF054,1962-12-30,1.9600000381469729,
08MF054,1963-01-30,0.1809999942779541,
08MF054,1963-03-30,0.2440000027418137,
08MF054,1963-04-30,,
08MF054,1960-01-31,0.878000020980835,
08MF054,1960-03-31,0.8209999799728394,
08MF054,1960-12-31,0.16699999570846558,
08MF054,1961-01-31,0.6990000009536743,
08MF054,1961-03-31,0.26899999380111694,
08MF054,1961-12-31,0.23499999940395355,
08MF054,1962-01-31,0.23499999940395355,
08MF054,1962-03-31,0.07900000363588333,
08MF054,1962-12-31,2.2699999809265137,
08MF054,1963-01-31,0.1809999942779541,
08MF054,1963-03-31,0.2290000021457672,
