STATION_NUMBER,date,flow_cms,quality_symbol
08LG018,1931-09-08,0.3059999942779541,
08LG018,1967-08-08,,
08LG018,1967-09-08,0.06499999761581421,E
08LG018,1920-05-09,,
08LG018,1920-06-09,1.7300000190734863,
08LG018,1920-07-09,,
08LG018,1920-08-09,,
08LG018,1920-09-09,,
08LG018,1921-04-09,0.32600000500679016,
08LG018,1921-05-09,0.4390000104904175,
08LG018,1921-06-09,5.75,
08LG018,1921-07-09,1.7000000476837158,
08LG018,1921-08-09,0.0989999994635582,
08LG018,1921-09-09,0.1420000046491623,
08LG018,1922-05-09,0.42500001192092896,
08LG018,1922-06-09,,
08LG018,1922-07-09,,
08LG018,1922-08-09,,
08LG018,1922-09-09,,
08LG018,1924-05-09,0.4810000061988831,
08LG018,1924-06-09,2.009999990463257,
08LG018,1924-07-09,0.6230000257492065,
08LG018,1925-04-09,,
08LG018,1925-05-09,,
08LG018,1925-06-09,3.2799999713897705,
08LG018,1925-07-09,,
08LG018,1925-08-09,,
08LG018,1925-09-09,,
08LG018,1926-04-09,,
08LG018,1926-05-09,0.9340000152587892,E
08LG018,1926-06-09,0.8349999785423279,E
08LG018,1926-07-09,0.4670000076293945,E
08LG018,1926-08-09,0.09600000083446504,E
08LG018,1926-09-09,0.09600000083446504,E
08LG018,1927-04-09,0.0,E
08LG018,1927-05-09,0.18400000035762787,E
08LG018,1927-06-09,3.400000095367432,E
08LG018,1927-07-09,2.150000095367432,E
08LG018,1927-08-09,0.3199999928474426,E
08LG018,1927-09-09,0.27799999713897705,
08LG018,1928-04-09,,
08LG018,1928-05-09,,
08LG018,1928-06-09,,
08LG018,1928-07-09,1.25,
08LG018,1928-08-09,,
08LG018,1929-04-09,0.2549999952316284,E
08LG018,1929-05-09,0.18400000035762787,E
08LG018,1929-06-09,1.0499999523162842,E
08LG018,1929-07-09,0.6510000228881836,E
08LG018,1929-08-09,0.11299999803304672,E
08LG018,1929-09-09,0.00800000037997961,E
08LG018,1930-04-09,,
08LG018,1930-05-09,,
08LG018,1930-06-09,,
08LG018,1930-07-09,,
08LG018,1930-08-09,,
08LG018,1930-09-09,0.08500000089406967,
08LG018,1931-04-09,,
08LG018,1931-05-09,,
08LG018,1931-06-09,,
08LG018,1931-07-09,,
08LG018,1931-08-09,,
08LG018,1931-09-09,,
08LG018,1967-08-09,,
08LG018,1967-09-09,0.05900000035762787,
08LG018,1920-05-10,,
08LG018,1920-06-10,1.899999976158142,
08LG018,1920-07-10,,
08LG018,1920-08-10,,
08LG018,1920-09-10,,
08LG018,1921-04-10,0.3680000007152557,
08LG018,1921-05-10,0.5099999904632568,
08LG018,1921-06-10,5.75,
08LG018,1921-07-10,1.559999942779541,
08LG018,1921-08-10,0.04199999943375588,
08LG018,1921-09-10,0.12700000405311584,
08LG018,1922-05-10,,
08LG018,1922-06-10,,
08LG018,1922-07-10,,
08LG018,1922-08-10,,
08LG018,1922-09-10,,
08LG018,1924-05-10,0.4810000061988831,
08LG018,1924-06-10,1.9800000190734863,
08LG018,1924-07-10,0.5659999847412109,
08LG018,1925-04-10,,
08LG018,1925-05-10,,
08LG018,1925-06-10,,
08LG018,1925-07-10,,
08LG018,1925-08-10,,
08LG018,1925-09-10,,
08LG018,1926-04-10,,
08LG018,1926-05-10,1.059999942779541,E
08LG018,1926-06-10,0.8349999785423279,
08LG018,1926-07-10,0.4390000104904175,E
08LG018,1926-08-10,0.10199999809265135,E
08LG018,1926-09-10,0.09300000220537186,E
08LG018,1927-04-10,0.0,E
08LG018,1927-05-10,0.18400000035762787,E
08LG018,1927-06-10,3.9600000381469727,
08LG018,1927-07-10,2.039999961853028,E
08LG018,1927-08-10,0.3310000002384186,E
08LG018,1927-09-10,0.26899999380111694,E
08LG018,1928-04-10,,
08LG018,1928-05-10,,
08LG018,1928-06-10,,
08LG018,1928-07-10,,
08LG018,1928-08-10,,
08LG018,1929-04-10,0.2549999952316284,E
08LG018,1929-05-10,0.18400000035762787,
08LG018,1929-06-10,1.0800000429153442,E
08LG018,1929-07-10,0.609000027179718,E
08LG018,1929-08-10,0.12700000405311584,E
08LG018,1929-09-10,0.00800000037997961,E
08LG018,1930-04-10,,
08LG018,1930-05-10,1.1399999856948853,
08LG018,1930-06-10,1.870000004768372,
08LG018,1930-07-10,,
08LG018,1930-08-10,0.4699999988079071,
08LG018,1930-09-10,,
08LG018,1931-04-10,,
08LG018,1931-05-10,1.2000000476837158,
08LG018,1931-06-10,,
08LG018,1931-07-10,,
08LG018,1931-08-10,,
08LG018,1931-09-10,,
08LG018,1967-08-10,,
08LG018,1967-09-10,0.06499999761581421,E
08LG018,1920-05-11,,
08LG018,1920-06-11,2.069999933242798,
08LG018,1920-07-11,,
08LG018,1920-08-11,,
08LG018,1920-09-11,,
08LG018,1921-04-11,0.3680000007152557,
08LG018,1921-05-11,0.5099999904632568,
08LG018,1921-06-11,5.380000114440918,
08LG018,1921-07-11,1.559999942779541,
08LG018,1921-08-11,0.023000000044703484,
08LG018,1921-09-11,0.0989999994635582,
08LG018,1922-05-11,,
08LG018,1922-06-11,,
08LG018,1922-07-11,,
08LG018,1922-08-11,0.1979999989271164,
08LG018,1922-09-11,,
08LG018,1924-05-11,0.5659999847412109,
08LG018,1924-06-11,1.950000047683716,
08LG018,1924-07-11,0.5379999876022339,
08LG018,1925-04-11,,
08LG018,1925-05-11,1.3200000524520874,
08LG018,1925-06-11,,
08LG018,1925-07-11,,
08LG018,1925-08-11,0.05700000002980232,
08LG018,1925-09-11,,
08LG018,1926-04-11,,
08LG018,1926-05-11,1.1799999475479126,E
08LG018,1926-06-11,0.7789999842643738,E
08LG018,1926-07-11,0.3959999978542328,E
08LG018,1926-08-11,0.1080000028014183,E
08LG018,1926-09-11,0.09300000220537186,
08LG018,1927-04-11,0.0,E
08LG018,1927-05-11,0.18400000035762787,E
08LG018,1927-06-11,3.400000095367432,E
08LG018,1927-07-11,1.9299999475479128,E
08LG018,1927-08-11,0.3310000002384186,
08LG018,1927-09-11,0.26100000739097595,E
08LG018,1928-04-11,0.4079999923706055,
08LG018,1928-05-11,2.150000095367432,
08LG018,1928-06-11,,
08LG018,1928-07-11,,
08LG018,1928-08-11,0.3959999978542328,E
08LG018,1929-04-11,0.2549999952316284,E
08LG018,1929-05-11,0.1979999989271164,E
08LG018,1929-06-11,1.100000023841858,E
08LG018,1929-07-11,0.5830000042915344,
08LG018,1929-08-11,0.13600000739097595,
08LG018,1929-09-11,0.010999999940395355,
08LG018,1930-04-11,0.2290000021457672,
08LG018,1930-05-11,,
08LG018,1930-06-11,,
08LG018,1930-07-11,,
08LG018,1930-08-11,,
08LG018,1930-09-11,,
08LG018,1931-04-11,0.453000009059906,E
08LG018,1931-05-11,,
08LG018,1931-06-11,1.2899999618530271,
08LG018,1931-07-11,0.7390000224113464,
08LG018,1931-08-11,,
08LG018,1931-09-11,,
08LG018,1967-08-11,,
08LG018,1967-09-11,0.07400000095367432,
08LG018,1920-05-12,,
08LG018,1920-06-12,2.240000009536743,
08LG018,1920-07-12,,
08LG018,1920-08-12,,
08LG018,1920-09-12,0.05700000002980232,
08LG018,1921-04-12,0.3680000007152557,
08LG018,1921-05-12,0.6230000257492065,
08LG018,1921-06-12,5.380000114440918,
08LG018,1921-07-12,1.559999942779541,
08LG018,1921-08-12,0.023000000044703484,
08LG018,1921-09-12,0.0989999994635582,
08LG018,1922-05-12,,
08LG018,1922-06-12,,
08LG018,1922-07-12,1.0800000429153442,
08LG018,1922-08-12,,
08LG018,1922-09-12,,
08LG018,1924-05-12,0.7080000042915344,
08LG018,1924-06-12,1.9299999475479128,
08LG018,1924-07-12,0.5379999876022339,
08LG018,1925-04-12,,
08LG018,1925-05-12,,
08LG018,1925-06-12,,
08LG018,1925-07-12,,
08LG018,1925-08-12,,
08LG018,1925-09-12,,
08LG018,1926-04-12,,
08LG018,1926-05-12,1.2899999618530271,
08LG018,1926-06-12,0.7360000014305115,E
08LG018,1926-07-12,0.3680000007152557,E
08LG018,1926-08-12,0.11299999803304672,
08LG018,1926-09-12,0.09300000220537186,E
08LG018,1927-04-12,0.0,E
08LG018,1927-05-12,0.18700000643730164,E
08LG018,1927-06-12,2.8299999237060547,E
08LG018,1927-07-12,1.809999942779541,E
08LG018,1927-08-12,0.3199999928474426,E
08LG018,1927-09-12,0.25200000405311584,E
08LG018,1928-04-12,,
08LG018,1928-05-12,,
08LG018,1928-06-12,4.619999885559082,
08LG018,1928-07-12,1.1399999856948853,
08LG018,1928-08-12,,
08LG018,1929-04-12,0.2549999952316284,E
08LG018,1929-05-12,0.22699999809265137,E
08LG018,1929-06-12,1.1299999952316284,E
08LG018,1929-07-12,0.5659999847412109,E
08LG018,1929-08-12,0.11900000274181366,E
08LG018,1929-09-12,0.010999999940395355,E
08LG018,1930-04-12,,
08LG018,1930-05-12,1.1799999475479126,
08LG018,1930-06-12,1.899999976158142,
08LG018,1930-07-12,0.959999978542328,
08LG018,1930-08-12,,
08LG018,1930-09-12,0.08500000089406967,
08LG018,1931-04-12,,
08LG018,1931-05-12,1.440000057220459,
08LG018,1931-06-12,,
08LG018,1931-07-12,,
08LG018,1931-08-12,,
08LG018,1931-09-12,,
08LG018,1967-08-12,,
08LG018,1967-09-12,0.07400000095367432,E
08LG018,1920-05-13,,
08LG018,1920-06-13,2.380000114440918,
08LG018,1920-07-13,,
08LG018,1920-08-13,,
08LG018,1920-09-13,0.05700000002980232,
08LG018,1921-04-13,0.3680000007152557,
08LG018,1921-05-13,0.6230000257492065,
08LG018,1921-06-13,5.380000114440918,
08LG018,1921-07-13,1.4199999570846558,
08LG018,1921-08-13,0.014000000432133676,
08LG018,1921-09-13,0.07100000232458115,
