STATION_NUMBER,date,water_level_m,quality_symbol
09AE006,2014-05-05,3.671999931335449,
09AE006,2014-06-05,4.440000057220459,
09AE006,2014-07-05,4.289000034332275,
09AE006,2014-08-05,3.888000011444092,
09AE006,2014-09-05,3.986999988555908,
09AE006,2014-10-05,4.104000091552734,
09AE006,2014-11-05,3.859999895095825,
09AE006,2014-12-05,3.6489999294281006,
09AE006,2015-01-05,3.5169999599456787,
09AE006,2015-02-05,3.46399998664856,
09AE006,2015-03-05,3.385999917984009,
09AE006,2015-04-05,3.344000101089477,
09AE006,2015-05-05,3.736000061035156,
09AE006,2015-06-05,4.183000087738037,
09AE006,2015-07-05,3.933000087738037,
09AE006,2015-08-05,3.961999893188477,
09AE006,2015-09-05,4.117000102996826,
09AE006,2015-10-05,4.013999938964844,
09AE006,2015-11-05,3.8239998817443848,
09AE006,2015-12-05,3.700000047683716,
09AE006,2016-01-05,3.5280001163482666,
09AE006,2016-02-05,3.4489998817443848,
09AE006,2016-03-05,3.400000095367432,
09AE006,2016-04-05,3.463000059127808,
09AE006,2016-05-05,4.004000186920166,
09AE006,2016-06-05,4.258999824523926,
09AE006,2016-07-05,3.891000032424927,
09AE006,2016-08-05,3.7709999084472656,
09AE006,2016-09-05,3.757999897003174,
09AE006,2016-10-05,3.878999948501587,
09AE006,2016-11-05,3.642999887466431,
09AE006,2016-12-05,3.509999990463257,
09AE006,2017-01-05,3.4130001068115234,
09AE006,2017-02-05,3.3359999656677246,
09AE006,2017-03-05,3.2799999713897705,
09AE006,2017-04-05,3.243000030517578,
09AE006,2017-05-05,3.575000047683716,
09AE006,2017-06-05,4.182000160217285,
09AE006,2017-07-05,3.986999988555908,
09AE006,2017-08-05,3.803999900817871,
09AE006,2017-09-05,3.743000030517578,
09AE006,2017-10-05,3.74399995803833,
09AE006,2017-11-05,3.611999988555908,
09AE006,2017-12-05,3.4730000495910645,
09AE006,2018-01-05,3.3580000400543213,
09AE006,2018-02-05,3.302999973297119,
09AE006,2018-03-05,3.26200008392334,
09AE006,2018-04-05,3.246000051498413,
09AE006,2018-05-05,3.461999893188477,
09AE006,2018-06-05,4.228000164031982,
09AE006,2018-07-05,3.936000108718872,
09AE006,2018-08-05,3.6659998893737793,
09AE006,2018-09-05,3.838000059127808,
09AE006,2018-10-05,3.6470000743865967,
09AE006,2018-11-05,3.694000005722046,
09AE006,2018-12-05,3.572999954223633,
09AE006,2019-01-05,3.4590001106262207,
09AE006,2019-02-05,3.381999969482422,
09AE006,2019-03-05,3.302999973297119,
09AE006,2019-04-05,3.344000101089477,
09AE006,2019-05-05,3.559999942779541,
09AE006,2019-06-05,4.052999973297119,
09AE006,2019-07-05,3.947999954223633,
09AE006,2019-08-05,3.812000036239624,
09AE006,2019-09-05,3.829999923706055,
09AE006,2019-10-05,3.8420000076293945,
09AE006,2019-11-05,3.671999931335449,
09AE006,2019-12-05,3.5850000381469727,
09AE006,2020-01-05,3.4800000190734863,
09AE006,2020-02-05,3.384999990463257,
09AE006,2020-03-05,3.3469998836517334,
09AE006,2020-04-05,3.296999931335449,
09AE006,2020-05-05,3.983000040054321,
09AE006,2020-06-05,4.632999897003174,
09AE006,2020-07-05,4.10699987411499,
09AE006,2020-08-05,3.930000066757202,
09AE006,2020-09-05,3.986999988555908,
09AE006,2020-10-05,3.864000082015991,
09AE006,2020-11-05,3.684999942779541,
09AE006,2020-12-05,3.658999919891357,
09AE006,2021-01-05,3.5429999828338623,
09AE006,2021-02-05,3.444000005722046,
09AE006,2021-03-05,3.390000104904175,
09AE006,2021-04-05,3.3510000705718994,
09AE006,2021-05-05,3.759000062942505,
09AE006,2021-06-05,4.956999778747559,
09AE006,2021-07-05,4.210999965667725,
09AE006,2021-08-05,3.766000032424927,
09AE006,2021-09-05,4.068999767303467,
09AE006,2021-10-05,3.921999931335449,
09AE006,2021-11-05,3.6549999713897705,
09AE006,2021-12-05,3.6029999256134033,
09AE006,2022-01-05,3.4800000190734863,
09AE006,2022-02-05,3.4570000171661377,
09AE006,2022-03-05,3.4179999828338623,
09AE006,2022-04-05,3.38100004196167,
09AE006,2022-05-05,3.513000011444092,
09AE006,2022-06-05,5.048999786376953,
09AE006,2022-07-05,4.447000026702881,
09AE006,2022-08-05,4.033999919891357,
09AE006,2022-09-05,3.783999919891357,
09AE006,2022-10-05,3.821000099182129,
09AE006,2022-11-05,3.7260000705718994,
09AE006,2022-12-05,3.595000028610229,
09AE006,2023-01-05,3.4749999046325684,
09AE006,2023-02-05,3.443000078201294,
09AE006,2023-03-05,3.3929998874664307,
09AE006,2023-04-05,3.3489999771118164,
09AE006,2023-05-05,3.8340001106262207,
09AE006,2023-06-05,4.27400016784668,
09AE006,2023-07-05,3.953999996185303,
09AE006,2023-08-05,3.714999914169312,
09AE006,2023-09-05,3.6029999256134033,
09AE006,2023-10-05,3.9189999103546143,
09AE006,2023-11-05,3.86299991607666,
09AE006,2023-12-05,3.6530001163482666,
09AE006,2011-01-06,3.437000036239624,
09AE006,2011-02-06,3.36299991607666,
09AE006,2011-03-06,3.311000108718872,
09AE006,2011-04-06,3.2739999294281006,
09AE006,2011-05-06,3.45199990272522,
09AE006,2011-06-06,4.422999858856201,
09AE006,2011-07-06,3.994999885559082,
09AE006,2011-08-06,,
09AE006,2011-09-06,4.215000152587891,
09AE006,2011-10-06,3.9170000553131104,
09AE006,2011-11-06,3.683000087738037,
09AE006,2011-12-06,3.6059999465942383,
09AE006,2012-01-06,3.503999948501587,
09AE006,2012-02-06,3.4019999504089355,
09AE006,2012-03-06,3.351999998092652,
09AE006,2012-04-06,3.325999975204468,
09AE006,2012-05-06,3.7290000915527344,
09AE006,2012-06-06,4.495999813079834,
09AE006,2012-07-06,4.140999794006348,
09AE006,2012-08-06,3.8529999256134033,
09AE006,2012-09-06,3.825000047683716,
09AE006,2012-10-06,3.874000072479248,
09AE006,2012-11-06,3.61899995803833,
09AE006,2012-12-06,3.5339999198913574,
09AE006,2013-01-06,3.421999931335449,
09AE006,2013-02-06,3.3949999809265137,
09AE006,2013-03-06,3.3480000495910645,
09AE006,2013-04-06,3.299999952316284,
09AE006,2013-05-06,3.378000020980835,
09AE006,2013-06-06,4.925000190734863,
09AE006,2013-08-06,,
09AE006,2013-09-06,3.83899998664856,
09AE006,2013-10-06,3.808000087738037,
09AE006,2013-11-06,3.765000104904175,
09AE006,2013-12-06,3.5999999046325684,
09AE006,2014-01-06,3.5369999408721924,
09AE006,2014-02-06,3.4590001106262207,
09AE006,2014-03-06,3.3410000801086426,
09AE006,2014-04-06,3.2980000972747803,
09AE006,2014-05-06,3.757999897003174,
09AE006,2014-06-06,4.3979997634887695,
09AE006,2014-07-06,4.349999904632568,
09AE006,2014-08-06,3.869999885559082,
09AE006,2014-09-06,4.098999977111816,
09AE006,2014-10-06,4.102000236511231,
09AE006,2014-11-06,3.8450000286102295,
09AE006,2014-12-06,3.6459999084472656,
09AE006,2015-01-06,3.506999969482422,
09AE006,2015-02-06,3.4600000381469727,
09AE006,2015-03-06,3.382999897003174,
09AE006,2015-04-06,3.3420000076293945,
09AE006,2015-05-06,3.749000072479248,
09AE006,2015-06-06,4.160999774932861,
09AE006,2015-07-06,3.937000036239624,
09AE006,2015-08-06,3.943000078201294,
09AE006,2015-09-06,4.09499979019165,
09AE006,2015-10-06,3.996000051498413,
09AE006,2015-11-06,3.799000024795532,
09AE006,2015-12-06,3.696000099182129,
09AE006,2016-01-06,3.5220000743865967,
09AE006,2016-02-06,3.447000026702881,
09AE006,2016-03-06,3.3980000019073486,
09AE006,2016-04-06,3.4779999256134038,
09AE006,2016-05-06,4.001999855041504,
09AE006,2016-06-06,4.242000102996826,
09AE006,2016-07-06,3.874000072479248,
09AE006,2016-08-06,3.759000062942505,
09AE006,2016-09-06,3.753000020980835,
09AE006,2016-10-06,3.867000102996826,
09AE006,2016-11-06,3.6470000743865967,
09AE006,2016-12-06,3.507999897003174,
09AE006,2017-01-06,3.4119999408721924,
09AE006,2017-02-06,3.3320000171661377,
09AE006,2017-03-06,3.276000022888184,
09AE006,2017-04-06,3.243000030517578,
09AE006,2017-05-06,3.595999956130981,
09AE006,2017-06-06,4.139999866485596,
09AE006,2017-07-06,4.013999938964844,
09AE006,2017-08-06,3.7939999103546143,
09AE006,2017-09-06,3.734999895095825,
09AE006,2017-10-06,3.742000102996826,
09AE006,2017-11-06,3.5899999141693115,
09AE006,2017-12-06,3.470000028610229,
09AE006,2018-01-06,3.359999895095825,
09AE006,2018-02-06,3.2960000038146973,
09AE006,2018-03-06,3.26200008392334,
09AE006,2018-04-06,3.24399995803833,
09AE006,2018-05-06,3.553999900817871,
09AE006,2018-06-06,4.2220001220703125,
09AE006,2018-07-06,3.921000003814697,
09AE006,2018-08-06,3.6530001163482666,
09AE006,2018-09-06,3.82699990272522,
09AE006,2018-10-06,3.6530001163482666,
09AE006,2018-11-06,3.678999900817871,
09AE006,2018-12-06,3.561000108718872,
09AE006,2019-01-06,3.453000068664551,
09AE006,2019-02-06,3.377000093460083,
09AE006,2019-03-06,3.2980000972747803,
09AE006,2019-04-06,3.344000101089477,
09AE006,2019-05-06,3.575000047683716,
09AE006,2019-06-06,4.09499979019165,
09AE006,2019-07-06,3.930999994277954,
09AE006,2019-08-06,3.79800009727478,
09AE006,2019-09-06,3.815000057220459,
09AE006,2019-10-06,3.8429999351501465,
09AE006,2019-11-06,3.638999938964844,
09AE006,2019-12-06,3.5810000896453857,
09AE006,2020-01-06,3.4749999046325684,
09AE006,2020-02-06,3.382999897003174,
09AE006,2020-03-06,3.3510000705718994,
09AE006,2020-04-06,3.2939999103546143,
09AE006,2020-05-06,4.025000095367432,
09AE006,2020-06-06,4.547999858856201,
09AE006,2020-07-06,4.0980000495910645,
09AE006,2020-08-06,3.920000076293945,
09AE006,2020-09-06,3.9790000915527344,
09AE006,2020-10-06,3.878999948501587,
09AE006,2020-11-06,3.686000108718872,
09AE006,2020-12-06,3.671000003814697,
09AE006,2021-01-06,3.5380001068115234,
09AE006,2021-02-06,3.438999891281128,
09AE006,2021-03-06,3.3940000534057617,
09AE006,2021-04-06,3.351999998092652,
09AE006,2021-05-06,3.796999931335449,
09AE006,2021-06-06,4.931000232696533,
09AE006,2021-07-06,4.177999973297119,
09AE006,2021-08-06,3.799000024795532,
09AE006,2021-09-06,4.065000057220459,
09AE006,2021-10-06,3.91100001335144,
09AE006,2021-11-06,3.6649999618530273,
09AE006,2021-12-06,3.595999956130981,
09AE006,2022-01-06,3.4739999771118164,
09AE006,2022-02-06,3.453000068664551,
09AE006,2022-03-06,3.4130001068115234,
09AE006,2022-04-06,3.380000114440918,
09AE006,2022-05-06,3.5369999408721924,
09AE006,2022-06-06,5.164999961853027,
09AE006,2022-07-06,4.40500020980835,
09AE006,2022-08-06,4.017000198364258,
09AE006,2022-09-06,3.776999950408936,
09AE006,2022-10-06,3.811000108718872,
09AE006,2022-11-06,3.7060000896453857,
09AE006,2022-12-06,3.594000101089477,
09AE006,2023-01-06,3.4749999046325684,
09AE006,2023-02-06,3.440999984741211,
09AE006,2023-03-06,3.3910000324249268,
09AE006,2023-04-06,3.3510000705718994,
09AE006,2023-05-06,3.91100001335144,
09AE006,2023-06-06,4.377999782562256,
09AE006,2023-07-06,3.938999891281128,
09AE006,2023-08-06,3.7079999446868896,
09AE006,2023-09-06,3.607000112533569,
09AE006,2023-10-06,3.9170000553131104,
09AE006,2023-11-06,3.849999904632568,
09AE006,2023-12-06,3.6530001163482666,
09AE006,2011-01-07,3.433000087738037,
09AE006,2011-02-07,3.361000061035156,
09AE006,2011-03-07,3.305999994277954,
09AE006,2011-04-07,3.2720000743865967,
09AE006,2011-05-07,3.507999897003174,
09AE006,2011-06-07,4.367000102996826,
09AE006,2011-07-07,3.971999883651733,
09AE006,2011-08-07,,
09AE006,2011-09-07,4.2230000495910645,
09AE006,2011-10-07,3.9049999713897705,
09AE006,2011-11-07,3.680999994277954,
09AE006,2011-12-07,3.6050000190734863,
09AE006,2012-01-07,3.5,
09AE006,2012-02-07,3.4019999504089355,
09AE006,2012-03-07,3.351999998092652,
09AE006,2012-04-07,3.3239998817443848,
09AE006,2012-05-07,3.752000093460083,
09AE006,2012-06-07,4.5970001220703125,
09AE006,2012-07-07,4.117000102996826,
09AE006,2012-08-07,3.8440001010894775,
09AE006,2012-09-07,3.815999984741211,
09AE006,2012-10-07,3.867000102996826,
09AE006,2012-11-07,3.621000051498413,
09AE006,2012-12-07,3.5280001163482666,
09AE006,2013-01-07,3.4230000972747803,
09AE006,2013-02-07,3.3919999599456787,
09AE006,2013-03-07,3.3469998836517334,
09AE006,2013-04-07,3.299999952316284,
09AE006,2013-05-07,3.427000045776367,
09AE006,2013-06-07,4.848999977111816,
09AE006,2013-08-07,,
09AE006,2013-09-07,3.819999933242798,
09AE006,2013-10-07,3.812999963760376,
09AE006,2013-11-07,3.756999969482422,
09AE006,2013-12-07,3.588000059127808,
09AE006,2014-01-07,3.5309998989105225,
09AE006,2014-02-07,3.4489998817443848,
09AE006,2014-03-07,3.3340001106262207,
09AE006,2014-04-07,3.305000066757202,
09AE006,2014-05-07,3.861000061035156,
09AE006,2014-06-07,4.363999843597412,
09AE006,2014-07-07,4.348999977111816,
09AE006,2014-08-07,3.8529999256134033,
09AE006,2014-09-07,4.321000099182129,
09AE006,2014-10-07,4.093999862670898,
09AE006,2014-11-07,3.8429999351501465,
09AE006,2014-12-07,3.642999887466431,
09AE006,2015-01-07,3.500999927520752,
09AE006,2015-02-07,3.4560000896453857,
09AE006,2015-03-07,3.380000114440918,
09AE006,2015-04-07,3.3410000801086426,
09AE006,2015-05-07,3.763999938964844,
09AE006,2015-06-07,4.138999938964844,
09AE006,2015-07-07,3.924000024795532,
09AE006,2015-08-07,3.921999931335449,
09AE006,2015-09-07,4.074999809265137,
09AE006,2015-10-07,3.9779999256134033,
09AE006,2015-11-07,3.795000076293945,
09AE006,2015-12-07,3.691999912261963,
09AE006,2016-01-07,3.5160000324249268,
09AE006,2016-02-07,3.444000005722046,
09AE006,2016-03-07,3.3980000019073486,
09AE006,2016-04-07,3.492000102996826,
09AE006,2016-05-07,4.011000156402588,
09AE006,2016-06-07,4.23799991607666,
09AE006,2016-07-07,3.858000040054321,
09AE006,2016-08-07,3.746000051498413,
09AE006,2016-09-07,3.746000051498413,
09AE006,2016-10-07,3.8550000190734863,
09AE006,2016-11-07,3.642999887466431,
09AE006,2016-12-07,3.509000062942505,
09AE006,2017-01-07,3.4089999198913574,
09AE006,2017-02-07,3.328000068664551,
09AE006,2017-03-07,3.2709999084472656,
09AE006,2017-04-07,3.244999885559082,
09AE006,2017-05-07,3.609999895095825,
09AE006,2017-06-07,4.10099983215332,
09AE006,2017-07-07,4.013999938964844,
09AE006,2017-08-07,3.7799999713897705,
09AE006,2017-09-07,3.724999904632568,
09AE006,2017-10-07,3.73799991607666,
09AE006,2017-11-07,3.575999975204468,
09AE006,2017-12-07,3.4679999351501465,
09AE006,2018-01-07,3.3570001125335693,
09AE006,2018-02-07,3.2929999828338623,
09AE006,2018-03-07,3.26200008392334,
09AE006,2018-04-07,3.243000030517578,
09AE006,2018-05-07,3.703999996185303,
09AE006,2018-06-07,4.203999996185303,
09AE006,2018-07-07,3.908999919891357,
09AE006,2018-08-07,3.6530001163482666,
09AE006,2018-09-07,3.819000005722046,
09AE006,2018-10-07,3.651999950408936,
09AE006,2018-11-07,3.651999950408936,
09AE006,2018-12-07,3.552000045776367,
09AE006,2019-01-07,3.450999975204468,
09AE006,2019-02-07,3.374000072479248,
09AE006,2019-03-07,3.2939999103546143,
09AE006,2019-04-07,3.3429999351501465,
09AE006,2019-05-07,3.6010000705718994,
09AE006,2019-06-07,4.116000175476074,
09AE006,2019-07-07,3.9149999618530273,
09AE006,2019-08-07,3.7829999923706055,
09AE006,2019-09-07,3.802999973297119,
09AE006,2019-10-07,3.859999895095825,
09AE006,2019-11-07,3.607000112533569,
09AE006,2019-12-07,3.5799999237060547,
09AE006,2020-01-07,3.470000028610229,
09AE006,2020-02-07,3.38100004196167,
09AE006,2020-03-07,3.3489999771118164,
09AE006,2020-04-07,3.2909998893737797,
09AE006,2020-05-07,4.071000099182129,
09AE006,2020-06-07,4.491000175476074,
09AE006,2020-07-07,4.098999977111816,
09AE006,2020-08-07,3.9070000648498535,
09AE006,2020-09-07,3.9690001010894775,
09AE006,2020-10-07,3.8949999809265137,
09AE006,2020-11-07,3.67300009727478,
09AE006,2020-12-07,3.671000003814697,
09AE006,2021-01-07,3.5339999198913574,
09AE006,2021-02-07,3.437000036239624,
09AE006,2021-03-07,3.3910000324249268,
09AE006,2021-04-07,3.3510000705718994,
09AE006,2021-05-07,3.8440001010894775,
09AE006,2021-06-07,4.90399980545044,
09AE006,2021-07-07,4.1479997634887695,
09AE006,2021-08-07,3.8510000705718994,
09AE006,2021-09-07,4.059999942779541,
09AE006,2021-10-07,3.900000095367432,
09AE006,2021-11-07,3.671000003814697,
09AE006,2021-12-07,3.5910000801086426,
09AE006,2022-01-07,3.4670000076293945,
09AE006,2022-02-07,3.441999912261963,
09AE006,2022-03-07,3.4089999198913574,
09AE006,2022-04-07,3.378000020980835,
09AE006,2022-05-07,3.565999984741211,
09AE006,2022-06-07,5.295000076293945,
09AE006,2022-07-07,4.36899995803833,
09AE006,2022-08-07,4.017000198364258,
09AE006,2022-09-07,3.7690000534057617,
09AE006,2022-10-07,3.799999952316284,
09AE006,2022-11-07,3.680000066757202,
09AE006,2022-12-07,3.5929999351501465,
09AE006,2023-01-07,3.4739999771118164,
09AE006,2023-02-07,3.438999891281128,
09AE006,2023-03-07,3.388999938964844,
09AE006,2023-04-07,3.3499999046325684,
09AE006,2023-05-07,3.973000049591065,
09AE006,2023-06-07,4.459000110626221,
09AE006,2023-07-07,3.92300009727478,
09AE006,2023-08-07,3.700999975204468,
09AE006,2023-09-07,3.6059999465942383,
09AE006,2023-10-07,3.934999942779541,
09AE006,2023-11-07,3.825000047683716,
09AE006,2023-12-07,3.6540000438690186,
09AE006,2011-01-08,3.431999921798706,
09AE006,2011-02-08,3.358999967575073,
09AE006,2011-03-08,3.302999973297119,
09AE006,2011-04-08,3.2709999084472656,
09AE006,2011-05-08,3.571000099182129,
09AE006,2011-06-08,4.315999984741211,
09AE006,2011-07-08,3.954999923706055,A
09AE006,2011-08-08,,
09AE006,2011-09-08,4.214000225067139,
09AE006,2011-10-08,3.8940000534057617,
09AE006,2011-11-08,3.680999994277954,
09AE006,2011-12-08,3.6040000915527344,
09AE006,2012-01-08,3.499000072479248,
09AE006,2012-02-08,3.401000022888184,
09AE006,2012-03-08,3.361000061035156,
09AE006,2012-04-08,3.322000026702881,
09AE006,2012-05-08,3.788000106811523,
09AE006,2012-06-08,4.795000076293945,
09AE006,2012-07-08,4.103000164031982,
09AE006,2012-08-08,3.83899998664856,
09AE006,2012-09-08,3.812999963760376,
09AE006,2012-10-08,3.859999895095825,
09AE006,2012-11-08,3.625999927520752,
09AE006,2012-12-08,3.5220000743865967,
09AE006,2013-01-08,3.4230000972747803,
09AE006,2013-02-08,3.390000104904175,
09AE006,2013-03-08,3.344000101089477,
09AE006,2013-04-08,3.2980000972747803,
09AE006,2013-05-08,3.484999895095825,
09AE006,2013-06-08,4.776999950408936,
09AE006,2013-08-08,,
09AE006,2013-09-08,3.803999900817871,
09AE006,2013-10-08,3.818000078201294,
09AE006,2013-11-08,3.757999897003174,
09AE006,2013-12-08,3.5810000896453857,
09AE006,2014-01-08,3.5239999294281006,
09AE006,2014-02-08,3.444999933242798,
09AE006,2014-03-08,3.32699990272522,
09AE006,2014-04-08,3.306999921798706,
09AE006,2014-05-08,3.982000112533569,
09AE006,2014-06-08,4.3480000495910645,
09AE006,2014-07-08,4.324999809265137,
09AE006,2014-08-08,3.838000059127808,
09AE006,2014-09-08,4.464000225067139,
09AE006,2014-10-08,4.078999996185303,
09AE006,2014-11-08,3.8359999656677246,
09AE006,2014-12-08,3.640000104904175,
09AE006,2015-01-08,3.496000051498413,
09AE006,2015-02-08,3.450000047683716,
09AE006,2015-03-08,3.378000020980835,
09AE006,2015-04-08,3.3399999141693115,
09AE006,2015-05-08,3.7929999828338623,
09AE006,2015-06-08,4.117000102996826,
09AE006,2015-07-08,3.9059998989105225,
09AE006,2015-08-08,3.9040000438690186,
09AE006,2015-09-08,4.056000232696533,
09AE006,2015-10-08,3.9660000801086426,
09AE006,2015-11-08,3.803999900817871,
09AE006,2015-12-08,3.687999963760376,
09AE006,2016-01-08,3.509999990463257,
09AE006,2016-02-08,3.441999912261963,
09AE006,2016-03-08,3.3959999084472656,
09AE006,2016-04-08,3.500999927520752,
09AE006,2016-05-08,4.027999877929688,
09AE006,2016-06-08,4.224999904632568,
09AE006,2016-07-08,3.8450000286102295,
09AE006,2016-08-08,3.732000112533569,
09AE006,2016-09-08,3.740999937057495,
09AE006,2016-10-08,3.8440001010894775,
09AE006,2016-11-08,3.638999938964844,
09AE006,2016-12-08,3.510999917984009,
09AE006,2017-01-08,3.407000064849853,
09AE006,2017-02-08,3.3239998817443848,
09AE006,2017-03-08,3.2660000324249268,
09AE006,2017-04-08,3.24399995803833,
09AE006,2017-05-08,3.632999897003174,
09AE006,2017-06-08,4.074999809265137,
09AE006,2017-07-08,4.007999897003174,
09AE006,2017-08-08,3.766999959945679,
09AE006,2017-09-08,3.7170000076293945,
09AE006,2017-10-08,3.733999967575073,
09AE006,2017-11-08,3.561000108718872,
09AE006,2017-12-08,3.4679999351501465,
09AE006,2018-01-08,3.3540000915527344,
09AE006,2018-02-08,3.2869999408721924,
09AE006,2018-03-08,3.263999938964844,
09AE006,2018-04-08,3.242000102996826,
09AE006,2018-05-08,3.869999885559082,
09AE006,2018-06-08,4.183000087738037,
09AE006,2018-07-08,3.8989999294281006,
09AE006,2018-08-08,3.6579999923706055,
09AE006,2018-09-08,3.816999912261963,
09AE006,2018-10-08,3.66100001335144,
09AE006,2018-11-08,3.625,
09AE006,2018-12-08,3.5460000038146973,
09AE006,2019-01-08,3.444000005722046,
09AE006,2019-02-08,3.369999885559082,
09AE006,2019-03-08,3.2909998893737797,
09AE006,2019-04-08,3.3399999141693115,
09AE006,2019-05-08,3.6449999809265137,
09AE006,2019-06-08,4.113999843597412,
09AE006,2019-07-08,3.8989999294281006,
09AE006,2019-08-08,3.775000095367432,
09AE006,2019-09-08,3.7909998893737793,
09AE006,2019-10-08,3.861999988555908,
09AE006,2019-11-08,3.6059999465942383,
09AE006,2019-12-08,3.57699990272522,
09AE006,2020-01-08,3.4649999141693115,
09AE006,2020-02-08,3.377000093460083,
09AE006,2020-03-08,3.345999956130981,
09AE006,2020-04-08,3.2909998893737797,
09AE006,2020-05-08,4.105000019073486,
09AE006,2020-06-08,4.479000091552734,
09AE006,2020-07-08,4.113999843597412,
09AE006,2020-08-08,3.8940000534057617,
09AE006,2020-09-08,3.9590001106262207,
09AE006,2020-10-08,3.8970000743865967,
09AE006,2020-11-08,3.661999940872192,
09AE006,2020-12-08,3.6689999103546143,
09AE006,2021-01-08,3.5290000438690186,
09AE006,2021-02-08,3.430999994277954,
09AE006,2021-03-08,3.3910000324249268,
09AE006,2021-04-08,3.3540000915527344,
09AE006,2021-05-08,3.91100001335144,
09AE006,2021-06-08,4.880000114440918,
09AE006,2021-07-08,4.11899995803833,
09AE006,2021-08-08,3.890000104904175,
09AE006,2021-09-08,4.065999984741211,
09AE006,2021-10-08,3.8940000534057617,
09AE006,2021-11-08,3.663000106811523,
09AE006,2021-12-08,3.588000059127808,
09AE006,2022-01-08,3.461999893188477,
09AE006,2022-02-08,3.434999942779541,
09AE006,2022-03-08,3.407000064849853,
09AE006,2022-04-08,3.375,
09AE006,2022-05-08,3.5910000801086426,
09AE006,2022-06-08,5.3460001945495605,
09AE006,2022-07-08,4.348999977111816,
09AE006,2022-08-08,4.052000045776367,
09AE006,2022-09-08,3.759999990463257,
09AE006,2022-10-08,3.7890000343322754,
09AE006,2022-11-08,3.6530001163482666,
09AE006,2022-12-08,3.5920000076293945,
09AE006,2023-01-08,3.4719998836517334,
09AE006,2023-02-08,3.434999942779541,
09AE006,2023-03-08,3.38700008392334,
09AE006,2023-04-08,3.3489999771118164,
09AE006,2023-05-08,4.039999961853027,
09AE006,2023-06-08,4.466000080108643,
09AE006,2023-07-08,3.9049999713897705,
09AE006,2023-08-08,3.700999975204468,
09AE006,2023-09-08,3.601999998092652,
09AE006,2023-10-08,3.9769999980926514,
09AE006,2023-11-08,3.808000087738037,
09AE006,2023-12-08,3.651999950408936,
09AE006,2011-01-09,3.430000066757202,
09AE006,2011-02-09,3.3559999465942383,
09AE006,2011-03-09,3.299999952316284,
09AE006,2011-04-09,3.2699999809265137,
09AE006,2011-05-09,3.638000011444092,
09AE006,2011-06-09,4.2820000648498535,
09AE006,2011-07-09,,
09AE006,2011-08-09,,
09AE006,2011-09-09,4.198999881744385,
09AE006,2011-10-09,3.885999917984009,
09AE006,2011-11-09,3.674000024795532,
09AE006,2011-12-09,3.601999998092652,
09AE006,2012-01-09,3.49399995803833,
09AE006,2012-02-09,3.3989999294281006,
09AE006,2012-03-09,3.361000061035156,
09AE006,2012-04-09,3.319999933242798,
09AE006,2012-05-09,3.82699990272522,
09AE006,2012-06-09,5.0229997634887695,A
09AE006,2012-07-09,4.093999862670898,
09AE006,2012-08-09,3.8440001010894775,
09AE006,2012-09-09,3.83899998664856,
09AE006,2012-10-09,3.8519999980926514,
09AE006,2012-11-09,3.624000072479248,
09AE006,2012-12-09,3.5209999084472656,
09AE006,2013-01-09,3.4210000038146973,
09AE006,2013-02-09,3.390000104904175,
09AE006,2013-03-09,3.3410000801086426,
09AE006,2013-04-09,3.2960000038146973,
09AE006,2013-05-09,3.562999963760376,
09AE006,2013-06-09,4.715000152587891,
09AE006,2013-08-09,,
09AE006,2013-09-09,3.805000066757202,
09AE006,2013-10-09,3.805999994277954,
09AE006,2013-11-09,3.740999937057495,
09AE006,2013-12-09,3.5739998817443848,
09AE006,2014-01-09,3.5220000743865967,
09AE006,2014-02-09,3.437999963760376,
09AE006,2014-03-09,3.3299999237060547,
09AE006,2014-04-09,3.305000066757202,
09AE006,2014-05-09,4.093999862670898,
09AE006,2014-06-09,4.374000072479248,
09AE006,2014-07-09,4.301000118255615,
09AE006,2014-08-09,3.8239998817443848,
09AE006,2014-09-09,4.478000164031982,
09AE006,2014-10-09,4.064000129699707,
09AE006,2014-11-09,3.825000047683716,
09AE006,2014-12-09,3.638999938964844,
09AE006,2015-01-09,3.486999988555908,
09AE006,2015-02-09,3.444000005722046,
09AE006,2015-03-09,3.380000114440918,
09AE006,2015-04-09,3.3410000801086426,
09AE006,2015-05-09,3.8420000076293945,
09AE006,2015-06-09,4.09499979019165,
09AE006,2015-07-09,3.9079999923706055,
09AE006,2015-08-09,3.888000011444092,
09AE006,2015-09-09,4.039000034332275,
09AE006,2015-10-09,3.964999914169312,
09AE006,2015-11-09,3.809999942779541,
09AE006,2015-12-09,3.684000015258789,
09AE006,2016-01-09,3.503999948501587,
09AE006,2016-02-09,3.438999891281128,
09AE006,2016-03-09,3.3940000534057617,
09AE006,2016-04-09,3.5169999599456787,
09AE006,2016-05-09,4.035999774932861,
09AE006,2016-06-09,4.198999881744385,
09AE006,2016-07-09,3.829999923706055,
09AE006,2016-08-09,3.7190001010894775,
09AE006,2016-09-09,3.743000030517578,
09AE006,2016-10-09,3.828000068664551,
09AE006,2016-11-09,3.63100004196167,
09AE006,2016-12-09,3.50600004196167,
09AE006,2017-01-09,3.4030001163482666,
09AE006,2017-02-09,3.319000005722046,
09AE006,2017-03-09,3.259999990463257,
09AE006,2017-04-09,3.25,
09AE006,2017-05-09,3.6579999923706055,
09AE006,2017-06-09,4.080999851226807,
