Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09AE006,2016-11-15T20:55:00,-8,Stage/Niveau d'eau,3.604,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09AE006,2016-09-14T23:05:00,-8,Stage/Niveau d'eau,3.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AE006,2016-09-14T22:25:34,-8,Discharge/Débit,,3.925,20.2,,,,,,,"Sources:Import,Manual",36.89,41.38,0.488,11.0,11.0,Final/Finales,
09AE006,2016-09-14T21:15:00,-8,Stage/Niveau d'eau,3.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AE006,2016-09-14T20:14:30,-8,Discharge/Débit,,3.924,20.4,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: CLO DY Wind Velocity: light Sources:Import ==Mean gage height correction: Observed value=0, Correction=3.924 ==",45.0,40.495,0.5048,11.0,11.0,Final/Finales,
09AE006,2016-07-07T00:10:00,-8,Stage/Niveau d'eau,3.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09AE006,2016-07-06T23:30:02,-8,Discharge/Débit,,3.873,16.9,,,,,,,"Sources:Import,Manual",22.96,25.67,0.658,18.0,16.6,Final/Finales,
09AE006,2016-07-06T22:00:00,-8,Stage/Niveau d'eau,3.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09AE006,2016-06-01T20:10:00,-8,Stage/Niveau d'eau,4.36,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09AE006,2016-06-01T19:44:03,-8,Discharge/Débit,,4.357,58.9,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=4.36, Correction=-0.003 ==",30.0,38.24,1.54,10.0,10.0,Final/Finales,
09AE006,2016-06-01T17:40:00,-8,Stage/Niveau d'eau,4.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09AE006,2016-05-05T00:30:00,-8,Stage/Niveau d'eau,3.995,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09AE006,2016-03-26T00:19:00,-8,Discharge/Débit,,3.367,3.78,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: par ly cloudy Wind Velocity: 10 Wind Direction: S Sources:Import ==Mean gage height correction: Observed value=3.361, Correction=0.006 ==",32.0,19.95,0.1897,3.0,0.6,Final/Finales,
09AE006,2016-03-25T23:50:00,-8,Stage/Niveau d'eau,3.367,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
09AE006,2016-01-20T23:42:13,-8,Discharge/Débit,,3.475,5.37,,,,,,,"Used 2 Ropes to pull boat accross river Wading mmnt made 2m abv ADCP mmnt Location - Q= 5.61cms Low Intensity/Backscatter - water V. Clear. Extrap suggests Constant/No Slip w/ 0.1667exp, which changes the Q by -4.5%. Data seems quite noisy, left mmnt w/ default fit. Sources:Import,Manual",18.49,16.93,0.317,-14.0,0.0,Final/Finales,
09AE006,2016-01-20T22:45:30,-8,Discharge/Débit,,3.475,5.61,,,,,,,Control Condition:  PARTIAL ICE Measurement Section Co dition: OPEN Weather Condition: OVC Wind Velocity: LIGHT Sources:Import,19.5,17.56,0.3195,-14.0,0.0,Final/Finales,
09AE006,2016-01-20T21:30:00,-8,Stage/Niveau d'eau,3.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09AE006,2015-12-08T23:10:00,-8,Stage/Niveau d'eau,3.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09AE006,2015-12-08T22:26:30,-8,Discharge/Débit,,3.687,9.97,,,,,,,StreamPro from Flying Fox. Sources:Manual,19.8,20.2,0.494,-9.0,0.5,Final/Finales,
09AE006,2015-10-22T23:20:00,-8,Stage/Niveau d'eau,4.007,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09AE006,2015-10-22T22:56:00,-8,Discharge/Débit,,4.007,26.1,,,,,,,"Confirmation measurement following RiverRay deployment and measurements plotting off anotherwise stable curve.  changed operators and ADCP models. Lost ensembles on last transect at end shore, backed out to regain.  Result was high % lost ens for that transect,  outcome Q difference however was little/no difference. Sources:Manual",27.2,30.4,0.859,6.8,5.0,Final/Finales,
09AE006,2015-10-22T22:18:44,-8,Discharge/Débit,,4.007,27.4,,,,,,,"Larger edge estimates could be be over estimating flow. Only 49% measured Q Used rope and Flying Fox for mmnt Sources:Import,Manual",25.64,28.14,0.976,6.8,5.0,Final/Finales,
09AE006,2015-10-22T21:05:00,-8,Stage/Niveau d'eau,4.007,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09AE006,2015-08-28T21:15:00,-8,Stage/Niveau d'eau,4.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09AE006,2015-08-28T19:43:30,-8,Discharge/Débit,,3.997,25.4,,,,,,,"teathered boat with flying fox. Felt to be a good measurement, unsure shy it plots -10% from curve. Sources:Manual",24.7,29.7,0.856,10.0,13.0,Final/Finales,
09AE006,2015-08-28T19:30:00,-8,Stage/Niveau d'eau,3.995,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AE006,2015-08-28T18:30:00,-8,Stage/Niveau d'eau,3.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09AE006,2015-07-08T23:05:00,-8,Stage/Niveau d'eau,3.903,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
09AE006,2015-06-04T21:05:00,-8,Stage/Niveau d'eau,4.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09AE006,2015-06-04T20:40:32,-8,Discharge/Débit,,4.217,50.5,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=4.216, Correction=0.001 ==",29.2,39.98,1.26,12.7,7.5,Final/Finales,
09AE006,2015-06-04T19:10:00,-8,Stage/Niveau d'eau,4.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
09AE006,2015-04-30T21:35:00,-8,Stage/Niveau d'eau,3.641,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2015-04-30T20:59:29,-8,Discharge/Débit,,3.641,8.89,,,,,,,"Sources:Import,Manual",20.02,20.81,0.427,8.0,5.0,Final/Finales,
09AE006,2015-04-10T19:45:00,-8,Stage/Niveau d'eau,3.345,,,,,,,,,Source:Manual Sensor Reset Correction of -0.303,,,,,,Final/Finales,
09AE006,2015-04-10T19:16:00,-8,Discharge/Débit,,3.345,3.42,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: par ly cloudy Wind Velocity: E10 Wind Direction: E Unmeasured Flow Commen : open Sources:Import ==Mean gage height correction: Observed value=0, Correction=3.345 ==",27.0,17.735,0.1926,3.0,1.7,Final/Finales,
09AE006,2015-02-09T23:23:00,-8,Discharge/Débit,,3.442,4.77,,,,,,,Weather Condition: cle r Wind Velocity: light Sources:Import,29.0,20.12,0.237,-18.0,0.0,Final/Finales,
09AE006,2015-02-09T23:15:00,-8,Stage/Niveau d'eau,3.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09AE006,2014-12-10T19:50:00,-8,Stage/Niveau d'eau,3.639,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
09AE006,2014-10-28T22:50:00,-8,Stage/Niveau d'eau,3.944,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
09AE006,2014-09-18T01:50:00,-8,Stage/Niveau d'eau,4.145,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09AE006,2014-07-23T20:10:00,-8,Stage/Niveau d'eau,4.008,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09AE006,2014-05-15T18:45:00,-8,Stage/Niveau d'eau,4.68,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2014-05-15T18:03:00,-8,Discharge/Débit,,4.675,97.6,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: SUN Y Sources:Import ==Mean gage height correction: Observed value=4.6706, Correction=0.004 ==",31.25,53.388,1.8279,8.0,1.4,Final/Finales,
09AE006,2014-05-15T16:15:00,-8,Stage/Niveau d'eau,4.666,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2014-05-15T15:15:00,-8,Stage/Niveau d'eau,4.662,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
09AE006,2014-03-31T22:25:00,-8,Stage/Niveau d'eau,3.312,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2014-03-31T22:21:00,-8,Discharge/Débit,,3.312,3.02,,,,,,,Control Condition: Bac water Measurement Section Co dition: B Weather Condition: SUN Y Sources:Import,18.0,12.834,0.2352,0.6,1.0,Final/Finales,
09AE006,2014-01-30T22:25:00,-8,Discharge/Débit,,3.506,5.74,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: OVC Sources:Import,38.0,26.84,0.2138,-13.0,-0.1,Final/Finales,
09AE006,2014-01-30T22:05:00,-8,Stage/Niveau d'eau,3.506,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09AE006,2013-12-06T23:39:30,-8,Discharge/Débit,,3.598,7.28,,,,,,,Weather Condition: THI OVC Sources:Import,37.0,28.69,0.2537,-27.0,-0.1,Final/Finales,
09AE006,2013-12-06T23:15:00,-8,Stage/Niveau d'eau,3.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09AE006,2013-10-28T20:00:00,-8,Stage/Niveau d'eau,3.874,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2013-10-28T19:36:00,-8,Discharge/Débit,,3.873,19.5,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: OVC Wind Velocity: 0 Sources:Import,25.0,25.605,0.7617,5.9,5.0,Final/Finales,
09AE006,2013-10-28T18:20:00,-8,Stage/Niveau d'eau,3.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09AE006,2013-10-02T20:50:00,-8,Stage/Niveau d'eau,3.794,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2013-09-19T19:15:00,-8,Stage/Niveau d'eau,3.783,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2013-09-19T18:30:00,-8,Stage/Niveau d'eau,3.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09AE006,2013-08-14T21:30:00,-8,Stage/Niveau d'eau,3.735,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2013-08-06T19:30:00,-8,Stage/Niveau d'eau,3.801,,,,,,,,,Source:Manual Sensor Reset Correction of -0.689,,,,,,Final/Finales,
09AE006,2013-06-11T20:30:00,-8,Stage/Niveau d'eau,4.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.548,,,,,,Final/Finales,
09AE006,2013-06-11T19:44:30,-8,Discharge/Débit,,4.601,92.1,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: SUN Y Sources:Import,31.0,50.93,1.8074,17.7,9.2,Final/Finales,
09AE006,2013-06-11T18:45:00,-8,Stage/Niveau d'eau,4.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.549,,,,,,Final/Finales,
09AE006,2013-06-11T18:15:00,-8,Stage/Niveau d'eau,4.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.551,,,,,,Final/Finales,
09AE006,2013-04-18T21:30:00,-8,Stage/Niveau d'eau,3.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
09AE006,2013-02-12T21:30:00,-8,Stage/Niveau d'eau,3.385,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09AE006,2013-02-12T21:20:00,-8,Discharge/Débit,,3.385,3.98,,,,,,,Control Condition: Bac water Measurement Section Co dition: B Weather Condition: par ley cloudy Wind Velocity: 10 Wind Direction: cross tream Sources:Import,33.0,20.81,0.1915,-4.8,0.1,Final/Finales,
09AE006,2012-12-06T22:15:00,-8,Stage/Niveau d'eau,3.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
09AE006,2012-09-13T22:15:00,-8,Stage/Niveau d'eau,4.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
09AE006,2012-07-11T19:45:00,-8,Stage/Niveau d'eau,4.121,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
09AE006,2012-06-14T18:15:00,-8,Stage/Niveau d'eau,4.792,,,,,,,,,Source:Manual Sensor Reset Correction of -0.098,,,,,,Final/Finales,
09AE006,2012-06-14T17:17:00,-8,Discharge/Débit,,4.794,115.0,,,,,,,Control Condition: Gra el Sources:Import,31.5,57.705,2.0003,10.8,8.1,Final/Finales,
09AE006,2012-06-14T16:00:00,-8,Stage/Niveau d'eau,4.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
09AE006,2012-06-12T22:00:00,-8,Stage/Niveau d'eau,5.005,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2012-06-10T23:15:00,-8,Stage/Niveau d'eau,5.183,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2012-06-10T22:14:00,-8,Discharge/Débit,,5.181,173.0,,,,,,,"Unmeasured Flow Commen : record high measurem nt Sources:Import ==Mean gage height correction: Observed value=5.178, Correction=0.003 ==",35.0,72.9,2.3713,18.8,7.3,Final/Finales,
09AE006,2012-06-10T21:00:00,-8,Stage/Niveau d'eau,5.178,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2012-05-15T22:15:00,-8,Stage/Niveau d'eau,3.897,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2012-05-15T21:31:00,-8,Discharge/Débit,,3.897,20.1,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=3.895, Correction=0.002 ==",25.0,25.905,0.7777,6.6,4.9,Final/Finales,
09AE006,2012-05-15T20:30:00,-8,Stage/Niveau d'eau,3.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
09AE006,2012-04-12T02:15:00,-8,Stage/Niveau d'eau,3.318,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2012-04-11T20:26:00,-8,Discharge/Débit,,3.318,3.17,,,,,,,Control Condition: ope  Weather Condition: ovc Sources:Import,19.0,12.53,0.2532,5.0,0.5,Final/Finales,
09AE006,2012-04-11T20:23:30,-8,Discharge/Débit,,3.318,3.32,,,,,,,Sources:Import,23.0,17.87,0.1858,7.0,1.3,Final/Finales,
09AE006,2012-02-16T22:47:30,-8,Discharge/Débit,,3.386,4.03,,,,,,,0.6 method entire mmnt Could not use calc ro at greater depths; ou of range. Sources:Import,24.0,19.86,0.2027,-1.0,1.3,Final/Finales,
09AE006,2012-02-16T21:30:00,-8,Stage/Niveau d'eau,3.386,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
09AE006,2011-11-29T22:01:59,-8,Stage/Niveau d'eau,3.609,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2011-11-29T20:54:29,-8,Stage/Niveau d'eau,3.609,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
09AE006,2011-11-29T19:39:30,-8,Discharge/Débit,,3.609,8.87,,,,,,,Sources:Import,35.0,30.16,0.294,-8.5,0.1,Final/Finales,
09AE006,2011-09-15T20:03:13,-8,Stage/Niveau d'eau,4.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
09AE006,2011-08-24T20:45:51,-8,Stage/Niveau d'eau,3.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2011-07-08T21:18:30,-8,Discharge/Débit,,3.955,25.8,,,,,,,Sources:Manual,27.0,28.9,,17.8,13.5,Final/Finales,
09AE006,2011-07-08T20:18:30,-8,Stage/Niveau d'eau,3.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
09AE006,2011-05-26T21:11:12,-8,Stage/Niveau d'eau,4.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
09AE006,2011-05-26T20:11:12,-8,Stage/Niveau d'eau,4.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
09AE006,2011-05-26T19:30:30,-8,Discharge/Débit,,4.658,96.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.663, Correction=-0.005 ==",31.5,52.7,1.83,17.2,5.3,Final/Finales,
09AE006,2011-05-26T01:00:00,-8,Stage/Niveau d'eau,4.644,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2011-05-25T23:59:00,-8,Discharge/Débit,,4.644,93.4,,,,,,,,31.3,52.0,,14.1,4.1,Final/Finales,
09AE006,2011-05-25T22:17:30,-8,Stage/Niveau d'eau,4.644,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
09AE006,2011-03-23T21:30:33,-8,Stage/Niveau d'eau,3.275,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
09AE006,2011-03-23T21:25:30,-8,Discharge/Débit,,3.275,2.61,,,,,,,,32.5,16.4,,0.0,0.6,Provisional/Provisoire,
09AE006,2011-01-06T20:55:30,-8,Discharge/Débit,,3.437,4.56,,,,,,,,33.0,22.6,,-7.8,0.5,Final/Finales,
09AE006,2011-01-06T20:35:30,-8,Stage/Niveau d'eau,3.437,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09AE006,2010-10-27T19:40:04,-8,Stage/Niveau d'eau,3.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2010-10-27T19:39:30,-8,Discharge/Débit,,3.796,15.4,,,,,,,,25.0,23.8,0.647,1.2,4.0,Final/Finales,
09AE006,2010-09-03T20:15:00,-8,Stage/Niveau d'eau,3.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2010-06-28T23:11:00,-8,Discharge/Débit,,4.056,31.4,,,,,,,,24.5,30.758,1.02,16.7,14.0,Final/Finales,
09AE006,2010-06-28T23:11:00,-8,Stage/Niveau d'eau,4.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2010-06-02T19:42:30,-8,Discharge/Débit,,4.264,54.5,,,,,,,,30.0,40.0,1.363,14.6,9.2,Final/Finales,
09AE006,2010-06-02T19:30:00,-8,Stage/Niveau d'eau,4.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2010-04-13T19:30:00,-8,Stage/Niveau d'eau,3.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2010-04-13T19:26:30,-8,Discharge/Débit,,3.303,3.07,,,,,,,,32.0,17.2,0.178,3.0,1.3,Final/Finales,
09AE006,2010-01-14T20:30:00,-8,Stage/Niveau d'eau,3.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2010-01-14T20:26:00,-8,Discharge/Débit,,3.397,4.03,,,,,,,,31.0,19.4,0.208,-13.0,0.3,Final/Finales,
09AE006,2009-10-22T19:45:00,-8,Stage/Niveau d'eau,3.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2009-08-21T21:39:30,-8,Discharge/Débit,,3.729,12.0,,,,,,,,23.5,22.487,0.534,15.7,13.9,Final/Finales,
09AE006,2009-08-21T21:39:00,-8,Stage/Niveau d'eau,3.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2009-07-19T17:00:00,-8,Stage/Niveau d'eau,3.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2009-06-09T22:00:00,-8,Stage/Niveau d'eau,4.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2009-06-09T21:53:30,-8,Discharge/Débit,,4.937,135.0,,,,,,,,32.5,61.5,2.189,17.0,9.4,Final/Finales,
09AE006,2009-05-15T21:46:00,-8,Discharge/Débit,,4.167,40.9,,,,,,,,29.0,34.3,1.19,8.0,1.6,Final/Finales,
09AE006,2009-05-15T21:45:00,-8,Stage/Niveau d'eau,4.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2009-03-26T20:17:30,-8,Discharge/Débit,,3.36,3.55,,,,,,,,19.5,14.0,0.254,2.0,2.0,Final/Finales,
09AE006,2009-03-26T20:10:00,-8,Stage/Niveau d'eau,3.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2009-01-16T21:00:00,-8,Stage/Niveau d'eau,3.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2009-01-16T20:51:00,-8,Discharge/Débit,,3.469,5.41,,,,,,,,37.0,24.1,0.225,-4.0,0.6,Final/Finales,
09AE006,2008-12-10T22:15:00,-8,Discharge/Débit,,3.63,9.11,,,,,,,,35.0,29.5,0.309,-12.0,0.3,Final/Finales,
09AE006,2008-12-10T22:15:00,-8,Stage/Niveau d'eau,3.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2008-09-04T20:00:00,-8,Stage/Niveau d'eau,4.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2008-07-17T21:47:00,-8,Discharge/Débit,,4.235,48.2,,,,,,,,29.3,37.1,1.297,20.0,12.0,Final/Finales,
09AE006,2008-07-17T21:45:00,-8,Stage/Niveau d'eau,4.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2008-06-11T19:45:00,-8,Stage/Niveau d'eau,4.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2008-06-11T19:41:30,-8,Discharge/Débit,,4.369,62.6,,,,,,,,29.5,41.9,1.495,9.5,8.4,Final/Finales,
09AE006,2008-05-02T20:00:00,-8,Stage/Niveau d'eau,3.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2008-05-02T19:54:00,-8,Discharge/Débit,,3.397,4.26,,,,,,,,18.8,14.6,0.291,9.0,3.0,Final/Finales,
09AE006,2008-03-20T22:30:00,-8,Discharge/Débit,,3.337,3.38,,,,,,,,29.0,18.4,0.183,1.0,1.1,Final/Finales,
09AE006,2008-03-20T22:30:00,-8,Stage/Niveau d'eau,3.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2008-01-16T23:15:00,-8,Discharge/Débit,,3.449,4.96,,,,,,,,21.5,18.2,0.272,0.0,0.2,Final/Finales,
09AE006,2008-01-16T23:10:00,-8,Stage/Niveau d'eau,3.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2007-12-13T23:40:00,-8,Stage/Niveau d'eau,3.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2007-12-13T23:39:00,-8,Discharge/Débit,,3.523,6.19,,,,,,,,23.0,17.0,0.365,-8.0,1.8,Final/Finales,
09AE006,2007-10-12T19:16:30,-8,Discharge/Débit,,3.987,27.2,,,,,,,,27.0,29.2,0.933,5.0,6.3,Final/Finales,
09AE006,2007-10-12T19:15:00,-8,Stage/Niveau d'eau,3.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2007-09-06T22:35:00,-8,Discharge/Débit,,3.864,18.9,,,,,,,,25.0,24.8,0.763,10.0,11.0,Final/Finales,
09AE006,2007-09-06T22:30:00,-8,Stage/Niveau d'eau,3.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2007-07-26T20:37:30,-8,Discharge/Débit,,4.112,38.9,,,,,,,,30.0,34.7,1.12,15.0,13.9,Final/Finales,
09AE006,2007-07-26T20:35:00,-8,Stage/Niveau d'eau,4.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2007-06-13T20:30:00,-8,Stage/Niveau d'eau,4.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2007-06-13T20:30:00,-8,Discharge/Débit,,4.492,75.8,,,,,,,,30.0,45.7,1.66,12.0,8.3,Final/Finales,
09AE006,2007-06-08T22:03:00,-8,Discharge/Débit,,4.963,138.0,,,,,,,,33.2,59.4,2.33,9.0,7.5,Final/Finales,
09AE006,2007-06-08T22:00:00,-8,Stage/Niveau d'eau,4.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2007-05-10T20:41:30,-8,Discharge/Débit,,3.871,18.8,,,,,,,,25.0,24.7,0.762,8.0,3.6,Final/Finales,
09AE006,2007-05-10T20:40:00,-8,Stage/Niveau d'eau,3.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2007-03-28T21:27:30,-8,Discharge/Débit,,3.315,3.19,,,,,,,,19.0,13.7,0.233,-4.0,0.5,Final/Finales,
09AE006,2007-03-28T21:27:00,-8,Stage/Niveau d'eau,3.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2007-01-12T20:00:00,-8,Discharge/Débit,,3.447,4.34,,,,,,,,30.5,22.445,0.193,-26.0,1.4,Final/Finales,
09AE006,2007-01-12T20:00:00,-8,Stage/Niveau d'eau,3.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2006-11-20T23:20:00,-8,Discharge/Débit,,3.627,8.54,,,,,,,,37.0,29.94,0.285,-22.0,0.7,Final/Finales,
09AE006,2006-11-20T23:20:00,-8,Stage/Niveau d'eau,3.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2006-10-10T22:29:30,-8,Discharge/Débit,,3.928,23.2,,,,,,,,27.0,27.66,0.839,11.0,7.2,Final/Finales,
09AE006,2006-10-10T22:29:00,-8,Stage/Niveau d'eau,3.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2006-08-23T19:06:00,-8,Stage/Niveau d'eau,3.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AE006,2006-08-23T19:06:00,-8,Discharge/Débit,,3.818,16.4,,,,,,,,25.0,23.605,0.696,12.0,12.0,Final/Finales,
09AE006,2006-07-11T00:43:30,-8,Discharge/Débit,,4.01,29.9,,,,,,,,27.5,29.462,1.016,18.0,14.3,Final/Finales,
